date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	north	8	0.4194496	0.5661873	0.29947537	0.51644075	0.33578452	0.46239886	0.3665713	2032-04-04	north	8	0.4194496	0.5661873	0.29947537	0.51644075	0.33578452	0.46239886	0.3665713	2032-04-04	north	8	nan	nan	nan	nan	nan	nan	nan	2032-04-04	north	8	nan	nan	nan	nan	nan	nan	nan	FGA	2033-04-01
2032-04-05	north	8	0.41909653	0.5652477	0.2991972	0.5153712	0.33571348	0.4616888	0.3656995	2032-04-05	north	8	0.41909653	0.5652477	0.2991972	0.5153712	0.33571348	0.4616888	0.3656995	2032-04-05	north	8	0.05460781	0.05733807	0.052369956	0.056413256	0.053047717	0.055407703	0.053622127	2032-04-05	north	8	0.05460781	0.05733807	0.052369956	0.056413256	0.053047717	0.055407703	0.053622127	FGA	2033-04-01
2032-04-06	north	8	0.41859597	0.5643584	0.29892424	0.5150541	0.33564913	0.46186575	0.36497486	2032-04-06	north	8	0.41859597	0.5643584	0.29892424	0.5150541	0.33564913	0.46186575	0.36497486	2032-04-06	north	8	-0.2084229	-0.15644307	-0.25323123	-0.1737447	-0.23944224	-0.19288184	-0.22789162	2032-04-06	north	8	-0.2084229	-0.15644307	-0.25323123	-0.1737447	-0.23944224	-0.19288184	-0.22789162	FGA	2033-04-01
2032-04-07	north	8	0.41824323	0.5635888	0.29865658	0.51437753	0.33513767	0.46096057	0.36545083	2032-04-07	north	8	0.41824323	0.5635888	0.29865658	0.51437753	0.33513767	0.46096057	0.36545083	2032-04-07	north	8	-0.39101633	-0.2757932	-0.50836915	-0.31245428	-0.47025752	-0.35464445	-0.4400701	2032-04-07	north	8	-0.39101633	-0.2757932	-0.50836915	-0.31245428	-0.47025752	-0.35464445	-0.4400701	FGA	2033-04-01
2032-04-08	north	8	0.4183186	0.5629225	0.29839423	0.5139175	0.33517644	0.46093246	0.3653913	2032-04-08	north	8	0.4183186	0.5629225	0.29839423	0.5139175	0.33517644	0.46093246	0.3653913	2032-04-08	north	8	-0.22786927	-0.13654359	-0.34088448	-0.16357683	-0.30102623	-0.19709098	-0.272633	2032-04-08	north	8	-0.22786927	-0.13654359	-0.34088448	-0.16357683	-0.30102623	-0.19709098	-0.272633	FGA	2033-04-01
2032-04-09	north	8	0.41862088	0.5625553	0.2981373	0.51346815	0.33521023	0.4610502	0.36545393	2032-04-09	north	8	0.41862088	0.5625553	0.2981373	0.51346815	0.33521023	0.4610502	0.36545393	2032-04-09	north	8	-0.14554113	-0.092022404	-0.21051274	-0.10851684	-0.1875216	-0.12782884	-0.17096978	2032-04-09	north	8	-0.14554113	-0.092022404	-0.21051274	-0.10851684	-0.1875216	-0.12782884	-0.17096978	FGA	2033-04-01
2032-04-10	north	8	0.41855714	0.5622704	0.29788586	0.51303244	0.33493334	0.46126407	0.36552626	2032-04-10	north	8	0.41855714	0.5622704	0.29788586	0.51303244	0.33493334	0.46126407	0.36552626	2032-04-10	north	8	-0.20359612	-0.14405628	-0.2641962	-0.16330649	-0.24418528	-0.18491	-0.22871989	2032-04-10	north	8	-0.20359612	-0.14405628	-0.2641962	-0.16330649	-0.24418528	-0.18491	-0.22871989	FGA	2033-04-01
2032-04-11	north	8	0.41814187	0.5620799	0.29763997	0.5126101	0.33462295	0.46110058	0.36544424	2032-04-11	north	8	0.41814187	0.5620799	0.29763997	0.5126101	0.33462295	0.46110058	0.36544424	2032-04-11	north	8	-0.24413419	-0.16702901	-0.32501635	-0.19142681	-0.29810014	-0.21956797	-0.27757007	2032-04-11	north	8	-0.24413419	-0.16702901	-0.32501635	-0.19142681	-0.29810014	-0.21956797	-0.27757007	FGA	2033-04-01
2032-04-12	north	8	0.41802844	0.56254345	0.2973997	0.5122008	0.3345893	0.46113536	0.36514437	2032-04-12	north	8	0.41802844	0.56254345	0.2973997	0.5122008	0.3345893	0.46113536	0.36514437	2032-04-12	north	8	-0.22766238	-0.14866726	-0.31837395	-0.17313589	-0.2872682	-0.20158502	-0.2639598	2032-04-12	north	8	-0.22766238	-0.14866726	-0.31837395	-0.17313589	-0.2872682	-0.20158502	-0.2639598	FGA	2033-04-01
2032-04-13	north	8	0.41777176	0.56308	0.29716507	0.5118043	0.3342499	0.46090624	0.36474282	2032-04-13	north	8	0.41777176	0.56308	0.29716507	0.5118043	0.3342499	0.46090624	0.36474282	2032-04-13	north	8	-0.20852463	-0.13741083	-0.29124165	-0.1598482	-0.2625171	-0.18500066	-0.2411521	2032-04-13	north	8	-0.20852463	-0.13741083	-0.29124165	-0.1598482	-0.2625171	-0.18500066	-0.2411521	FGA	2033-04-01
2032-04-14	north	8	0.41732985	0.5635518	0.2969363	0.5119771	0.33369747	0.4605698	0.36448383	2032-04-14	north	8	0.41732985	0.5635518	0.2969363	0.5119771	0.33369747	0.4605698	0.36448383	2032-04-14	north	8	-0.2127071	-0.14371112	-0.28850347	-0.16611475	-0.26254675	-0.1903519	-0.24321398	2032-04-14	north	8	-0.2127071	-0.14371112	-0.28850347	-0.16611475	-0.26254675	-0.1903519	-0.24321398	FGA	2033-04-01
2032-04-15	north	8	0.41711682	0.56396043	0.2967133	0.5124086	0.33344808	0.46034867	0.36426955	2032-04-15	north	8	0.41711682	0.56396043	0.2967133	0.5124086	0.33344808	0.46034867	0.36426955	2032-04-15	north	8	-0.2215115	-0.14871424	-0.29981256	-0.17243767	-0.27347985	-0.19796869	-0.25327122	2032-04-15	north	8	-0.2215115	-0.14871424	-0.29981256	-0.17243767	-0.27347985	-0.19796869	-0.25327122	FGA	2033-04-01
2032-04-16	north	8	0.416955	0.5643079	0.2964962	0.512755	0.33336896	0.46011668	0.36408904	2032-04-16	north	8	0.416955	0.5643079	0.2964962	0.512755	0.33336896	0.46011668	0.36408904	2032-04-16	north	8	-0.22131099	-0.1463491	-0.30342928	-0.17043774	-0.27564818	-0.19696905	-0.25435472	2032-04-16	north	8	-0.22131099	-0.1463491	-0.30342928	-0.17043774	-0.27564818	-0.19696905	-0.25435472	FGA	2033-04-01
