date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-06-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-07	south	28	0.99999964	0.99999994	0.99999803	0.9999999	0.9999989	0.9999998	0.99999934								FGA	2038-04-01
2037-06-08	south	28	0.5203742	0.8646288	0.1484901	0.7700279	0.23814209	0.65076697	0.3580065								FGA	2038-04-01
2037-06-09	south	28	0.05452717	0.2587656	0.008935558	0.15532255	0.016133511	0.09027818	0.028927367								FGA	2038-04-01
2037-06-10	south	28	0.023128673	0.12749882	0.0035728079	0.07186668	0.0065716286	0.03901626	0.0120714605								FGA	2038-04-01
2037-06-11	south	28	0.016388524	0.094858624	0.002432813	0.051748976	0.0045695268	0.027919976	0.008388975								FGA	2038-04-01
2037-06-12	south	28	0.0127533125	0.07628334	0.001805986	0.041162986	0.0034747499	0.021928085	0.006399702								FGA	2038-04-01
2037-06-13	south	28	0.009750939	0.060862146	0.0013287286	0.03266869	0.002625757	0.016998803	0.0048455372								FGA	2038-04-01
2037-06-14	south	28	0.007648994	0.049645647	0.0010027344	0.026469009	0.0020327256	0.013471058	0.0037663167								FGA	2038-04-01
2037-06-15	south	28	0.0062070508	0.04142317	0.0007841102	0.022129158	0.0016276328	0.010997578	0.0030116332								FGA	2038-04-01
2037-06-16	south	28	0.005096531	0.035331775	0.00063151226	0.018574022	0.0013196337	0.009216614	0.0024966553								FGA	2038-04-01
2037-06-17	south	28	0.004259974	0.03039485	0.0005141617	0.01567122	0.0010904134	0.007733041	0.0020617615								FGA	2038-04-01
2037-06-18	south	28	0.0036095625	0.026352145	0.0004224768	0.013329979	0.00090880267	0.0065841866	0.0017136226								FGA	2038-04-01
2037-06-19	south	28	0.0030846181	0.023024285	0.00035097383	0.011429566	0.00076622574	0.005683775	0.0014404245								FGA	2038-04-01
2037-06-20	south	28	0.0026327814	0.020239258	0.00029487108	0.009861722	0.000646725	0.004899648	0.0012220577								FGA	2038-04-01
2037-06-21	south	28	0.0022525438	0.017872533	0.0002490099	0.008671079	0.00054921827	0.0042296117	0.0010447588								FGA	2038-04-01
2037-06-22	south	28	0.001967259	0.015998866	0.00021318311	0.0077875815	0.0004719096	0.003726835	0.00090144493								FGA	2038-04-01
2037-06-23	south	28	0.0019978262	0.016746646	0.00020866314	0.008069398	0.00046955806	0.003890419	0.0009078256								FGA	2038-04-01
2037-06-24	south	28	0.0022100015	0.019017434	0.00021753648	0.008990768	0.00049947656	0.004399427	0.0009869905								FGA	2038-04-01
2037-06-25	south	28	0.0021979676	0.019648245	0.00020913038	0.009065801	0.00048748188	0.00435757	0.0009539105								FGA	2038-04-01
2037-06-26	south	28	0.002099983	0.019781861	0.00019566983	0.008929825	0.00046175555	0.0042730635	0.0009091048								FGA	2038-04-01
2037-06-27	south	28	0.0021087416	0.020716626	0.0001899174	0.009147461	0.00045486214	0.004343988	0.00089993817								FGA	2038-04-01
2037-06-28	south	28	0.0021687956	0.022088293	0.00018677975	0.009491331	0.00045289902	0.004477903	0.0009039894								FGA	2038-04-01
2037-06-29	south	28	0.002166087	0.02323168	0.00017822602	0.009711026	0.0004408222	0.004478325	0.0008943136								FGA	2038-04-01
2037-06-30	south	28	0.002135415	0.024246708	0.0001689665	0.0098742535	0.00042642924	0.004432421	0.0008861482								FGA	2038-04-01
2037-07-01	south	28	0.0021370412	0.025171699	0.00016100158	0.01009236	0.0004197242	0.004503846	0.00088552345								FGA	2038-04-01
2037-07-02	south	28	0.0021508734	0.026140196	0.00015376818	0.0103528015	0.00042585275	0.004612695	0.00088184915								FGA	2038-04-01
2037-07-03	south	28	0.002148994	0.027101478	0.00014658154	0.010556513	0.00041967846	0.004630806	0.00087997917								FGA	2038-04-01
2037-07-04	south	28	0.002146976	0.028030556	0.0001395856	0.010704889	0.00041285323	0.0046909247	0.0008683								FGA	2038-04-01
2037-07-05	south	28	0.0021530965	0.028992014	0.0001330168	0.010847841	0.00039982022	0.0047670202	0.000857751								FGA	2038-04-01
2037-07-06	south	28	0.0021576001	0.029741123	0.00012681629	0.011124048	0.0003853554	0.0048423484	0.0008580839								FGA	2038-04-01
2037-07-07	south	28	0.0021699448	0.030766668	0.00012111009	0.011379603	0.00037133507	0.0049314043	0.00085576775								FGA	2038-04-01
2037-07-08	south	28	0.0021641655	0.031846743	0.00011736907	0.011610203	0.0003594867	0.004998306	0.00085168733								FGA	2038-04-01
2037-07-09	south	28	0.0021673073	0.03296761	0.000113778064	0.011841246	0.00035121862	0.0050978353	0.00084309507								FGA	2038-04-01
2037-07-10	south	28	0.0021701884	0.034133926	0.00011033484	0.012218199	0.00034317895	0.005198027	0.00081968674								FGA	2038-04-01
2037-07-11	south	28	0.0021818525	0.035342976	0.0001069759	0.012433785	0.00033271202	0.005323936	0.00079980376								FGA	2038-04-01
2037-07-12	south	28	0.002190331	0.036594506	0.00010362178	0.012835406	0.00031701682	0.005447022	0.00079557934								FGA	2038-04-01
2037-07-13	south	28	0.0021805903	0.037891727	0.000100397	0.0132303415	0.00031159498	0.0055798846	0.00079272594								FGA	2038-04-01
2037-07-14	south	28	0.0021833945	0.039237194	9.648537e-05	0.013609655	0.00030494932	0.0057018762	0.0007824984								FGA	2038-04-01
2037-07-15	south	28	0.0021821125	0.04063194	9.201678e-05	0.013917919	0.00030111978	0.0058196364	0.0007662995								FGA	2038-04-01
2037-07-16	south	28	0.0021936144	0.042077195	8.775488e-05	0.014230426	0.00029621733	0.0059006554	0.00075137895								FGA	2038-04-01
2037-07-17	south	28	0.0021992228	0.04357494	8.369072e-05	0.014491064	0.0002867505	0.0059981346	0.000741017								FGA	2038-04-01
2037-07-18	south	28	0.0021995855	0.045635235	7.9815196e-05	0.014819743	0.00027758934	0.0060841306	0.00074034906								FGA	2038-04-01
2037-07-19	south	28	0.0022005318	0.04786095	7.611934e-05	0.0152476365	0.00026872312	0.006168124	0.0007406513								FGA	2038-04-01
2037-07-20	south	28	0.0021977597	0.050190985	7.259476e-05	0.0156199	0.00026020492	0.0062985625	0.00072622177								FGA	2038-04-01
2037-07-21	south	28	0.0022157682	0.052629735	6.9233574e-05	0.016001388	0.00025215335	0.006414983	0.00072250015								FGA	2038-04-01
2037-07-22	south	28	0.00222667	0.055181783	6.602825e-05	0.016343584	0.0002449369	0.0065175164	0.0007229741								FGA	2038-04-01
2037-07-23	south	28	0.0022139135	0.057851758	6.297151e-05	0.016744746	0.00024093606	0.006632134	0.00071271777								FGA	2038-04-01
2037-07-24	south	28	0.0022172718	0.060644433	6.0056438e-05	0.017102426	0.00023700812	0.0067612585	0.0007077408								FGA	2038-04-01
2037-07-25	south	28	0.0022097253	0.063564666	5.727649e-05	0.017518355	0.00023011993	0.0068595596	0.00070507906								FGA	2038-04-01
2037-07-26	south	28	0.0021941762	0.066617474	5.462539e-05	0.017944502	0.00022291463	0.0069834106	0.0006981968								FGA	2038-04-01
2037-07-27	south	28	0.002160865	0.069807984	5.2097155e-05	0.018381124	0.00021593603	0.007133508	0.00069261645								FGA	2038-04-01
2037-07-28	south	28	0.0021392452	0.07314139	4.9686092e-05	0.018828468	0.00020917693	0.007286804	0.0006803502								FGA	2038-04-01
2037-07-29	south	28	0.0021396999	0.07662299	4.7386748e-05	0.019276002	0.00020263046	0.0074433642	0.00067071774								FGA	2038-04-01
2037-07-30	south	28	0.0021343818	0.080258146	4.519396e-05	0.019726768	0.00019628981	0.007603258	0.0006634184								FGA	2038-04-01
2037-07-31	south	28	0.0021267268	0.08405232	4.310278e-05	0.020269018	0.00019114664	0.007762895	0.0006545867								FGA	2038-04-01
2037-08-01	south	28	0.0021247398	0.088011	4.1108487e-05	0.021030728	0.000186297	0.007923065	0.00064672355								FGA	2038-04-01
2037-08-02	south	28	0.0021344346	0.09213973	3.9206592e-05	0.021820683	0.00018166531	0.00808652	0.00063997455								FGA	2038-04-01
2037-08-03	south	28	0.002144209	0.09644405	3.7392805e-05	0.022639895	0.00017744995	0.008249437	0.0006316978								FGA	2038-04-01
2037-08-04	south	28	0.0021544627	0.10092951	3.566305e-05	0.023489395	0.00017474023	0.008302281	0.0006293054								FGA	2038-04-01
2037-08-05	south	28	0.0021492778	0.10560167	3.401342e-05	0.02437025	0.00016957356	0.0083810035	0.00062546384								FGA	2038-04-01
2037-08-06	south	28	0.0021510914	0.11050926	3.2440203e-05	0.025283568	0.00016466799	0.008441486	0.0006139802								FGA	2038-04-01
2037-08-07	south	28	0.0021647764	0.11563028	3.0939853e-05	0.026230488	0.00016052065	0.008578327	0.00060752034								FGA	2038-04-01
2037-08-08	south	28	0.002172938	0.12095878	2.950899e-05	0.027018188	0.00015647819	0.008761412	0.00060504064								FGA	2038-04-01
2037-08-09	south	28	0.0021688421	0.12650016	2.8144395e-05	0.02782075	0.00015277734	0.008948813	0.0005916783								FGA	2038-04-01
2037-08-10	south	28	0.0021715728	0.13128705	2.6842992e-05	0.0289901	0.00014900921	0.009077595	0.0005796765								FGA	2038-04-01
2037-08-11	south	28	0.002180371	0.13542274	2.5601854e-05	0.03010802	0.00014525378	0.009233293	0.00057041843								FGA	2038-04-01
2037-08-12	south	28	0.0021960852	0.13967468	2.441818e-05	0.030605653	0.0001415934	0.009419175	0.00056413945								FGA	2038-04-01
2037-08-13	south	28	0.0022075973	0.14413927	2.328931e-05	0.031113388	0.00013802561	0.009600703	0.0005584317								FGA	2038-04-01
2037-08-14	south	28	0.0022239885	0.14874364	2.22127e-05	0.031901564	0.0001345481	0.009692326	0.0005527881								FGA	2038-04-01
2037-08-15	south	28	0.0022390622	0.1534754	2.1185931e-05	0.032760683	0.00013132846	0.009907557	0.0005467322								FGA	2038-04-01
2037-08-16	south	28	0.0022529648	0.15833624	2.020669e-05	0.033627417	0.00012821474	0.0101448735	0.00053948147								FGA	2038-04-01
2037-08-17	south	28	0.0022521513	0.1633277	1.9272775e-05	0.034516245	0.0001253334	0.010369971	0.0005336309								FGA	2038-04-01
2037-08-18	south	28	0.0022636657	0.16845119	1.8382081e-05	0.03551614	0.00012210388	0.010600014	0.000528309								FGA	2038-04-01
2037-08-19	south	28	0.0022747137	0.17370799	1.7532608e-05	0.03666156	0.00011903606	0.010814845	0.0005199152								FGA	2038-04-01
2037-08-20	south	28	0.0022835336	0.17909917	1.6722444e-05	0.037842777	0.00011607232	0.011000312	0.00051275								FGA	2038-04-01
2037-08-21	south	28	0.0022871601	0.1855148	1.5949767e-05	0.039060816	0.000112994996	0.011138361	0.0005067133								FGA	2038-04-01
2037-08-22	south	28	0.002283221	0.19301993	1.5212841e-05	0.040316727	0.0001093527	0.0113267405	0.0005007475								FGA	2038-04-01
2037-08-23	south	28	0.0022899788	0.20075679	1.4510007e-05	0.04161161	0.0001062081	0.011578596	0.00049485196								FGA	2038-04-01
2037-08-24	south	28	0.0022967625	0.20872651	1.38396845e-05	0.04294655	0.000102914804	0.011835992	0.0004890257								FGA	2038-04-01
2037-08-25	south	28	0.0022998634	0.21692973	1.3200371e-05	0.04432269	9.9723904e-05	0.012099049	0.00048326806								FGA	2038-04-01
2037-08-26	south	28	0.0022937502	0.22536647	1.2590626e-05	0.0454624	9.670967e-05	0.012367885	0.00047757808								FGA	2038-04-01
2037-08-27	south	28	0.0023142595	0.23403624	1.2009082e-05	0.046575554	9.50006e-05	0.012642624	0.0004719549								FGA	2038-04-01
2037-08-28	south	28	0.0023241602	0.24293779	1.145443e-05	0.047714904	9.25083e-05	0.012923394	0.00046639796								FGA	2038-04-01
2037-08-29	south	28	0.0023230184	0.25206938	1.0925426e-05	0.04902629	8.996089e-05	0.0132103255	0.00046090627								FGA	2038-04-01
2037-08-30	south	28	0.00231236	0.26142848	1.0420883e-05	0.05073803	8.748384e-05	0.01349777	0.0004554793								FGA	2038-04-01
2037-08-31	south	28	0.0023086877	0.27101183	9.939667e-06	0.052358594	8.515919e-05	0.013786408	0.000450116								FGA	2038-04-01
2037-09-01	south	28	0.0023136474	0.2808155	9.480696e-06	0.053475846	8.292709e-05	0.014062103	0.00044511392								FGA	2038-04-01
2037-09-02	south	28	0.0023186188	0.29083487	9.042941e-06	0.05459429	8.0754304e-05	0.014302766	0.00044293958								FGA	2038-04-01
2037-09-03	south	28	0.0023198551	0.3010644	8.62542e-06	0.05573476	7.926902e-05	0.014500359	0.0004394012								FGA	2038-04-01
2037-09-04	south	28	0.0023067384	0.31149784	8.227198e-06	0.05689761	7.782181e-05	0.014790035	0.00043141862								FGA	2038-04-01
2037-09-05	south	28	0.0023081133	0.3221282	7.8468065e-06	0.058308255	7.640173e-05	0.015217683	0.00042436164								FGA	2038-04-01
2037-09-06	south	28	0.002310273	0.33294776	7.4839727e-06	0.0600387	7.5008225e-05	0.015426634	0.00041783619								FGA	2038-04-01
2037-09-07	south	28	0.0022930028	0.34394786	7.1379313e-06	0.061427657	7.296162e-05	0.015568139	0.00041171518								FGA	2038-04-01
2037-09-08	south	28	0.002275865	0.3551959	6.807904e-06	0.06284777	7.061286e-05	0.015711397	0.00040595263								FGA	2038-04-01
2037-09-09	south	28	0.0022699572	0.3666267	6.4931482e-06	0.06429968	6.833991e-05	0.01598677	0.000401446								FGA	2038-04-01
2037-09-10	south	28	0.0022719572	0.3782103	6.192957e-06	0.06591483	6.614031e-05	0.016308809	0.00039699048								FGA	2038-04-01
2037-09-11	south	28	0.0022629085	0.38993517	5.9066533e-06	0.06816674	6.401168e-05	0.016637538	0.00039258538								FGA	2038-04-01
2037-09-12	south	28	0.0022590887	0.40178883	5.6335953e-06	0.07048985	6.195173e-05	0.016990535	0.0003882302								FGA	2038-04-01
2037-09-13	south	28	0.0022589639	0.41520357	5.3731687e-06	0.072886065	5.995824e-05	0.01736182	0.00038392437								FGA	2038-04-01
2037-09-14	south	28	0.0022588887	0.42923874	5.1247875e-06	0.075357206	5.802907e-05	0.01776724	0.00038319977								FGA	2038-04-01
2037-09-15	south	28	0.0022588624	0.4433899	4.887896e-06	0.07790521	5.6412693e-05	0.018181972	0.0003785859								FGA	2038-04-01
2037-09-16	south	28	0.002258717	0.4576346	4.6619602e-06	0.080531985	5.484882e-05	0.01859567	0.000374289								FGA	2038-04-01
2037-09-17	south	28	0.002260078	0.47194946	4.446473e-06	0.08323946	5.3328506e-05	0.018988194	0.00037004202								FGA	2038-04-01
2037-09-18	south	28	0.0022711242	0.4863936	4.240951e-06	0.086029574	5.1850533e-05	0.019347526	0.0003664989								FGA	2038-04-01
2037-09-19	south	28	0.0022993626	0.5008837	4.044934e-06	0.08890429	5.041372e-05	0.019692969	0.00036314913								FGA	2038-04-01
2037-09-20	south	28	0.002335689	0.5153717	3.85798e-06	0.09186558	4.901691e-05	0.020024568	0.0003600836								FGA	2038-04-01
2037-09-21	south	28	0.0023593488	0.52983296	3.6796703e-06	0.09491538	4.7658992e-05	0.020326331	0.0003550394								FGA	2038-04-01
2037-09-22	south	28	0.002371303	0.544243	3.509605e-06	0.09805567	4.6338864e-05	0.020632626	0.00035147392								FGA	2038-04-01
2037-09-23	south	28	0.0023869365	0.5585776	3.3474025e-06	0.101288415	4.5115394e-05	0.020929482	0.00034797323								FGA	2038-04-01
2037-09-24	south	28	0.0023968676	0.5728132	3.192699e-06	0.10461558	4.3926564e-05	0.021195315	0.0003440661								FGA	2038-04-01
2037-09-25	south	28	0.002409814	0.5869268	3.0451483e-06	0.108039096	4.2769392e-05	0.021464514	0.000340203								FGA	2038-04-01
2037-09-26	south	28	0.0024228708	0.60089636	2.9044186e-06	0.11156088	4.1643012e-05	0.021737134	0.00033638347								FGA	2038-04-01
2037-09-27	south	28	0.0024360393	0.61470056	2.7701944e-06	0.11514012	4.0546598e-05	0.022016088	0.00033260696								FGA	2038-04-01
2037-09-28	south	28	0.0024423194	0.62831944	2.6421753e-06	0.118752755	3.964507e-05	0.022829179	0.00032887314								FGA	2038-04-01
2037-09-29	south	28	0.002446109	0.641734	2.5200738e-06	0.12246385	3.8867358e-05	0.023200814	0.00032371603								FGA	2038-04-01
2037-09-30	south	28	0.0024499276	0.65492666	2.4036171e-06	0.12627509	3.810516e-05	0.023578366	0.000318414								FGA	2038-04-01
2037-10-01	south	28	0.0024537747	0.6678811	2.2925435e-06	0.13018815	3.735816e-05	0.023961915	0.00031320017								FGA	2038-04-01
2037-10-02	south	28	0.0024576504	0.6805824	2.1866042e-06	0.13420469	3.662605e-05	0.024410158	0.00030807295								FGA	2038-04-01
2037-10-03	south	28	0.0024615552	0.6925182	2.0855616e-06	0.13832623	3.5908535e-05	0.024892246	0.00031086602								FGA	2038-04-01
2037-10-04	south	28	0.0024654884	0.70295924	1.98919e-06	0.14794327	3.520531e-05	0.025383713	0.00030733747								FGA	2038-04-01
2037-10-05	south	28	0.002469451	0.7131936	1.8972729e-06	0.15159668	3.4516088e-05	0.025884721	0.00030388846								FGA	2038-04-01
2037-10-06	south	28	0.0024734423	0.72321475	1.8096043e-06	0.15532413	3.360942e-05	0.026395459	0.00030047836								FGA	2038-04-01
2037-10-07	south	28	0.0024774636	0.73301715	1.7259883e-06	0.1591263	3.2636475e-05	0.026859522	0.00029710672								FGA	2038-04-01
2037-10-08	south	28	0.0024833037	0.74259615	1.6462371e-06	0.16298051	3.1691732e-05	0.027331322	0.0002931646								FGA	2038-04-01
2037-10-09	south	28	0.0024907752	0.7519477	1.5701722e-06	0.16686971	3.077435e-05	0.027811298	0.00028849556								FGA	2038-04-01
2037-10-10	south	28	0.0024958793	0.76106864	1.4976238e-06	0.17124948	2.9883548e-05	0.028299585	0.00028390207								FGA	2038-04-01
2037-10-11	south	28	0.002498942	0.76995635	1.4284284e-06	0.17630437	2.901856e-05	0.028796319	0.0002793831								FGA	2038-04-01
2037-10-12	south	28	0.0025525866	0.77860904	1.3624316e-06	0.18147656	2.8178634e-05	0.029301643	0.00027493725								FGA	2038-04-01
2037-10-13	south	28	0.0025557461	0.7870255	1.2994852e-06	0.18676683	2.7363043e-05	0.029815689	0.0002705634								FGA	2038-04-01
2037-10-14	south	28	0.0025575366	0.79520535	1.2394485e-06	0.19217585	2.8098215e-05	0.030338604	0.00026626035								FGA	2038-04-01
2037-10-15	south	28	0.0025562437	0.8031486	1.2620068e-06	0.19770417	2.732949e-05	0.031015452	0.00026202694								FGA	2038-04-01
2037-10-16	south	28	0.002552765	0.810856	1.3198819e-06	0.20335224	2.6482361e-05	0.031720567	0.00025786203								FGA	2038-04-01
2037-10-17	south	28	0.0025481214	0.8183287	1.443688e-06	0.20912035	2.5661488e-05	0.0324412	0.00025417906								FGA	2038-04-01
2037-10-18	south	28	0.0025473698	0.8255684	1.555432e-06	0.21500862	2.4866044e-05	0.03317766	0.00025107828								FGA	2038-04-01
2037-10-19	south	28	0.0025581666	0.83257735	1.6270443e-06	0.22101705	2.409525e-05	0.03389024	0.00024801525								FGA	2038-04-01
2037-10-20	south	28	0.0025635567	0.8393729	1.7112955e-06	0.22714554	2.3924318e-05	0.034605306	0.0002448552								FGA	2038-04-01
2037-10-21	south	28	0.0025759728	0.8459784	1.7715947e-06	0.23327254	2.3115901e-05	0.035325725	0.00024132761								FGA	2038-04-01
2037-10-22	south	28	0.002584381	0.8523585	1.8377667e-06	0.23873934	2.233478e-05	0.035919666	0.00023789448								FGA	2038-04-01
2037-10-23	south	28	0.0025875843	0.8585173	2.0246819e-06	0.24429356	2.3328954e-05	0.036630377	0.0002355025								FGA	2038-04-01
2037-10-24	south	28	0.0025955937	0.8644584	2.1196856e-06	0.25077945	2.2733855e-05	0.037477314	0.00023325084								FGA	2038-04-01
2037-10-25	south	28	0.0026065544	0.8701864	2.2247386e-06	0.257498	2.2154123e-05	0.038532883	0.00023011856								FGA	2038-04-01
2037-10-26	south	28	0.0026175778	0.87570566	2.3400726e-06	0.26399654	2.158935e-05	0.03929612	0.00022642882								FGA	2038-04-01
2037-10-27	south	28	0.002628664	0.8810209	2.4810142e-06	0.27161625	2.1039148e-05	0.040225334	0.0002248171								FGA	2038-04-01
2037-10-28	south	28	0.0026398129	0.8861369	2.4139895e-06	0.2791305	2.0506684e-05	0.04115502	0.00022176011								FGA	2038-04-01
2037-10-29	south	28	0.0026510255	0.8910587	2.4114522e-06	0.28663188	1.9989606e-05	0.04209967	0.00021936456								FGA	2038-04-01
2037-10-30	south	28	0.0026623022	0.8957915	2.4938556e-06	0.29425275	1.9485644e-05	0.043065093	0.00021668806								FGA	2038-04-01
2037-10-31	south	28	0.0026736432	0.9003402	2.5961908e-06	0.301986	1.8994466e-05	0.043910846	0.00021404421								FGA	2038-04-01
2037-11-01	south	28	0.0027448419	0.9047103	2.6242687e-06	0.3097693	1.8611245e-05	0.044684727	0.0002113468								FGA	2038-04-01
