date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	south	3	1.0412318	1.0584551	1.0227579	1.0520852	1.0300256	1.0471272	1.0349872	2050-04-12	south	3	1.0412318	1.0584551	1.0227579	1.0520852	1.0300256	1.0471272	1.0349872	2050-04-12	south	3	0.012377977	0.016782971	0.007835231	0.01514809	0.009635592	0.013908893	0.0109705925	2050-04-12	south	3	0.012377977	0.016782971	0.007835231	0.01514809	0.009635592	0.013908893	0.0109705925	FGA	2051-04-01
2050-04-13	south	3	1.0421245	1.0589194	1.0236833	1.052881	1.0313404	1.0479227	1.0356145	2050-04-13	south	3	1.0421245	1.0589194	1.0236833	1.052881	1.0313404	1.0479227	1.0356145	2050-04-13	south	3	0.009606779	0.013995157	0.004934183	0.012319636	0.006774557	0.01111865	0.008082122	2050-04-13	south	3	0.009606779	0.013995157	0.004934183	0.012319636	0.006774557	0.01111865	0.008082122	FGA	2051-04-01
2050-04-14	south	3	1.042694	1.0602719	1.0246427	1.054017	1.0323862	1.0487115	1.036634	2050-04-14	south	3	1.042694	1.0602719	1.0246427	1.054017	1.0323862	1.0487115	1.036634	2050-04-14	south	3	0.009826779	0.014033659	0.005140522	0.0125327	0.0070693493	0.011301458	0.008196384	2050-04-14	south	3	0.009826779	0.014033659	0.005140522	0.0125327	0.0070693493	0.011301458	0.008196384	FGA	2051-04-01
2050-04-15	south	3	1.0437231	1.0609109	1.025501	1.0546268	1.0333177	1.0497388	1.0375538	2050-04-15	south	3	1.0437231	1.0609109	1.025501	1.0546268	1.0333177	1.0497388	1.0375538	2050-04-15	south	3	0.0112121105	0.015496383	0.00659619	0.014018643	0.008574367	0.012683392	0.009656757	2050-04-15	south	3	0.0112121105	0.015496383	0.00659619	0.014018643	0.008574367	0.012683392	0.009656757	FGA	2051-04-01
2050-04-16	south	3	1.0445561	1.061638	1.0263349	1.0555184	1.0339544	1.050662	1.0383989	2050-04-16	south	3	1.0445561	1.061638	1.0263349	1.0555184	1.0339544	1.050662	1.0383989	2050-04-16	south	3	0.011401892	0.015707972	0.0068249824	0.014166486	0.008798671	0.012934387	0.009856105	2050-04-16	south	3	0.011401892	0.015707972	0.0068249824	0.014166486	0.008798671	0.012934387	0.009856105	FGA	2051-04-01
2050-04-17	south	3	1.0453517	1.0624311	1.0270542	1.0563745	1.0344454	1.051445	1.0391939	2050-04-17	south	3	1.0453517	1.0624311	1.0270542	1.0563745	1.0344454	1.051445	1.0391939	2050-04-17	south	3	0.011143982	0.015397856	0.0065452396	0.013886463	0.008490968	0.0126874745	0.009597093	2050-04-17	south	3	0.011143982	0.015397856	0.0065452396	0.013886463	0.008490968	0.0126874745	0.009597093	FGA	2051-04-01
2050-04-18	south	3	1.0463109	1.0631982	1.0278455	1.0571362	1.0347859	1.0519814	1.0401466	2050-04-18	south	3	1.0463109	1.0631982	1.0278455	1.0571362	1.0347859	1.0519814	1.0401466	2050-04-18	south	3	0.0113633275	0.015615079	0.0067593455	0.014144385	0.008664275	0.012897223	0.009818673	2050-04-18	south	3	0.0113633275	0.015615079	0.0067593455	0.014144385	0.008664275	0.012897223	0.009818673	FGA	2051-04-01
2050-04-19	south	3	1.047027	1.0638468	1.0288353	1.0580236	1.0352097	1.0528234	1.0411441	2050-04-19	south	3	1.047027	1.0638468	1.0288353	1.0580236	1.0352097	1.0528234	1.0411441	2050-04-19	south	3	0.011784077	0.015988639	0.0071299495	0.014487575	0.008936954	0.013221115	0.010234773	2050-04-19	south	3	0.011784077	0.015988639	0.0071299495	0.014487575	0.008936954	0.013221115	0.010234773	FGA	2051-04-01
2050-04-20	south	3	1.047798	1.0643702	1.0298654	1.0587716	1.0360248	1.0534612	1.0419589	2050-04-20	south	3	1.047798	1.0643702	1.0298654	1.0587716	1.0360248	1.0534612	1.0419589	2050-04-20	south	3	0.01195538	0.016158696	0.0073551117	0.014681089	0.009019089	0.013424814	0.010479391	2050-04-20	south	3	0.01195538	0.016158696	0.0073551117	0.014681089	0.009019089	0.013424814	0.010479391	FGA	2051-04-01
2050-04-21	south	3	1.0484171	1.0649171	1.0307099	1.0595403	1.0369852	1.0539968	1.0428703	2050-04-21	south	3	1.0484171	1.0649171	1.0307099	1.0595403	1.0369852	1.0539968	1.0428703	2050-04-21	south	3	0.012089789	0.016211176	0.0075601577	0.014816797	0.009108138	0.013479382	0.01062879	2050-04-21	south	3	0.012089789	0.016211176	0.0075601577	0.014816797	0.009108138	0.013479382	0.01062879	FGA	2051-04-01
2050-04-22	south	3	1.0490546	1.0658145	1.0315046	1.0604671	1.0376772	1.0547359	1.0436578	2050-04-22	south	3	1.0490546	1.0658145	1.0315046	1.0604671	1.0376772	1.0547359	1.0436578	2050-04-22	south	3	0.012263477	0.016354334	0.007779592	0.0150218485	0.0093563795	0.013636589	0.010840863	2050-04-22	south	3	0.012263477	0.016354334	0.007779592	0.0150218485	0.0093563795	0.013636589	0.010840863	FGA	2051-04-01
2050-04-23	south	3	1.049761	1.0662932	1.0324082	1.0609696	1.0383327	1.0556612	1.0442798	2050-04-23	south	3	1.049761	1.0662932	1.0324082	1.0609696	1.0383327	1.0556612	1.0442798	2050-04-23	south	3	0.012449801	0.016583959	0.008019835	0.0152216535	0.009572506	0.0138551295	0.01108557	2050-04-23	south	3	0.012449801	0.016583959	0.008019835	0.0152216535	0.009572506	0.0138551295	0.01108557	FGA	2051-04-01
2050-04-24	south	3	1.0505215	1.0667503	1.0335053	1.0617621	1.038921	1.0564182	1.0450082	2050-04-24	south	3	1.0505215	1.0667503	1.0335053	1.0617621	1.038921	1.0564182	1.0450082	2050-04-24	south	3	0.012606502	0.016720705	0.008217722	0.015435517	0.009741592	0.01405853	0.011254132	2050-04-24	south	3	0.012606502	0.016720705	0.008217722	0.015435517	0.009741592	0.01405853	0.011254132	FGA	2051-04-01
2050-04-25	south	3	1.0512707	1.0673347	1.034496	1.0624082	1.0395322	1.0570045	1.0456038	2050-04-25	south	3	1.0512707	1.0673347	1.034496	1.0624082	1.0395322	1.0570045	1.0456038	2050-04-25	south	3	0.012782812	0.016823981	0.008482754	0.015578651	0.009889483	0.014262795	0.011405498	2050-04-25	south	3	0.012782812	0.016823981	0.008482754	0.015578651	0.009889483	0.014262795	0.011405498	FGA	2051-04-01
2050-04-26	south	3	1.0519165	1.0679469	1.035392	1.0630698	1.0403315	1.057631	1.0463048	2050-04-26	south	3	1.0519165	1.0679469	1.035392	1.0630698	1.0403315	1.057631	1.0463048	2050-04-26	south	3	0.012983322	0.016954375	0.008747143	0.015744543	0.010044384	0.01441133	0.011568248	2050-04-26	south	3	0.012983322	0.016954375	0.008747143	0.015744543	0.010044384	0.01441133	0.011568248	FGA	2051-04-01
2050-04-27	south	3	1.0526412	1.0685188	1.0362525	1.0638953	1.0410571	1.0582515	1.0472791	2050-04-27	south	3	1.0526412	1.0685188	1.0362525	1.0638953	1.0410571	1.0582515	1.0472791	2050-04-27	south	3	0.013133049	0.017112017	0.008995986	0.015899083	0.010247874	0.014558196	0.011733711	2050-04-27	south	3	0.013133049	0.017112017	0.008995986	0.015899083	0.010247874	0.014558196	0.011733711	FGA	2051-04-01
2050-04-28	south	3	1.0533862	1.0690538	1.0373193	1.0644097	1.0418979	1.0588638	1.0481306	2050-04-28	south	3	1.0533862	1.0690538	1.0373193	1.0644097	1.0418979	1.0588638	1.0481306	2050-04-28	south	3	0.013309121	0.017254464	0.009189802	0.016099095	0.010404396	0.014722854	0.011960804	2050-04-28	south	3	0.013309121	0.017254464	0.009189802	0.016099095	0.010404396	0.014722854	0.011960804	FGA	2051-04-01
2050-04-29	south	3	1.0541811	1.0695798	1.0380621	1.0649283	1.0426707	1.0596222	1.0489099	2050-04-29	south	3	1.0541811	1.0695798	1.0380621	1.0649283	1.0426707	1.0596222	1.0489099	2050-04-29	south	3	0.013513207	0.017386794	0.009452474	0.016247725	0.010624647	0.014862835	0.0122000575	2050-04-29	south	3	0.013513207	0.017386794	0.009452474	0.016247725	0.010624647	0.014862835	0.0122000575	FGA	2051-04-01
2050-04-30	south	3	1.0547956	1.0700955	1.038791	1.0653653	1.0434797	1.0602897	1.0497036	2050-04-30	south	3	1.0547956	1.0700955	1.038791	1.0653653	1.0434797	1.0602897	1.0497036	2050-04-30	south	3	0.013688445	0.01751482	0.009670615	0.016376387	0.010826826	0.015040338	0.0123851895	2050-04-30	south	3	0.013688445	0.01751482	0.009670615	0.016376387	0.010826826	0.015040338	0.0123851895	FGA	2051-04-01
2050-05-01	south	3	1.0555575	1.0707127	1.0395241	1.0659276	1.0443957	1.0609645	1.0504428	2050-05-01	south	3	1.0555575	1.0707127	1.0395241	1.0659276	1.0443957	1.0609645	1.0504428	2050-05-01	south	3	0.013859272	0.017643962	0.009854478	0.016496778	0.011029196	0.015218496	0.012586713	2050-05-01	south	3	0.013859272	0.017643962	0.009854478	0.016496778	0.011029196	0.015218496	0.012586713	FGA	2051-04-01
2050-05-02	south	3	1.0562477	1.0713966	1.0402623	1.0664483	1.045254	1.0614485	1.0511675	2050-05-02	south	3	1.0562477	1.0713966	1.0402623	1.0664483	1.045254	1.0614485	1.0511675	2050-05-02	south	3	0.014032602	0.017771447	0.010038006	0.016607523	0.011260129	0.015371919	0.012768984	2050-05-02	south	3	0.014032602	0.017771447	0.010038006	0.016607523	0.011260129	0.015371919	0.012768984	FGA	2051-04-01
2050-05-03	south	3	1.0568397	1.0717688	1.0411173	1.0669194	1.0462372	1.0622841	1.0519043	2050-05-03	south	3	1.0568397	1.0717688	1.0411173	1.0669194	1.0462372	1.0622841	1.0519043	2050-05-03	south	3	0.014211655	0.017960418	0.010222566	0.016744448	0.011476708	0.01551497	0.012951255	2050-05-03	south	3	0.014211655	0.017960418	0.010222566	0.016744448	0.011476708	0.01551497	0.012951255	FGA	2051-04-01
2050-05-04	south	3	1.0574812	1.0722414	1.0420192	1.0674965	1.0472528	1.0628692	1.0525997	2050-05-04	south	3	1.0574812	1.0722414	1.0420192	1.0674965	1.0472528	1.0628692	1.0525997	2050-05-04	south	3	0.014365435	0.018062746	0.010422116	0.016863512	0.011681366	0.015677392	0.0131405	2050-05-04	south	3	0.014365435	0.018062746	0.010422116	0.016863512	0.011681366	0.015677392	0.0131405	FGA	2051-04-01
2050-05-05	south	3	1.0582497	1.0728371	1.0429428	1.0681214	1.0482191	1.0636107	1.053339	2050-05-05	south	3	1.0582497	1.0728371	1.0429428	1.0681214	1.0482191	1.0636107	1.053339	2050-05-05	south	3	0.0145254135	0.01815892	0.0106472075	0.017005658	0.011972094	0.015850365	0.013305962	2050-05-05	south	3	0.0145254135	0.01815892	0.0106472075	0.017005658	0.011972094	0.015850365	0.013305962	FGA	2051-04-01
2050-05-06	south	3	1.0589195	1.073415	1.0435897	1.0687838	1.0491388	1.0641742	1.0540873	2050-05-06	south	3	1.0589195	1.073415	1.0435897	1.0687838	1.0491388	1.0641742	1.0540873	2050-05-06	south	3	0.014705777	0.018305399	0.010886687	0.017147087	0.012209153	0.016032279	0.013490558	2050-05-06	south	3	0.014705777	0.018305399	0.010886687	0.017147087	0.012209153	0.016032279	0.013490558	FGA	2051-04-01
2050-05-07	south	3	1.0596862	1.0739931	1.0443579	1.06941	1.0499115	1.0648129	1.0548501	2050-05-07	south	3	1.0596862	1.0739931	1.0443579	1.06941	1.0499115	1.0648129	1.0548501	2050-05-07	south	3	0.014874816	0.018447924	0.011055291	0.017289637	0.01242516	0.016184568	0.013677299	2050-05-07	south	3	0.014874816	0.018447924	0.011055291	0.017289637	0.01242516	0.016184568	0.013677299	FGA	2051-04-01
2050-05-08	south	3	1.0603765	1.074604	1.045181	1.0699606	1.0507448	1.0654304	1.0554848	2050-05-08	south	3	1.0603765	1.074604	1.045181	1.0699606	1.0507448	1.0654304	1.0554848	2050-05-08	south	3	0.01505959	0.018585637	0.011244893	0.017461205	0.0126345875	0.016330361	0.01385957	2050-05-08	south	3	0.01505959	0.018585637	0.011244893	0.017461205	0.0126345875	0.016330361	0.01385957	FGA	2051-04-01
2050-05-09	south	3	1.061007	1.0751332	1.0459847	1.0705408	1.0514504	1.0659888	1.056135	2050-05-09	south	3	1.061007	1.0751332	1.0459847	1.0705408	1.0514504	1.0659888	1.056135	2050-05-09	south	3	0.015236616	0.018740138	0.0114556495	0.017605638	0.012824988	0.016503394	0.01403296	2050-05-09	south	3	0.015236616	0.018740138	0.0114556495	0.017605638	0.012824988	0.016503394	0.01403296	FGA	2051-04-01
2050-05-10	south	3	1.0616355	1.0756717	1.0468174	1.0710604	1.0521245	1.0665427	1.0568318	2050-05-10	south	3	1.0616355	1.0756717	1.0468174	1.0710604	1.0521245	1.0665427	1.0568318	2050-05-10	south	3	0.015375018	0.01886887	0.011643005	0.01774652	0.0130151985	0.016622484	0.0141890645	2050-05-10	south	3	0.015375018	0.01886887	0.011643005	0.01774652	0.0130151985	0.016622484	0.0141890645	FGA	2051-04-01
2050-05-11	south	3	1.0622866	1.0761673	1.0475959	1.0716395	1.0530472	1.0671339	1.0575844	2050-05-11	south	3	1.0622866	1.0761673	1.0475959	1.0716395	1.0530472	1.0671339	1.0575844	2050-05-11	south	3	0.015543699	0.018999584	0.011856549	0.017879462	0.013208103	0.016766787	0.014358401	2050-05-11	south	3	0.015543699	0.018999584	0.011856549	0.017879462	0.013208103	0.016766787	0.014358401	FGA	2051-04-01
2050-05-12	south	3	1.0628846	1.0764953	1.0482606	1.0722448	1.0538678	1.0676985	1.0583874	2050-05-12	south	3	1.0628846	1.0764953	1.0482606	1.0722448	1.0538678	1.0676985	1.0583874	2050-05-12	south	3	0.015704513	0.019129882	0.012064737	0.018013287	0.013406778	0.016893923	0.014544249	2050-05-12	south	3	0.015704513	0.019129882	0.012064737	0.018013287	0.013406778	0.016893923	0.014544249	FGA	2051-04-01
2050-05-13	south	3	1.0636532	1.0768853	1.0489882	1.0728366	1.05469	1.0683424	1.0590326	2050-05-13	south	3	1.0636532	1.0768853	1.0489882	1.0728366	1.05469	1.0683424	1.0590326	2050-05-13	south	3	0.015862703	0.019216891	0.012228238	0.018154502	0.013620162	0.017047763	0.014738917	2050-05-13	south	3	0.015862703	0.019216891	0.012228238	0.018154502	0.013620162	0.017047763	0.014738917	FGA	2051-04-01
2050-05-14	south	3	1.0642599	1.0774261	1.0497783	1.073426	1.0554421	1.0690254	1.0599053	2050-05-14	south	3	1.0642599	1.0774261	1.0497783	1.073426	1.0554421	1.0690254	1.0599053	2050-05-14	south	3	0.016042113	0.019298693	0.012401718	0.018302368	0.013813019	0.017191947	0.014901698	2050-05-14	south	3	0.016042113	0.019298693	0.012401718	0.018302368	0.013813019	0.017191947	0.014901698	FGA	2051-04-01
2050-05-15	south	3	1.0649271	1.0780654	1.0506452	1.0741751	1.0562303	1.0697579	1.060695	2050-05-15	south	3	1.0649271	1.0780654	1.0506452	1.0741751	1.0562303	1.0697579	1.060695	2050-05-15	south	3	0.016198158	0.01942513	0.012594062	0.018432712	0.014018846	0.017359853	0.015101314	2050-05-15	south	3	0.016198158	0.01942513	0.012594062	0.018432712	0.014018846	0.017359853	0.015101314	FGA	2051-04-01
2050-05-16	south	3	1.0655811	1.0787007	1.0515671	1.074932	1.0571696	1.0704703	1.0615076	2050-05-16	south	3	1.0655811	1.0787007	1.0515671	1.074932	1.0571696	1.0704703	1.0615076	2050-05-16	south	3	0.016358018	0.0195686	0.012805986	0.018615771	0.014189315	0.01752609	0.015309155	2050-05-16	south	3	0.016358018	0.0195686	0.012805986	0.018615771	0.014189315	0.01752609	0.015309155	FGA	2051-04-01
2050-05-17	south	3	1.0663923	1.0792515	1.0525355	1.0755749	1.0580993	1.0711043	1.0623074	2050-05-17	south	3	1.0663923	1.0792515	1.0525355	1.0755749	1.0580993	1.0711043	1.0623074	2050-05-17	south	3	0.016522288	0.019733837	0.013028234	0.018800808	0.014421726	0.01772201	0.01551944	2050-05-17	south	3	0.016522288	0.019733837	0.013028234	0.018800808	0.014421726	0.01772201	0.01551944	FGA	2051-04-01
2050-05-18	south	3	1.0672278	1.079904	1.053523	1.0761166	1.0590179	1.0718188	1.0631304	2050-05-18	south	3	1.0672278	1.079904	1.053523	1.0761166	1.0590179	1.0718188	1.0631304	2050-05-18	south	3	0.01669383	0.01986697	0.013266248	0.018973302	0.014646935	0.017872334	0.015694141	2050-05-18	south	3	0.01669383	0.01986697	0.013266248	0.018973302	0.014646935	0.017872334	0.015694141	FGA	2051-04-01
2050-05-19	south	3	1.0679573	1.080405	1.0545192	1.0767187	1.0598313	1.072516	1.0638304	2050-05-19	south	3	1.0679573	1.080405	1.0545192	1.0767187	1.0598313	1.072516	1.0638304	2050-05-19	south	3	0.016909003	0.020015806	0.013510799	0.019111538	0.014882016	0.018033803	0.015906036	2050-05-19	south	3	0.016909003	0.020015806	0.013510799	0.019111538	0.014882016	0.018033803	0.015906036	FGA	2051-04-01
2050-05-20	south	3	1.0687413	1.0809666	1.0555233	1.0772763	1.0607922	1.0731391	1.0646931	2050-05-20	south	3	1.0687413	1.0809666	1.0555233	1.0772763	1.0607922	1.0731391	1.0646931	2050-05-20	south	3	0.017091155	0.020156855	0.013757497	0.019233847	0.015105033	0.018223584	0.016067505	2050-05-20	south	3	0.017091155	0.020156855	0.013757497	0.019233847	0.015105033	0.018223584	0.016067505	FGA	2051-04-01
2050-05-21	south	3	1.0694165	1.0814813	1.0564033	1.0778241	1.06163	1.0738864	1.0654037	2050-05-21	south	3	1.0694165	1.0814813	1.0564033	1.0778241	1.06163	1.0738864	1.0654037	2050-05-21	south	3	0.017285347	0.02028063	0.0140057625	0.019389033	0.01532228	0.018381238	0.01629126	2050-05-21	south	3	0.017285347	0.02028063	0.0140057625	0.019389033	0.01532228	0.018381238	0.01629126	FGA	2051-04-01
2050-05-22	south	3	1.0701759	1.0820949	1.0572789	1.0783769	1.0624225	1.0745964	1.0661118	2050-05-22	south	3	1.0701759	1.0820949	1.0572789	1.0783769	1.0624225	1.0745964	1.0661118	2050-05-22	south	3	0.017470002	0.02041474	0.014235902	0.019517256	0.015534806	0.018549502	0.016457558	2050-05-22	south	3	0.017470002	0.02041474	0.014235902	0.019517256	0.015534806	0.018549502	0.016457558	FGA	2051-04-01
2050-05-23	south	3	1.0709811	1.0826123	1.0581399	1.0789227	1.0631773	1.0752156	1.0667611	2050-05-23	south	3	1.0709811	1.0826123	1.0581399	1.0789227	1.0631773	1.0752156	1.0667611	2050-05-23	south	3	0.017635822	0.020551188	0.014451956	0.019656561	0.015729547	0.018723011	0.016650021	2050-05-23	south	3	0.017635822	0.020551188	0.014451956	0.019656561	0.015729547	0.018723011	0.016650021	FGA	2051-04-01
2050-05-24	south	3	1.071626	1.0831742	1.0589536	1.079455	1.0639821	1.0758107	1.0675191	2050-05-24	south	3	1.071626	1.0831742	1.0589536	1.079455	1.0639821	1.0758107	1.0675191	2050-05-24	south	3	0.017833114	0.020687867	0.01467002	0.019789886	0.01592574	0.018871188	0.016813219	2050-05-24	south	3	0.017833114	0.020687867	0.01467002	0.019789886	0.01592574	0.018871188	0.016813219	FGA	2051-04-01
2050-05-25	south	3	1.0724068	1.083693	1.0597494	1.0799757	1.064828	1.0764904	1.0683059	2050-05-25	south	3	1.0724068	1.083693	1.0597494	1.0799757	1.064828	1.0764904	1.0683059	2050-05-25	south	3	0.018010259	0.020817792	0.014872623	0.019920707	0.016118646	0.01902783	0.016997635	2050-05-25	south	3	0.018010259	0.020817792	0.014872623	0.019920707	0.016118646	0.01902783	0.016997635	FGA	2051-04-01
2050-05-26	south	3	1.0730097	1.0841386	1.0606661	1.0804888	1.0655687	1.077219	1.0692116	2050-05-26	south	3	1.0730097	1.0841386	1.0606661	1.0804888	1.0655687	1.077219	1.0692116	2050-05-26	south	3	0.018177986	0.020955425	0.015067958	0.02004776	0.016309787	0.01919198	0.017175853	2050-05-26	south	3	0.018177986	0.020955425	0.015067958	0.02004776	0.016309787	0.01919198	0.017175853	FGA	2051-04-01
2050-05-27	south	3	1.0738002	1.0847461	1.0615783	1.0809942	1.0662558	1.0778978	1.069935	2050-05-27	south	3	1.0738002	1.0847461	1.0615783	1.0809942	1.0662558	1.0778978	1.069935	2050-05-27	south	3	0.01834023	0.021059176	0.015286546	0.020173216	0.01651504	0.019371092	0.017397225	2050-05-27	south	3	0.01834023	0.021059176	0.015286546	0.020173216	0.01651504	0.019371092	0.017397225	FGA	2051-04-01
2050-05-28	south	3	1.0745244	1.085348	1.0624847	1.0815219	1.066898	1.0786422	1.0706987	2050-05-28	south	3	1.0745244	1.085348	1.0624847	1.0815219	1.066898	1.0786422	1.0706987	2050-05-28	south	3	0.018521786	0.021188488	0.01551246	0.020296289	0.016688537	0.01951909	0.017583787	2050-05-28	south	3	0.018521786	0.021188488	0.01551246	0.020296289	0.016688537	0.01951909	0.017583787	FGA	2051-04-01
2050-05-29	south	3	1.0752099	1.0858855	1.0633994	1.0824442	1.0675566	1.0793328	1.0713484	2050-05-29	south	3	1.0752099	1.0858855	1.0633994	1.0824442	1.0675566	1.0793328	1.0713484	2050-05-29	south	3	0.018703818	0.021346876	0.01573515	0.020417571	0.016844487	0.019708693	0.01775992	2050-05-29	south	3	0.018703818	0.021346876	0.01573515	0.020417571	0.016844487	0.019708693	0.01775992	FGA	2051-04-01
2050-05-30	south	3	1.0758934	1.0864335	1.0643808	1.0830597	1.0684197	1.0800114	1.072026	2050-05-30	south	3	1.0758934	1.0864335	1.0643808	1.0830597	1.0684197	1.0800114	1.072026	2050-05-30	south	3	0.018874884	0.021475172	0.01595832	0.020609474	0.017004991	0.019882321	0.017936528	2050-05-30	south	3	0.018874884	0.021475172	0.01595832	0.020609474	0.017004991	0.019882321	0.017936528	FGA	2051-04-01
2050-05-31	south	3	1.0766048	1.0871711	1.065322	1.0835805	1.0691146	1.0806338	1.0727735	2050-05-31	south	3	1.0766048	1.0871711	1.065322	1.0835805	1.0691146	1.0806338	1.0727735	2050-05-31	south	3	0.019035459	0.021607772	0.016196858	0.020780586	0.017200207	0.020042777	0.018082917	2050-05-31	south	3	0.019035459	0.021607772	0.016196858	0.020780586	0.017200207	0.020042777	0.018082917	FGA	2051-04-01
