date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-12-01	tropics	9	0.93234694	0.9429063	0.9189453	0.93944436	0.9239151	0.935683	0.928506								FGA	2034-10-01
2033-12-02	tropics	9	0.9314071	0.94202244	0.917933	0.93853587	0.92294645	0.93479156	0.92751133								FGA	2034-10-01
2033-12-03	tropics	9	0.9304415	0.94112474	0.9169054	0.93761384	0.92197055	0.9338516	0.92650163								FGA	2034-10-01
2033-12-04	tropics	9	0.9294754	0.9402134	0.915863	0.93667865	0.92096907	0.9329216	0.92551935								FGA	2034-10-01
2033-12-05	tropics	9	0.9284917	0.93928826	0.9148057	0.93573004	0.9199515	0.931952	0.9245027								FGA	2034-10-01
2033-12-06	tropics	9	0.92749035	0.9383491	0.9137336	0.934776	0.91891795	0.93097234	0.92347276								FGA	2034-10-01
2033-12-07	tropics	9	0.9264965	0.93739575	0.91264665	0.93380904	0.91782343	0.93001145	0.92244893								FGA	2034-10-01
2033-12-08	tropics	9	0.925473	0.9364299	0.9115448	0.93282354	0.91672784	0.92901015	0.9214383								FGA	2034-10-01
2033-12-09	tropics	9	0.9244191	0.9354612	0.9104281	0.93182456	0.9156018	0.92801636	0.92036533								FGA	2034-10-01
2033-12-10	tropics	9	0.9233577	0.9344671	0.9092967	0.9308117	0.91449034	0.92699444	0.91927326								FGA	2034-10-01
2033-12-11	tropics	9	0.922284	0.9334726	0.9081503	0.92978495	0.9133708	0.9259684	0.9181519								FGA	2034-10-01
2033-12-12	tropics	9	0.9212097	0.9324652	0.90698904	0.92874396	0.91223866	0.924927	0.9170288								FGA	2034-10-01
2033-12-13	tropics	9	0.92013	0.931451	0.9058129	0.92768866	0.9110931	0.92387134	0.91589504								FGA	2034-10-01
2033-12-14	tropics	9	0.9190266	0.9304225	0.9046218	0.92661905	0.90993387	0.9227952	0.9147317								FGA	2034-10-01
2033-12-15	tropics	9	0.91787755	0.9293792	0.90341556	0.9255348	0.90872765	0.9216914	0.9135751								FGA	2034-10-01
2033-12-16	tropics	9	0.9167159	0.9283212	0.90217495	0.9244352	0.907522	0.92056596	0.91241103								FGA	2034-10-01
2033-12-17	tropics	9	0.91556764	0.92724824	0.90091306	0.9233196	0.90631425	0.9194212	0.91123503								FGA	2034-10-01
2033-12-18	tropics	9	0.91440946	0.9261582	0.8996353	0.9221888	0.9051125	0.91827047	0.91004497								FGA	2034-10-01
2033-12-19	tropics	9	0.9132387	0.92505306	0.8983418	0.92104274	0.9038991	0.91711664	0.9088036								FGA	2034-10-01
2033-12-20	tropics	9	0.9120611	0.92393273	0.8970322	0.91988134	0.9026629	0.91593534	0.9075434								FGA	2034-10-01
2033-12-21	tropics	9	0.910869	0.92279696	0.89570546	0.9187042	0.9014107	0.9147327	0.90627134								FGA	2034-10-01
2033-12-22	tropics	9	0.9096623	0.9216567	0.89436054	0.9175114	0.90014416	0.9134901	0.9049921								FGA	2034-10-01
2033-12-23	tropics	9	0.9084019	0.9204906	0.8929995	0.91630274	0.89885926	0.9122599	0.90369713								FGA	2034-10-01
2033-12-24	tropics	9	0.9071519	0.91930586	0.89162207	0.915078	0.89753276	0.9109945	0.9023907								FGA	2034-10-01
2033-12-25	tropics	9	0.90588963	0.91810495	0.8902282	0.91383684	0.8961738	0.90975875	0.90107423								FGA	2034-10-01
2033-12-26	tropics	9	0.90461195	0.91688776	0.8888179	0.9125793	0.8948356	0.908508	0.89973694								FGA	2034-10-01
2033-12-27	tropics	9	0.90331864	0.91565406	0.88739115	0.9113053	0.89348555	0.9072086	0.89839065								FGA	2034-10-01
2033-12-28	tropics	9	0.90200055	0.9144038	0.8859476	0.9100119	0.892084	0.9059155	0.89702934								FGA	2034-10-01
2033-12-29	tropics	9	0.9006639	0.91313666	0.88448733	0.90870094	0.890668	0.90458864	0.89565223								FGA	2034-10-01
2033-12-30	tropics	9	0.8992981	0.9118526	0.8830102	0.9073729	0.8892365	0.9031917	0.8942632								FGA	2034-10-01
2033-12-31	tropics	9	0.8979155	0.9105513	0.8815161	0.90604204	0.8877952	0.90181756	0.89286155								FGA	2034-10-01
2034-01-01	tropics	9	0.8965159	0.9092327	0.880005	0.9046984	0.886366	0.9004478	0.8914563								FGA	2034-10-01
2034-01-02	tropics	9	0.89509934	0.9078966	0.8784768	0.9032944	0.8848883	0.8990611	0.8900241								FGA	2034-10-01
2034-01-03	tropics	9	0.8936811	0.9065428	0.87693125	0.90190125	0.8833938	0.8976571	0.888587								FGA	2034-10-01
2034-01-04	tropics	9	0.8922462	0.90517116	0.8753685	0.9004889	0.8818826	0.89623594	0.8871335								FGA	2034-10-01
2034-01-05	tropics	9	0.89079416	0.9037814	0.8737815	0.89905596	0.8803539	0.8948117	0.8856635								FGA	2034-10-01
2034-01-06	tropics	9	0.8893249	0.9023735	0.8721691	0.89760476	0.8788192	0.89336765	0.88410896								FGA	2034-10-01
2034-01-07	tropics	9	0.8878241	0.9009472	0.87053895	0.89613503	0.8772734	0.8919046	0.8825833								FGA	2034-10-01
2034-01-08	tropics	9	0.88630754	0.8995023	0.868891	0.89464664	0.87571037	0.8904069	0.8810659								FGA	2034-10-01
2034-01-09	tropics	9	0.88477314	0.89803874	0.8672251	0.8931394	0.87413	0.88889426	0.8794985								FGA	2034-10-01
2034-01-10	tropics	9	0.8832216	0.89655614	0.8655412	0.89161325	0.8725324	0.88735974	0.8778888								FGA	2034-10-01
2034-01-11	tropics	9	0.8816513	0.89505506	0.8638391	0.8900588	0.8708548	0.8858068	0.8762517								FGA	2034-10-01
2034-01-12	tropics	9	0.8800702	0.89353573	0.8621188	0.8885016	0.86915547	0.8842375	0.8745996								FGA	2034-10-01
2034-01-13	tropics	9	0.87847084	0.89201766	0.86038005	0.88692796	0.86745876	0.88265276	0.87298495								FGA	2034-10-01
2034-01-14	tropics	9	0.8767955	0.89049053	0.8586229	0.88532996	0.86576	0.8810492	0.8713769								FGA	2034-10-01
2034-01-15	tropics	9	0.87509775	0.88894576	0.8568472	0.8837492	0.8640443	0.8794291	0.86968833								FGA	2034-10-01
2034-01-16	tropics	9	0.8733844	0.887382	0.85505277	0.88213515	0.8623203	0.8778129	0.86798656								FGA	2034-10-01
2034-01-17	tropics	9	0.8717121	0.88579893	0.85323966	0.88045275	0.86061174	0.8761976	0.86624366								FGA	2034-10-01
2034-01-18	tropics	9	0.87004733	0.8841965	0.8514076	0.87883294	0.85889953	0.8745254	0.8645309								FGA	2034-10-01
2034-01-19	tropics	9	0.8683727	0.8825746	0.8495566	0.87720484	0.85717803	0.872837	0.86273354								FGA	2034-10-01
2034-01-20	tropics	9	0.86666083	0.88091415	0.84768766	0.8755088	0.8554391	0.87114793	0.8609575								FGA	2034-10-01
2034-01-21	tropics	9	0.86491054	0.87921447	0.84589666	0.87376577	0.85356355	0.86943895	0.8591771								FGA	2034-10-01
2034-01-22	tropics	9	0.86312115	0.8774982	0.84408814	0.87202317	0.85165507	0.867687	0.85732704								FGA	2034-10-01
2034-01-23	tropics	9	0.8613398	0.87579113	0.8422621	0.87027353	0.8497305	0.865915	0.85552967								FGA	2034-10-01
2034-01-24	tropics	9	0.8595153	0.874072	0.84041846	0.8685089	0.8478697	0.86412287	0.8537357								FGA	2034-10-01
2034-01-25	tropics	9	0.85766476	0.8723325	0.83855706	0.8666711	0.84600794	0.86228395	0.85187936								FGA	2034-10-01
2034-01-26	tropics	9	0.8558149	0.8705726	0.8366781	0.86485714	0.8441422	0.8604375	0.8499863								FGA	2034-10-01
2034-01-27	tropics	9	0.85396683	0.86882514	0.8347812	0.8630318	0.84223574	0.8585633	0.8480803								FGA	2034-10-01
2034-01-28	tropics	9	0.85204124	0.8670585	0.8328665	0.8611856	0.84030026	0.85672385	0.8461578								FGA	2034-10-01
2034-01-29	tropics	9	0.8500948	0.8652718	0.8309339	0.85931873	0.83836246	0.8548631	0.8442455								FGA	2034-10-01
2034-01-30	tropics	9	0.84812725	0.8634648	0.8289833	0.8574309	0.8363916	0.8530001	0.8423257								FGA	2034-10-01
2034-01-31	tropics	9	0.8461386	0.86163735	0.82701474	0.85552543	0.83442295	0.8511012	0.8403652								FGA	2034-10-01
2034-02-01	tropics	9	0.84420174	0.85978925	0.82502717	0.8536374	0.8324255	0.8491788	0.8384147								FGA	2034-10-01
2034-02-02	tropics	9	0.8422261	0.8579207	0.823014	0.8516912	0.83040607	0.84722495	0.83641666								FGA	2034-10-01
2034-02-03	tropics	9	0.84015214	0.8560311	0.8209826	0.84970367	0.8283675	0.84524417	0.83433783								FGA	2034-10-01
2034-02-04	tropics	9	0.83801717	0.8541208	0.8189327	0.84772027	0.8263095	0.8432326	0.83225495								FGA	2034-10-01
2034-02-05	tropics	9	0.8358959	0.85218936	0.81686443	0.8457189	0.8242321	0.8411866	0.83011764								FGA	2034-10-01
2034-02-06	tropics	9	0.83385	0.8502368	0.81477773	0.8437221	0.82213783	0.8391321	0.82801425								FGA	2034-10-01
2034-02-07	tropics	9	0.8317845	0.8482643	0.8126725	0.8416976	0.82002604	0.8370989	0.82591414								FGA	2034-10-01
2034-02-08	tropics	9	0.8296453	0.84627056	0.81050754	0.8396161	0.8178415	0.8350501	0.8237126								FGA	2034-10-01
2034-02-09	tropics	9	0.8274932	0.84424907	0.80827725	0.8375125	0.8156277	0.83293426	0.82155025								FGA	2034-10-01
2034-02-10	tropics	9	0.82528377	0.8421916	0.8060269	0.83538646	0.8133932	0.8307762	0.8194127								FGA	2034-10-01
2034-02-11	tropics	9	0.8230593	0.84009844	0.8037565	0.83323604	0.81113786	0.82862896	0.8172615								FGA	2034-10-01
2034-02-12	tropics	9	0.82081264	0.8379776	0.8014659	0.83105516	0.80888504	0.8264597	0.81499773								FGA	2034-10-01
2034-02-13	tropics	9	0.81858265	0.835817	0.7991553	0.82890993	0.8066199	0.8242246	0.812733								FGA	2034-10-01
2034-02-14	tropics	9	0.8163104	0.8336106	0.7968245	0.8266571	0.80429184	0.82192326	0.81046057								FGA	2034-10-01
2034-02-15	tropics	9	0.8140799	0.83138204	0.7944736	0.82440174	0.8019428	0.81966954	0.80814713								FGA	2034-10-01
2034-02-16	tropics	9	0.8117784	0.8291697	0.7921025	0.82210696	0.79958665	0.8174465	0.8058529								FGA	2034-10-01
2034-02-17	tropics	9	0.8094815	0.826954	0.7897112	0.8197658	0.79724604	0.81520635	0.8034632								FGA	2034-10-01
2034-02-18	tropics	9	0.807128	0.8247001	0.7872997	0.8174989	0.794825	0.81292915	0.8010395								FGA	2034-10-01
2034-02-19	tropics	9	0.80478776	0.82239103	0.78486806	0.8151716	0.79235613	0.8105891	0.7985896								FGA	2034-10-01
2034-02-20	tropics	9	0.802359	0.8200428	0.78241616	0.81285846	0.7898822	0.808193	0.796097								FGA	2034-10-01
2034-02-21	tropics	9	0.7999643	0.8176702	0.77994424	0.8104957	0.7874032	0.80574036	0.7935873								FGA	2034-10-01
2034-02-22	tropics	9	0.7976082	0.81528354	0.77745205	0.80815256	0.78490585	0.8032965	0.7911045								FGA	2034-10-01
2034-02-23	tropics	9	0.79520094	0.81287974	0.77493966	0.8057874	0.78238726	0.80083233	0.7886146								FGA	2034-10-01
2034-02-24	tropics	9	0.7926643	0.81045175	0.7724072	0.8033487	0.7798684	0.79839355	0.7860425								FGA	2034-10-01
2034-02-25	tropics	9	0.79008853	0.8079997	0.76985455	0.8008617	0.777392	0.7959391	0.78349996								FGA	2034-10-01
2034-02-26	tropics	9	0.78755355	0.8055234	0.76728195	0.7984323	0.7748105	0.7934526	0.7809509								FGA	2034-10-01
2034-02-27	tropics	9	0.78498936	0.80302286	0.76468927	0.7959082	0.77217126	0.7909435	0.778378								FGA	2034-10-01
2034-02-28	tropics	9	0.7824316	0.800498	0.76207656	0.79341525	0.7696354	0.7884224	0.775838								FGA	2034-10-01
2034-03-01	tropics	9	0.77975786	0.79794896	0.75944394	0.7907964	0.7670857	0.7858157	0.7732358								FGA	2034-10-01
2034-03-02	tropics	9	0.7771443	0.7953755	0.75679135	0.7882871	0.7645141	0.7832389	0.77056706								FGA	2034-10-01
2034-03-03	tropics	9	0.7745029	0.7927777	0.754119	0.7857821	0.761923	0.78064084	0.7679169								FGA	2034-10-01
2034-03-04	tropics	9	0.77185965	0.7901556	0.75142676	0.78309906	0.75931233	0.77793515	0.7652578								FGA	2034-10-01
2034-03-05	tropics	9	0.7692312	0.7875091	0.74871486	0.78050894	0.7566824	0.77525353	0.7625557								FGA	2034-10-01
2034-03-06	tropics	9	0.76658106	0.7848382	0.74598324	0.7777853	0.75403297	0.77245975	0.759825								FGA	2034-10-01
2034-03-07	tropics	9	0.763853	0.7821203	0.7432321	0.775034	0.7513675	0.7697192	0.7570074								FGA	2034-10-01
2034-03-08	tropics	9	0.7611029	0.7793701	0.7404532	0.7722586	0.74862194	0.7670007	0.7543328								FGA	2034-10-01
2034-03-09	tropics	9	0.75833094	0.77659774	0.73761696	0.7695277	0.74579775	0.76423806	0.75150555								FGA	2034-10-01
2034-03-10	tropics	9	0.75553715	0.7738006	0.7347608	0.7668487	0.74294084	0.76154244	0.7486531								FGA	2034-10-01
2034-03-11	tropics	9	0.75278485	0.77097875	0.7318847	0.7641874	0.7400574	0.7587688	0.7457984								FGA	2034-10-01
2034-03-12	tropics	9	0.74998784	0.7681322	0.72898877	0.76126796	0.73724914	0.75594574	0.7429815								FGA	2034-10-01
2034-03-13	tropics	9	0.7471842	0.76526105	0.72607315	0.75839454	0.7344146	0.7531707	0.74005497								FGA	2034-10-01
2034-03-14	tropics	9	0.74432164	0.7623653	0.72313803	0.75561357	0.731564	0.7502818	0.7371338								FGA	2034-10-01
2034-03-15	tropics	9	0.7414134	0.7594451	0.7201834	0.75279653	0.7286108	0.7472079	0.73420745								FGA	2034-10-01
2034-03-16	tropics	9	0.7384631	0.7565003	0.7172094	0.74984986	0.72562504	0.7443247	0.731328								FGA	2034-10-01
2034-03-17	tropics	9	0.7355504	0.75353587	0.71421635	0.7469433	0.7226221	0.7413755	0.72848296								FGA	2034-10-01
2034-03-18	tropics	9	0.7325462	0.7505941	0.71120405	0.74403906	0.71951395	0.7384794	0.7255138								FGA	2034-10-01
2034-03-19	tropics	9	0.72959423	0.7476289	0.70817304	0.7410998	0.71647173	0.7355711	0.7225177								FGA	2034-10-01
2034-03-20	tropics	9	0.7265636	0.7446405	0.70512325	0.7380943	0.7134654	0.73263305	0.7194873								FGA	2034-10-01
2034-03-21	tropics	9	0.7235482	0.741629	0.70205474	0.735059	0.71038467	0.7296633	0.7164612								FGA	2034-10-01
2034-03-22	tropics	9	0.7205532	0.73859435	0.6989679	0.7319843	0.70727915	0.72669727	0.7133523								FGA	2034-10-01
2034-03-23	tropics	9	0.71753114	0.7355369	0.6959589	0.7288269	0.70416105	0.72369623	0.7102347								FGA	2034-10-01
2034-03-24	tropics	9	0.71453464	0.7324566	0.69295317	0.72579527	0.7011198	0.7206805	0.707129								FGA	2034-10-01
2034-03-25	tropics	9	0.71137464	0.7293537	0.6899308	0.72275835	0.69806576	0.71764773	0.7040272								FGA	2034-10-01
2034-03-26	tropics	9	0.7083013	0.7262283	0.6867999	0.7197177	0.69485056	0.71453106	0.70092076								FGA	2034-10-01
2034-03-27	tropics	9	0.7051488	0.72308046	0.68363017	0.71664834	0.6917822	0.711292	0.6977656								FGA	2034-10-01
2034-03-28	tropics	9	0.7020472	0.71991044	0.68044317	0.7135476	0.68869674	0.70808864	0.69453365								FGA	2034-10-01
2034-03-29	tropics	9	0.69885033	0.7167183	0.6772392	0.71043074	0.6854045	0.7049241	0.6913241								FGA	2034-10-01
2034-03-30	tropics	9	0.6955164	0.71350515	0.6740183	0.7071748	0.68221754	0.7017969	0.6880855								FGA	2034-10-01
2034-03-31	tropics	9	0.6923467	0.7102729	0.670869	0.7039727	0.6788867	0.69862145	0.68483335								FGA	2034-10-01
2034-04-01	tropics	9	0.68907744	0.70702034	0.6676081	0.7009074	0.67573106	0.695501	0.68155193								FGA	2034-10-01
2034-04-02	tropics	9	0.6858536	0.703783	0.66429996	0.6977951	0.67247653	0.69232345	0.67827797								FGA	2034-10-01
2034-04-03	tropics	9	0.68264925	0.7005428	0.66097546	0.6945654	0.6692886	0.68922126	0.6749662								FGA	2034-10-01
2034-04-04	tropics	9	0.6794252	0.69736385	0.6576466	0.69136107	0.6658954	0.6859464	0.6716845								FGA	2034-10-01
2034-04-05	tropics	9	0.67620564	0.69416547	0.6543247	0.68812376	0.6625874	0.6826266	0.6683766								FGA	2034-10-01
2034-04-06	tropics	9	0.6728766	0.69094896	0.6509443	0.6848629	0.659218	0.6793623	0.66506195								FGA	2034-10-01
2034-04-07	tropics	9	0.6695168	0.68771386	0.6475402	0.68157625	0.65566087	0.67597485	0.6617391								FGA	2034-10-01
2034-04-08	tropics	9	0.6662481	0.6844604	0.64412105	0.6782716	0.6522864	0.67260456	0.65840024								FGA	2034-10-01
2034-04-09	tropics	9	0.6628465	0.68118876	0.64068717	0.67492497	0.6489385	0.6691097	0.6550289								FGA	2034-10-01
2034-04-10	tropics	9	0.6594204	0.6778992	0.63723874	0.6715453	0.64559263	0.6656202	0.65157974								FGA	2034-10-01
2034-04-11	tropics	9	0.65593755	0.6745919	0.6337662	0.66824865	0.6422821	0.6620455	0.64833593								FGA	2034-10-01
2034-04-12	tropics	9	0.65249455	0.6712672	0.63022065	0.6649041	0.63895816	0.65852714	0.6449563								FGA	2034-10-01
2034-04-13	tropics	9	0.6490397	0.6679636	0.626661	0.66152894	0.6354251	0.65512526	0.64152145								FGA	2034-10-01
2034-04-14	tropics	9	0.6455629	0.6647077	0.6230864	0.6581373	0.6318329	0.6517863	0.638098								FGA	2034-10-01
2034-04-15	tropics	9	0.6420063	0.6614362	0.61956125	0.6547138	0.6282334	0.64844924	0.6347122								FGA	2034-10-01
2034-04-16	tropics	9	0.6383847	0.6581493	0.6161673	0.6512604	0.6246508	0.64503443	0.6312469								FGA	2034-10-01
2034-04-17	tropics	9	0.63485456	0.6548464	0.6126949	0.64778334	0.62101394	0.641639	0.6277339								FGA	2034-10-01
2034-04-18	tropics	9	0.63138765	0.6515261	0.6091679	0.6443944	0.6174917	0.6380924	0.62425166								FGA	2034-10-01
2034-04-19	tropics	9	0.627951	0.64815223	0.6055528	0.6408643	0.6139421	0.6345891	0.62075126								FGA	2034-10-01
2034-04-20	tropics	9	0.6244348	0.6446976	0.6018136	0.6373606	0.61030036	0.6310897	0.6172614								FGA	2034-10-01
2034-04-21	tropics	9	0.62084186	0.6412277	0.5982047	0.63381475	0.60665685	0.62759423	0.61366546								FGA	2034-10-01
2034-04-22	tropics	9	0.61722445	0.637743	0.59470695	0.6302833	0.6030583	0.62409586	0.61013746								FGA	2034-10-01
2034-04-23	tropics	9	0.6135886	0.63424367	0.59119135	0.6266937	0.59935373	0.6205698	0.6065995								FGA	2034-10-01
2034-04-24	tropics	9	0.6100093	0.6307264	0.5875569	0.62310946	0.5956121	0.6170052	0.6030266								FGA	2034-10-01
2034-04-25	tropics	9	0.6062921	0.62704074	0.58388746	0.6196066	0.59204066	0.6132998	0.59939295								FGA	2034-10-01
2034-04-26	tropics	9	0.6026653	0.6233403	0.5802044	0.6160845	0.5884548	0.6098138	0.59572786								FGA	2034-10-01
2034-04-27	tropics	9	0.59901094	0.6196254	0.5765114	0.6125739	0.5847731	0.60630536	0.5919689								FGA	2034-10-01
