date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-27	north	13	0.98679304	1.002396	0.97051394	0.9979874	0.9765935	0.99228287	0.9816347	2041-10-27	north	13	0.98679304	1.002396	0.97051394	0.9979874	0.9765935	0.99228287	0.9816347	2041-10-27	north	13	-0.0035383701	0.00044765064	-0.007952571	-0.00062131975	-0.0063167335	-0.0021789074	-0.004929483	2041-10-27	north	13	-0.0035383701	0.00044765064	-0.007952571	-0.00062131975	-0.0063167335	-0.0021789074	-0.004929483	FGA	2042-10-01
2041-10-28	north	13	0.9870067	1.002867	0.97094566	0.9983464	0.9770066	0.9925874	0.98202455	2041-10-28	north	13	0.9870067	1.002867	0.97094566	0.9983464	0.9770066	0.9925874	0.98202455	2041-10-28	north	13	-0.003481388	0.0005737378	-0.007826567	-0.0005759731	-0.0062191724	-0.0020566583	-0.0048400164	2041-10-28	north	13	-0.003481388	0.0005737378	-0.007826567	-0.0005759731	-0.0062191724	-0.0020566583	-0.0048400164	FGA	2042-10-01
2041-10-29	north	13	0.987335	1.0034329	0.97141504	0.9985892	0.9774538	0.99320936	0.9825806	2041-10-29	north	13	0.987335	1.0034329	0.97141504	0.9985892	0.9774538	0.99320936	0.9825806	2041-10-29	north	13	-0.003427744	0.000690514	-0.007714248	-0.0004746211	-0.0060819625	-0.0019670129	-0.0047597885	2041-10-29	north	13	-0.003427744	0.000690514	-0.007714248	-0.0004746211	-0.0060819625	-0.0019670129	-0.0047597885	FGA	2042-10-01
2041-10-30	north	13	0.98785424	1.0038372	0.9719094	0.9989609	0.97770625	0.99350977	0.9829971	2041-10-30	north	13	0.98785424	1.0038372	0.9719094	0.9989609	0.97770625	0.99350977	0.9829971	2041-10-30	north	13	-0.0033574104	0.0008442226	-0.0075874864	-0.00038081434	-0.005979657	-0.0018392205	-0.0046336055	2041-10-30	north	13	-0.0033574104	0.0008442226	-0.0075874864	-0.00038081434	-0.005979657	-0.0018392205	-0.0046336055	FGA	2042-10-01
2041-10-31	north	13	0.9884483	1.0041639	0.97236633	0.9995059	0.978111	0.9937935	0.98337704	2041-10-31	north	13	0.9884483	1.0041639	0.97236633	0.9995059	0.978111	0.9937935	0.98337704	2041-10-31	north	13	-0.003237009	0.00096500514	-0.0074561597	-0.00030803692	-0.005882621	-0.0017160773	-0.0044902563	2041-10-31	north	13	-0.003237009	0.00096500514	-0.0074561597	-0.00030803692	-0.005882621	-0.0017160773	-0.0044902563	FGA	2042-10-01
2041-11-01	north	13	0.9889506	1.0045437	0.9728003	0.99973255	0.9785555	0.9941171	0.98368347	2041-11-01	north	13	0.9889506	1.0045437	0.9728003	0.99973255	0.9785555	0.9941171	0.98368347	2041-11-01	north	13	-0.0030925274	0.0010411441	-0.00732581	-0.00018262875	-0.0057964325	-0.001656115	-0.004399836	2041-11-01	north	13	-0.0030925274	0.0010411441	-0.00732581	-0.00018262875	-0.0057964325	-0.001656115	-0.004399836	FGA	2042-10-01
2041-11-02	north	13	0.98929167	1.0046737	0.9734301	1.0000055	0.9790839	0.9944011	0.984069	2041-11-02	north	13	0.98929167	1.0046737	0.9734301	1.0000055	0.9790839	0.9944011	0.984069	2041-11-02	north	13	-0.002923131	0.0011500678	-0.0072155776	-8.0896396e-05	-0.0056873797	-0.0015663505	-0.004315287	2041-11-02	north	13	-0.002923131	0.0011500678	-0.0072155776	-8.0896396e-05	-0.0056873797	-0.0015663505	-0.004315287	FGA	2042-10-01
2041-11-03	north	13	0.9896195	1.0049344	0.9741178	1.0001719	0.97972095	0.9947554	0.9844626	2041-11-03	north	13	0.9896195	1.0049344	0.9741178	1.0001719	0.97972095	0.9947554	0.9844626	2041-11-03	north	13	-0.0028260946	0.0012061641	-0.007067567	-2.451078e-05	-0.0055508134	-0.0014824271	-0.0042114556	2041-11-03	north	13	-0.0028260946	0.0012061641	-0.007067567	-2.451078e-05	-0.0055508134	-0.0014824271	-0.0042114556	FGA	2042-10-01
2041-11-04	north	13	0.99015176	1.0053815	0.9747723	1.0003883	0.9804128	0.9951726	0.98476076	2041-11-04	north	13	0.99015176	1.0053815	0.9747723	1.0003883	0.9804128	0.9951726	0.98476076	2041-11-04	north	13	-0.0027419329	0.0012425901	-0.006885898	5.6266377e-05	-0.0053968905	-0.0014126301	-0.0041050315	2041-11-04	north	13	-0.0027419329	0.0012425901	-0.006885898	5.6266377e-05	-0.0053968905	-0.0014126301	-0.0041050315	FGA	2042-10-01
2041-11-05	north	13	0.99031967	1.0058099	0.97531223	1.0009319	0.98098415	0.9956527	0.98527366	2041-11-05	north	13	0.99031967	1.0058099	0.97531223	1.0009319	0.98098415	0.9956527	0.98527366	2041-11-05	north	13	-0.0026408434	0.001357586	-0.0066994727	3.919343e-05	-0.0052083493	-0.0013030469	-0.0040255785	2041-11-05	north	13	-0.0026408434	0.001357586	-0.0066994727	3.919343e-05	-0.0052083493	-0.0013030469	-0.0040255785	FGA	2042-10-01
2041-11-06	north	13	0.9907144	1.0062212	0.9758647	1.0014384	0.9815188	0.9960724	0.98566794	2041-11-06	north	13	0.9907144	1.0062212	0.9758647	1.0014384	0.9815188	0.9960724	0.98566794	2041-11-06	north	13	-0.0025382638	0.0014701439	-0.006552434	0.00021276466	-0.005062151	-0.001180172	-0.0039168596	2041-11-06	north	13	-0.0025382638	0.0014701439	-0.006552434	0.00021276466	-0.005062151	-0.001180172	-0.0039168596	FGA	2042-10-01
2041-11-07	north	13	0.9911779	1.0065384	0.97652406	1.0017699	0.98150903	0.99642205	0.98598427	2041-11-07	north	13	0.9911779	1.0065384	0.97652406	1.0017699	0.98150903	0.99642205	0.98598427	2041-11-07	north	13	-0.0024728775	0.00157816	-0.006406415	0.0002974007	-0.004944694	-0.0010721684	-0.0037756562	2041-11-07	north	13	-0.0024728775	0.00157816	-0.006406415	0.0002974007	-0.004944694	-0.0010721684	-0.0037756562	FGA	2042-10-01
2041-11-08	north	13	0.9918339	1.0068454	0.97720957	1.0019802	0.9821312	0.99679726	0.98652005	2041-11-08	north	13	0.9918339	1.0068454	0.97720957	1.0019802	0.9821312	0.99679726	0.98652005	2041-11-08	north	13	-0.0023428202	0.0016692833	-0.0062428773	0.0004480117	-0.0048478125	-0.0009649396	-0.0036864877	2041-11-08	north	13	-0.0023428202	0.0016692833	-0.0062428773	0.0004480117	-0.0048478125	-0.0009649396	-0.0036864877	FGA	2042-10-01
2041-11-09	north	13	0.99240255	1.0071659	0.97788155	1.0022855	0.98260903	0.9971837	0.9871763	2041-11-09	north	13	0.99240255	1.0071659	0.97788155	1.0022855	0.98260903	0.9971837	0.9871763	2041-11-09	north	13	-0.0022055507	0.0017474184	-0.0060619833	0.0004889484	-0.0047297357	-0.0008510649	-0.0035920143	2041-11-09	north	13	-0.0022055507	0.0017474184	-0.0060619833	0.0004889484	-0.0047297357	-0.0008510649	-0.0035920143	FGA	2042-10-01
2041-11-10	north	13	0.9928647	1.0074975	0.97840524	1.0026635	0.9831677	0.9976051	0.98773193	2041-11-10	north	13	0.9928647	1.0074975	0.97840524	1.0026635	0.9831677	0.9976051	0.98773193	2041-11-10	north	13	-0.0020353198	0.0018313112	-0.0058774236	0.00057404	-0.004599476	-0.0007751584	-0.0034244657	2041-11-10	north	13	-0.0020353198	0.0018313112	-0.0058774236	0.00057404	-0.004599476	-0.0007751584	-0.0034244657	FGA	2042-10-01
2041-11-11	north	13	0.99340403	1.0077716	0.9788121	1.0027468	0.9837833	0.9980187	0.9882369	2041-11-11	north	13	0.99340403	1.0077716	0.9788121	1.0027468	0.9837833	0.9980187	0.9882369	2041-11-11	north	13	-0.0018972754	0.0019193119	-0.0057221176	0.00065288495	-0.0044712303	-0.00065517426	-0.0032607913	2041-11-11	north	13	-0.0018972754	0.0019193119	-0.0057221176	0.00065288495	-0.0044712303	-0.00065517426	-0.0032607913	FGA	2042-10-01
2041-11-12	north	13	0.9938493	1.0080518	0.97941655	1.0030864	0.984197	0.99848145	0.9886985	2041-11-12	north	13	0.9938493	1.0080518	0.97941655	1.0030864	0.984197	0.99848145	0.9886985	2041-11-12	north	13	-0.0017722845	0.001989037	-0.005611852	0.00069634826	-0.00431273	-0.000554353	-0.0031188726	2041-11-12	north	13	-0.0017722845	0.001989037	-0.005611852	0.00069634826	-0.00431273	-0.000554353	-0.0031188726	FGA	2042-10-01
2041-11-13	north	13	0.99431443	1.0083373	0.980041	1.003564	0.9846883	0.9989053	0.98910904	2041-11-13	north	13	0.99431443	1.0083373	0.980041	1.003564	0.9846883	0.9989053	0.98910904	2041-11-13	north	13	-0.0016440153	0.00206065	-0.0054682256	0.0007699246	-0.0041851876	-0.00043225288	-0.0029941797	2041-11-13	north	13	-0.0016440153	0.00206065	-0.0054682256	0.0007699246	-0.0041851876	-0.00043225288	-0.0029941797	FGA	2042-10-01
2041-11-14	north	13	0.9948257	1.0085932	0.98066455	1.0039275	0.98518616	0.9992631	0.9895644	2041-11-14	north	13	0.9948257	1.0085932	0.98066455	1.0039275	0.98518616	0.9992631	0.9895644	2041-11-14	north	13	-0.0015307069	0.002133714	-0.0053027333	0.000884747	-0.004072082	-0.00032120943	-0.0029109716	2041-11-14	north	13	-0.0015307069	0.002133714	-0.0053027333	0.000884747	-0.004072082	-0.00032120943	-0.0029109716	FGA	2042-10-01
2041-11-15	north	13	0.9953021	1.008852	0.9812076	1.0040562	0.9858005	0.9996792	0.9900229	2041-11-15	north	13	0.9953021	1.008852	0.9812076	1.0040562	0.9858005	0.9996792	0.9900229	2041-11-15	north	13	-0.0013985634	0.0022062147	-0.0051374016	0.0010042905	-0.003929949	-0.00022253394	-0.0027808547	2041-11-15	north	13	-0.0013985634	0.0022062147	-0.0051374016	0.0010042905	-0.003929949	-0.00022253394	-0.0027808547	FGA	2042-10-01
2041-11-16	north	13	0.9958653	1.009181	0.9817847	1.0047259	0.9864663	1.0001025	0.99044025	2041-11-16	north	13	0.9958653	1.009181	0.9817847	1.0047259	0.9864663	1.0001025	0.99044025	2041-11-16	north	13	-0.0012717247	0.0022672499	-0.0049744365	0.0010416962	-0.003787434	-0.000114023685	-0.0026492476	2041-11-16	north	13	-0.0012717247	0.0022672499	-0.0049744365	0.0010416962	-0.003787434	-0.000114023685	-0.0026492476	FGA	2042-10-01
2041-11-17	north	13	0.9963973	1.0095669	0.9823773	1.0052944	0.9871147	1.0004919	0.99091333	2041-11-17	north	13	0.9963973	1.0095669	0.9823773	1.0052944	0.9871147	1.0004919	0.99091333	2041-11-17	north	13	-0.0011339784	0.0023517767	-0.004847473	0.0011650068	-0.0036051034	-1.1622906e-05	-0.0025531054	2041-11-17	north	13	-0.0011339784	0.0023517767	-0.004847473	0.0011650068	-0.0036051034	-1.1622906e-05	-0.0025531054	FGA	2042-10-01
2041-11-18	north	13	0.9968852	1.0100791	0.9829642	1.0056841	0.9878012	1.000859	0.9913932	2041-11-18	north	13	0.9968852	1.0100791	0.9829642	1.0056841	0.9878012	1.000859	0.9913932	2041-11-18	north	13	-0.0009887218	0.0024492294	-0.0046938	0.0013358353	-0.003442943	9.3102455e-05	-0.0024238229	2041-11-18	north	13	-0.0009887218	0.0024492294	-0.0046938	0.0013358353	-0.003442943	9.3102455e-05	-0.0024238229	FGA	2042-10-01
2041-11-19	north	13	0.9973601	1.0104691	0.9835111	1.0061029	0.98851305	1.0013053	0.9919513	2041-11-19	north	13	0.9973601	1.0104691	0.9835111	1.0061029	0.98851305	1.0013053	0.9919513	2041-11-19	north	13	-0.0008698106	0.0025631934	-0.0045218943	0.0014378305	-0.0032570837	0.00018906593	-0.0022923052	2041-11-19	north	13	-0.0008698106	0.0025631934	-0.0045218943	0.0014378305	-0.0032570837	0.00018906593	-0.0022923052	FGA	2042-10-01
2041-11-20	north	13	0.9979342	1.0109019	0.9840685	1.0066577	0.98909825	1.0017071	0.99248004	2041-11-20	north	13	0.9979342	1.0109019	0.9840685	1.0066577	0.98909825	1.0017071	0.99248004	2041-11-20	north	13	-0.00074219704	0.0026723773	-0.0043786704	0.001542423	-0.003081906	0.0003016591	-0.0021556616	2041-11-20	north	13	-0.00074219704	0.0026723773	-0.0043786704	0.001542423	-0.003081906	0.0003016591	-0.0021556616	FGA	2042-10-01
2041-11-21	north	13	0.9982638	1.0112064	0.98484534	1.0068761	0.9897338	1.0021573	0.9929431	2041-11-21	north	13	0.9982638	1.0112064	0.98484534	1.0068761	0.9897338	1.0021573	0.9929431	2041-11-21	north	13	-0.000598073	0.0027859304	-0.0042335032	0.0016749615	-0.002912414	0.00040394068	-0.0020117164	2041-11-21	north	13	-0.000598073	0.0027859304	-0.0042335032	0.0016749615	-0.002912414	0.00040394068	-0.0020117164	FGA	2042-10-01
2041-11-22	north	13	0.9987536	1.0114033	0.9855396	1.0071484	0.99032533	1.0025582	0.99337196	2041-11-22	north	13	0.9987536	1.0114033	0.9855396	1.0071484	0.99032533	1.0025582	0.99337196	2041-11-22	north	13	-0.00048661232	0.002884439	-0.004053965	0.0017756214	-0.0027441978	0.0005232096	-0.0018818974	2041-11-22	north	13	-0.00048661232	0.002884439	-0.004053965	0.0017756214	-0.0027441978	0.0005232096	-0.0018818974	FGA	2042-10-01
2041-11-23	north	13	0.99926996	1.0115949	0.98631775	1.007455	0.9908276	1.0029721	0.9938128	2041-11-23	north	13	0.99926996	1.0115949	0.98631775	1.007455	0.9908276	1.0029721	0.9938128	2041-11-23	north	13	-0.00036728382	0.0029358107	-0.0038551567	0.0018417952	-0.0025753737	0.0006349683	-0.0017721653	2041-11-23	north	13	-0.00036728382	0.0029358107	-0.0038551567	0.0018417952	-0.0025753737	0.0006349683	-0.0017721653	FGA	2042-10-01
2041-11-24	north	13	0.999616	1.0119267	0.9869271	1.007773	0.9913299	1.0034217	0.9942892	2041-11-24	north	13	0.999616	1.0119267	0.9869271	1.007773	0.9913299	1.0034217	0.9942892	2041-11-24	north	13	-0.0002553463	0.0029842448	-0.0036657334	0.0019026032	-0.0024481534	0.0007325411	-0.0016570687	2041-11-24	north	13	-0.0002553463	0.0029842448	-0.0036657334	0.0019026032	-0.0024481534	0.0007325411	-0.0016570687	FGA	2042-10-01
2041-11-25	north	13	1.000134	1.012122	0.98762864	1.0083457	0.9918465	1.003825	0.9948285	2041-11-25	north	13	1.000134	1.012122	0.98762864	1.0083457	0.9918465	1.003825	0.9948285	2041-11-25	north	13	-0.00013279915	0.0030680222	-0.0034725606	0.0019868605	-0.0023140667	0.0008561611	-0.001529336	2041-11-25	north	13	-0.00013279915	0.0030680222	-0.0034725606	0.0019868605	-0.0023140667	0.0008561611	-0.001529336	FGA	2042-10-01
2041-11-26	north	13	1.0006039	1.0125732	0.98832524	1.0085404	0.9923785	1.0042759	0.99531806	2041-11-26	north	13	1.0006039	1.0125732	0.98832524	1.0085404	0.9923785	1.0042759	0.99531806	2041-11-26	north	13	-1.0192394e-05	0.003120376	-0.0033140182	0.0021083115	-0.0021870614	0.00095129013	-0.0013920963	2041-11-26	north	13	-1.0192394e-05	0.003120376	-0.0033140182	0.0021083115	-0.0021870614	0.00095129013	-0.0013920963	FGA	2042-10-01
2041-11-27	north	13	1.0011239	1.0129095	0.9890644	1.0089779	0.99294984	1.0047483	0.9958681	2041-11-27	north	13	1.0011239	1.0129095	0.9890644	1.0089779	0.99294984	1.0047483	0.9958681	2041-11-27	north	13	0.00011193752	0.0032098955	-0.0031212748	0.002206421	-0.0020378828	0.0010581017	-0.0012732148	2041-11-27	north	13	0.00011193752	0.0032098955	-0.0031212748	0.002206421	-0.0020378828	0.0010581017	-0.0012732148	FGA	2042-10-01
