date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-18	tropics	8	0.06214928	0.19150482	0.021181485	0.123327896	0.03076032	0.091239385	0.042244256								FGA	2033-04-01
2032-04-19	tropics	8	0.060663506	0.18658154	0.020779533	0.119972266	0.03002781	0.088411294	0.041295297								FGA	2033-04-01
2032-04-20	tropics	8	0.059424154	0.18177003	0.020383636	0.1169558	0.029314216	0.08572765	0.040270418								FGA	2033-04-01
2032-04-21	tropics	8	0.05776328	0.17706011	0.020000214	0.11400785	0.028617607	0.08331552	0.03934341								FGA	2033-04-01
2032-04-22	tropics	8	0.05630724	0.17244114	0.019619448	0.11043519	0.027846916	0.08065314	0.038533386								FGA	2033-04-01
2032-04-23	tropics	8	0.054931384	0.16791613	0.019245727	0.10678823	0.026998797	0.07846832	0.037768535								FGA	2033-04-01
2032-04-24	tropics	8	0.053397566	0.16348842	0.018879168	0.103849284	0.026272649	0.07609563	0.03687937								FGA	2033-04-01
2032-04-25	tropics	8	0.05192827	0.15903531	0.018457092	0.100801334	0.025747882	0.07358434	0.035857968								FGA	2033-04-01
2032-04-26	tropics	8	0.050834335	0.15443817	0.018027462	0.0977038	0.025100464	0.07132846	0.034879625								FGA	2033-04-01
2032-04-27	tropics	8	0.049443476	0.1499504	0.01764967	0.09468116	0.02446107	0.069040224	0.033984505								FGA	2033-04-01
2032-04-28	tropics	8	0.048254654	0.1454913	0.017296722	0.09164891	0.023996979	0.06708269	0.033053976								FGA	2033-04-01
2032-04-29	tropics	8	0.046939872	0.14084315	0.016948568	0.089102484	0.02340628	0.06514097	0.03220153								FGA	2033-04-01
2032-04-30	tropics	8	0.04547717	0.13637015	0.01660523	0.08667681	0.022872617	0.063134745	0.031356223								FGA	2033-04-01
2032-05-01	tropics	8	0.044202432	0.13229853	0.016260527	0.08413482	0.022378238	0.06151794	0.03055499								FGA	2033-04-01
2032-05-02	tropics	8	0.043100603	0.12779732	0.015912857	0.081171006	0.021883858	0.060019538	0.029697075								FGA	2033-04-01
2032-05-03	tropics	8	0.04195461	0.12323438	0.015572551	0.078904524	0.021381153	0.058418922	0.028992275								FGA	2033-04-01
2032-05-04	tropics	8	0.040780894	0.118961625	0.01523946	0.07679886	0.020819396	0.056644537	0.0282687								FGA	2033-04-01
2032-05-05	tropics	8	0.039630093	0.11482807	0.014913431	0.074690476	0.020349432	0.054804765	0.027588133								FGA	2033-04-01
2032-05-06	tropics	8	0.038520355	0.111036845	0.014594324	0.07239033	0.019869285	0.05313571	0.026877234								FGA	2033-04-01
2032-05-07	tropics	8	0.037446447	0.1075144	0.014246813	0.070430055	0.019385101	0.051437583	0.026279967								FGA	2033-04-01
2032-05-08	tropics	8	0.03631016	0.104091756	0.013853627	0.0684875	0.018941984	0.04997687	0.025600359								FGA	2033-04-01
2032-05-09	tropics	8	0.035258718	0.10076627	0.0134715	0.06653075	0.018508852	0.048727367	0.02493839								FGA	2033-04-01
2032-05-10	tropics	8	0.03438358	0.097612455	0.013096088	0.064683974	0.018087879	0.047387943	0.024325706								FGA	2033-04-01
2032-05-11	tropics	8	0.033446826	0.09450099	0.0127287	0.06272043	0.017650418	0.045736175	0.023731954								FGA	2033-04-01
2032-05-12	tropics	8	0.032653324	0.09146347	0.012465285	0.060949754	0.01717161	0.04437262	0.023114998								FGA	2033-04-01
2032-05-13	tropics	8	0.03174713	0.08851417	0.012189492	0.05945126	0.016648145	0.04276392	0.022466036								FGA	2033-04-01
2032-05-14	tropics	8	0.030850686	0.08533161	0.011934511	0.05784979	0.01616225	0.041569516	0.021862304								FGA	2033-04-01
2032-05-15	tropics	8	0.030076262	0.08219008	0.0117317	0.056237794	0.01582687	0.040463675	0.021240987								FGA	2033-04-01
2032-05-16	tropics	8	0.02928666	0.078922585	0.01149462	0.054611597	0.015534043	0.03955464	0.020578455								FGA	2033-04-01
2032-05-17	tropics	8	0.028512714	0.07584791	0.011262372	0.05277838	0.015254919	0.038599476	0.019985605								FGA	2033-04-01
2032-05-18	tropics	8	0.027656818	0.073036745	0.01103486	0.051270355	0.014857937	0.037700523	0.01943941								FGA	2033-04-01
2032-05-19	tropics	8	0.026864769	0.07032204	0.010745617	0.049768478	0.014509547	0.036742847	0.018867975								FGA	2033-04-01
2032-05-20	tropics	8	0.026132781	0.06770105	0.010431624	0.048320856	0.014138059	0.035732612	0.01831402								FGA	2033-04-01
2032-05-21	tropics	8	0.025440468	0.06518267	0.01012621	0.04697802	0.0137886265	0.034833588	0.017778052								FGA	2033-04-01
2032-05-22	tropics	8	0.024722079	0.06275221	0.009901217	0.045650158	0.013432287	0.033534057	0.0173342								FGA	2033-04-01
2032-05-23	tropics	8	0.024106802	0.060406715	0.009702324	0.044332806	0.0130069805	0.03278525	0.016889408								FGA	2033-04-01
2032-05-24	tropics	8	0.023348175	0.05841099	0.009493082	0.043050684	0.01271724	0.032054737	0.016443284								FGA	2033-04-01
2032-05-25	tropics	8	0.022648662	0.05693698	0.009255569	0.0418118	0.012444922	0.031119797	0.015987268								FGA	2033-04-01
2032-05-26	tropics	8	0.021975946	0.05564813	0.009049778	0.040846854	0.012175493	0.030520752	0.015500837								FGA	2033-04-01
2032-05-27	tropics	8	0.021377333	0.054378334	0.008848529	0.039632346	0.011868167	0.02950539	0.015062367								FGA	2033-04-01
2032-05-28	tropics	8	0.020808218	0.052791517	0.008651725	0.03845253	0.011527492	0.028722243	0.0146646965								FGA	2033-04-01
2032-05-29	tropics	8	0.020281104	0.05125274	0.008459268	0.037306495	0.0111665735	0.02792163	0.014216683								FGA	2033-04-01
2032-05-30	tropics	8	0.019740388	0.049831837	0.008234448	0.036236543	0.010816778	0.027124438	0.013781704								FGA	2033-04-01
2032-05-31	tropics	8	0.019126363	0.04858809	0.008010075	0.035244722	0.010482819	0.026284749	0.013413151								FGA	2033-04-01
2032-06-01	tropics	8	0.018596426	0.047178578	0.007823183	0.034088034	0.0101819085	0.025537588	0.0130726565								FGA	2033-04-01
2032-06-02	tropics	8	0.01811742	0.045766614	0.007635181	0.03306535	0.009943564	0.024933903	0.0127484035								FGA	2033-04-01
2032-06-03	tropics	8	0.017716922	0.04436924	0.0074265036	0.03210382	0.0096649015	0.024113268	0.012399498								FGA	2033-04-01
2032-06-04	tropics	8	0.017217387	0.043082114	0.0072225565	0.031569235	0.009330119	0.023378683	0.012090944								FGA	2033-04-01
2032-06-05	tropics	8	0.016689029	0.041853886	0.007022029	0.030825512	0.009139434	0.022715863	0.01177553								FGA	2033-04-01
2032-06-06	tropics	8	0.0161594	0.040709548	0.0068271914	0.029996233	0.008917957	0.0220262	0.011481784								FGA	2033-04-01
2032-06-07	tropics	8	0.01576253	0.039595194	0.006647091	0.029155971	0.008581729	0.021477366	0.011186366								FGA	2033-04-01
2032-06-08	tropics	8	0.015349643	0.03851013	0.0064944737	0.02848596	0.008393707	0.02085407	0.010916494								FGA	2033-04-01
2032-06-09	tropics	8	0.014972635	0.03745363	0.006345343	0.027660098	0.008184801	0.02036713	0.010630454								FGA	2033-04-01
2032-06-10	tropics	8	0.014570517	0.036429428	0.006202896	0.027070997	0.008026812	0.019807808	0.010357937								FGA	2033-04-01
2032-06-11	tropics	8	0.014147938	0.03542742	0.006069998	0.026060607	0.0078043607	0.019238383	0.010078007								FGA	2033-04-01
2032-06-12	tropics	8	0.013728995	0.034422513	0.0059399437	0.025186446	0.0075812326	0.01864646	0.009818345								FGA	2033-04-01
2032-06-13	tropics	8	0.013376056	0.033357497	0.0058126766	0.02461207	0.007406642	0.018094677	0.00956964								FGA	2033-04-01
2032-06-14	tropics	8	0.013067337	0.0322353	0.005649214	0.02407379	0.0071832165	0.017662697	0.009318735								FGA	2033-04-01
2032-06-15	tropics	8	0.012717352	0.031168204	0.005486227	0.023161607	0.0069764084	0.017107243	0.00907324								FGA	2033-04-01
2032-06-16	tropics	8	0.012376687	0.03017161	0.0053626415	0.02234777	0.0068069994	0.016655097	0.0087578045								FGA	2033-04-01
2032-06-17	tropics	8	0.012055986	0.029386004	0.0052466183	0.02170699	0.006629614	0.016114343	0.008489256								FGA	2033-04-01
2032-06-18	tropics	8	0.0117568355	0.028610287	0.005133109	0.021186216	0.006481431	0.015675124	0.008338875								FGA	2033-04-01
2032-06-19	tropics	8	0.011439096	0.027969979	0.0050000562	0.020624835	0.0063049444	0.015210809	0.008102838								FGA	2033-04-01
2032-06-20	tropics	8	0.011164827	0.027360693	0.0048635495	0.01994302	0.0061433204	0.014784399	0.007842652								FGA	2033-04-01
2032-06-21	tropics	8	0.010832381	0.026765324	0.004730852	0.019469073	0.005982147	0.014399644	0.0075524645								FGA	2033-04-01
2032-06-22	tropics	8	0.010535861	0.026023872	0.0046000285	0.019030789	0.005813044	0.014020848	0.007331509								FGA	2033-04-01
2032-06-23	tropics	8	0.010216611	0.025382748	0.0044679884	0.018595679	0.005664056	0.013664405	0.0071388744								FGA	2033-04-01
2032-06-24	tropics	8	0.009942709	0.024870902	0.0043217316	0.018072959	0.0055220127	0.013301894	0.0069268057								FGA	2033-04-01
2032-06-25	tropics	8	0.009639099	0.024367275	0.004168647	0.017574936	0.0053593307	0.012935967	0.0067522945								FGA	2033-04-01
2032-06-26	tropics	8	0.009401154	0.023577325	0.004020587	0.017078852	0.005225611	0.012607246	0.0065751923								FGA	2033-04-01
2032-06-27	tropics	8	0.009162958	0.022824014	0.0038767662	0.016626364	0.00505251	0.012264143	0.006384702								FGA	2033-04-01
2032-06-28	tropics	8	0.008881711	0.022094794	0.0037362264	0.016185667	0.004861118	0.011951983	0.006217459								FGA	2033-04-01
2032-06-29	tropics	8	0.0086096	0.021470496	0.0035934425	0.015746458	0.004726391	0.011627826	0.0060411696								FGA	2033-04-01
2032-06-30	tropics	8	0.008350307	0.021017296	0.0034561036	0.01529975	0.0045846575	0.011356927	0.005876504								FGA	2033-04-01
2032-07-01	tropics	8	0.008113103	0.02058141	0.003324003	0.01491685	0.004456317	0.011096162	0.005709269								FGA	2033-04-01
2032-07-02	tropics	8	0.007873755	0.020162603	0.0031969424	0.01459054	0.0043236576	0.010826448	0.0055235527								FGA	2033-04-01
2032-07-03	tropics	8	0.0076516764	0.019651936	0.00307473	0.014139611	0.004198378	0.010540176	0.0053461073								FGA	2033-04-01
2032-07-04	tropics	8	0.0074246414	0.019073084	0.0029605208	0.013845044	0.0040786457	0.010242609	0.0051911753								FGA	2033-04-01
2032-07-05	tropics	8	0.0072020623	0.01851104	0.002864093	0.013447656	0.003960715	0.009977903	0.0050528697								FGA	2033-04-01
2032-07-06	tropics	8	0.0069572646	0.017965334	0.0027708558	0.013031508	0.0038502952	0.009693386	0.0049227783								FGA	2033-04-01
2032-07-07	tropics	8	0.0067678886	0.017435508	0.0026854747	0.012674334	0.0037324189	0.009408175	0.004786243								FGA	2033-04-01
2032-07-08	tropics	8	0.0065864203	0.016921114	0.0026190777	0.012338257	0.0035884154	0.009136948	0.0046541495								FGA	2033-04-01
2032-07-09	tropics	8	0.006362999	0.01642172	0.002547084	0.011948993	0.0034488991	0.008897058	0.0045224796								FGA	2033-04-01
2032-07-10	tropics	8	0.006168348	0.016014855	0.0024663366	0.011660993	0.0033590596	0.0086529385	0.004418354								FGA	2033-04-01
2032-07-11	tropics	8	0.0059967907	0.015659407	0.0023881674	0.01131761	0.0032600022	0.008420638	0.004322086								FGA	2033-04-01
2032-07-12	tropics	8	0.0058288984	0.015345747	0.0023233993	0.011008163	0.003157247	0.008172288	0.0042244876								FGA	2033-04-01
2032-07-13	tropics	8	0.0056677996	0.015044983	0.0022604114	0.01067944	0.0030577164	0.007940911	0.004097161								FGA	2033-04-01
2032-07-14	tropics	8	0.005520406	0.014699023	0.0021991327	0.010440076	0.0029371807	0.0077554267	0.0039730417								FGA	2033-04-01
2032-07-15	tropics	8	0.0053631333	0.014372856	0.002139517	0.01019929	0.0028631038	0.0075560883	0.003844867								FGA	2033-04-01
2032-07-16	tropics	8	0.005213731	0.014054828	0.00208152	0.009925203	0.0027851271	0.007358922	0.0037141547								FGA	2033-04-01
2032-07-17	tropics	8	0.0050627836	0.013744723	0.002020083	0.009650621	0.0026973395	0.007172146	0.0036008786								FGA	2033-04-01
2032-07-18	tropics	8	0.0049218703	0.013442331	0.0019586596	0.009391393	0.0026137298	0.00698576	0.0034798286								FGA	2033-04-01
2032-07-19	tropics	8	0.0047768485	0.013147447	0.0018991131	0.009168762	0.002551328	0.0068090027	0.003376533								FGA	2033-04-01
2032-07-20	tropics	8	0.004642475	0.01280912	0.0018411889	0.008927896	0.002473088	0.0066140667	0.0032687567								FGA	2033-04-01
2032-07-21	tropics	8	0.00451479	0.012423054	0.0017829941	0.00866324	0.0023913472	0.0064268545	0.003183618								FGA	2033-04-01
2032-07-22	tropics	8	0.004386971	0.0120485	0.0017253627	0.008436139	0.0023147871	0.0062572383	0.0031018362								FGA	2033-04-01
2032-07-23	tropics	8	0.0042738505	0.011725093	0.001666512	0.00825146	0.002242569	0.006089934	0.0030021819								FGA	2033-04-01
2032-07-24	tropics	8	0.0041600196	0.011434888	0.0016137211	0.008053862	0.002181355	0.005933062	0.0028958968								FGA	2033-04-01
2032-07-25	tropics	8	0.0040648845	0.0111607285	0.0015584021	0.007853495	0.0021164294	0.0057845535	0.0028290057								FGA	2033-04-01
2032-07-26	tropics	8	0.003943324	0.010893491	0.0015047363	0.0075715566	0.0020413294	0.0056420495	0.0027593481								FGA	2033-04-01
2032-07-27	tropics	8	0.0038309093	0.0106329955	0.0014529016	0.007364704	0.0019746628	0.0054966486	0.0026775992								FGA	2033-04-01
2032-07-28	tropics	8	0.0037229164	0.010379069	0.0014069008	0.0071801273	0.0019110494	0.0053657684	0.0025985106								FGA	2033-04-01
2032-07-29	tropics	8	0.0036078682	0.010131536	0.0013643018	0.0069988566	0.0018483042	0.0052326056	0.002513595								FGA	2033-04-01
2032-07-30	tropics	8	0.003510105	0.009890234	0.0013188184	0.0068233735	0.0017880719	0.0050998586	0.0024354649								FGA	2033-04-01
2032-07-31	tropics	8	0.0033987775	0.009656648	0.0012680086	0.0066838935	0.0017299462	0.004970468	0.002352974								FGA	2033-04-01
2032-08-01	tropics	8	0.0033110948	0.009460483	0.0012193768	0.0065006725	0.0016742593	0.0048579797	0.0022779538								FGA	2033-04-01
2032-08-02	tropics	8	0.003223152	0.009308664	0.0011773978	0.0063425973	0.0016235248	0.004749609	0.0022053262								FGA	2033-04-01
2032-08-03	tropics	8	0.003131208	0.009159286	0.0011371808	0.0061922222	0.0015764466	0.004614668	0.0021370193								FGA	2033-04-01
2032-08-04	tropics	8	0.0030500619	0.009012305	0.0011020977	0.006055476	0.0015255316	0.004495294	0.002071722								FGA	2033-04-01
2032-08-05	tropics	8	0.0029647057	0.008868516	0.001068137	0.0059348834	0.0014722362	0.0043882746	0.0020040257								FGA	2033-04-01
2032-08-06	tropics	8	0.0028763013	0.008701525	0.0010346442	0.005801244	0.0014271837	0.004291426	0.0019377734								FGA	2033-04-01
2032-08-07	tropics	8	0.002785711	0.008499762	0.0009988697	0.005690042	0.001373505	0.004172737	0.0018828092								FGA	2033-04-01
2032-08-08	tropics	8	0.0027228594	0.008286042	0.00096039416	0.0055450173	0.0013282107	0.004064465	0.0018224546								FGA	2033-04-01
2032-08-09	tropics	8	0.0026474153	0.008062265	0.0009234048	0.005409046	0.0012849484	0.0039624316	0.0017652502								FGA	2033-04-01
2032-08-10	tropics	8	0.0025799465	0.007844536	0.00088784425	0.005284917	0.0012431968	0.0038511874	0.0017143883								FGA	2033-04-01
2032-08-11	tropics	8	0.002508969	0.0076389457	0.0008536572	0.0051750094	0.0012019719	0.0037608158	0.0016706232								FGA	2033-04-01
2032-08-12	tropics	8	0.002459891	0.0074667437	0.0008249577	0.005076447	0.0011590495	0.0036719334	0.0016273127								FGA	2033-04-01
2032-08-13	tropics	8	0.0023863816	0.0072984407	0.00079899933	0.0049402015	0.0011210422	0.0035851682	0.0015850981								FGA	2033-04-01
2032-08-14	tropics	8	0.0023234626	0.0071339468	0.00077388587	0.00481	0.0010788267	0.0034936976	0.001529726								FGA	2033-04-01
2032-08-15	tropics	8	0.002270068	0.006974984	0.0007495888	0.004696954	0.001039399	0.0034185406	0.0014817074								FGA	2033-04-01
2032-08-16	tropics	8	0.0022097817	0.0068227225	0.000721238	0.0045861183	0.0010093407	0.0033304824	0.001432833								FGA	2033-04-01
2032-08-17	tropics	8	0.0021507854	0.006673832	0.00069364056	0.0044778907	0.0009781317	0.0032354556	0.0013877724								FGA	2033-04-01
2032-08-18	tropics	8	0.0020881123	0.0065293177	0.0006671035	0.0043803924	0.0009431252	0.0031386116	0.0013466579								FGA	2033-04-01
2032-08-19	tropics	8	0.0020243633	0.0063980566	0.0006415859	0.0042930814	0.000912739	0.0030397405	0.0012977526								FGA	2033-04-01
2032-08-20	tropics	8	0.0019701961	0.0062747966	0.0006170485	0.0042066853	0.0008836329	0.002957682	0.0012508532								FGA	2033-04-01
2032-08-21	tropics	8	0.0019160496	0.0061539086	0.0005934536	0.0040941904	0.00085566356	0.0028916625	0.001207782								FGA	2033-04-01
2032-08-22	tropics	8	0.0018602975	0.006035347	0.0005707648	0.003987157	0.00082873495	0.0028338595	0.0011714643								FGA	2033-04-01
2032-08-23	tropics	8	0.0018126259	0.005919069	0.00054894725	0.003908583	0.000802871	0.0027609689	0.0011409272								FGA	2033-04-01
2032-08-24	tropics	8	0.0017640443	0.0058050305	0.00052796735	0.0037920354	0.0007778154	0.002684457	0.0011072772								FGA	2033-04-01
2032-08-25	tropics	8	0.0017058228	0.0056931875	0.0005077928	0.0036989497	0.0007535431	0.0026111146	0.0010766557								FGA	2033-04-01
2032-08-26	tropics	8	0.001649601	0.0055834986	0.00048839266	0.0036116205	0.00072972244	0.0025504334	0.0010468899								FGA	2033-04-01
2032-08-27	tropics	8	0.001598472	0.005475924	0.00046973696	0.0035303866	0.0007065649	0.0024805055	0.0010127897								FGA	2033-04-01
2032-08-28	tropics	8	0.0015528861	0.0053704213	0.00045179718	0.0034454963	0.0006841464	0.0024317796	0.0009795673								FGA	2033-04-01
2032-08-29	tropics	8	0.0015097903	0.005266953	0.0004345456	0.0033658762	0.00066209154	0.0023802114	0.00094680896								FGA	2033-04-01
2032-08-30	tropics	8	0.0014659208	0.005165478	0.0004179557	0.0032877892	0.00064039143	0.002320999	0.0009165441								FGA	2033-04-01
2032-08-31	tropics	8	0.0014298764	0.00506596	0.00040195105	0.0032196674	0.00061960594	0.0022531576	0.0008912015								FGA	2033-04-01
2032-09-01	tropics	8	0.0013914721	0.0049683596	0.00038737096	0.0031369026	0.0005980704	0.0022032824	0.00086339214								FGA	2033-04-01
2032-09-02	tropics	8	0.00135618	0.0048726415	0.0003739689	0.0030653914	0.00058020325	0.0021532685	0.00083314057								FGA	2033-04-01
2032-09-03	tropics	8	0.0013183127	0.004775644	0.0003597968	0.002994565	0.0005614116	0.002099555	0.0008067239								FGA	2033-04-01
2032-09-04	tropics	8	0.0012782693	0.0046689548	0.00034621262	0.0029302663	0.00054053776	0.0020573009	0.00078004994								FGA	2033-04-01
2032-09-05	tropics	8	0.0012462741	0.004564668	0.00033427452	0.002867632	0.0005206036	0.002009793	0.0007547198								FGA	2033-04-01
2032-09-06	tropics	8	0.0012187804	0.0044627283	0.00032273057	0.0028058887	0.00050192355	0.00196491	0.0007324853								FGA	2033-04-01
2032-09-07	tropics	8	0.0011870952	0.0043630837	0.00031158826	0.0027507234	0.00048391707	0.0019143675	0.000711169								FGA	2033-04-01
2032-09-08	tropics	8	0.0011538526	0.004265682	0.00030093166	0.0026897332	0.0004672404	0.0018654808	0.0006899639								FGA	2033-04-01
2032-09-09	tropics	8	0.0011192028	0.0041704727	0.00029066802	0.0026333882	0.00045453853	0.0018200871	0.00066921074								FGA	2033-04-01
2032-09-10	tropics	8	0.0010872401	0.004077907	0.0002807569	0.0025768718	0.00043894356	0.0017693661	0.0006467131								FGA	2033-04-01
2032-09-11	tropics	8	0.0010586411	0.003987801	0.000271186	0.0025138538	0.00042530443	0.0017170068	0.0006242866								FGA	2033-04-01
2032-09-12	tropics	8	0.0010329838	0.00390553	0.00026194367	0.0024523812	0.00041020612	0.0016668162	0.00060169643								FGA	2033-04-01
2032-09-13	tropics	8	0.0010103637	0.0038307584	0.0002530185	0.0023924164	0.00039420175	0.0016248908	0.0005802398								FGA	2033-04-01
2032-09-14	tropics	8	0.0009855493	0.003757422	0.00024439956	0.002333921	0.00038306197	0.001583748	0.0005612513								FGA	2033-04-01
2032-09-15	tropics	8	0.00095495756	0.0036854944	0.00023607632	0.0022800989	0.0003697973	0.001543656	0.0005429012								FGA	2033-04-01
2032-09-16	tropics	8	0.00092302344	0.003614947	0.00022803852	0.0022307402	0.00035749137	0.0015019125	0.0005251554								FGA	2033-04-01
2032-09-17	tropics	8	0.0008955182	0.0035460708	0.0002194525	0.0021824532	0.00034625657	0.0014618433	0.000508075								FGA	2033-04-01
2032-09-18	tropics	8	0.00087451993	0.003478544	0.00021105856	0.0021352146	0.00033537624	0.0014273275	0.00049196684								FGA	2033-04-01
2032-09-19	tropics	8	0.0008523051	0.0034123068	0.00020298788	0.002089002	0.0003248392	0.0013951332	0.00047623983								FGA	2033-04-01
2032-09-20	tropics	8	0.0008274254	0.003347335	0.00019522794	0.0020427632	0.0003147184	0.0013615559	0.00046075648								FGA	2033-04-01
2032-09-21	tropics	8	0.0008012154	0.0032836047	0.00018776675	0.0020013351	0.00030504263	0.0013301001	0.00044578023								FGA	2033-04-01
2032-09-22	tropics	8	0.0007758389	0.003221092	0.0001805927	0.0019595637	0.0002956654	0.0013007292	0.0004318274								FGA	2033-04-01
2032-09-23	tropics	8	0.0007533945	0.0031597728	0.0001736947	0.0019093337	0.0002859733	0.0012666348	0.000419462								FGA	2033-04-01
2032-09-24	tropics	8	0.0007326829	0.0030996257	0.00016706205	0.0018642263	0.0002765644	0.0012367435	0.00040625918								FGA	2033-04-01
2032-09-25	tropics	8	0.00071449735	0.0030406269	0.00016068449	0.001822275	0.00026669266	0.0012075598	0.00039410914								FGA	2033-04-01
2032-09-26	tropics	8	0.00069676427	0.0029827554	0.00015455212	0.0017859837	0.0002587105	0.0011790668	0.000381189								FGA	2033-04-01
2032-09-27	tropics	8	0.00067945686	0.0029280763	0.00014863363	0.0017481021	0.00025181775	0.0011507333	0.00036736266								FGA	2033-04-01
2032-09-28	tropics	8	0.00065909803	0.0028765579	0.00014288766	0.0017101201	0.0002437701	0.0011218162	0.0003534183								FGA	2033-04-01
2032-09-29	tropics	8	0.00064200745	0.0028257382	0.00013735623	0.0016740577	0.00023505847	0.0010943661	0.0003405775								FGA	2033-04-01
2032-09-30	tropics	8	0.00062310917	0.0027763513	0.00013206275	0.0016390083	0.00022670985	0.0010671825	0.0003286412								FGA	2033-04-01
2032-10-01	tropics	8	0.00060476817	0.0027278245	0.00012718065	0.0016038753	0.00021989927	0.0010406727	0.00031739933								FGA	2033-04-01
2032-10-02	tropics	8	0.00058521837	0.0026799305	0.00012253894	0.0015637691	0.00021347897	0.0010151607	0.00030651037								FGA	2033-04-01
2032-10-03	tropics	8	0.00056628627	0.0026328694	0.00011806666	0.0015322774	0.00020724634	0.0009934721	0.00029599428								FGA	2033-04-01
2032-10-04	tropics	8	0.0005499127	0.0025867072	0.00011375996	0.0015014759	0.00020120446	0.00097228936	0.0002858495								FGA	2033-04-01
2032-10-05	tropics	8	0.0005348849	0.002541339	0.00010962154	0.0014712794	0.00019504235	0.0009525591	0.00027605053								FGA	2033-04-01
2032-10-06	tropics	8	0.0005202595	0.0024967238	0.000105718	0.0014410168	0.000188595	0.0009326737	0.00026658183								FGA	2033-04-01
2032-10-07	tropics	8	0.00050603255	0.002454713	0.00010195365	0.0014106996	0.0001823599	0.0009097374	0.0002575438								FGA	2033-04-01
2032-10-08	tropics	8	0.0004917931	0.0024148803	9.8323704e-05	0.0013810178	0.00017580809	0.0008883532	0.00024949203								FGA	2033-04-01
2032-10-09	tropics	8	0.00047813755	0.0023759664	9.482307e-05	0.0013519515	0.00016900699	0.00086643174	0.00024143254								FGA	2033-04-01
2032-10-10	tropics	8	0.00046313304	0.0023387398	9.144709e-05	0.001323486	0.0001624679	0.00084120943	0.00023301112								FGA	2033-04-01
2032-10-11	tropics	8	0.0004491146	0.0023028338	8.8192e-05	0.001296626	0.00015593712	0.0008181447	0.00022562139								FGA	2033-04-01
2032-10-12	tropics	8	0.0004352944	0.0022680697	8.506189e-05	0.0012720831	0.00014967244	0.0007993746	0.00021882464								FGA	2033-04-01
2032-10-13	tropics	8	0.00042192347	0.0022339688	8.204519e-05	0.0012462055	0.00014384258	0.000780032	0.00021224703								FGA	2033-04-01
2032-10-14	tropics	8	0.00040929142	0.0022000077	7.913029e-05	0.0012157756	0.00013894995	0.0007616753	0.00020591305								FGA	2033-04-01
2032-10-15	tropics	8	0.00039920496	0.0021665564	7.631904e-05	0.0011898798	0.000133734	0.0007449437	0.0001996573								FGA	2033-04-01
2032-10-16	tropics	8	0.00038988295	0.002133477	7.360987e-05	0.0011645972	0.00012832774	0.0007272333	0.00019382466								FGA	2033-04-01
2032-10-17	tropics	8	0.00038029155	0.0020959543	7.0997e-05	0.0011375507	0.00012356903	0.00071059616	0.00018829465								FGA	2033-04-01
2032-10-18	tropics	8	0.00037036274	0.0020590273	6.847623e-05	0.0011109917	0.00011901281	0.0006937487	0.00018291896								FGA	2033-04-01
