date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2041-10-01
2040-10-04	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2041-10-01
2040-10-05	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2041-10-01
2040-10-06	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2041-10-01
2040-10-07	north	13	0.9998174	0.9998962	0.99967927	0.9998734	0.999734	0.9998492	0.99977875								FGA	2041-10-01
2040-10-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-13	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-14	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-15	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-16	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-17	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-18	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-19	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-20	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-10-22	north	13	0.9954859	0.9971112	0.99281305	0.996595	0.99390763	0.9960371	0.9946841								FGA	2041-10-01
2040-10-23	north	13	0.93017805	0.9541168	0.8933494	0.94674295	0.90849024	0.9384194	0.919069								FGA	2041-10-01
2040-10-24	north	13	0.8587077	0.9045355	0.79457915	0.8907088	0.8187114	0.87442523	0.8379313								FGA	2041-10-01
2040-10-25	north	13	0.83040357	0.8839356	0.7580429	0.86724126	0.7844558	0.8488606	0.80684274								FGA	2041-10-01
2040-10-26	north	13	0.80646586	0.866153	0.7281504	0.8473823	0.75665504	0.82698894	0.78113735								FGA	2041-10-01
2040-10-27	north	13	0.77324116	0.84112805	0.687654	0.81914914	0.7179958	0.7970053	0.745403								FGA	2041-10-01
2040-10-28	north	13	0.7441274	0.81857973	0.65193236	0.7934745	0.6848537	0.7697642	0.714468								FGA	2041-10-01
2040-10-29	north	13	0.72254586	0.801506	0.6258782	0.77456766	0.6603194	0.74927545	0.6912756								FGA	2041-10-01
2040-10-30	north	13	0.7026991	0.7854836	0.6033536	0.7566201	0.6388998	0.73052514	0.66995835								FGA	2041-10-01
2040-10-31	north	13	0.6838919	0.7694363	0.5817383	0.73993725	0.6174743	0.7122139	0.6497293								FGA	2041-10-01
2040-11-01	north	13	0.6660357	0.75482696	0.56265646	0.72472286	0.5997368	0.69584227	0.631569								FGA	2041-10-01
2040-11-02	north	13	0.6508184	0.74156964	0.54631484	0.71011645	0.5817384	0.6809592	0.61619526								FGA	2041-10-01
2040-11-03	north	13	0.6363585	0.7293031	0.53203416	0.698585	0.56734145	0.66722214	0.60160697								FGA	2041-10-01
2040-11-04	north	13	0.62292576	0.71780115	0.51923656	0.6871076	0.5540451	0.654921	0.58852553								FGA	2041-10-01
2040-11-05	north	13	0.6123723	0.7085542	0.5090049	0.67829394	0.5439596	0.6446786	0.5779197								FGA	2041-10-01
2040-11-06	north	13	0.62011	0.71476156	0.5178501	0.6849192	0.5525433	0.65198237	0.5860439								FGA	2041-10-01
2040-11-07	north	13	0.63213897	0.7244185	0.53183	0.69480914	0.5650628	0.6630952	0.59877926								FGA	2041-10-01
2040-11-08	north	13	0.63278913	0.72446364	0.5330431	0.69508356	0.56617475	0.66334474	0.5994518								FGA	2041-10-01
2040-11-09	north	13	0.6332893	0.724402	0.53372836	0.69484836	0.56729794	0.6635249	0.59986806								FGA	2041-10-01
2040-11-10	north	13	0.63793314	0.72790486	0.53926134	0.6983975	0.572522	0.6676773	0.604788								FGA	2041-10-01
2040-11-11	north	13	0.64249194	0.7313599	0.54491824	0.7019168	0.57763726	0.67177224	0.60979456								FGA	2041-10-01
2040-11-12	north	13	0.64543986	0.73341167	0.54840857	0.7039107	0.58098674	0.6743729	0.6129621								FGA	2041-10-01
2040-11-13	north	13	0.64843845	0.7355087	0.55187184	0.7059434	0.5846125	0.6768869	0.61616004								FGA	2041-10-01
2040-11-14	north	13	0.6520233	0.738076	0.55610204	0.70854294	0.58877915	0.67994606	0.62008256								FGA	2041-10-01
2040-11-15	north	13	0.6555791	0.740751	0.5603209	0.7113593	0.59289473	0.6831318	0.623992								FGA	2041-10-01
2040-11-16	north	13	0.65880454	0.7432098	0.5642296	0.7141193	0.59675664	0.68587565	0.6276196								FGA	2041-10-01
2040-11-17	north	13	0.66199374	0.7456755	0.5682093	0.7168874	0.600637	0.68853444	0.6311053								FGA	2041-10-01
2040-11-18	north	13	0.6652926	0.7482017	0.5723753	0.71972084	0.60459745	0.6912806	0.6347047								FGA	2041-10-01
2040-11-19	north	13	0.6685562	0.75072116	0.57652307	0.7222795	0.608527	0.6941532	0.6381499								FGA	2041-10-01
2040-11-20	north	13	0.6717096	0.7528933	0.5806172	0.72493905	0.612351	0.69712657	0.6414035								FGA	2041-10-01
2040-11-21	north	13	0.6750885	0.75502235	0.5847055	0.7277327	0.6161684	0.7000956	0.644985								FGA	2041-10-01
2040-11-22	north	13	0.67837584	0.75715876	0.58879286	0.73052305	0.6200086	0.70306253	0.64866674								FGA	2041-10-01
2040-11-23	north	13	0.6813991	0.7592832	0.5928576	0.73329395	0.6238874	0.7059241	0.65235674								FGA	2041-10-01
2040-11-24	north	13	0.68465674	0.7613907	0.5972627	0.736042	0.62774515	0.70875573	0.655821								FGA	2041-10-01
2040-11-25	north	13	0.687918	0.76348674	0.6017228	0.7387732	0.63177687	0.7114211	0.659526								FGA	2041-10-01
2040-11-26	north	13	0.6911634	0.76557195	0.6061653	0.74148875	0.63586783	0.71425295	0.66321754								FGA	2041-10-01
2040-11-27	north	13	0.6943903	0.7676442	0.6105905	0.7441861	0.6396422	0.7171563	0.66664326								FGA	2041-10-01
2040-11-28	north	13	0.69761837	0.7697033	0.61480284	0.74686456	0.64331603	0.720076	0.67005354								FGA	2041-10-01
2040-11-29	north	13	0.70067155	0.77175	0.61881214	0.749517	0.6471206	0.72297513	0.67345816								FGA	2041-10-01
2040-11-30	north	13	0.7037711	0.77378434	0.62280625	0.75214314	0.650904	0.7257972	0.67683595								FGA	2041-10-01
2040-12-01	north	13	0.7067882	0.7758059	0.62678427	0.7546375	0.6546034	0.7285632	0.6805537								FGA	2041-10-01
2040-12-02	north	13	0.7098767	0.7778148	0.6307457	0.75707465	0.6583191	0.731279	0.68423223								FGA	2041-10-01
2040-12-03	north	13	0.7130345	0.7797761	0.6346902	0.75947684	0.6621578	0.7339339	0.687807								FGA	2041-10-01
2040-12-04	north	13	0.7161304	0.7816018	0.6386174	0.7618629	0.66568464	0.73672646	0.6911826								FGA	2041-10-01
2040-12-05	north	13	0.7190907	0.78341675	0.6425908	0.7641523	0.66928613	0.7391945	0.6946541								FGA	2041-10-01
2040-12-06	north	13	0.7219686	0.7852211	0.6468238	0.7661653	0.67288786	0.74202895	0.69771093								FGA	2041-10-01
2040-12-07	north	13	0.72479576	0.78722733	0.65103173	0.7681342	0.6764625	0.7448453	0.7008569								FGA	2041-10-01
2040-12-08	north	13	0.72774863	0.7892223	0.65522623	0.7703534	0.6797648	0.7475644	0.70420545								FGA	2041-10-01
2040-12-09	north	13	0.73064256	0.7912034	0.65947425	0.7728268	0.6831143	0.7502645	0.7077103								FGA	2041-10-01
2040-12-10	north	13	0.73344684	0.793188	0.663697	0.77538073	0.6868454	0.75301147	0.71110517								FGA	2041-10-01
2040-12-11	north	13	0.7362554	0.7951683	0.6678942	0.7778223	0.69060886	0.75580716	0.71444726								FGA	2041-10-01
2040-12-12	north	13	0.7390597	0.7971342	0.67206514	0.78043425	0.69411135	0.7585889	0.7179158								FGA	2041-10-01
2040-12-13	north	13	0.74203587	0.79913884	0.67623943	0.7827104	0.69762367	0.76154155	0.7213286								FGA	2041-10-01
2040-12-14	north	13	0.7449157	0.8012736	0.6804694	0.7849316	0.7010824	0.7643033	0.7245827								FGA	2041-10-01
2040-12-15	north	13	0.74776995	0.80324847	0.6846705	0.78714186	0.7044007	0.76719993	0.72771275								FGA	2041-10-01
2040-12-16	north	13	0.7503454	0.80514354	0.6888424	0.78933364	0.70753974	0.7699271	0.7307123								FGA	2041-10-01
2040-12-17	north	13	0.75312835	0.80702466	0.6929846	0.7915019	0.711008	0.77252424	0.7339294								FGA	2041-10-01
2040-12-18	north	13	0.75591624	0.8088918	0.6970965	0.79367566	0.71451104	0.77510095	0.7367188								FGA	2041-10-01
2040-12-19	north	13	0.75857425	0.8107562	0.70103574	0.7958377	0.71795756	0.77765703	0.73963606								FGA	2041-10-01
2040-12-20	north	13	0.76119864	0.81261986	0.70480084	0.79795665	0.72126055	0.78017867	0.74281645								FGA	2041-10-01
2040-12-21	north	13	0.7639046	0.81447184	0.70838004	0.80005866	0.72454005	0.7826751	0.74559546								FGA	2041-10-01
2040-12-22	north	13	0.7665843	0.81641614	0.7118885	0.8019629	0.7277958	0.7851511	0.7484644								FGA	2041-10-01
2040-12-23	north	13	0.76938045	0.8183784	0.7152146	0.80382264	0.7309863	0.78757644	0.75153214								FGA	2041-10-01
2040-12-24	north	13	0.77217025	0.82032424	0.7182894	0.8058889	0.7341515	0.7899442	0.75456345								FGA	2041-10-01
2040-12-25	north	13	0.7748109	0.8222539	0.72149515	0.80784506	0.7372988	0.792366	0.75756276								FGA	2041-10-01
2040-12-26	north	13	0.777393	0.8241672	0.7249156	0.80972236	0.7404223	0.7947937	0.7603482								FGA	2041-10-01
2040-12-27	north	13	0.78003424	0.82606435	0.728302	0.81158566	0.74335843	0.7971272	0.76308656								FGA	2041-10-01
2040-12-28	north	13	0.7825805	0.8278032	0.7316451	0.81352514	0.7461422	0.799539	0.765692								FGA	2041-10-01
2040-12-29	north	13	0.7851936	0.82951	0.73496187	0.81532824	0.7492355	0.80190325	0.768279								FGA	2041-10-01
2040-12-30	north	13	0.78779185	0.8312124	0.7382521	0.81719023	0.7525339	0.80415785	0.77095807								FGA	2041-10-01
2040-12-31	north	13	0.7901591	0.8329012	0.74131536	0.8191448	0.7557825	0.80647284	0.77364904								FGA	2041-10-01
2041-01-01	north	13	0.79266393	0.834595	0.74423367	0.82098895	0.759035	0.8087503	0.776279								FGA	2041-10-01
2041-01-02	north	13	0.7950484	0.83637816	0.74713033	0.82299024	0.7622451	0.81084704	0.7789175								FGA	2041-10-01
2041-01-03	north	13	0.7974055	0.8381459	0.7500052	0.82498276	0.76531607	0.81313163	0.7815871								FGA	2041-10-01
2041-01-04	north	13	0.7999267	0.8398432	0.75296146	0.8269574	0.7683717	0.81523335	0.7842588								FGA	2041-10-01
2041-01-05	north	13	0.802157	0.841523	0.7560662	0.8288079	0.77089095	0.81739056	0.78680706								FGA	2041-10-01
2041-01-06	north	13	0.8045596	0.8431886	0.7596984	0.8307729	0.7734337	0.81955636	0.7892283								FGA	2041-10-01
2041-01-07	north	13	0.806716	0.84479153	0.763006	0.8326929	0.77638704	0.8215664	0.7916373								FGA	2041-10-01
2041-01-08	north	13	0.8087754	0.8463181	0.76574755	0.8342909	0.779227	0.823296	0.79374415								FGA	2041-10-01
2041-01-09	north	13	0.8105193	0.8478366	0.7684862	0.8353332	0.78197014	0.8244989	0.79597664								FGA	2041-10-01
2041-01-10	north	13	0.812616	0.84930795	0.7715292	0.83727366	0.7842302	0.8261368	0.79831296								FGA	2041-10-01
2041-01-11	north	13	0.8146024	0.85077256	0.77417374	0.838881	0.78666776	0.82791847	0.80062175								FGA	2041-10-01
2041-01-12	north	13	0.81639653	0.8523407	0.77619517	0.8402565	0.7892785	0.8297179	0.80287874								FGA	2041-10-01
2041-01-13	north	13	0.8184669	0.8537954	0.77826405	0.8417455	0.7918596	0.83145714	0.80490285								FGA	2041-10-01
2041-01-14	north	13	0.82059336	0.855293	0.78043133	0.8438083	0.7942774	0.833175	0.8070719								FGA	2041-10-01
2041-01-15	north	13	0.82264864	0.8566407	0.7827514	0.84513694	0.7969674	0.8349701	0.80943245								FGA	2041-10-01
2041-01-16	north	13	0.824793	0.85804427	0.78533804	0.84688073	0.79955167	0.83682495	0.81155133								FGA	2041-10-01
2041-01-17	north	13	0.82679105	0.85949033	0.78791094	0.8481068	0.80203	0.8387776	0.81381905								FGA	2041-10-01
2041-01-18	north	13	0.8288737	0.860918	0.79047364	0.8497738	0.80410564	0.84058774	0.8158015								FGA	2041-10-01
2041-01-19	north	13	0.8309505	0.8623367	0.7931505	0.85134375	0.8063476	0.8424231	0.81806505								FGA	2041-10-01
2041-01-20	north	13	0.8329134	0.86374605	0.795891	0.85282636	0.8085798	0.8441438	0.82046074								FGA	2041-10-01
2041-01-21	north	13	0.83499384	0.86515266	0.7983486	0.854479	0.8108422	0.8456916	0.82265234								FGA	2041-10-01
2041-01-22	north	13	0.8371241	0.86663496	0.8008292	0.8562307	0.81350416	0.8475549	0.82503957								FGA	2041-10-01
2041-01-23	north	13	0.8393215	0.868121	0.803594	0.85796905	0.81613326	0.84924066	0.8274792								FGA	2041-10-01
2041-01-24	north	13	0.8412064	0.8697998	0.8061794	0.85967493	0.8185941	0.8512971	0.8295045								FGA	2041-10-01
2041-01-25	north	13	0.84322673	0.8715267	0.8087363	0.8612997	0.8210235	0.8531208	0.8317263								FGA	2041-10-01
2041-01-26	north	13	0.84509933	0.8731457	0.8113785	0.8629058	0.82328385	0.85503316	0.8339179								FGA	2041-10-01
2041-01-27	north	13	0.84696436	0.8745972	0.8141166	0.8644897	0.82553875	0.8569117	0.83617634								FGA	2041-10-01
2041-01-28	north	13	0.84878314	0.8760769	0.8168048	0.8663636	0.8277555	0.85873765	0.8382019								FGA	2041-10-01
2041-01-29	north	13	0.8506077	0.8775691	0.8194628	0.8680827	0.83011556	0.86040306	0.8402628								FGA	2041-10-01
2041-01-30	north	13	0.8524083	0.879047	0.8218915	0.8698421	0.83243686	0.862218	0.8423382								FGA	2041-10-01
2041-01-31	north	13	0.85421264	0.8805088	0.82428616	0.8714775	0.83468163	0.8640337	0.8444551								FGA	2041-10-01
2041-02-01	north	13	0.85588527	0.88195974	0.8266363	0.8731816	0.83685243	0.8656639	0.8464512								FGA	2041-10-01
2041-02-02	north	13	0.857757	0.8833972	0.8289608	0.8748667	0.83933085	0.8673313	0.84848344								FGA	2041-10-01
2041-02-03	north	13	0.85967624	0.88481927	0.8312598	0.8763546	0.8415658	0.8689341	0.8503502								FGA	2041-10-01
