date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-07-18	south	25	0.9328277	0.96066767	0.8921922	0.9534531	0.9045385	0.94478154	0.91914606								FGA	2035-04-01
2034-07-19	south	25	0.9335232	0.96122843	0.8930943	0.95391226	0.9054905	0.9454142	0.9197507								FGA	2035-04-01
2034-07-20	south	25	0.93433535	0.96175414	0.8942147	0.95437014	0.90636224	0.9461053	0.9203772								FGA	2035-04-01
2034-07-21	south	25	0.935122	0.96216685	0.89544064	0.95482767	0.907342	0.9466488	0.9212781								FGA	2035-04-01
2034-07-22	south	25	0.93578684	0.9625538	0.89693636	0.9554343	0.9082519	0.94735914	0.9222533								FGA	2035-04-01
2034-07-23	south	25	0.9365094	0.96297514	0.8981557	0.9558739	0.90939873	0.94798625	0.9229809								FGA	2035-04-01
2034-07-24	south	25	0.93719447	0.9635142	0.89917374	0.95632845	0.91018575	0.9486541	0.9238866								FGA	2035-04-01
2034-07-25	south	25	0.93789506	0.964041	0.9001611	0.95681494	0.9109541	0.9493383	0.9246281								FGA	2035-04-01
2034-07-26	south	25	0.9384098	0.9645476	0.90107214	0.95729214	0.9117102	0.94994926	0.92529786								FGA	2035-04-01
2034-07-27	south	25	0.9391301	0.96493393	0.90182984	0.95775026	0.9124483	0.9505707	0.9261122								FGA	2035-04-01
2034-07-28	south	25	0.93975866	0.96531236	0.90250826	0.9581424	0.91309744	0.95117074	0.92680544								FGA	2035-04-01
2034-07-29	south	25	0.9403326	0.9656864	0.90337914	0.9585902	0.91370803	0.9516928	0.92756623								FGA	2035-04-01
2034-07-30	south	25	0.94092447	0.9660558	0.9042049	0.9588628	0.9145495	0.9521253	0.9283319								FGA	2035-04-01
2034-07-31	south	25	0.9415599	0.9664176	0.9049134	0.9591885	0.91526395	0.9526429	0.9289764								FGA	2035-04-01
2034-08-01	south	25	0.9421172	0.9667719	0.9056143	0.95968956	0.9159236	0.9530796	0.9295665								FGA	2035-04-01
2034-08-02	south	25	0.9426999	0.96711886	0.9063076	0.96018434	0.91657263	0.9535001	0.93013465								FGA	2035-04-01
2034-08-03	south	25	0.94324684	0.96745855	0.90699327	0.96066266	0.91726	0.9539515	0.93059886								FGA	2035-04-01
2034-08-04	south	25	0.9436875	0.96779096	0.9076715	0.9610369	0.9181688	0.95437354	0.9311476								FGA	2035-04-01
2034-08-05	south	25	0.9441931	0.9681164	0.9083423	0.96150243	0.9188349	0.95479906	0.931821								FGA	2035-04-01
2034-08-06	south	25	0.9446707	0.9684349	0.90900576	0.9617337	0.91973954	0.95524263	0.9323518								FGA	2035-04-01
2034-08-07	south	25	0.94519234	0.96874636	0.9096498	0.9620574	0.92062616	0.9555423	0.9328628								FGA	2035-04-01
2034-08-08	south	25	0.94569457	0.96906155	0.9102265	0.96238357	0.9215286	0.956012	0.93356186								FGA	2035-04-01
2034-08-09	south	25	0.94616675	0.9693307	0.91079277	0.9627381	0.92241687	0.95640147	0.9340558								FGA	2035-04-01
2034-08-10	south	25	0.94659317	0.9695952	0.9113521	0.9630927	0.9231232	0.956811	0.9346555								FGA	2035-04-01
2034-08-11	south	25	0.9470523	0.9698547	0.9119046	0.9634168	0.92393816	0.95713174	0.9354399								FGA	2035-04-01
2034-08-12	south	25	0.9475323	0.9701095	0.9124503	0.96367025	0.92482173	0.9574781	0.9359382								FGA	2035-04-01
2034-08-13	south	25	0.9479281	0.9703597	0.9129894	0.9638872	0.92531496	0.9578227	0.93633854								FGA	2035-04-01
2034-08-14	south	25	0.9482943	0.97060525	0.91353554	0.9641658	0.92583025	0.9581717	0.93673205								FGA	2035-04-01
2034-08-15	south	25	0.9487717	0.97084624	0.9142113	0.9644224	0.9262481	0.9585423	0.9371213								FGA	2035-04-01
2034-08-16	south	25	0.9492893	0.97108895	0.9148793	0.9645679	0.9266619	0.95888233	0.93753666								FGA	2035-04-01
2034-08-17	south	25	0.9497134	0.9713966	0.9155399	0.9649453	0.9270715	0.9592736	0.937971								FGA	2035-04-01
2034-08-18	south	25	0.95001435	0.9716969	0.9161922	0.9651161	0.9275044	0.95960397	0.93837476								FGA	2035-04-01
2034-08-19	south	25	0.9503092	0.97200006	0.91682875	0.9655071	0.92793286	0.9599638	0.9387322								FGA	2035-04-01
2034-08-20	south	25	0.9505564	0.97229666	0.91745794	0.96578026	0.92835605	0.9604068	0.93927205								FGA	2035-04-01
2034-08-21	south	25	0.95067906	0.97235197	0.9176669	0.96587855	0.92858726	0.96046567	0.9394917								FGA	2035-04-01
2034-08-22	south	25	0.9480587	0.96977884	0.9148258	0.9628117	0.9259357	0.9573732	0.93674636								FGA	2035-04-01
2034-08-23	south	25	0.9444663	0.96605283	0.9106197	0.9593564	0.9222816	0.9535546	0.93301105								FGA	2035-04-01
2034-08-24	south	25	0.9426899	0.96485054	0.9087997	0.9577164	0.92100203	0.95187855	0.93142647								FGA	2035-04-01
2034-08-25	south	25	0.94102776	0.9633952	0.90632373	0.9563596	0.91900444	0.9501545	0.92989814								FGA	2035-04-01
2034-08-26	south	25	0.9384686	0.96174246	0.9029526	0.95395166	0.91655827	0.947592	0.9276119								FGA	2035-04-01
2034-08-27	south	25	0.93582886	0.9596405	0.8995457	0.95149285	0.9136793	0.9455986	0.92541134								FGA	2035-04-01
2034-08-28	south	25	0.9334235	0.957516	0.8969201	0.94942	0.9112203	0.94332105	0.9232652								FGA	2035-04-01
2034-08-29	south	25	0.93131983	0.95566314	0.8946764	0.94751537	0.90899485	0.9411885	0.92137986								FGA	2035-04-01
2034-08-30	south	25	0.9286624	0.9532578	0.8915702	0.94576764	0.9067484	0.93899417	0.91912246								FGA	2035-04-01
2034-08-31	south	25	0.9263241	0.95117426	0.88858306	0.9438539	0.9042269	0.9367602	0.9167361								FGA	2035-04-01
2034-09-01	south	25	0.92383415	0.9492876	0.8856075	0.9421646	0.90214366	0.93435234	0.9143154								FGA	2035-04-01
2034-09-02	south	25	0.9212748	0.94764894	0.8825138	0.9400198	0.8995577	0.9323255	0.91173995								FGA	2035-04-01
2034-09-03	south	25	0.9184937	0.9458316	0.8788926	0.937811	0.8967744	0.9296665	0.90891474								FGA	2035-04-01
2034-09-04	south	25	0.91617715	0.94384	0.8757406	0.93570155	0.8940048	0.92758167	0.9063459								FGA	2035-04-01
2034-09-05	south	25	0.9163451	0.94394314	0.87595975	0.9358597	0.8943022	0.9278009	0.9066887								FGA	2035-04-01
2034-09-06	south	25	0.917132	0.94456625	0.8769855	0.93653196	0.89518255	0.9285328	0.90747654								FGA	2035-04-01
2034-09-07	south	25	0.9164815	0.9438596	0.8760242	0.9357356	0.894511	0.92789876	0.9065621								FGA	2035-04-01
2034-09-08	south	25	0.91574436	0.94312763	0.8749962	0.9349939	0.89385897	0.9271077	0.9054513								FGA	2035-04-01
2034-09-09	south	25	0.9156352	0.9429414	0.8747261	0.93479365	0.8935119	0.9268419	0.9050896								FGA	2035-04-01
2034-09-10	south	25	0.9152883	0.94259304	0.87443316	0.93444026	0.89311683	0.9264598	0.9046513								FGA	2035-04-01
2034-09-11	south	25	0.91465116	0.94199586	0.87379855	0.93384004	0.892312	0.9258339	0.90410197								FGA	2035-04-01
2034-09-12	south	25	0.9139562	0.9413897	0.8731503	0.9332478	0.89143974	0.9254215	0.9032835								FGA	2035-04-01
2034-09-13	south	25	0.9134747	0.941038	0.87260693	0.9327922	0.8909254	0.9250811	0.90262824								FGA	2035-04-01
2034-09-14	south	25	0.913015	0.94066954	0.87203217	0.93231446	0.890245	0.92478067	0.90216684								FGA	2035-04-01
2034-09-15	south	25	0.91247284	0.94027644	0.8713813	0.9317908	0.8897491	0.9240981	0.9014109								FGA	2035-04-01
2034-09-16	south	25	0.9118345	0.93994385	0.8706982	0.93125224	0.8893569	0.92351055	0.90058154								FGA	2035-04-01
2034-09-17	south	25	0.9113134	0.9394514	0.8700077	0.9307072	0.88896537	0.9228623	0.90001094								FGA	2035-04-01
2034-09-18	south	25	0.9104626	0.9389586	0.8692896	0.93014276	0.88853914	0.9221715	0.8994763								FGA	2035-04-01
2034-09-19	south	25	0.9097496	0.938447	0.86853755	0.92957896	0.88773113	0.92149425	0.89873827								FGA	2035-04-01
2034-09-20	south	25	0.90915823	0.93794745	0.8677612	0.92897797	0.8869698	0.9207495	0.8980793								FGA	2035-04-01
2034-09-21	south	25	0.90829885	0.9375854	0.8669625	0.9283498	0.8860354	0.92009753	0.8975436								FGA	2035-04-01
2034-09-22	south	25	0.90752983	0.9372073	0.86592054	0.9277134	0.88524866	0.91950375	0.8967998								FGA	2035-04-01
2034-09-23	south	25	0.9068924	0.9368125	0.86479074	0.92702836	0.8843732	0.9188864	0.89584833								FGA	2035-04-01
2034-09-24	south	25	0.9060916	0.9364019	0.86363125	0.9262334	0.88329786	0.9181502	0.8950236								FGA	2035-04-01
2034-09-25	south	25	0.9052669	0.9359755	0.8624424	0.92553467	0.88232327	0.9175239	0.8943288								FGA	2035-04-01
2034-09-26	south	25	0.9043245	0.9355327	0.86122304	0.92485046	0.88135386	0.9166861	0.8935686								FGA	2035-04-01
2034-09-27	south	25	0.9035734	0.9350054	0.8599731	0.92414516	0.8803466	0.9158382	0.89280677								FGA	2035-04-01
2034-09-28	south	25	0.9026145	0.93429506	0.85869277	0.9234186	0.87931913	0.91514766	0.8920076								FGA	2035-04-01
2034-09-29	south	25	0.90163475	0.93357384	0.8575675	0.92261016	0.8782372	0.91434973	0.89095783								FGA	2035-04-01
2034-09-30	south	25	0.90061337	0.93302953	0.8564768	0.92184067	0.8770253	0.91341496	0.89007413								FGA	2035-04-01
2034-10-01	south	25	0.8995614	0.9325527	0.8550792	0.92111206	0.87572026	0.9124318	0.8888832								FGA	2035-04-01
2034-10-02	south	25	0.8986067	0.9318988	0.8535814	0.920326	0.87444943	0.9114028	0.8877102								FGA	2035-04-01
2034-10-03	south	25	0.8975631	0.93133837	0.8520556	0.9196241	0.8732436	0.91038	0.8869269								FGA	2035-04-01
2034-10-04	south	25	0.8965856	0.93078965	0.85071295	0.9188873	0.87214637	0.90960836	0.88594055								FGA	2035-04-01
2034-10-05	south	25	0.8955314	0.93022424	0.8493303	0.9181256	0.87085307	0.90860736	0.8847938								FGA	2035-04-01
2034-10-06	south	25	0.89438015	0.929642	0.84794945	0.9172241	0.8695342	0.90768933	0.8835772								FGA	2035-04-01
2034-10-07	south	25	0.8932884	0.929043	0.84659106	0.91630286	0.8681658	0.90682566	0.8822316								FGA	2035-04-01
2034-10-08	south	25	0.8921692	0.9284268	0.8452	0.9154089	0.866811	0.90583706	0.88107145								FGA	2035-04-01
2034-10-09	south	25	0.8909812	0.92772853	0.84377617	0.91447103	0.8655029	0.90477806	0.87997067								FGA	2035-04-01
2034-10-10	south	25	0.889831	0.9269767	0.8422547	0.9135143	0.8641275	0.9039049	0.8787821								FGA	2035-04-01
2034-10-11	south	25	0.88864625	0.9261862	0.84058124	0.91253835	0.8628424	0.9028036	0.87750155								FGA	2035-04-01
2034-10-12	south	25	0.887438	0.92532086	0.8388766	0.91157514	0.861372	0.9018088	0.8764067								FGA	2035-04-01
2034-10-13	south	25	0.8864033	0.924437	0.8371409	0.91052306	0.85993236	0.9004859	0.8750389								FGA	2035-04-01
2034-10-14	south	25	0.88512504	0.92353433	0.8353899	0.90948236	0.85854775	0.8992322	0.8736245								FGA	2035-04-01
2034-10-15	south	25	0.8839361	0.92261285	0.83390564	0.90842193	0.8570208	0.8982396	0.87219346								FGA	2035-04-01
2034-10-16	south	25	0.88260746	0.9216723	0.8323967	0.9073416	0.8554255	0.8972237	0.8707386								FGA	2035-04-01
2034-10-17	south	25	0.88125634	0.9207123	0.83086264	0.9062413	0.85408556	0.8960347	0.8692632								FGA	2035-04-01
2034-10-18	south	25	0.8800307	0.9197329	0.82929015	0.90512073	0.8527737	0.894895	0.8681958								FGA	2035-04-01
2034-10-19	south	25	0.8788211	0.9187844	0.82767504	0.90396464	0.8512707	0.89374924	0.86683714								FGA	2035-04-01
2034-10-20	south	25	0.87741613	0.91789013	0.8260345	0.9027124	0.8494815	0.89252496	0.865319								FGA	2035-04-01
2034-10-21	south	25	0.8760351	0.91697764	0.82454693	0.9015404	0.8475787	0.8911584	0.8636178								FGA	2035-04-01
2034-10-22	south	25	0.8745611	0.91604686	0.8230721	0.9004177	0.84569645	0.8899611	0.8620871								FGA	2035-04-01
2034-10-23	south	25	0.87307763	0.9150975	0.82151216	0.89918894	0.84371436	0.888619	0.86039424								FGA	2035-04-01
2034-10-24	south	25	0.87173104	0.9141295	0.8194414	0.8979386	0.8419667	0.8873286	0.8588562								FGA	2035-04-01
2034-10-25	south	25	0.8705037	0.91314256	0.81734097	0.8966401	0.8406039	0.88583386	0.85762954								FGA	2035-04-01
2034-10-26	south	25	0.86907196	0.9121366	0.8151726	0.89538085	0.8389321	0.884655	0.8560451								FGA	2035-04-01
2034-10-27	south	25	0.86760503	0.9111115	0.8134752	0.8941381	0.8371556	0.88336563	0.85441804								FGA	2035-04-01
2034-10-28	south	25	0.86616313	0.910072	0.8118195	0.8928716	0.83505505	0.88200593	0.8527101								FGA	2035-04-01
2034-10-29	south	25	0.864759	0.90901595	0.8101392	0.8915953	0.83290917	0.88060766	0.85104185								FGA	2035-04-01
2034-10-30	south	25	0.8631989	0.90794015	0.80843425	0.89029914	0.83074653	0.87911546	0.84925777								FGA	2035-04-01
2034-10-31	south	25	0.8616889	0.9068446	0.8067045	0.8890158	0.8286083	0.8775983	0.84773946								FGA	2035-04-01
2034-11-01	south	25	0.860068	0.90571815	0.8049498	0.8877242	0.82642066	0.8760227	0.84596634								FGA	2035-04-01
2034-11-02	south	25	0.8583504	0.9044261	0.80316806	0.8863236	0.8241322	0.8744646	0.84413517								FGA	2035-04-01
2034-11-03	south	25	0.8566402	0.903276	0.80125505	0.8849568	0.8218714	0.872787	0.8423993								FGA	2035-04-01
2034-11-04	south	25	0.85490453	0.9021274	0.7985306	0.8836103	0.81970763	0.87113106	0.84060794								FGA	2035-04-01
2034-11-05	south	25	0.85311794	0.90096426	0.7957167	0.88223314	0.8174084	0.8694691	0.8385086								FGA	2035-04-01
