date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	north	5	1.2174754	1.2844201	1.1570199	1.2590659	1.1752621	1.2407792	1.1974735	2028-10-11	north	5	1.2174754	1.2844201	1.1570199	1.2590659	1.1752621	1.2407792	1.1974735	2028-10-11	north	5	0.051024318	0.0651422	0.037654962	0.060301043	0.041934896	0.056093335	0.046641886	2028-10-11	north	5	0.051024318	0.0651422	0.037654962	0.060301043	0.041934896	0.056093335	0.046641886	FGA	2029-10-01
2028-10-12	north	5	1.2177382	1.2846892	1.15637	1.2602807	1.1752362	1.2416108	1.1976496	2028-10-12	north	5	1.2177382	1.2846892	1.15637	1.2602807	1.1752362	1.2416108	1.1976496	2028-10-12	north	5	0.05138302	0.06570867	0.03802689	0.06047349	0.04206376	0.056593537	0.047024965	2028-10-12	north	5	0.05138302	0.06570867	0.03802689	0.06047349	0.04206376	0.056593537	0.047024965	FGA	2029-10-01
2028-10-13	north	5	1.2184436	1.2845255	1.156177	1.2603562	1.1755316	1.2422011	1.1980495	2028-10-13	north	5	1.2184436	1.2845255	1.156177	1.2603562	1.1755316	1.2422011	1.1980495	2028-10-13	north	5	0.051876903	0.066030845	0.038204607	0.060917877	0.04251795	0.05691874	0.047483623	2028-10-13	north	5	0.051876903	0.066030845	0.038204607	0.060917877	0.04251795	0.05691874	0.047483623	FGA	2029-10-01
2028-10-14	north	5	1.2185123	1.284324	1.1561499	1.2603961	1.1756324	1.2413408	1.1986773	2028-10-14	north	5	1.2185123	1.284324	1.1561499	1.2603961	1.1756324	1.2413408	1.1986773	2028-10-14	north	5	0.051916122	0.06595239	0.038103092	0.060952973	0.0424572	0.057025433	0.047431767	2028-10-14	north	5	0.051916122	0.06595239	0.038103092	0.060952973	0.0424572	0.057025433	0.047431767	FGA	2029-10-01
2028-10-15	north	5	1.2184758	1.2836441	1.1567127	1.2603151	1.1763729	1.2405603	1.1992316	2028-10-15	north	5	1.2184758	1.2836441	1.1567127	1.2603151	1.1763729	1.2405603	1.1992316	2028-10-15	north	5	0.051862717	0.065899946	0.037902933	0.06081867	0.042328	0.056802034	0.047453225	2028-10-15	north	5	0.051862717	0.065899946	0.037902933	0.06081867	0.042328	0.056802034	0.047453225	FGA	2029-10-01
2028-10-16	north	5	1.2188458	1.2828131	1.1567199	1.2607208	1.1771376	1.2407793	1.1996343	2028-10-16	north	5	1.2188458	1.2828131	1.1567199	1.2607208	1.1771376	1.2407793	1.1996343	2028-10-16	north	5	0.051885605	0.06578321	0.0380916	0.06086919	0.04253299	0.056617916	0.047583282	2028-10-16	north	5	0.051885605	0.06578321	0.0380916	0.06086919	0.04253299	0.056617916	0.047583282	FGA	2029-10-01
2028-10-17	north	5	1.2185802	1.2817302	1.1562301	1.2610383	1.1778843	1.2408146	1.199662	2028-10-17	north	5	1.2185802	1.2817302	1.1562301	1.2610383	1.1778843	1.2408146	1.199662	2028-10-17	north	5	0.05195546	0.065647006	0.038163316	0.060876105	0.042696357	0.056755662	0.04772073	2028-10-17	north	5	0.05195546	0.065647006	0.038163316	0.060876105	0.042696357	0.056755662	0.04772073	FGA	2029-10-01
2028-10-18	north	5	1.2192428	1.2813555	1.1551315	1.2614099	1.1785258	1.2410724	1.2002683	2028-10-18	north	5	1.2192428	1.2813555	1.1551315	1.2614099	1.1785258	1.2410724	1.2002683	2028-10-18	north	5	0.051915526	0.065431304	0.038124163	0.06089923	0.04287081	0.056721747	0.04779172	2028-10-18	north	5	0.051915526	0.065431304	0.038124163	0.06089923	0.04287081	0.056721747	0.04779172	FGA	2029-10-01
2028-10-19	north	5	1.2194928	1.2817177	1.1548071	1.2608167	1.1794462	1.2414534	1.2004452	2028-10-19	north	5	1.2194928	1.2817177	1.1548071	1.2608167	1.1794462	1.2414534	1.2004452	2028-10-19	north	5	0.051930666	0.06526777	0.0378248	0.061042283	0.043009616	0.056678653	0.04777217	2028-10-19	north	5	0.051930666	0.06526777	0.0378248	0.061042283	0.043009616	0.056678653	0.04777217	FGA	2029-10-01
2028-10-20	north	5	1.219948	1.2821598	1.1554011	1.2602918	1.1798505	1.2415004	1.2003455	2028-10-20	north	5	1.219948	1.2821598	1.1554011	1.2602918	1.1798505	1.2415004	1.2003455	2028-10-20	north	5	0.052110553	0.06532503	0.03770425	0.061022043	0.043163467	0.056813776	0.04795134	2028-10-20	north	5	0.052110553	0.06532503	0.03770425	0.061022043	0.043163467	0.056813776	0.04795134	FGA	2029-10-01
2028-10-21	north	5	1.2207866	1.2833612	1.1569436	1.2598898	1.1804607	1.2419659	1.2002397	2028-10-21	north	5	1.2207866	1.2833612	1.1569436	1.2598898	1.1804607	1.2419659	1.2002397	2028-10-21	north	5	0.05218196	0.06539807	0.037712507	0.060883977	0.043261934	0.05686426	0.047958314	2028-10-21	north	5	0.05218196	0.06539807	0.037712507	0.060883977	0.043261934	0.05686426	0.047958314	FGA	2029-10-01
2028-10-22	north	5	1.2203372	1.2830273	1.1587638	1.2597581	1.1815047	1.2419829	1.2006817	2028-10-22	north	5	1.2203372	1.2830273	1.1587638	1.2597581	1.1815047	1.2419829	1.2006817	2028-10-22	north	5	0.052391887	0.06561358	0.038054325	0.06075239	0.043499637	0.05691284	0.047891617	2028-10-22	north	5	0.052391887	0.06561358	0.038054325	0.06075239	0.043499637	0.05691284	0.047891617	FGA	2029-10-01
2028-10-23	north	5	1.2206228	1.2819942	1.1597162	1.2601742	1.1828581	1.2422063	1.2004614	2028-10-23	north	5	1.2206228	1.2819942	1.1597162	1.2601742	1.1828581	1.2422063	1.2004614	2028-10-23	north	5	0.052330256	0.06565897	0.038440417	0.06071262	0.04360802	0.056988776	0.0479666	2028-10-23	north	5	0.052330256	0.06565897	0.038440417	0.06071262	0.04360802	0.056988776	0.0479666	FGA	2029-10-01
2028-10-24	north	5	1.2210197	1.2812636	1.1607019	1.2605206	1.1844658	1.2419196	1.2007803	2028-10-24	north	5	1.2210197	1.2812636	1.1607019	1.2605206	1.1844658	1.2419196	1.2007803	2028-10-24	north	5	0.05227375	0.06544823	0.03873537	0.060792353	0.043822505	0.05699843	0.04792124	2028-10-24	north	5	0.05227375	0.06544823	0.03873537	0.060792353	0.043822505	0.05699843	0.04792124	FGA	2029-10-01
2028-10-25	north	5	1.221307	1.28051	1.1617894	1.2604727	1.1851531	1.2417426	1.2008154	2028-10-25	north	5	1.221307	1.28051	1.1617894	1.2604727	1.1851531	1.2417426	1.2008154	2028-10-25	north	5	0.05238962	0.065301284	0.038953114	0.06086547	0.04431703	0.0569582	0.048054874	2028-10-25	north	5	0.05238962	0.065301284	0.038953114	0.06086547	0.04431703	0.0569582	0.048054874	FGA	2029-10-01
2028-10-26	north	5	1.2216458	1.2813349	1.162338	1.2603587	1.185338	1.2417254	1.2002095	2028-10-26	north	5	1.2216458	1.2813349	1.162338	1.2603587	1.185338	1.2417254	1.2002095	2028-10-26	north	5	0.05248213	0.06512905	0.039192308	0.06096282	0.04451084	0.056899726	0.04800141	2028-10-26	north	5	0.05248213	0.06512905	0.039192308	0.06096282	0.04451084	0.056899726	0.04800141	FGA	2029-10-01
2028-10-27	north	5	1.2218683	1.2820498	1.162996	1.2603966	1.1857562	1.2412407	1.2010987	2028-10-27	north	5	1.2218683	1.2820498	1.162996	1.2603966	1.1857562	1.2412407	1.2010987	2028-10-27	north	5	0.052556157	0.06519903	0.039378714	0.060871933	0.04459455	0.05690974	0.047982097	2028-10-27	north	5	0.052556157	0.06519903	0.039378714	0.060871933	0.04459455	0.05690974	0.047982097	FGA	2029-10-01
2028-10-28	north	5	1.2224436	1.2825125	1.1642518	1.2594013	1.1850616	1.2405994	1.2013922	2028-10-28	north	5	1.2224436	1.2825125	1.1642518	1.2594013	1.1850616	1.2405994	1.2013922	2028-10-28	north	5	0.052606106	0.06533336	0.03946928	0.06085844	0.044638872	0.056848764	0.048054695	2028-10-28	north	5	0.052606106	0.06533336	0.03946928	0.06085844	0.044638872	0.056848764	0.048054695	FGA	2029-10-01
2028-10-29	north	5	1.2222258	1.2825055	1.165304	1.2590194	1.1859237	1.2403139	1.202451	2028-10-29	north	5	1.2222258	1.2825055	1.165304	1.2590194	1.1859237	1.2403139	1.202451	2028-10-29	north	5	0.052663445	0.065496795	0.039722025	0.060624402	0.044550203	0.05669427	0.048089325	2028-10-29	north	5	0.052663445	0.065496795	0.039722025	0.060624402	0.044550203	0.05669427	0.048089325	FGA	2029-10-01
2028-10-30	north	5	1.2223129	1.2824762	1.1665559	1.2584181	1.1878362	1.2396263	1.2030575	2028-10-30	north	5	1.2223129	1.2824762	1.1665559	1.2584181	1.1878362	1.2396263	1.2030575	2028-10-30	north	5	0.052727103	0.06547034	0.039984964	0.0605797	0.04463191	0.05663711	0.04829091	2028-10-30	north	5	0.052727103	0.06547034	0.039984964	0.0605797	0.04463191	0.05663711	0.04829091	FGA	2029-10-01
2028-10-31	north	5	1.2231405	1.2815926	1.1671463	1.2583128	1.1878914	1.239503	1.2034256	2028-10-31	north	5	1.2231405	1.2815926	1.1671463	1.2583128	1.1878914	1.239503	1.2034256	2028-10-31	north	5	0.05268252	0.065559424	0.04026376	0.060562275	0.04500098	0.056516588	0.048452675	2028-10-31	north	5	0.05268252	0.065559424	0.04026376	0.060562275	0.04500098	0.056516588	0.048452675	FGA	2029-10-01
2028-11-01	north	5	1.2232568	1.2805551	1.1678548	1.2578384	1.1876963	1.2390102	1.2038405	2028-11-01	north	5	1.2232568	1.2805551	1.1678548	1.2578384	1.1876963	1.2390102	1.2038405	2028-11-01	north	5	0.0528332	0.06536339	0.04043443	0.060388137	0.045078613	0.056391954	0.048600674	2028-11-01	north	5	0.0528332	0.06536339	0.04043443	0.060388137	0.045078613	0.056391954	0.048600674	FGA	2029-10-01
2028-11-02	north	5	1.2237116	1.2797982	1.1694648	1.256658	1.1875027	1.2390931	1.2040884	2028-11-02	north	5	1.2237116	1.2797982	1.1694648	1.256658	1.1875027	1.2390931	1.2040884	2028-11-02	north	5	0.05293858	0.06514724	0.040661287	0.060346913	0.045137238	0.05636567	0.048591435	2028-11-02	north	5	0.05293858	0.06514724	0.040661287	0.060346913	0.045137238	0.05636567	0.048591435	FGA	2029-10-01
2028-11-03	north	5	1.2235069	1.2801937	1.1704739	1.2556617	1.1878971	1.2392604	1.2044442	2028-11-03	north	5	1.2235069	1.2801937	1.1704739	1.2556617	1.1878971	1.2392604	1.2044442	2028-11-03	north	5	0.053010106	0.06499099	0.04089696	0.06017167	0.045140125	0.056321084	0.04871452	2028-11-03	north	5	0.053010106	0.06499099	0.04089696	0.06017167	0.045140125	0.056321084	0.04871452	FGA	2029-10-01
2028-11-04	north	5	1.2231407	1.2788426	1.1717278	1.2563128	1.1890013	1.2394658	1.2044854	2028-11-04	north	5	1.2231407	1.2788426	1.1717278	1.2563128	1.1890013	1.2394658	1.2044854	2028-11-04	north	5	0.053031445	0.064993694	0.041163992	0.059902735	0.04502506	0.05632782	0.04887402	2028-11-04	north	5	0.053031445	0.064993694	0.041163992	0.059902735	0.04502506	0.05632782	0.04887402	FGA	2029-10-01
2028-11-05	north	5	1.2227303	1.2769018	1.1722695	1.2570821	1.1888833	1.2391107	1.2045472	2028-11-05	north	5	1.2227303	1.2769018	1.1722695	1.2570821	1.1888833	1.2391107	1.2045472	2028-11-05	north	5	0.052921772	0.0648719	0.04144169	0.05996127	0.04532237	0.056385398	0.048838615	2028-11-05	north	5	0.052921772	0.0648719	0.04144169	0.05996127	0.04532237	0.056385398	0.048838615	FGA	2029-10-01
2028-11-06	north	5	1.2227632	1.2753652	1.1723998	1.2572042	1.1894407	1.2388169	1.2045208	2028-11-06	north	5	1.2227632	1.2753652	1.1723998	1.2572042	1.1894407	1.2388169	1.2045208	2028-11-06	north	5	0.052886605	0.06447096	0.041665673	0.060078286	0.045387506	0.05634892	0.04879427	2028-11-06	north	5	0.052886605	0.06447096	0.041665673	0.060078286	0.045387506	0.05634892	0.04879427	FGA	2029-10-01
2028-11-07	north	5	1.2225615	1.2743022	1.1733612	1.2567996	1.1897912	1.23894	1.2046257	2028-11-07	north	5	1.2225615	1.2743022	1.1733612	1.2567996	1.1897912	1.23894	1.2046257	2028-11-07	north	5	0.052871466	0.06409001	0.041653503	0.060222767	0.045418452	0.056270838	0.048813462	2028-11-07	north	5	0.052871466	0.06409001	0.041653503	0.060222767	0.045418452	0.056270838	0.048813462	FGA	2029-10-01
2028-11-08	north	5	1.2224817	1.2736303	1.1736792	1.2563127	1.1902491	1.2393548	1.2046909	2028-11-08	north	5	1.2224817	1.2736303	1.1736792	1.2563127	1.1902491	1.2393548	1.2046909	2028-11-08	north	5	0.052805424	0.06385633	0.041785885	0.060138937	0.045461036	0.056287646	0.04884076	2028-11-08	north	5	0.052805424	0.06385633	0.041785885	0.060138937	0.045461036	0.056287646	0.04884076	FGA	2029-10-01
2028-11-09	north	5	1.222203	1.2723585	1.1741768	1.2551945	1.1900758	1.2384875	1.2049632	2028-11-09	north	5	1.222203	1.2723585	1.1741768	1.2551945	1.1900758	1.2384875	1.2049632	2028-11-09	north	5	0.05280876	0.06368415	0.041975714	0.06003737	0.04566417	0.056390285	0.048854113	2028-11-09	north	5	0.05280876	0.06368415	0.041975714	0.06003737	0.04566417	0.056390285	0.048854113	FGA	2029-10-01
2028-11-10	north	5	1.222148	1.2712888	1.1744993	1.253777	1.1894932	1.2388356	1.2046804	2028-11-10	north	5	1.222148	1.2712888	1.1744993	1.253777	1.1894932	1.2388356	1.2046804	2028-11-10	north	5	0.05271864	0.063502476	0.042043723	0.059897993	0.04569597	0.05624616	0.048948526	2028-11-10	north	5	0.05271864	0.063502476	0.042043723	0.059897993	0.04569597	0.05624616	0.048948526	FGA	2029-10-01
2028-11-11	north	5	1.2218562	1.2704872	1.1748673	1.2533771	1.190424	1.2384763	1.2044998	2028-11-11	north	5	1.2218562	1.2704872	1.1748673	1.2533771	1.190424	1.2384763	1.2044998	2028-11-11	north	5	0.05270195	0.063232675	0.04215176	0.059585333	0.045482256	0.056280017	0.04892385	2028-11-11	north	5	0.05270195	0.063232675	0.04215176	0.059585333	0.045482256	0.056280017	0.04892385	FGA	2029-10-01
2028-11-12	north	5	1.2213317	1.2691176	1.1756487	1.2534187	1.1905888	1.2387245	1.2044116	2028-11-12	north	5	1.2213317	1.2691176	1.1756487	1.2534187	1.1905888	1.2387245	1.2044116	2028-11-12	north	5	0.052663803	0.06304921	0.04215722	0.059358735	0.045649815	0.05628276	0.048832297	2028-11-12	north	5	0.052663803	0.06304921	0.04215722	0.059358735	0.045649815	0.05628276	0.048832297	FGA	2029-10-01
2028-11-13	north	5	1.2208889	1.2664084	1.1758571	1.2534055	1.1906233	1.2386409	1.2043556	2028-11-13	north	5	1.2208889	1.2664084	1.1758571	1.2534055	1.1906233	1.2386409	1.2043556	2028-11-13	north	5	0.052561045	0.06276229	0.042396497	0.059491206	0.045737885	0.056198835	0.048825026	2028-11-13	north	5	0.052561045	0.06276229	0.042396497	0.059491206	0.045737885	0.056198835	0.048825026	FGA	2029-10-01
2028-11-14	north	5	1.2206223	1.2655803	1.1763573	1.2528617	1.190597	1.2391598	1.2045331	2028-11-14	north	5	1.2206223	1.2655803	1.1763573	1.2528617	1.190597	1.2391598	1.2045331	2028-11-14	north	5	0.0524621	0.06232989	0.04245509	0.05933156	0.045767736	0.05631852	0.048775673	2028-11-14	north	5	0.0524621	0.06232989	0.04245509	0.05933156	0.045767736	0.05631852	0.048775673	FGA	2029-10-01
2028-11-15	north	5	1.2200323	1.2655737	1.1764058	1.2524776	1.1905262	1.2384467	1.2049017	2028-11-15	north	5	1.2200323	1.2655737	1.1764058	1.2524776	1.1905262	1.2384467	1.2049017	2028-11-15	north	5	0.05238247	0.062014047	0.042513825	0.059330698	0.04576955	0.05629766	0.048826218	2028-11-15	north	5	0.05238247	0.062014047	0.042513825	0.059330698	0.04576955	0.05629766	0.048826218	FGA	2029-10-01
2028-11-16	north	5	1.2193246	1.2655914	1.176429	1.2524917	1.1904433	1.2375759	1.2050052	2028-11-16	north	5	1.2193246	1.2655914	1.176429	1.2524917	1.1904433	1.2375759	1.2050052	2028-11-16	north	5	0.05226469	0.061967127	0.042600572	0.059207104	0.045796014	0.056273222	0.048888206	2028-11-16	north	5	0.05226469	0.061967127	0.042600572	0.059207104	0.045796014	0.056273222	0.048888206	FGA	2029-10-01
2028-11-17	north	5	1.2190448	1.2655646	1.1766202	1.2524345	1.1908494	1.237608	1.2044917	2028-11-17	north	5	1.2190448	1.2655646	1.1766202	1.2524345	1.1908494	1.237608	1.2044917	2028-11-17	north	5	0.05208993	0.061950147	0.042560004	0.059210014	0.045738745	0.05609703	0.048940063	2028-11-17	north	5	0.05208993	0.061950147	0.042560004	0.059210014	0.045738745	0.05609703	0.048940063	FGA	2029-10-01
2028-11-18	north	5	1.2180035	1.2653295	1.1761929	1.2515607	1.191304	1.237665	1.2042836	2028-11-18	north	5	1.2180035	1.2653295	1.1761929	1.2515607	1.191304	1.237665	1.2042836	2028-11-18	north	5	0.05207658	0.06199296	0.042678464	0.059191607	0.045766782	0.05610323	0.048836827	2028-11-18	north	5	0.05207658	0.06199296	0.042678464	0.059191607	0.045766782	0.05610323	0.048836827	FGA	2029-10-01
2028-11-19	north	5	1.2175996	1.2654861	1.1761109	1.2507801	1.1906786	1.2378073	1.2041996	2028-11-19	north	5	1.2175996	1.2654861	1.1761109	1.2507801	1.1906786	1.2378073	1.2041996	2028-11-19	north	5	0.051855326	0.061893135	0.04256166	0.059082795	0.04590378	0.056017637	0.048791885	2028-11-19	north	5	0.051855326	0.061893135	0.04256166	0.059082795	0.04590378	0.056017637	0.048791885	FGA	2029-10-01
2028-11-20	north	5	1.2172534	1.2655813	1.1759875	1.2505785	1.1903976	1.2365382	1.2033296	2028-11-20	north	5	1.2172534	1.2655813	1.1759875	1.2505785	1.1903976	1.2365382	1.2033296	2028-11-20	north	5	0.05173731	0.06193248	0.04252586	0.05887055	0.04586029	0.05610156	0.04879856	2028-11-20	north	5	0.05173731	0.06193248	0.04252586	0.05887055	0.04586029	0.05610156	0.04879856	FGA	2029-10-01
2028-11-21	north	5	1.216813	1.2645142	1.1757556	1.2493232	1.1904863	1.2354695	1.2026066	2028-11-21	north	5	1.216813	1.2645142	1.1757556	1.2493232	1.1904863	1.2354695	1.2026066	2028-11-21	north	5	0.051631212	0.061956096	0.042505372	0.058909558	0.045716714	0.055907607	0.048638582	2028-11-21	north	5	0.051631212	0.061956096	0.042505372	0.058909558	0.045716714	0.055907607	0.048638582	FGA	2029-10-01
2028-11-22	north	5	1.2164334	1.262721	1.1750144	1.2488087	1.1902362	1.2352347	1.202304	2028-11-22	north	5	1.2164334	1.262721	1.1750144	1.2488087	1.1902362	1.2352347	1.202304	2028-11-22	north	5	0.05156064	0.061851572	0.04246191	0.058601808	0.045722246	0.055630326	0.048438072	2028-11-22	north	5	0.05156064	0.061851572	0.04246191	0.058601808	0.045722246	0.055630326	0.048438072	FGA	2029-10-01
2028-11-23	north	5	1.2159725	1.2619425	1.1747744	1.2475878	1.1898091	1.2343023	1.2020301	2028-11-23	north	5	1.2159725	1.2619425	1.1747744	1.2475878	1.1898091	1.2343023	1.2020301	2028-11-23	north	5	0.051464796	0.061484087	0.042312052	0.058464333	0.045722105	0.055537462	0.04836178	2028-11-23	north	5	0.051464796	0.061484087	0.042312052	0.058464333	0.045722105	0.055537462	0.04836178	FGA	2029-10-01
2028-11-24	north	5	1.215513	1.2610505	1.1747653	1.2471883	1.1895452	1.2338481	1.2013329	2028-11-24	north	5	1.215513	1.2610505	1.1747653	1.2471883	1.1895452	1.2338481	1.2013329	2028-11-24	north	5	0.05137396	0.061259493	0.042229258	0.058232117	0.045608424	0.055364847	0.04830849	2028-11-24	north	5	0.05137396	0.061259493	0.042229258	0.058232117	0.045608424	0.055364847	0.04830849	FGA	2029-10-01
2028-11-25	north	5	1.2148814	1.260515	1.1744717	1.2460729	1.1889609	1.233192	1.2011639	2028-11-25	north	5	1.2148814	1.260515	1.1744717	1.2460729	1.1889609	1.233192	1.2011639	2028-11-25	north	5	0.05129218	0.06107687	0.042225014	0.058096312	0.04555144	0.055253506	0.048154116	2028-11-25	north	5	0.05129218	0.06107687	0.042225014	0.058096312	0.04555144	0.055253506	0.048154116	FGA	2029-10-01
2028-11-26	north	5	1.21455	1.26038	1.1746919	1.245654	1.188221	1.2323923	1.201008	2028-11-26	north	5	1.21455	1.26038	1.1746919	1.245654	1.188221	1.2323923	1.201008	2028-11-26	north	5	0.051181555	0.060896866	0.042130362	0.05786414	0.04546404	0.055136323	0.048100352	2028-11-26	north	5	0.051181555	0.060896866	0.042130362	0.05786414	0.04546404	0.055136323	0.048100352	FGA	2029-10-01
2028-11-27	north	5	1.2134218	1.2594564	1.1746302	1.2447262	1.1876128	1.2317386	1.2003042	2028-11-27	north	5	1.2134218	1.2594564	1.1746302	1.2447262	1.1876128	1.2317386	1.2003042	2028-11-27	north	5	0.051064014	0.060893215	0.042212248	0.05781436	0.045321178	0.05498326	0.04809475	2028-11-27	north	5	0.051064014	0.060893215	0.042212248	0.05781436	0.045321178	0.05498326	0.04809475	FGA	2029-10-01
2028-11-28	north	5	1.2130294	1.2589594	1.174557	1.2438153	1.1868081	1.2310009	1.1996423	2028-11-28	north	5	1.2130294	1.2589594	1.174557	1.2438153	1.1868081	1.2310009	1.1996423	2028-11-28	north	5	0.05090213	0.060752764	0.04219823	0.05759387	0.04513564	0.054816484	0.048010588	2028-11-28	north	5	0.05090213	0.060752764	0.04219823	0.05759387	0.04513564	0.054816484	0.048010588	FGA	2029-10-01
2028-11-29	north	5	1.2123418	1.2583417	1.1741133	1.243309	1.1860152	1.230029	1.1987975	2028-11-29	north	5	1.2123418	1.2583417	1.1741133	1.243309	1.1860152	1.230029	1.1987975	2028-11-29	north	5	0.05068922	0.060610473	0.0421852	0.05737657	0.045008134	0.05469024	0.047748804	2028-11-29	north	5	0.05068922	0.060610473	0.0421852	0.05737657	0.045008134	0.05469024	0.047748804	FGA	2029-10-01
2028-11-30	north	5	1.2115409	1.2576511	1.17367	1.2426474	1.1852665	1.2289065	1.1977675	2028-11-30	north	5	1.2115409	1.2576511	1.17367	1.2426474	1.1852665	1.2289065	1.1977675	2028-11-30	north	5	0.05061555	0.06049038	0.042111028	0.057225797	0.04482894	0.054436088	0.04766965	2028-11-30	north	5	0.05061555	0.06049038	0.042111028	0.057225797	0.04482894	0.054436088	0.04766965	FGA	2029-10-01
