date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-15	north	5	0.66955626	0.76059985	0.5708535	0.72612774	0.6073996	0.69784963	0.63741076								FGA	2030-10-01
2029-10-16	north	5	0.6254144	0.7205731	0.522246	0.68526787	0.56204015	0.6541838	0.5936815								FGA	2030-10-01
2029-10-17	north	5	0.5802989	0.68114066	0.473761	0.6432968	0.5160963	0.6111599	0.5489286								FGA	2030-10-01
2029-10-18	north	5	0.54493266	0.6485407	0.43807575	0.6086297	0.48035395	0.5762916	0.51323557								FGA	2030-10-01
2029-10-19	north	5	0.5128863	0.61928445	0.40663928	0.57779175	0.44826996	0.54425025	0.48071924								FGA	2030-10-01
2029-10-20	north	5	0.4814667	0.59065187	0.37688935	0.5461161	0.41720226	0.51297796	0.45010814								FGA	2030-10-01
2029-10-21	north	5	0.4525985	0.563143	0.3506674	0.5156609	0.3881741	0.483331	0.42034042								FGA	2030-10-01
2029-10-22	north	5	0.42675143	0.53845936	0.3272833	0.48801306	0.36497247	0.45740628	0.39548206								FGA	2030-10-01
2029-10-23	north	5	0.41759545	0.5266247	0.3160703	0.4788869	0.35667878	0.44796374	0.38551748								FGA	2030-10-01
2029-10-24	north	5	0.41170263	0.5197647	0.3100634	0.4735794	0.3510747	0.4418435	0.37872016								FGA	2030-10-01
2029-10-25	north	5	0.39652777	0.50519824	0.29589614	0.45762545	0.33599216	0.42646816	0.36332604								FGA	2030-10-01
2029-10-26	north	5	0.38226593	0.49050295	0.28172338	0.44327554	0.32144645	0.41170955	0.34853643								FGA	2030-10-01
2029-10-27	north	5	0.37101272	0.47947776	0.27048036	0.43231407	0.31070217	0.4009162	0.33810616								FGA	2030-10-01
2029-10-28	north	5	0.35921192	0.46990806	0.26120242	0.42083392	0.30046284	0.39022475	0.3278554								FGA	2030-10-01
2029-10-29	north	5	0.34757346	0.458758	0.25142202	0.40825614	0.28997275	0.37761223	0.31650484								FGA	2030-10-01
2029-10-30	north	5	0.34033954	0.44953442	0.24513789	0.40020686	0.28334117	0.37022436	0.30844766								FGA	2030-10-01
2029-10-31	north	5	0.3347234	0.44381166	0.24002425	0.39357814	0.27831325	0.3638451	0.30190393								FGA	2030-10-01
2029-11-01	north	5	0.32602793	0.43634152	0.2326256	0.38518438	0.27020144	0.3553219	0.29386407								FGA	2030-10-01
2029-11-02	north	5	0.31778133	0.42758915	0.22514567	0.3763838	0.2621714	0.34586653	0.28532034								FGA	2030-10-01
2029-11-03	north	5	0.30978104	0.41858527	0.21844392	0.36836895	0.2548828	0.33769825	0.27761203								FGA	2030-10-01
2029-11-04	north	5	0.30279917	0.40971452	0.21253939	0.3595845	0.24764545	0.33030418	0.26997024								FGA	2030-10-01
2029-11-05	north	5	0.29552218	0.3998675	0.20657535	0.35125497	0.24036586	0.3217773	0.26213813								FGA	2030-10-01
2029-11-06	north	5	0.2879735	0.38946944	0.20069337	0.34320787	0.23276992	0.313735	0.254293								FGA	2030-10-01
2029-11-07	north	5	0.2801852	0.37925768	0.19501883	0.33606023	0.2261729	0.30636173	0.2468479								FGA	2030-10-01
2029-11-08	north	5	0.27263856	0.36914304	0.18945956	0.32872668	0.21945569	0.2988383	0.23957705								FGA	2030-10-01
2029-11-09	north	5	0.2653401	0.3591688	0.18397206	0.32083914	0.21235268	0.29141	0.23216936								FGA	2030-10-01
2029-11-10	north	5	0.25792512	0.35048673	0.1781994	0.3128281	0.20591088	0.28397325	0.2253198								FGA	2030-10-01
2029-11-11	north	5	0.25078285	0.34288067	0.17268232	0.30551818	0.19972105	0.27672422	0.21914463								FGA	2030-10-01
2029-11-12	north	5	0.24348517	0.33567324	0.16696005	0.29839733	0.19349764	0.26925796	0.2122829								FGA	2030-10-01
2029-11-13	north	5	0.23642036	0.32894897	0.1619307	0.29032442	0.18785234	0.2624114	0.20585535								FGA	2030-10-01
2029-11-14	north	5	0.22972202	0.32227778	0.15707827	0.2821686	0.18152317	0.25556508	0.1995079								FGA	2030-10-01
2029-11-15	north	5	0.22278862	0.31566536	0.15180835	0.2740936	0.17531244	0.24891543	0.1932196								FGA	2030-10-01
2029-11-16	north	5	0.21673885	0.3085745	0.14666322	0.26864758	0.16933353	0.24257728	0.18752801								FGA	2030-10-01
2029-11-17	north	5	0.21027559	0.30108157	0.14221188	0.26140958	0.16448385	0.23582567	0.18162847								FGA	2030-10-01
2029-11-18	north	5	0.20394838	0.29367894	0.1379775	0.25411996	0.15841743	0.22871558	0.17567924								FGA	2030-10-01
2029-11-19	north	5	0.19768238	0.28637022	0.13359423	0.2472535	0.15261689	0.22296154	0.16989768								FGA	2030-10-01
2029-11-20	north	5	0.19193467	0.27915823	0.12891719	0.24160285	0.14777425	0.21654266	0.16435963								FGA	2030-10-01
2029-11-21	north	5	0.18615714	0.2721551	0.12383297	0.23464696	0.1425177	0.21074489	0.15893084								FGA	2030-10-01
2029-11-22	north	5	0.18052918	0.26580194	0.118791215	0.22818905	0.1369764	0.20490661	0.15404375								FGA	2030-10-01
2029-11-23	north	5	0.17497517	0.25945312	0.113921896	0.22148457	0.13220114	0.19942006	0.14893347								FGA	2030-10-01
2029-11-24	north	5	0.16951606	0.25319332	0.109730914	0.21580689	0.12781863	0.19348474	0.14417943								FGA	2030-10-01
2029-11-25	north	5	0.16420756	0.24702449	0.10569525	0.20986965	0.1230768	0.18816754	0.13940701								FGA	2030-10-01
2029-11-26	north	5	0.15912706	0.24094847	0.10176617	0.20371571	0.11832905	0.18280375	0.13469166								FGA	2030-10-01
2029-11-27	north	5	0.15404046	0.23498565	0.09775718	0.19775142	0.11360275	0.17723563	0.12961149								FGA	2030-10-01
2029-11-28	north	5	0.14881465	0.22847803	0.09409419	0.19261049	0.10956144	0.17208776	0.1248969								FGA	2030-10-01
2029-11-29	north	5	0.14400265	0.22187011	0.09053266	0.187162	0.1053004	0.1669158	0.120664686								FGA	2030-10-01
2029-11-30	north	5	0.13929787	0.21614307	0.087075636	0.18166575	0.10115611	0.16190241	0.116715804								FGA	2030-10-01
2029-12-01	north	5	0.1346972	0.21040334	0.08343338	0.1762471	0.097069606	0.1573288	0.1124242								FGA	2030-10-01
2029-12-02	north	5	0.13036355	0.20504004	0.0799251	0.17107381	0.09317172	0.15275028	0.10871613								FGA	2030-10-01
2029-12-03	north	5	0.1258949	0.1995776	0.07653326	0.16625795	0.08947778	0.14782155	0.10467224								FGA	2030-10-01
2029-12-04	north	5	0.1218236	0.1942178	0.073268786	0.16223069	0.08595381	0.14353414	0.100822724								FGA	2030-10-01
2029-12-05	north	5	0.11773276	0.188961	0.07012888	0.15755889	0.08263971	0.13909352	0.09698538								FGA	2030-10-01
2029-12-06	north	5	0.113670304	0.18398905	0.06707357	0.15360208	0.07936083	0.13454074	0.09325856								FGA	2030-10-01
2029-12-07	north	5	0.10974117	0.17994599	0.06407064	0.14937998	0.07642165	0.12991564	0.08964534								FGA	2030-10-01
2029-12-08	north	5	0.10613465	0.17596795	0.06135369	0.14489138	0.07327888	0.12576127	0.08629712								FGA	2030-10-01
2029-12-09	north	5	0.10246655	0.17205489	0.058850404	0.14051282	0.070184305	0.12154815	0.08310304								FGA	2030-10-01
2029-12-10	north	5	0.098909035	0.16820678	0.05643992	0.13626108	0.067267634	0.117736205	0.080056235								FGA	2030-10-01
2029-12-11	north	5	0.09547025	0.16442361	0.05411946	0.13257726	0.0645298	0.11393132	0.07722068								FGA	2030-10-01
2029-12-12	north	5	0.09194599	0.1607052	0.05188633	0.12895527	0.061913017	0.110320434	0.07418531								FGA	2030-10-01
2029-12-13	north	5	0.08874434	0.15638365	0.049737837	0.1252813	0.05947396	0.10668978	0.071585774								FGA	2030-10-01
2029-12-14	north	5	0.085567236	0.15209977	0.04749613	0.12136521	0.057144366	0.103299916	0.0688482								FGA	2030-10-01
2029-12-15	north	5	0.082438	0.14791009	0.045265056	0.11721788	0.05489766	0.09998129	0.06628477								FGA	2030-10-01
2029-12-16	north	5	0.079445966	0.14381385	0.043127384	0.113072984	0.0526781	0.09662366	0.06385548								FGA	2030-10-01
2029-12-17	north	5	0.076483235	0.13984413	0.04125166	0.10976739	0.050437316	0.09300116	0.061671756								FGA	2030-10-01
2029-12-18	north	5	0.07375203	0.13596894	0.039523672	0.10668209	0.04826928	0.08956575	0.059219636								FGA	2030-10-01
2029-12-19	north	5	0.07095383	0.13218285	0.03786334	0.10368913	0.04618002	0.08649363	0.056769677								FGA	2030-10-01
2029-12-20	north	5	0.068274476	0.12848486	0.036268387	0.10078162	0.044164266	0.08356479	0.05459771								FGA	2030-10-01
2029-12-21	north	5	0.06568673	0.12487394	0.034736566	0.09794088	0.042248346	0.0808108	0.05249829								FGA	2030-10-01
2029-12-22	north	5	0.06318812	0.12134902	0.03326569	0.09516617	0.040370356	0.078148305	0.050390184								FGA	2030-10-01
2029-12-23	north	5	0.06077624	0.11790896	0.03185362	0.09258273	0.038588103	0.07548825	0.048339292								FGA	2030-10-01
2029-12-24	north	5	0.058448672	0.11430474	0.030498272	0.089992315	0.036908973	0.07283747	0.04638632								FGA	2030-10-01
2029-12-25	north	5	0.056316234	0.11090461	0.029197617	0.087230206	0.03529234	0.0702901	0.044501536								FGA	2030-10-01
2029-12-26	north	5	0.054181464	0.10759074	0.027949676	0.08471145	0.033781096	0.06800053	0.042622138								FGA	2030-10-01
2029-12-27	north	5	0.052128702	0.104361825	0.02675252	0.082254514	0.03240471	0.065886855	0.04095017								FGA	2030-10-01
2029-12-28	north	5	0.05029094	0.10135629	0.025593905	0.079858445	0.030986344	0.06355308	0.039364573								FGA	2030-10-01
2029-12-29	north	5	0.04844019	0.09843817	0.02446009	0.077517815	0.029627444	0.061372228	0.03763903								FGA	2030-10-01
2029-12-30	north	5	0.04661578	0.09559289	0.023371538	0.07524568	0.028330443	0.059327286	0.036263075								FGA	2030-10-01
2029-12-31	north	5	0.044855066	0.0928193	0.022327809	0.07281687	0.027104832	0.057478704	0.03486244								FGA	2030-10-01
2030-01-01	north	5	0.043156177	0.09011622	0.021314692	0.07072748	0.025945602	0.05558447	0.033488512								FGA	2030-10-01
2030-01-02	north	5	0.04156012	0.08748242	0.020303998	0.06869235	0.024845662	0.053731848	0.03212648								FGA	2030-10-01
2030-01-03	north	5	0.03996174	0.08493726	0.01933963	0.06647156	0.023790486	0.05191148	0.030821767								FGA	2030-10-01
2030-01-04	north	5	0.038373128	0.08260019	0.018419597	0.06419668	0.02277839	0.05008726	0.029575292								FGA	2030-10-01
2030-01-05	north	5	0.037018977	0.080442436	0.017541992	0.062111028	0.02180093	0.048318524	0.028363964								FGA	2030-10-01
2030-01-06	north	5	0.03552391	0.07833407	0.016704964	0.060236488	0.020817975	0.04660602	0.027213864								FGA	2030-10-01
2030-01-07	north	5	0.034133837	0.07627437	0.015917346	0.05825319	0.019861873	0.045011036	0.026095103								FGA	2030-10-01
2030-01-08	north	5	0.032880068	0.07426256	0.015188397	0.056456827	0.019061292	0.04347956	0.025046807								FGA	2030-10-01
2030-01-09	north	5	0.031642012	0.07214646	0.014495125	0.05477986	0.018242668	0.04192587	0.023995303								FGA	2030-10-01
2030-01-10	north	5	0.03037982	0.07004613	0.013792674	0.053066563	0.017445147	0.040372174	0.022986235								FGA	2030-10-01
2030-01-11	north	5	0.029223945	0.06809982	0.013123443	0.051217128	0.016681544	0.038980253	0.022035807								FGA	2030-10-01
2030-01-12	north	5	0.028043717	0.06627765	0.012485932	0.04942819	0.01595272	0.03768425	0.021111049								FGA	2030-10-01
2030-01-13	north	5	0.026938286	0.06449938	0.0118787065	0.047856804	0.015258038	0.03636784	0.02020898								FGA	2030-10-01
2030-01-14	north	5	0.02585859	0.062764205	0.011299063	0.04633643	0.0146244075	0.035095267	0.019348534								FGA	2030-10-01
2030-01-15	north	5	0.024848491	0.061071325	0.010747088	0.044851772	0.014023914	0.033834867	0.018533511								FGA	2030-10-01
2030-01-16	north	5	0.02387653	0.05941997	0.01022156	0.043411586	0.013447486	0.032656837	0.017751783								FGA	2030-10-01
2030-01-17	north	5	0.022891453	0.057809334	0.009721253	0.04197828	0.012876756	0.03150109	0.017002076								FGA	2030-10-01
2030-01-18	north	5	0.02193987	0.056238625	0.009245003	0.04048863	0.012318913	0.030383015	0.016229186								FGA	2030-10-01
2030-01-19	north	5	0.021026792	0.054644417	0.008791945	0.039048877	0.011784717	0.029335402	0.015493806								FGA	2030-10-01
2030-01-20	north	5	0.020150745	0.053029243	0.008365378	0.037657563	0.011273201	0.028309125	0.014780661								FGA	2030-10-01
2030-01-21	north	5	0.019348225	0.051444486	0.007959189	0.036313243	0.010776836	0.027297	0.014191659								FGA	2030-10-01
2030-01-22	north	5	0.018583614	0.04990394	0.007563839	0.03501452	0.010283781	0.026296511	0.013595343								FGA	2030-10-01
2030-01-23	north	5	0.017856684	0.048406575	0.0071776123	0.03386298	0.009812778	0.025360538	0.013021678								FGA	2030-10-01
2030-01-24	north	5	0.017169885	0.046951354	0.0068109045	0.032776777	0.009362884	0.024449907	0.01246776								FGA	2030-10-01
2030-01-25	north	5	0.016523369	0.04553727	0.0064627524	0.031722877	0.008933193	0.023570843	0.011916131								FGA	2030-10-01
2030-01-26	north	5	0.015904874	0.044163324	0.006132127	0.030700691	0.008523374	0.022722336	0.011418433								FGA	2030-10-01
2030-01-27	north	5	0.015271591	0.042879652	0.0058171907	0.029739248	0.008132328	0.021901457	0.010931904								FGA	2030-10-01
2030-01-28	north	5	0.014663096	0.041686837	0.005518299	0.028823959	0.007766076	0.02110264	0.01046345								FGA	2030-10-01
2030-01-29	north	5	0.014090002	0.04052517	0.005237665	0.0279358	0.0074236267	0.020330423	0.010015519								FGA	2030-10-01
2030-01-30	north	5	0.013527377	0.039393973	0.004975863	0.027074024	0.0070795445	0.019582238	0.00957532								FGA	2030-10-01
2030-01-31	north	5	0.0130171385	0.03829255	0.004727026	0.02621753	0.0067567853	0.01889534	0.009163691								FGA	2030-10-01
2030-02-01	north	5	0.012518836	0.037220225	0.0044905236	0.025323909	0.006454541	0.01823232	0.008775277								FGA	2030-10-01
2030-02-02	north	5	0.012052709	0.03617633	0.0042657545	0.024455536	0.0061656814	0.017551705	0.008408371								FGA	2030-10-01
2030-02-03	north	5	0.01157997	0.03516021	0.0040521463	0.02361548	0.0058908355	0.016923396	0.008061463								FGA	2030-10-01
2030-02-04	north	5	0.011124013	0.0341712	0.0038491539	0.022846669	0.005628225	0.016301157	0.007734488								FGA	2030-10-01
2030-02-05	north	5	0.010690686	0.033208687	0.0036562572	0.022079108	0.0053772205	0.015725572	0.007405186								FGA	2030-10-01
2030-02-06	north	5	0.010278346	0.03227202	0.003472961	0.02135815	0.005137318	0.01516173	0.007089765								FGA	2030-10-01
2030-02-07	north	5	0.009865794	0.03136059	0.003298794	0.020634841	0.004908037	0.014600355	0.006787653								FGA	2030-10-01
2030-02-08	north	5	0.009467391	0.03047379	0.003133308	0.019993084	0.004688914	0.014054371	0.006499823								FGA	2030-10-01
2030-02-09	north	5	0.009084953	0.029611021	0.0029760753	0.019348163	0.004479505	0.013528479	0.006224931								FGA	2030-10-01
2030-02-10	north	5	0.008727029	0.028771695	0.0028266895	0.018721165	0.0042793886	0.013021961	0.005961368								FGA	2030-10-01
2030-02-11	north	5	0.0083797015	0.027955232	0.002684763	0.018111391	0.004082848	0.012552827	0.0057057515								FGA	2030-10-01
2030-02-12	north	5	0.008023802	0.027161071	0.0025499274	0.017520953	0.003888218	0.012105777	0.005458696								FGA	2030-10-01
2030-02-13	north	5	0.0076874136	0.026388654	0.0024218322	0.0169485	0.0037128045	0.011675808	0.0052243317								FGA	2030-10-01
2030-02-14	north	5	0.007381129	0.02563744	0.0023001444	0.016391294	0.0035471856	0.011251876	0.0050046863								FGA	2030-10-01
2030-02-15	north	5	0.007090032	0.024906887	0.0021845456	0.01585199	0.0033816441	0.010842678	0.004794604								FGA	2030-10-01
2030-02-16	north	5	0.006815654	0.024196481	0.0020747345	0.01533004	0.0032226897	0.010444975	0.004583108								FGA	2030-10-01
2030-02-17	north	5	0.006554123	0.023505704	0.0019704236	0.014832322	0.0030767312	0.010061678	0.004380513								FGA	2030-10-01
2030-02-18	north	5	0.0063008587	0.022834055	0.0018713394	0.014354212	0.0029395195	0.009692277	0.004190988								FGA	2030-10-01
2030-02-19	north	5	0.0060536917	0.02218104	0.0017772224	0.013881048	0.0028084076	0.009336282	0.0040106527								FGA	2030-10-01
2030-02-20	north	5	0.00581618	0.021546178	0.0016878255	0.013409674	0.0026831264	0.009004375	0.0038380385								FGA	2030-10-01
2030-02-21	north	5	0.0055908654	0.020929663	0.0016029135	0.012969423	0.0025634188	0.008694172	0.0036728191								FGA	2030-10-01
2030-02-22	north	5	0.0053715333	0.020331128	0.0015222628	0.012539576	0.0024490398	0.008369161	0.0035146812								FGA	2030-10-01
2030-02-23	north	5	0.005148437	0.019749288	0.001445661	0.012108264	0.0023397526	0.008054876	0.0033633248								FGA	2030-10-01
2030-02-24	north	5	0.004946395	0.0191837	0.0013729059	0.011675013	0.0022353337	0.0077514932	0.0032184618								FGA	2030-10-01
2030-02-25	north	5	0.004756282	0.018633941	0.0013038056	0.01127133	0.002135567	0.0074594556	0.0030798174								FGA	2030-10-01
2030-02-26	north	5	0.0045734392	0.018099586	0.0012381778	0.010886699	0.0020402467	0.007178347	0.0029468318								FGA	2030-10-01
2030-02-27	north	5	0.0043975906	0.017580228	0.0011758484	0.010515069	0.0019491756	0.0069097104	0.002814075								FGA	2030-10-01
2030-02-28	north	5	0.004228473	0.01707547	0.0011166527	0.010156013	0.0018621656	0.0066592935	0.0026883557								FGA	2030-10-01
2030-03-01	north	5	0.004062909	0.016584918	0.0010604338	0.009816433	0.0017752775	0.006417734	0.002570184								FGA	2030-10-01
2030-03-02	north	5	0.0038991184	0.016108196	0.0010070426	0.009502509	0.0016888354	0.0061758836	0.0024571912								FGA	2030-10-01
2030-03-03	north	5	0.0037419149	0.01564493	0.0009563375	0.009198549	0.0016065933	0.005941882	0.0023496116								FGA	2030-10-01
2030-03-04	north	5	0.0035910355	0.015194754	0.0009081839	0.008904245	0.0015283485	0.00571986	0.0022481543								FGA	2030-10-01
2030-03-05	north	5	0.0034454945	0.014757316	0.0008624539	0.008619293	0.0014539083	0.0055063134	0.0021510674								FGA	2030-10-01
2030-03-06	north	5	0.0033080755	0.014332269	0.00081902585	0.008343404	0.0013830885	0.0053001926	0.0020581642								FGA	2030-10-01
2030-03-07	north	5	0.0031758265	0.013919276	0.00077778427	0.008076293	0.0013157141	0.0051017543	0.0019692653								FGA	2030-10-01
2030-03-08	north	5	0.0030488274	0.01351801	0.00073861936	0.007817688	0.0012516181	0.0049115103	0.0018841999								FGA	2030-10-01
2030-03-09	north	5	0.0029277913	0.013128147	0.0007014269	0.0075613107	0.0011906421	0.004733623	0.0018028036								FGA	2030-10-01
2030-03-10	north	5	0.0028109949	0.012749378	0.0006661078	0.0072979648	0.0011326347	0.00455092	0.0017252091								FGA	2030-10-01
2030-03-11	north	5	0.0026988543	0.0123813925	0.0006325678	0.007043206	0.0010774519	0.0043830257	0.001651542								FGA	2030-10-01
2030-03-12	north	5	0.0025911857	0.012023896	0.0006007176	0.0067967987	0.0010249569	0.0042276443	0.0015797786								FGA	2030-10-01
2030-03-13	north	5	0.002487103	0.011676601	0.0005704721	0.006558816	0.0009751565	0.0040756296	0.0015125225								FGA	2030-10-01
2030-03-14	north	5	0.0023851423	0.011339221	0.00054175075	0.006329123	0.00092781434	0.003926925	0.0014485581								FGA	2030-10-01
2030-03-15	north	5	0.0022873604	0.011011481	0.00051447673	0.006107435	0.0008827722	0.0037832707	0.0013867484								FGA	2030-10-01
2030-03-16	north	5	0.0021935878	0.010693116	0.0004885773	0.0058934754	0.00083991856	0.0036422089	0.0013257959								FGA	2030-10-01
2030-03-17	north	5	0.0021040526	0.010383864	0.0004640147	0.0056869807	0.00079914735	0.003506399	0.0012675242								FGA	2030-10-01
2030-03-18	north	5	0.0020203763	0.0100834705	0.00044120965	0.005487693	0.0007603576	0.0033756471	0.0012118153								FGA	2030-10-01
2030-03-19	north	5	0.0019400349	0.009791686	0.0004195275	0.005295365	0.00072393334	0.003249766	0.0011585571								FGA	2030-10-01
2030-03-20	north	5	0.0018628952	0.009508274	0.00039891293	0.0051097553	0.00069064857	0.003129554	0.001107642								FGA	2030-10-01
2030-03-21	north	5	0.0017888299	0.009232993	0.00037931342	0.004930633	0.00065914233	0.0030145054	0.0010589669								FGA	2030-10-01
2030-03-22	north	5	0.0017177167	0.008965622	0.00036067888	0.004757773	0.0006291166	0.002903683	0.0010124336								FGA	2030-10-01
2030-03-23	north	5	0.0016534224	0.0087059345	0.0003429619	0.00459096	0.00060046255	0.0027969335	0.0009690285								FGA	2030-10-01
2030-03-24	north	5	0.0015904184	0.008453716	0.0003261171	0.004429983	0.00057311734	0.0026941071	0.0009267325								FGA	2030-10-01
2030-03-25	north	5	0.0015278249	0.008208753	0.00031010163	0.00427464	0.0005470831	0.0025950603	0.00088627485								FGA	2030-10-01
2030-03-26	north	5	0.0014651443	0.007970843	0.00029487454	0.004125817	0.0005225892	0.002499655	0.000848118								FGA	2030-10-01
2030-03-27	north	5	0.00140504	0.007739787	0.00028039704	0.0039885263	0.0004991953	0.0024087927	0.0008103668								FGA	2030-10-01
2030-03-28	north	5	0.0013479744	0.0075153895	0.00026663212	0.0038558017	0.00047685174	0.0023267004	0.0007754206								FGA	2030-10-01
2030-03-29	north	5	0.0012951619	0.0072974632	0.00025354468	0.003727492	0.00045551127	0.002247414	0.0007420196								FGA	2030-10-01
2030-03-30	north	5	0.0012456041	0.007085824	0.00024110133	0.0036034512	0.0004351288	0.0021696924	0.00071006024								FGA	2030-10-01
2030-03-31	north	5	0.0011983218	0.0068802927	0.00022927027	0.0034835385	0.00041566117	0.0020890485	0.0006794805								FGA	2030-10-01
2030-04-01	north	5	0.0011511474	0.006680696	0.00021802132	0.0033676163	0.00039612982	0.002010788	0.00065022043								FGA	2030-10-01
2030-04-02	north	5	0.001105092	0.006486865	0.00020732582	0.003255554	0.00037743038	0.0019354627	0.00062222336								FGA	2030-10-01
2030-04-03	north	5	0.0010599534	0.006297057	0.00019715646	0.003147222	0.00035961604	0.0018629621	0.0005954346								FGA	2030-10-01
2030-04-04	north	5	0.0010168429	0.00610205	0.0001874891	0.003042497	0.0003429974	0.0017931809	0.00056980207								FGA	2030-10-01
2030-04-05	north	5	0.0009768859	0.0059130676	0.00017830374	0.0029412594	0.00032732403	0.0017260173	0.00054527575								FGA	2030-10-01
2030-04-06	north	5	0.00093850365	0.0057299263	0.00016956919	0.0028433937	0.00031225997	0.0016613733	0.0005218078								FGA	2030-10-01
2030-04-07	north	5	0.00090158643	0.0055524455	0.00016126335	0.0027487876	0.00029806566	0.001599154	0.0004993526								FGA	2030-10-01
2030-04-08	north	5	0.00086518656	0.005380454	0.00015336512	0.0026573325	0.0002844412	0.0015408564	0.00047786633								FGA	2030-10-01
2030-04-09	north	5	0.00083026045	0.0052137813	0.00014585447	0.002568673	0.00027147308	0.0014859447	0.00045730706								FGA	2030-10-01
2030-04-10	north	5	0.0007968677	0.0050522657	0.00013871236	0.0024835493	0.0002591624	0.0014327907	0.0004376347								FGA	2030-10-01
2030-04-11	north	5	0.0007652148	0.004895748	0.00013192071	0.0024020174	0.00024741175	0.0013815133	0.00041885467								FGA	2030-10-01
2030-04-12	north	5	0.000734824	0.0047440757	0.00012546222	0.0023199369	0.00023619573	0.0013320777	0.00040107625								FGA	2030-10-01
2030-04-13	north	5	0.0007056447	0.0045970986	0.00011932059	0.0022431316	0.00022548977	0.0012844176	0.00038405482								FGA	2030-10-01
2030-04-14	north	5	0.00067762856	0.0044546733	0.00011348021	0.0021688717	0.00021527069	0.0012384686	0.00036775792								FGA	2030-10-01
2030-04-15	north	5	0.0006507287	0.00431666	0.00010792629	0.0020970001	0.00020565552	0.0011941693	0.0003521755								FGA	2030-10-01
2030-04-16	north	5	0.0006246469	0.0041829213	0.000102644764	0.0020272583	0.00019661205	0.0011514603	0.00033738225								FGA	2030-10-01
2030-04-17	north	5	0.0005994842	0.0040533277	9.762223e-05	0.00195984	0.00018796732	0.00111018	0.0003225699								FGA	2030-10-01
2030-04-18	north	5	0.00057533797	0.0039277487	9.2845956e-05	0.0018946677	0.00017970368	0.0010697689	0.00030861184								FGA	2030-10-01
2030-04-19	north	5	0.000552167	0.0038060625	8.826054e-05	0.0018315276	0.00017180432	0.0010297948	0.0002952596								FGA	2030-10-01
2030-04-20	north	5	0.00052993174	0.0036901813	8.390046e-05	0.0017693547	0.00016428754	0.0009904136	0.00028248684								FGA	2030-10-01
2030-04-21	north	5	0.0005085943	0.0035782496	7.9756275e-05	0.001711196	0.00015690335	0.00095254567	0.00027026827								FGA	2030-10-01
2030-04-22	north	5	0.0004884818	0.003469728	7.581728e-05	0.0016556035	0.00014956431	0.00091613265	0.00025857973								FGA	2030-10-01
2030-04-23	north	5	0.0004692537	0.0033645118	7.207329e-05	0.0016009745	0.0001426385	0.0008807746	0.0002473982								FGA	2030-10-01
2030-04-24	north	5	0.00045078457	0.0032625007	6.8514615e-05	0.0015481518	0.00013582739	0.0008466452	0.00023670151								FGA	2030-10-01
2030-04-25	north	5	0.0004330444	0.0031635973	6.513208e-05	0.0014970754	0.00012940967	0.0008138428	0.00022646855								FGA	2030-10-01
2030-04-26	north	5	0.00041600433	0.0030678106	6.191693e-05	0.0014476868	0.00012330824	0.0007823154	0.00021668203								FGA	2030-10-01
2030-04-27	north	5	0.00039963663	0.002975381	5.8860864e-05	0.001399931	0.0001176014	0.0007520137	0.00020725877								FGA	2030-10-01
