date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	south	23	1.0058297	1.0525521	0.95940834	1.0371977	0.97302645	1.0224547	0.987259	2053-04-15	south	23	1.0058297	1.0525521	0.95940834	1.0371977	0.97302645	1.0224547	0.987259	2053-04-15	south	23	0.0024988651	0.0142513905	-0.009110999	0.0101914145	-0.005698538	0.006696701	-0.001984179	2053-04-15	south	23	0.0024988651	0.0142513905	-0.009110999	0.0101914145	-0.005698538	0.006696701	-0.001984179	FGA	2054-04-01
2053-04-16	south	23	1.0089235	1.0556705	0.96144	1.0413454	0.9754274	1.0257928	0.9895625	2053-04-16	south	23	1.0089235	1.0556705	0.96144	1.0413454	0.9754274	1.0257928	0.9895625	2053-04-16	south	23	0.0002810955	0.012203547	-0.011987113	0.008202025	-0.008330059	0.0044625998	-0.004514694	2053-04-16	south	23	0.0002810955	0.012203547	-0.011987113	0.008202025	-0.008330059	0.0044625998	-0.004514694	FGA	2054-04-01
2053-04-17	south	23	1.0122743	1.0579311	0.9635973	1.0450546	0.9779554	1.0289522	0.99230146	2053-04-17	south	23	1.0122743	1.0579311	0.9635973	1.0450546	0.9779554	1.0289522	0.99230146	2053-04-17	south	23	0.0011409521	0.013113468	-0.011392772	0.009369946	-0.0076529025	0.0054671764	-0.003851056	2053-04-17	south	23	0.0011409521	0.013113468	-0.011392772	0.009369946	-0.0076529025	0.0054671764	-0.003851056	FGA	2054-04-01
2053-04-18	south	23	1.0148587	1.0608013	0.96681947	1.0494117	0.9803144	1.0322645	0.99534893	2053-04-18	south	23	1.0148587	1.0608013	0.96681947	1.0494117	0.9803144	1.0322645	0.99534893	2053-04-18	south	23	0.0032553673	0.014825666	-0.009529316	0.011502266	-0.005723858	0.007561207	-0.0018758774	2053-04-18	south	23	0.0032553673	0.014825666	-0.009529316	0.011502266	-0.005723858	0.007561207	-0.0018758774	FGA	2054-04-01
2053-04-19	south	23	1.017881	1.063712	0.9698535	1.0535794	0.98310995	1.0353563	0.9983208	2053-04-19	south	23	1.017881	1.063712	0.9698535	1.0535794	0.98310995	1.0353563	0.9983208	2053-04-19	south	23	0.0039975643	0.015481453	-0.0087033985	0.012588929	-0.005111742	0.008323967	-0.0011930466	2053-04-19	south	23	0.0039975643	0.015481453	-0.0087033985	0.012588929	-0.005111742	0.008323967	-0.0011930466	FGA	2054-04-01
2053-04-20	south	23	1.020614	1.0664642	0.9728261	1.0563296	0.9856524	1.0386922	1.0012958	2053-04-20	south	23	1.020614	1.0664642	0.9728261	1.0563296	0.9856524	1.0386922	1.0012958	2053-04-20	south	23	0.004185915	0.01570114	-0.008403325	0.013190127	-0.004864216	0.008628011	-0.000885725	2053-04-20	south	23	0.004185915	0.01570114	-0.008403325	0.013190127	-0.004864216	0.008628011	-0.000885725	FGA	2054-04-01
2053-04-21	south	23	1.0237522	1.0707037	0.9760382	1.0588614	0.98917145	1.0421526	1.0038946	2053-04-21	south	23	1.0237522	1.0707037	0.9760382	1.0588614	0.98917145	1.0421526	1.0038946	2053-04-21	south	23	0.004961729	0.01644984	-0.007610142	0.013951014	-0.0041708946	0.009491682	-1.13248825e-05	2053-04-21	south	23	0.004961729	0.01644984	-0.007610142	0.013951014	-0.0041708946	0.009491682	-1.13248825e-05	FGA	2054-04-01
2053-04-22	south	23	1.027087	1.0744525	0.980124	1.061494	0.99149215	1.0451438	1.0060341	2053-04-22	south	23	1.027087	1.0744525	0.980124	1.061494	0.99149215	1.0451438	1.0060341	2053-04-22	south	23	0.0058386326	0.017511236	-0.0066248653	0.014786384	-0.0030804633	0.010519981	0.00087177753	2053-04-22	south	23	0.0058386326	0.017511236	-0.0066248653	0.014786384	-0.0030804633	0.010519981	0.00087177753	FGA	2054-04-01
2053-04-23	south	23	1.0301243	1.0778507	0.98331696	1.064099	0.99457115	1.0484744	1.009732	2053-04-23	south	23	1.0301243	1.0778507	0.98331696	1.064099	0.99457115	1.0484744	1.009732	2053-04-23	south	23	0.0067198277	0.018506166	-0.0055932044	0.015404557	-0.0024209977	0.0113123655	0.0014076233	2053-04-23	south	23	0.0067198277	0.018506166	-0.0055932044	0.015404557	-0.0024209977	0.0113123655	0.0014076233	FGA	2054-04-01
2053-04-24	south	23	1.0327836	1.081579	0.9860749	1.0671593	0.99760926	1.0522202	1.0131755	2053-04-24	south	23	1.0327836	1.081579	0.9860749	1.0671593	0.99760926	1.0522202	1.0131755	2053-04-24	south	23	0.0074653625	0.0192652	-0.004710102	0.015978908	-0.0017075537	0.012023807	0.0021846294	2053-04-24	south	23	0.0074653625	0.0192652	-0.004710102	0.015978908	-0.0017075537	0.012023807	0.0021846294	FGA	2054-04-01
2053-04-25	south	23	1.0361838	1.085155	0.989299	1.0697687	1.000909	1.0550702	1.0166888	2053-04-25	south	23	1.0361838	1.085155	0.989299	1.0697687	1.000909	1.0550702	1.0166888	2053-04-25	south	23	0.008146763	0.020160805	-0.0039525623	0.016667413	-0.0009797096	0.012954891	0.0030488968	2053-04-25	south	23	0.008146763	0.020160805	-0.0039525623	0.016667413	-0.0009797096	0.012954891	0.0030488968	FGA	2054-04-01
2053-04-26	south	23	1.0392318	1.0888139	0.9923204	1.072176	1.0040039	1.0578692	1.019875	2053-04-26	south	23	1.0392318	1.0888139	0.9923204	1.072176	1.0040039	1.0578692	1.019875	2053-04-26	south	23	0.0089690685	0.02106829	-0.0031260368	0.017419768	-4.0149665e-05	0.013745427	0.0039687753	2053-04-26	south	23	0.0089690685	0.02106829	-0.0031260368	0.017419768	-4.0149665e-05	0.013745427	0.0039687753	FGA	2054-04-01
2053-04-27	south	23	1.0422001	1.092062	0.9953206	1.0746808	1.0078993	1.0606809	1.0229082	2053-04-27	south	23	1.0422001	1.092062	0.9953206	1.0746808	1.0078993	1.0606809	1.0229082	2053-04-27	south	23	0.009791732	0.021920444	-0.0022866006	0.017945431	0.00067887316	0.014467835	0.004835248	2053-04-27	south	23	0.009791732	0.021920444	-0.0022866006	0.017945431	0.00067887316	0.014467835	0.004835248	FGA	2054-04-01
2053-04-28	south	23	1.0449247	1.0949804	0.9989064	1.0769442	1.0116516	1.0635448	1.0262907	2053-04-28	south	23	1.0449247	1.0949804	0.9989064	1.0769442	1.0116516	1.0635448	1.0262907	2053-04-28	south	23	0.010561347	0.022717632	-0.0015317079	0.018569183	0.0015326977	0.015079677	0.005620599	2053-04-28	south	23	0.010561347	0.022717632	-0.0015317079	0.018569183	0.0015326977	0.015079677	0.005620599	FGA	2054-04-01
2053-04-29	south	23	1.0480196	1.0983701	1.0026456	1.0798755	1.0150412	1.0669037	1.029751	2053-04-29	south	23	1.0480196	1.0983701	1.0026456	1.0798755	1.0150412	1.0669037	1.029751	2053-04-29	south	23	0.011209488	0.02345218	-0.0006341219	0.019168993	0.00273304	0.01583898	0.006451726	2053-04-29	south	23	0.011209488	0.02345218	-0.0006341219	0.019168993	0.00273304	0.01583898	0.006451726	FGA	2054-04-01
2053-04-30	south	23	1.05058	1.1013515	1.0055257	1.0825582	1.0179269	1.0692949	1.0323954	2053-04-30	south	23	1.05058	1.1013515	1.0055257	1.0825582	1.0179269	1.0692949	1.0323954	2053-04-30	south	23	0.0119793415	0.024242956	0.00035043963	0.01981864	0.0036064626	0.016611516	0.0072933435	2053-04-30	south	23	0.0119793415	0.024242956	0.00035043963	0.01981864	0.0036064626	0.016611516	0.0072933435	FGA	2054-04-01
2053-05-01	south	23	1.0532274	1.1037452	1.0085211	1.0852715	1.0213826	1.0721103	1.0360606	2053-05-01	south	23	1.0532274	1.1037452	1.0085211	1.0852715	1.0213826	1.0721103	1.0360606	2053-05-01	south	23	0.012649059	0.025051929	0.001137364	0.02049496	0.004363585	0.017336011	0.008131623	2053-05-01	south	23	0.012649059	0.025051929	0.001137364	0.02049496	0.004363585	0.017336011	0.008131623	FGA	2054-04-01
2053-05-02	south	23	1.0566026	1.1050884	1.0112933	1.0882812	1.0251004	1.0745407	1.0395097	2053-05-02	south	23	1.0566026	1.1050884	1.0112933	1.0882812	1.0251004	1.0745407	1.0395097	2053-05-02	south	23	0.013324499	0.02560873	0.0018693925	0.021209002	0.0051637175	0.017940044	0.008916736	2053-05-02	south	23	0.013324499	0.02560873	0.0018693925	0.021209002	0.0051637175	0.017940044	0.008916736	FGA	2054-04-01
2053-05-03	south	23	1.0592914	1.1062872	1.0147722	1.0914818	1.0282755	1.0762901	1.0425322	2053-05-03	south	23	1.0592914	1.1062872	1.0147722	1.0914818	1.0282755	1.0762901	1.0425322	2053-05-03	south	23	0.014045	0.026051588	0.0026573897	0.021875044	0.00611167	0.01851499	0.0097568035	2053-05-03	south	23	0.014045	0.026051588	0.0026573897	0.021875044	0.00611167	0.01851499	0.0097568035	FGA	2054-04-01
2053-05-04	south	23	1.0622525	1.1090293	1.0183097	1.094116	1.0314987	1.078466	1.0460889	2053-05-04	south	23	1.0622525	1.1090293	1.0183097	1.094116	1.0314987	1.078466	1.0460889	2053-05-04	south	23	0.0148124695	0.026297469	0.0034854293	0.022587728	0.006995487	0.019040346	0.010569692	2053-05-04	south	23	0.0148124695	0.026297469	0.0034854293	0.022587728	0.006995487	0.019040346	0.010569692	FGA	2054-04-01
2053-05-05	south	23	1.0652153	1.1122106	1.0212481	1.0966995	1.033961	1.0809325	1.0491699	2053-05-05	south	23	1.0652153	1.1122106	1.0212481	1.0966995	1.033961	1.0809325	1.0491699	2053-05-05	south	23	0.015523672	0.02683782	0.004388237	0.023280663	0.0077932836	0.01952988	0.0114969015	2053-05-05	south	23	0.015523672	0.02683782	0.004388237	0.023280663	0.0077932836	0.01952988	0.0114969015	FGA	2054-04-01
2053-05-06	south	23	1.0680767	1.1152599	1.0241827	1.0994872	1.0368923	1.0834547	1.0522988	2053-05-06	south	23	1.0680767	1.1152599	1.0241827	1.0994872	1.0368923	1.0834547	1.0522988	2053-05-06	south	23	0.016242981	0.027484002	0.005242872	0.02392683	0.008512879	0.02004838	0.012286782	2053-05-06	south	23	0.016242981	0.027484002	0.005242872	0.02392683	0.008512879	0.02004838	0.012286782	FGA	2054-04-01
2053-05-07	south	23	1.0713565	1.1172762	1.0273963	1.1020141	1.0402974	1.0853684	1.0553876	2053-05-07	south	23	1.0713565	1.1172762	1.0273963	1.1020141	1.0402974	1.0853684	1.0553876	2053-05-07	south	23	0.016929865	0.028442223	0.0058915257	0.024561405	0.009256936	0.020724893	0.013055086	2053-05-07	south	23	0.016929865	0.028442223	0.0058915257	0.024561405	0.009256936	0.020724893	0.013055086	FGA	2054-04-01
2053-05-08	south	23	1.0738823	1.1204102	1.029841	1.104244	1.0440454	1.0876722	1.0583578	2053-05-08	south	23	1.0738823	1.1204102	1.029841	1.104244	1.0440454	1.0876722	1.0583578	2053-05-08	south	23	0.017763853	0.028746821	0.006755507	0.025199363	0.010153104	0.021196842	0.013827562	2053-05-08	south	23	0.017763853	0.028746821	0.006755507	0.025199363	0.010153104	0.021196842	0.013827562	FGA	2054-04-01
2053-05-09	south	23	1.0767522	1.1225231	1.0325178	1.1062771	1.04773	1.0906358	1.0613571	2053-05-09	south	23	1.0767522	1.1225231	1.0325178	1.1062771	1.04773	1.0906358	1.0613571	2053-05-09	south	23	0.018373013	0.029494893	0.007510972	0.025625134	0.010953426	0.021747112	0.014529586	2053-05-09	south	23	0.018373013	0.029494893	0.007510972	0.025625134	0.010953426	0.021747112	0.014529586	FGA	2054-04-01
2053-05-10	south	23	1.0797579	1.1247596	1.0348773	1.1087654	1.0506617	1.0931811	1.0643059	2053-05-10	south	23	1.0797579	1.1247596	1.0348773	1.1087654	1.0506617	1.0931811	1.0643059	2053-05-10	south	23	0.019087315	0.030080417	0.0080483435	0.026221795	0.011870289	0.022444606	0.015275836	2053-05-10	south	23	0.019087315	0.030080417	0.0080483435	0.026221795	0.011870289	0.022444606	0.015275836	FGA	2054-04-01
2053-05-11	south	23	1.0825145	1.1270803	1.0392556	1.110632	1.0524925	1.0950974	1.0672976	2053-05-11	south	23	1.0825145	1.1270803	1.0392556	1.110632	1.0524925	1.0950974	1.0672976	2053-05-11	south	23	0.019729614	0.03055452	0.008655107	0.026776599	0.012654686	0.023096323	0.016025543	2053-05-11	south	23	0.019729614	0.03055452	0.008655107	0.026776599	0.012654686	0.023096323	0.016025543	FGA	2054-04-01
2053-05-12	south	23	1.0853235	1.1285464	1.0407083	1.1125182	1.0558805	1.0971422	1.0701466	2053-05-12	south	23	1.0853235	1.1285464	1.0407083	1.1125182	1.0558805	1.0971422	1.0701466	2053-05-12	south	23	0.020478249	0.031124588	0.009652304	0.027291581	0.013050175	0.023593545	0.016719103	2053-05-12	south	23	0.020478249	0.031124588	0.009652304	0.027291581	0.013050175	0.023593545	0.016719103	FGA	2054-04-01
2053-05-13	south	23	1.0881153	1.1298906	1.0424047	1.1146111	1.0590541	1.0997801	1.0732867	2053-05-13	south	23	1.0881153	1.1298906	1.0424047	1.1146111	1.0590541	1.0997801	1.0732867	2053-05-13	south	23	0.021176815	0.031534843	0.010323239	0.02769489	0.013879633	0.024038792	0.01744926	2053-05-13	south	23	0.021176815	0.031534843	0.010323239	0.02769489	0.013879633	0.024038792	0.01744926	FGA	2054-04-01
2053-05-14	south	23	1.0903084	1.1313992	1.046027	1.1170325	1.0619825	1.1024323	1.0755037	2053-05-14	south	23	1.0903084	1.1313992	1.046027	1.1170325	1.0619825	1.1024323	1.0755037	2053-05-14	south	23	0.021805525	0.03183727	0.010600102	0.028181361	0.014688492	0.02465403	0.018215895	2053-05-14	south	23	0.021805525	0.03183727	0.010600102	0.028181361	0.014688492	0.02465403	0.018215895	FGA	2054-04-01
2053-05-15	south	23	1.0926572	1.1329765	1.0495937	1.1190994	1.0647224	1.1052245	1.0779985	2053-05-15	south	23	1.0926572	1.1329765	1.0495937	1.1190994	1.0647224	1.1052245	1.0779985	2053-05-15	south	23	0.022409678	0.03218756	0.011415469	0.028766679	0.015456152	0.025275707	0.018811584	2053-05-15	south	23	0.022409678	0.03218756	0.011415469	0.028766679	0.015456152	0.025275707	0.018811584	FGA	2054-04-01
2053-05-16	south	23	1.0947433	1.1344595	1.0524889	1.1213272	1.0673047	1.1074295	1.08059	2053-05-16	south	23	1.0947433	1.1344595	1.0524889	1.1213272	1.0673047	1.1074295	1.08059	2053-05-16	south	23	0.022969723	0.032555938	0.012313235	0.029284906	0.016140318	0.025918007	0.01939869	2053-05-16	south	23	0.022969723	0.032555938	0.012313235	0.029284906	0.016140318	0.025918007	0.01939869	FGA	2054-04-01
2053-05-17	south	23	1.0969317	1.1361344	1.0539317	1.1235824	1.0698451	1.109869	1.0829045	2053-05-17	south	23	1.0969317	1.1361344	1.0539317	1.1235824	1.0698451	1.109869	1.0829045	2053-05-17	south	23	0.023524761	0.032935277	0.013064242	0.02967238	0.016807318	0.02650857	0.019988656	2053-05-17	south	23	0.023524761	0.032935277	0.013064242	0.02967238	0.016807318	0.02650857	0.019988656	FGA	2054-04-01
2053-05-18	south	23	1.0989385	1.1382493	1.0555719	1.1255082	1.0729781	1.112622	1.0849526	2053-05-18	south	23	1.0989385	1.1382493	1.0555719	1.1255082	1.0729781	1.112622	1.0849526	2053-05-18	south	23	0.02405715	0.03325832	0.013630485	0.03029642	0.017417002	0.027103543	0.020601988	2053-05-18	south	23	0.02405715	0.03325832	0.013630485	0.03029642	0.017417002	0.027103543	0.020601988	FGA	2054-04-01
2053-05-19	south	23	1.1008265	1.140237	1.0577102	1.1277533	1.0757834	1.1146998	1.0873632	2053-05-19	south	23	1.1008265	1.140237	1.0577102	1.1277533	1.0757834	1.1146998	1.0873632	2053-05-19	south	23	0.02449274	0.033740487	0.013892568	0.030796861	0.018138124	0.027659774	0.021137953	2053-05-19	south	23	0.02449274	0.033740487	0.013892568	0.030796861	0.018138124	0.027659774	0.021137953	FGA	2054-04-01
2053-05-20	south	23	1.1027707	1.1420938	1.0603206	1.12937	1.0768379	1.1166723	1.0895203	2053-05-20	south	23	1.1027707	1.1420938	1.0603206	1.12937	1.0768379	1.1166723	1.0895203	2053-05-20	south	23	0.024933577	0.0342099	0.01445427	0.031279895	0.01880188	0.028245687	0.021682858	2053-05-20	south	23	0.024933577	0.0342099	0.01445427	0.031279895	0.01880188	0.028245687	0.021682858	FGA	2054-04-01
2053-05-21	south	23	1.1045804	1.1443946	1.0631527	1.1318061	1.078672	1.118571	1.0919902	2053-05-21	south	23	1.1045804	1.1443946	1.0631527	1.1318061	1.078672	1.118571	1.0919902	2053-05-21	south	23	0.025450706	0.034649603	0.015033745	0.031677388	0.019245243	0.02867508	0.022235155	2053-05-21	south	23	0.025450706	0.034649603	0.015033745	0.031677388	0.019245243	0.02867508	0.022235155	FGA	2054-04-01
2053-05-22	south	23	1.1066651	1.1460034	1.0659809	1.1337156	1.0814283	1.1210959	1.0944723	2053-05-22	south	23	1.1066651	1.1460034	1.0659809	1.1337156	1.0814283	1.1210959	1.0944723	2053-05-22	south	23	0.025890827	0.035134222	0.015729977	0.0322442	0.019571971	0.029146194	0.022788644	2053-05-22	south	23	0.025890827	0.035134222	0.015729977	0.0322442	0.019571971	0.029146194	0.022788644	FGA	2054-04-01
2053-05-23	south	23	1.1084266	1.147846	1.0688009	1.1358672	1.0832336	1.1228751	1.0963354	2053-05-23	south	23	1.1084266	1.147846	1.0688009	1.1358672	1.0832336	1.1228751	1.0963354	2053-05-23	south	23	0.026311874	0.035567798	0.016427172	0.032697912	0.020160818	0.029711962	0.023389935	2053-05-23	south	23	0.026311874	0.035567798	0.016427172	0.032697912	0.020160818	0.029711962	0.023389935	FGA	2054-04-01
2053-05-24	south	23	1.1103222	1.1491424	1.0715295	1.1379913	1.0852114	1.1254636	1.0982966	2053-05-24	south	23	1.1103222	1.1491424	1.0715295	1.1379913	1.0852114	1.1254636	1.0982966	2053-05-24	south	23	0.026791334	0.035942834	0.017120421	0.033169936	0.020752048	0.030224323	0.023911357	2053-05-24	south	23	0.026791334	0.035942834	0.017120421	0.033169936	0.020752048	0.030224323	0.023911357	FGA	2054-04-01
2053-05-25	south	23	1.1121683	1.15035	1.0739785	1.1396645	1.0869904	1.1275162	1.0998391	2053-05-25	south	23	1.1121683	1.15035	1.0739785	1.1396645	1.0869904	1.1275162	1.0998391	2053-05-25	south	23	0.027201891	0.036347628	0.017809952	0.033667374	0.021176148	0.030691147	0.024316192	2053-05-25	south	23	0.027201891	0.036347628	0.017809952	0.033667374	0.021176148	0.030691147	0.024316192	FGA	2054-04-01
2053-05-26	south	23	1.1136627	1.1520258	1.0764021	1.141417	1.0884879	1.1298506	1.1015368	2053-05-26	south	23	1.1136627	1.1520258	1.0764021	1.141417	1.0884879	1.1298506	1.1015368	2053-05-26	south	23	0.027647018	0.036590647	0.018421626	0.0341259	0.021593714	0.031234026	0.024700522	2053-05-26	south	23	0.027647018	0.036590647	0.018421626	0.0341259	0.021593714	0.031234026	0.024700522	FGA	2054-04-01
2053-05-27	south	23	1.1154749	1.1534821	1.0787973	1.142875	1.0906322	1.1307589	1.1031752	2053-05-27	south	23	1.1154749	1.1534821	1.0787973	1.142875	1.0906322	1.1307589	1.1031752	2053-05-27	south	23	0.028029919	0.036897875	0.019015217	0.03449659	0.022085905	0.031766534	0.025154471	2053-05-27	south	23	0.028029919	0.036897875	0.019015217	0.03449659	0.022085905	0.031766534	0.025154471	FGA	2054-04-01
2053-05-28	south	23	1.1169498	1.1552523	1.0810163	1.1445003	1.0924215	1.1325693	1.1048574	2053-05-28	south	23	1.1169498	1.1552523	1.0810163	1.1445003	1.0924215	1.1325693	1.1048574	2053-05-28	south	23	0.028437138	0.03729955	0.01957394	0.034859415	0.022441149	0.032086253	0.025573254	2053-05-28	south	23	0.028437138	0.03729955	0.01957394	0.034859415	0.022441149	0.032086253	0.025573254	FGA	2054-04-01
2053-05-29	south	23	1.1186962	1.1567866	1.0822375	1.1463637	1.0947418	1.1337498	1.1063008	2053-05-29	south	23	1.1186962	1.1567866	1.0822375	1.1463637	1.0947418	1.1337498	1.1063008	2053-05-29	south	23	0.028794527	0.037663855	0.020175923	0.03518314	0.022895908	0.032450557	0.025934458	2053-05-29	south	23	0.028794527	0.037663855	0.020175923	0.03518314	0.022895908	0.032450557	0.025934458	FGA	2054-04-01
2053-05-30	south	23	1.1200206	1.1585723	1.0839751	1.1475741	1.096537	1.1351409	1.107508	2053-05-30	south	23	1.1200206	1.1585723	1.0839751	1.1475741	1.096537	1.1351409	1.107508	2053-05-30	south	23	0.029233456	0.038016856	0.020524347	0.035608243	0.023461342	0.032773256	0.026348472	2053-05-30	south	23	0.029233456	0.038016856	0.020524347	0.035608243	0.023461342	0.032773256	0.026348472	FGA	2054-04-01
2053-05-31	south	23	1.121378	1.1602256	1.0853561	1.1484747	1.0978423	1.1362418	1.1091309	2053-05-31	south	23	1.121378	1.1602256	1.0853561	1.1484747	1.0978423	1.1362418	1.1091309	2053-05-31	south	23	0.029553652	0.038433377	0.020915795	0.03596287	0.023984909	0.033120275	0.026612878	2053-05-31	south	23	0.029553652	0.038433377	0.020915795	0.03596287	0.023984909	0.033120275	0.026612878	FGA	2054-04-01
2053-06-01	south	23	1.122774	1.1616232	1.086624	1.1495539	1.098852	1.137655	1.1108749	2053-06-01	south	23	1.122774	1.1616232	1.086624	1.1495539	1.098852	1.137655	1.1108749	2053-06-01	south	23	0.02986002	0.03882045	0.021286178	0.036234044	0.024272155	0.033376813	0.026986241	2053-06-01	south	23	0.02986002	0.03882045	0.021286178	0.036234044	0.024272155	0.033376813	0.026986241	FGA	2054-04-01
2053-06-02	south	23	1.1241508	1.1626728	1.0878574	1.1507431	1.1007346	1.1390241	1.1119596	2053-06-02	south	23	1.1241508	1.1626728	1.0878574	1.1507431	1.1007346	1.1390241	1.1119596	2053-06-02	south	23	0.030196667	0.039145555	0.021595681	0.036449	0.024537612	0.03362274	0.027325511	2053-06-02	south	23	0.030196667	0.039145555	0.021595681	0.036449	0.024537612	0.03362274	0.027325511	FGA	2054-04-01
2053-06-03	south	23	1.1255839	1.1637212	1.0894388	1.1516004	1.1014289	1.1407882	1.1130884	2053-06-03	south	23	1.1255839	1.1637212	1.0894388	1.1516004	1.1014289	1.1407882	1.1130884	2053-06-03	south	23	0.030472994	0.03943937	0.021896552	0.036650755	0.02495842	0.033934355	0.027667284	2053-06-03	south	23	0.030472994	0.03943937	0.021896552	0.036650755	0.02495842	0.033934355	0.027667284	FGA	2054-04-01
