date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	north	10	0.27774906	0.38100746	0.1848171	0.34990343	0.21910615	0.31479806	0.24367818								FGA	2044-04-01
2043-04-03	north	10	0.27754176	0.38075876	0.18474387	0.34959215	0.21896203	0.31454766	0.2435162								FGA	2044-04-01
2043-04-04	north	10	0.2739089	0.37604362	0.18361312	0.34464628	0.21732655	0.3103978	0.24163476								FGA	2044-04-01
2043-04-05	north	10	0.27062333	0.36926287	0.1814912	0.33794415	0.21417573	0.30598494	0.23859712								FGA	2044-04-01
2043-04-06	north	10	0.26848477	0.36537206	0.18036889	0.33423337	0.2123941	0.30373287	0.23662841								FGA	2044-04-01
2043-04-07	north	10	0.26552045	0.36091733	0.17935719	0.32905835	0.21011871	0.29970583	0.23430982								FGA	2044-04-01
2043-04-08	north	10	0.26137257	0.35327742	0.17781283	0.32208338	0.20662811	0.2942755	0.23038861								FGA	2044-04-01
2043-04-09	north	10	0.25728944	0.3468503	0.17678472	0.31575665	0.20387536	0.28931844	0.22705914								FGA	2044-04-01
2043-04-10	north	10	0.2537028	0.3424128	0.17608026	0.31197137	0.20130783	0.2856353	0.2248554								FGA	2044-04-01
2043-04-11	north	10	0.25016806	0.33796406	0.1750307	0.30789456	0.1989833	0.28136104	0.22216995								FGA	2044-04-01
2043-04-12	north	10	0.24612716	0.33259076	0.17368114	0.30348596	0.19585629	0.2774334	0.21958308								FGA	2044-04-01
2043-04-13	north	10	0.24214357	0.32707793	0.17235819	0.29892814	0.19290292	0.27396592	0.21676956								FGA	2044-04-01
2043-04-14	north	10	0.23857427	0.32274413	0.17109641	0.29497236	0.1902288	0.2704786	0.21365708								FGA	2044-04-01
2043-04-15	north	10	0.23543102	0.31846464	0.16897325	0.29087982	0.18754573	0.2668928	0.21070755								FGA	2044-04-01
2043-04-16	north	10	0.23227823	0.314137	0.16769637	0.28543207	0.18508126	0.26312047	0.20680755								FGA	2044-04-01
2043-04-17	north	10	0.22898707	0.30984476	0.16550852	0.2809282	0.18288516	0.25873077	0.20442402								FGA	2044-04-01
2043-04-18	north	10	0.22567776	0.3052844	0.16361721	0.2759787	0.18025497	0.25388107	0.2016785								FGA	2044-04-01
2043-04-19	north	10	0.22262505	0.30101547	0.16097374	0.27117178	0.17738482	0.24950774	0.19906235								FGA	2044-04-01
2043-04-20	north	10	0.2185246	0.29658347	0.15835369	0.26669756	0.17492718	0.24540408	0.19670525								FGA	2044-04-01
2043-04-21	north	10	0.21516058	0.29218462	0.1557664	0.26339042	0.17237605	0.24208161	0.19377342								FGA	2044-04-01
