date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	tropics	17	0.40197015	0.5328411	0.28335574	0.49331504	0.31425658	0.44891542	0.35383353								FGA	2037-10-01
2036-10-06	tropics	17	0.39922857	0.53008133	0.28186047	0.49061185	0.31311882	0.44626012	0.351536								FGA	2037-10-01
2036-10-07	tropics	17	0.39194712	0.521888	0.27858055	0.47971585	0.30821598	0.438572	0.34540737								FGA	2037-10-01
2036-10-08	tropics	17	0.38109183	0.5121778	0.2747555	0.47078618	0.30165443	0.42766315	0.33759886								FGA	2037-10-01
2036-10-09	tropics	17	0.37668115	0.50664866	0.27098498	0.4630655	0.2965749	0.42192897	0.33442935								FGA	2037-10-01
2036-10-10	tropics	17	0.3722631	0.49972424	0.26688424	0.45801803	0.2933922	0.41633636	0.3314131								FGA	2037-10-01
2036-10-11	tropics	17	0.36630732	0.4907272	0.26159054	0.45092204	0.28806743	0.4094358	0.32630914								FGA	2037-10-01
2036-10-12	tropics	17	0.36044997	0.48154828	0.25582516	0.4426383	0.28403327	0.4025351	0.32117504								FGA	2037-10-01
2036-10-13	tropics	17	0.35552493	0.4745965	0.2520101	0.4357486	0.28083494	0.39664507	0.31580952								FGA	2037-10-01
2036-10-14	tropics	17	0.35324976	0.4717293	0.25253358	0.43324333	0.2795222	0.3948199	0.3138061								FGA	2037-10-01
2036-10-15	tropics	17	0.35214517	0.4650064	0.2535706	0.43280262	0.27941644	0.39301163	0.31269124								FGA	2037-10-01
2036-10-16	tropics	17	0.34860396	0.46016905	0.25237137	0.4302973	0.27704096	0.3888945	0.31092298								FGA	2037-10-01
2036-10-17	tropics	17	0.3449418	0.4557947	0.24953872	0.42654285	0.27520975	0.3851399	0.30822957								FGA	2037-10-01
2036-10-18	tropics	17	0.34393245	0.45246008	0.24831711	0.42248404	0.27439433	0.38203427	0.306391								FGA	2037-10-01
2036-10-19	tropics	17	0.34241205	0.44923893	0.24828012	0.42035416	0.2736232	0.38006407	0.30484998								FGA	2037-10-01
2036-10-20	tropics	17	0.33983794	0.4459215	0.24789013	0.41839406	0.27197826	0.37830293	0.30320814								FGA	2037-10-01
2036-10-21	tropics	17	0.3398298	0.4460807	0.24680434	0.41846454	0.2727751	0.37847292	0.30301842								FGA	2037-10-01
2036-10-22	tropics	17	0.3404525	0.44734567	0.24630311	0.41841805	0.27355	0.37828487	0.30318204								FGA	2037-10-01
2036-10-23	tropics	17	0.3396765	0.4470505	0.2454667	0.41825345	0.2731113	0.37786517	0.30237356								FGA	2037-10-01
2036-10-24	tropics	17	0.33859456	0.4465468	0.24496374	0.4176421	0.2722926	0.37744063	0.3015499								FGA	2037-10-01
2036-10-25	tropics	17	0.33814937	0.44659582	0.24467616	0.4159108	0.2719239	0.3773579	0.3012058								FGA	2037-10-01
2036-10-26	tropics	17	0.337453	0.44671935	0.24407841	0.41438127	0.27174738	0.37709635	0.3009406								FGA	2037-10-01
2036-10-27	tropics	17	0.33682162	0.44545674	0.24328627	0.41444072	0.27039057	0.37639397	0.3009885								FGA	2037-10-01
2036-10-28	tropics	17	0.3384586	0.4463578	0.24504687	0.41483605	0.27166265	0.37744197	0.3012232								FGA	2037-10-01
2036-10-29	tropics	17	0.339473	0.44720247	0.2473506	0.41565305	0.27246258	0.37812006	0.30359748								FGA	2037-10-01
2036-10-30	tropics	17	0.3401253	0.44736546	0.24895325	0.41549522	0.27439883	0.37869906	0.30420408								FGA	2037-10-01
2036-10-31	tropics	17	0.3407938	0.44746202	0.2501915	0.41514608	0.27515194	0.3788942	0.30465335								FGA	2037-10-01
2036-11-01	tropics	17	0.34136647	0.44760776	0.25139865	0.4150105	0.2763895	0.37912902	0.30541962								FGA	2037-10-01
2036-11-02	tropics	17	0.3421437	0.4477591	0.25259194	0.4150206	0.2778887	0.3796855	0.30611074								FGA	2037-10-01
2036-11-03	tropics	17	0.3425594	0.44800094	0.25352097	0.41580203	0.27821136	0.3800393	0.30674124								FGA	2037-10-01
2036-11-04	tropics	17	0.34315884	0.44799265	0.2541509	0.41662455	0.27846292	0.3802069	0.3078315								FGA	2037-10-01
2036-11-05	tropics	17	0.34378195	0.44809845	0.25607198	0.41768482	0.27934527	0.38056126	0.30857122								FGA	2037-10-01
2036-11-06	tropics	17	0.34460664	0.4481934	0.2568328	0.41798106	0.28032824	0.3807769	0.30971122								FGA	2037-10-01
2036-11-07	tropics	17	0.34578544	0.44827107	0.25739387	0.41805965	0.28058198	0.38131058	0.3102187								FGA	2037-10-01
2036-11-08	tropics	17	0.3462874	0.44833365	0.25818005	0.41873968	0.2812045	0.38147858	0.31061324								FGA	2037-10-01
2036-11-09	tropics	17	0.34663993	0.4481294	0.25918445	0.4179433	0.28152713	0.38173956	0.31126672								FGA	2037-10-01
2036-11-10	tropics	17	0.3469779	0.44795576	0.2599836	0.41771662	0.28211993	0.38198382	0.31144392								FGA	2037-10-01
2036-11-11	tropics	17	0.3473025	0.4477733	0.26059803	0.4182606	0.28212082	0.38247353	0.31221175								FGA	2037-10-01
2036-11-12	tropics	17	0.34780407	0.4475754	0.26113752	0.41831282	0.28235853	0.38262993	0.31254274								FGA	2037-10-01
2036-11-13	tropics	17	0.34837288	0.44736278	0.26120108	0.41866365	0.28311533	0.38293225	0.31242067								FGA	2037-10-01
2036-11-14	tropics	17	0.34895888	0.4469228	0.26124868	0.41870332	0.28333136	0.3833428	0.31320557								FGA	2037-10-01
2036-11-15	tropics	17	0.34860373	0.44640443	0.26126906	0.41853344	0.28342777	0.38420182	0.31341422								FGA	2037-10-01
2036-11-16	tropics	17	0.34864944	0.4461325	0.2616595	0.41834924	0.28351346	0.38458967	0.31329098								FGA	2037-10-01
2036-11-17	tropics	17	0.3487802	0.4458343	0.26205698	0.41815105	0.2838409	0.38476413	0.31343225								FGA	2037-10-01
2036-11-18	tropics	17	0.3491237	0.44551116	0.2624408	0.41854241	0.28366113	0.38468215	0.3138707								FGA	2037-10-01
2036-11-19	tropics	17	0.34950083	0.4451923	0.2628113	0.41822964	0.28381768	0.38492614	0.3140684								FGA	2037-10-01
2036-11-20	tropics	17	0.34933102	0.4448555	0.26357815	0.418113	0.28445753	0.38452253	0.31431893								FGA	2037-10-01
2036-11-21	tropics	17	0.34902337	0.44502646	0.26418224	0.41797146	0.28510854	0.38492996	0.3146003								FGA	2037-10-01
2036-11-22	tropics	17	0.34891146	0.44547403	0.26432034	0.4177356	0.28574455	0.38443458	0.31484798								FGA	2037-10-01
2036-11-23	tropics	17	0.34891886	0.4449367	0.26444572	0.41746175	0.2857226	0.38397142	0.31481576								FGA	2037-10-01
2036-11-24	tropics	17	0.3495971	0.44457176	0.26455876	0.41718623	0.28564247	0.3838011	0.31511265								FGA	2037-10-01
2036-11-25	tropics	17	0.3495522	0.44408298	0.26477	0.4169489	0.2855394	0.38415238	0.3153316								FGA	2037-10-01
2036-11-26	tropics	17	0.3493021	0.44394478	0.26505178	0.41667625	0.2859199	0.38416523	0.31555155								FGA	2037-10-01
2036-11-27	tropics	17	0.34939212	0.44379082	0.26532227	0.41642115	0.28570673	0.38435277	0.31528115								FGA	2037-10-01
2036-11-28	tropics	17	0.34963277	0.44359905	0.26558173	0.4162153	0.286063	0.38432398	0.31549332								FGA	2037-10-01
2036-11-29	tropics	17	0.3491965	0.44339702	0.26583034	0.41594523	0.2867326	0.3844875	0.31560218								FGA	2037-10-01
2036-11-30	tropics	17	0.34889656	0.4431851	0.2660685	0.41564193	0.28742936	0.38444442	0.31565136								FGA	2037-10-01
2036-12-01	tropics	17	0.3490432	0.4429634	0.2662964	0.4153197	0.2881182	0.38444972	0.31585628								FGA	2037-10-01
2036-12-02	tropics	17	0.3490163	0.4427321	0.26688212	0.41547403	0.2879954	0.3845139	0.3155597								FGA	2037-10-01
2036-12-03	tropics	17	0.34853658	0.4426158	0.2675526	0.41541213	0.28810272	0.384681	0.3155333								FGA	2037-10-01
2036-12-04	tropics	17	0.34830528	0.4425646	0.26795912	0.41495663	0.28848162	0.38413504	0.31556007								FGA	2037-10-01
2036-12-05	tropics	17	0.3478952	0.4425123	0.26799944	0.41487917	0.28860566	0.38411826	0.31572333								FGA	2037-10-01
2036-12-06	tropics	17	0.34733915	0.44245195	0.26803428	0.41472223	0.2889225	0.38429803	0.31567138								FGA	2037-10-01
2036-12-07	tropics	17	0.34741205	0.4425842	0.26804194	0.4147967	0.2885351	0.3840808	0.31576943								FGA	2037-10-01
2036-12-08	tropics	17	0.34725493	0.4431124	0.26803035	0.41445407	0.2880476	0.38336933	0.3153243								FGA	2037-10-01
2036-12-09	tropics	17	0.34745628	0.443637	0.2678757	0.41402817	0.28788444	0.3829276	0.31510288								FGA	2037-10-01
2036-12-10	tropics	17	0.34729218	0.44417816	0.26768872	0.41422296	0.2878194	0.382774	0.31516185								FGA	2037-10-01
2036-12-11	tropics	17	0.34722632	0.44456816	0.2673324	0.4143342	0.28834265	0.38253838	0.31511986								FGA	2037-10-01
2036-12-12	tropics	17	0.34686676	0.44452077	0.2671506	0.41397834	0.288105	0.38280267	0.3152512								FGA	2037-10-01
2036-12-13	tropics	17	0.34638482	0.44433004	0.2673069	0.41467234	0.28803957	0.38275814	0.31505853								FGA	2037-10-01
2036-12-14	tropics	17	0.3464422	0.44393444	0.26748097	0.4143042	0.2876334	0.38270184	0.3147958								FGA	2037-10-01
2036-12-15	tropics	17	0.34654525	0.44350117	0.26743346	0.4141803	0.2872297	0.3828388	0.31467086								FGA	2037-10-01
