date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-16	north	15	1.0458045	1.0889813	1.0028118	1.0749799	1.0192462	1.061023	1.0301901	2032-10-16	north	15	1.0458045	1.0889813	1.0028118	1.0749799	1.0192462	1.061023	1.0301901	2032-10-16	north	15	0.011629105	0.022468843	0.00079568033	0.018831251	0.0052381754	0.015298486	0.00770849	2032-10-16	north	15	0.011629105	0.022468843	0.00079568033	0.018831251	0.0052381754	0.015298486	0.00770849	FGA	2033-10-01
2032-10-17	north	15	1.0464587	1.0895184	1.0041859	1.0752376	1.0198448	1.06141	1.0308311	2032-10-17	north	15	1.0464587	1.0895184	1.0041859	1.0752376	1.0198448	1.06141	1.0308311	2032-10-17	north	15	0.011429429	0.022142919	0.00046104201	0.018683955	0.004744792	0.015144825	0.0075039864	2032-10-17	north	15	0.011429429	0.022142919	0.00046104201	0.018683955	0.004744792	0.015144825	0.0075039864	FGA	2033-10-01
2032-10-18	north	15	1.04706	1.0899469	1.0048317	1.0758215	1.0200303	1.0621084	1.0313821	2032-10-18	north	15	1.04706	1.0899469	1.0048317	1.0758215	1.0200303	1.0621084	1.0313821	2032-10-18	north	15	0.011642337	0.022288974	0.00086611515	0.01882975	0.0049915314	0.015463769	0.0077382326	2032-10-18	north	15	0.011642337	0.022288974	0.00086611515	0.01882975	0.0049915314	0.015463769	0.0077382326	FGA	2033-10-01
2032-10-19	north	15	1.0478858	1.0907037	1.0061772	1.0759134	1.0201448	1.0626848	1.0323197	2032-10-19	north	15	1.0478858	1.0907037	1.0061772	1.0759134	1.0201448	1.0626848	1.0323197	2032-10-19	north	15	0.01199007	0.02253471	0.0012459041	0.01911087	0.0052258493	0.015751064	0.008040905	2032-10-19	north	15	0.01199007	0.02253471	0.0012459041	0.01911087	0.0052258493	0.015751064	0.008040905	FGA	2033-10-01
2032-10-20	north	15	1.048771	1.0913132	1.0075581	1.0761777	1.0202976	1.0630349	1.0329378	2032-10-20	north	15	1.048771	1.0913132	1.0075581	1.0761777	1.0202976	1.0630349	1.0329378	2032-10-20	north	15	0.01217258	0.022672689	0.0015121998	0.019045038	0.0052374844	0.015845895	0.008253813	2032-10-20	north	15	0.01217258	0.022672689	0.0015121998	0.019045038	0.0052374844	0.015845895	0.008253813	FGA	2033-10-01
2032-10-21	north	15	1.0500765	1.0913525	1.0089905	1.0771412	1.0204762	1.0637709	1.0336623	2032-10-21	north	15	1.0500765	1.0913525	1.0089905	1.0771412	1.0204762	1.0637709	1.0336623	2032-10-21	north	15	0.012329221	0.022774015	0.001793778	0.019148277	0.0051967865	0.015960693	0.008354604	2032-10-21	north	15	0.012329221	0.022774015	0.001793778	0.019148277	0.0051967865	0.015960693	0.008354604	FGA	2033-10-01
2032-10-22	north	15	1.050729	1.0919286	1.009887	1.0777745	1.0206028	1.064331	1.0347983	2032-10-22	north	15	1.050729	1.0919286	1.009887	1.0777745	1.0206028	1.064331	1.0347983	2032-10-22	north	15	0.012654901	0.022845779	0.0021656752	0.019312829	0.005249834	0.016067743	0.008539319	2032-10-22	north	15	0.012654901	0.022845779	0.0021656752	0.019312829	0.005249834	0.016067743	0.008539319	FGA	2033-10-01
2032-10-23	north	15	1.0512347	1.0921454	1.0108356	1.0785706	1.0212208	1.0651146	1.0354176	2032-10-23	north	15	1.0512347	1.0921454	1.0108356	1.0785706	1.0212208	1.0651146	1.0354176	2032-10-23	north	15	0.012898803	0.022894341	0.0024757327	0.019531773	0.005304837	0.016203523	0.008847058	2032-10-23	north	15	0.012898803	0.022894341	0.0024757327	0.019531773	0.005304837	0.016203523	0.008847058	FGA	2033-10-01
2032-10-24	north	15	1.0517416	1.0920674	1.0117736	1.0789913	1.0225012	1.0655012	1.0359783	2032-10-24	north	15	1.0517416	1.0920674	1.0117736	1.0789913	1.0225012	1.0655012	1.0359783	2032-10-24	north	15	0.012947559	0.023056224	0.0027098358	0.019720742	0.0053783893	0.01640141	0.008989751	2032-10-24	north	15	0.012947559	0.023056224	0.0027098358	0.019720742	0.0053783893	0.01640141	0.008989751	FGA	2033-10-01
2032-10-25	north	15	1.0522292	1.0923418	1.0124958	1.0791106	1.0232033	1.0662462	1.0368813	2032-10-25	north	15	1.0522292	1.0923418	1.0124958	1.0791106	1.0232033	1.0662462	1.0368813	2032-10-25	north	15	0.013121724	0.023029888	0.0029594838	0.019808196	0.005639434	0.016501427	0.009154677	2032-10-25	north	15	0.013121724	0.023029888	0.0029594838	0.019808196	0.005639434	0.016501427	0.009154677	FGA	2033-10-01
2032-10-26	north	15	1.0526006	1.0926038	1.012757	1.0797752	1.0241624	1.0663646	1.0372449	2032-10-26	north	15	1.0526006	1.0926038	1.012757	1.0797752	1.0241624	1.0663646	1.0372449	2032-10-26	north	15	0.013219714	0.02305736	0.0031733753	0.019874763	0.0059113503	0.016661286	0.009391487	2032-10-26	north	15	0.013219714	0.02305736	0.0031733753	0.019874763	0.0059113503	0.016661286	0.009391487	FGA	2033-10-01
2032-10-27	north	15	1.0528663	1.0928975	1.0135466	1.0802661	1.0251613	1.0670079	1.0378174	2032-10-27	north	15	1.0528663	1.0928975	1.0135466	1.0802661	1.0251613	1.0670079	1.0378174	2032-10-27	north	15	0.013354421	0.023141557	0.0032835603	0.019989656	0.006102014	0.016748428	0.0094586015	2032-10-27	north	15	0.013354421	0.023141557	0.0032835603	0.019989656	0.006102014	0.016748428	0.0094586015	FGA	2033-10-01
2032-10-28	north	15	1.0531287	1.0932637	1.0139018	1.0805163	1.0264099	1.0672309	1.0384715	2032-10-28	north	15	1.0531287	1.0932637	1.0139018	1.0805163	1.0264099	1.0672309	1.0384715	2032-10-28	north	15	0.013438225	0.02319087	0.0034519972	0.020129895	0.0063971044	0.016869307	0.009616375	2032-10-28	north	15	0.013438225	0.02319087	0.0034519972	0.020129895	0.0063971044	0.016869307	0.009616375	FGA	2033-10-01
2032-10-29	north	15	1.0535797	1.0928906	1.0149344	1.0810251	1.0269519	1.0674247	1.0391911	2032-10-29	north	15	1.0535797	1.0928906	1.0149344	1.0810251	1.0269519	1.0674247	1.0391911	2032-10-29	north	15	0.01347959	0.023284867	0.0035567821	0.020215178	0.0066975835	0.01695621	0.009777725	2032-10-29	north	15	0.01347959	0.023284867	0.0035567821	0.020215178	0.0066975835	0.01695621	0.009777725	FGA	2033-10-01
2032-10-30	north	15	1.0537488	1.0922049	1.0155731	1.0818326	1.0281663	1.0674517	1.040197	2032-10-30	north	15	1.0537488	1.0922049	1.0155731	1.0818326	1.0281663	1.0674517	1.040197	2032-10-30	north	15	0.013587713	0.023268964	0.003765577	0.020318102	0.00683403	0.017003775	0.009924889	2032-10-30	north	15	0.013587713	0.023268964	0.003765577	0.020318102	0.00683403	0.017003775	0.009924889	FGA	2033-10-01
2032-10-31	north	15	1.054152	1.0918701	1.0165471	1.0817039	1.0288368	1.067575	1.0410273	2032-10-31	north	15	1.054152	1.0918701	1.0165471	1.0817039	1.0288368	1.067575	1.0410273	2032-10-31	north	15	0.013652325	0.023092939	0.003935665	0.020495867	0.007089448	0.017025352	0.010186553	2032-10-31	north	15	0.013652325	0.023092939	0.003935665	0.020495867	0.007089448	0.017025352	0.010186553	FGA	2033-10-01
2032-11-01	north	15	1.0545394	1.0912827	1.01736	1.0815717	1.0299693	1.0676984	1.0416867	2032-11-01	north	15	1.0545394	1.0912827	1.01736	1.0815717	1.0299693	1.0676984	1.0416867	2032-11-01	north	15	0.013715148	0.023023328	0.004165882	0.020526478	0.007344818	0.017063916	0.010390937	2032-11-01	north	15	0.013715148	0.023023328	0.004165882	0.020526478	0.007344818	0.017063916	0.010390937	FGA	2033-10-01
2032-11-02	north	15	1.0546577	1.09136	1.0179092	1.0813727	1.0304576	1.0678418	1.0426431	2032-11-02	north	15	1.0546577	1.09136	1.0179092	1.0813727	1.0304576	1.0678418	1.0426431	2032-11-02	north	15	0.013827801	0.022862973	0.00438748	0.020473408	0.007632756	0.01707393	0.010587513	2032-11-02	north	15	0.013827801	0.022862973	0.00438748	0.020473408	0.007632756	0.01707393	0.010587513	FGA	2033-10-01
2032-11-03	north	15	1.055141	1.0913554	1.0184432	1.081038	1.0310901	1.0680859	1.0431943	2032-11-03	north	15	1.055141	1.0913554	1.0184432	1.081038	1.0310901	1.0680859	1.0431943	2032-11-03	north	15	0.013916612	0.02284661	0.0045979978	0.020422123	0.0077803372	0.017101467	0.01080519	2032-11-03	north	15	0.013916612	0.02284661	0.0045979978	0.020422123	0.0077803372	0.017101467	0.01080519	FGA	2033-10-01
2032-11-04	north	15	1.0556092	1.0913641	1.0189139	1.080911	1.0318122	1.0681782	1.0433047	2032-11-04	north	15	1.0556092	1.0913641	1.0189139	1.080911	1.0318122	1.0681782	1.0433047	2032-11-04	north	15	0.013961911	0.022851927	0.0047139227	0.020329282	0.007930375	0.017211556	0.010994077	2032-11-04	north	15	0.013961911	0.022851927	0.0047139227	0.020329282	0.007930375	0.017211556	0.010994077	FGA	2033-10-01
2032-11-05	north	15	1.0560377	1.091749	1.0191886	1.0803033	1.0327973	1.0685359	1.0438128	2032-11-05	north	15	1.0560377	1.091749	1.0191886	1.0803033	1.0327973	1.0685359	1.0438128	2032-11-05	north	15	0.014106035	0.022844134	0.0048311767	0.020320486	0.008029461	0.017151833	0.011035621	2032-11-05	north	15	0.014106035	0.022844134	0.0048311767	0.020320486	0.008029461	0.017151833	0.011035621	FGA	2033-10-01
2032-11-06	north	15	1.0567069	1.0914494	1.0198598	1.0807612	1.0334585	1.0686042	1.0444367	2032-11-06	north	15	1.0567069	1.0914494	1.0198598	1.0807612	1.0334585	1.0686042	1.0444367	2032-11-06	north	15	0.01418674	0.0229428	0.0049332795	0.020228455	0.008312559	0.017305791	0.01112324	2032-11-06	north	15	0.01418674	0.0229428	0.0049332795	0.020228455	0.008312559	0.017305791	0.01112324	FGA	2033-10-01
2032-11-07	north	15	1.057037	1.0910262	1.0206608	1.080585	1.0342638	1.0691484	1.0450807	2032-11-07	north	15	1.057037	1.0910262	1.0206608	1.080585	1.0342638	1.0691484	1.0450807	2032-11-07	north	15	0.014285684	0.022912221	0.0050462247	0.02022891	0.008533001	0.017374396	0.01128763	2032-11-07	north	15	0.014285684	0.022912221	0.0050462247	0.02022891	0.008533001	0.017374396	0.01128763	FGA	2033-10-01
2032-11-08	north	15	1.0570409	1.0908097	1.021682	1.0807943	1.035536	1.0693231	1.0456192	2032-11-08	north	15	1.0570409	1.0908097	1.021682	1.0807943	1.035536	1.0693231	1.0456192	2032-11-08	north	15	0.014456868	0.022800172	0.005254799	0.020206569	0.008668709	0.017432034	0.011458278	2032-11-08	north	15	0.014456868	0.022800172	0.005254799	0.020206569	0.008668709	0.017432034	0.011458278	FGA	2033-10-01
2032-11-09	north	15	1.0572019	1.090187	1.0225744	1.0806189	1.0363705	1.0697088	1.0460143	2032-11-09	north	15	1.0572019	1.090187	1.0225744	1.0806189	1.0363705	1.0697088	1.0460143	2032-11-09	north	15	0.014440775	0.02272927	0.0054974617	0.020248573	0.0089903595	0.017499447	0.011567473	2032-11-09	north	15	0.014440775	0.02272927	0.0054974617	0.020248573	0.0089903595	0.017499447	0.011567473	FGA	2033-10-01
2032-11-10	north	15	1.0574281	1.0902	1.0234687	1.0805639	1.0371394	1.0698907	1.046289	2032-11-10	north	15	1.0574281	1.0902	1.0234687	1.0805639	1.0371394	1.0698907	1.046289	2032-11-10	north	15	0.014514923	0.02261877	0.0057324828	0.020244787	0.009241128	0.017544806	0.011704743	2032-11-10	north	15	0.014514923	0.02261877	0.0057324828	0.020244787	0.009241128	0.017544806	0.011704743	FGA	2033-10-01
2032-11-11	north	15	1.0578276	1.091178	1.0243664	1.0808403	1.0376666	1.0698272	1.0467651	2032-11-11	north	15	1.0578276	1.091178	1.0243664	1.0808403	1.0376666	1.0698272	1.0467651	2032-11-11	north	15	0.01453352	0.022539558	0.0059599997	0.020275092	0.009454465	0.01763606	0.011816621	2032-11-11	north	15	0.01453352	0.022539558	0.0059599997	0.020275092	0.009454465	0.01763606	0.011816621	FGA	2033-10-01
2032-11-12	north	15	1.0581152	1.0915773	1.0252686	1.080896	1.0386548	1.0697838	1.0472927	2032-11-12	north	15	1.0581152	1.0915773	1.0252686	1.080896	1.0386548	1.0697838	1.0472927	2032-11-12	north	15	0.014650345	0.022721175	0.006188339	0.020243261	0.009647608	0.017623425	0.011869729	2032-11-12	north	15	0.014650345	0.022721175	0.006188339	0.020243261	0.009647608	0.017623425	0.011869729	FGA	2033-10-01
2032-11-13	north	15	1.0585425	1.0917182	1.0261763	1.0808729	1.0395033	1.0700932	1.0476373	2032-11-13	north	15	1.0585425	1.0917182	1.0261763	1.0808729	1.0395033	1.0700932	1.0476373	2032-11-13	north	15	0.01469636	0.022902096	0.006417298	0.02031648	0.009819222	0.01759547	0.011996746	2032-11-13	north	15	0.01469636	0.022902096	0.006417298	0.02031648	0.009819222	0.01759547	0.011996746	FGA	2033-10-01
2032-11-14	north	15	1.0590159	1.0917277	1.0269657	1.0807887	1.0399834	1.0703094	1.0480756	2032-11-14	north	15	1.0590159	1.0917277	1.0269657	1.0807887	1.0399834	1.0703094	1.0480756	2032-11-14	north	15	0.0148153305	0.022911074	0.0066476045	0.020324327	0.010008168	0.017652035	0.012077868	2032-11-14	north	15	0.0148153305	0.022911074	0.0066476045	0.020324327	0.010008168	0.017652035	0.012077868	FGA	2033-10-01
2032-11-15	north	15	1.0589795	1.0919635	1.0275923	1.0804229	1.0400088	1.0705311	1.0485938	2032-11-15	north	15	1.0589795	1.0919635	1.0275923	1.0804229	1.0400088	1.0705311	1.0485938	2032-11-15	north	15	0.014931679	0.022950506	0.0068750917	0.020287227	0.010181332	0.017695665	0.012211084	2032-11-15	north	15	0.014931679	0.022950506	0.0068750917	0.020287227	0.010181332	0.017695665	0.012211084	FGA	2033-10-01
2032-11-16	north	15	1.0593352	1.0919116	1.028062	1.0802568	1.0405889	1.0707791	1.0489578	2032-11-16	north	15	1.0593352	1.0919116	1.028062	1.0802568	1.0405889	1.0707791	1.0489578	2032-11-16	north	15	0.01493597	0.022971274	0.0070345043	0.020263981	0.010214901	0.017789245	0.01232636	2032-11-16	north	15	0.01493597	0.022971274	0.0070345043	0.020263981	0.010214901	0.017789245	0.01232636	FGA	2033-10-01
2032-11-17	north	15	1.059625	1.0920614	1.0285063	1.0798473	1.0403951	1.0708439	1.0491757	2032-11-17	north	15	1.059625	1.0920614	1.0285063	1.0798473	1.0403951	1.0708439	1.0491757	2032-11-17	north	15	0.015000343	0.022979502	0.007188088	0.02018242	0.010323119	0.017813087	0.012407184	2032-11-17	north	15	0.015000343	0.022979502	0.007188088	0.02018242	0.010323119	0.017813087	0.012407184	FGA	2033-10-01
2032-11-18	north	15	1.0600257	1.092179	1.0288478	1.0799028	1.0409504	1.0711473	1.0491691	2032-11-18	north	15	1.0600257	1.092179	1.0288478	1.0799028	1.0409504	1.0711473	1.0491691	2032-11-18	north	15	0.015097022	0.023002377	0.0072645308	0.020100307	0.010313463	0.017893016	0.0125053525	2032-11-18	north	15	0.015097022	0.023002377	0.0072645308	0.020100307	0.010313463	0.017893016	0.0125053525	FGA	2033-10-01
2032-11-19	north	15	1.0604485	1.0922515	1.0288931	1.0797536	1.0410709	1.0713366	1.0494293	2032-11-19	north	15	1.0604485	1.0922515	1.0288931	1.0797536	1.0410709	1.0713366	1.0494293	2032-11-19	north	15	0.015175581	0.023034515	0.0073985877	0.020054054	0.010403204	0.017905474	0.012514353	2032-11-19	north	15	0.015175581	0.023034515	0.0073985877	0.020054054	0.010403204	0.017905474	0.012514353	FGA	2033-10-01
2032-11-20	north	15	1.061044	1.0923402	1.0290667	1.0799457	1.0411044	1.07147	1.0494828	2032-11-20	north	15	1.061044	1.0923402	1.0290667	1.0799457	1.0411044	1.07147	1.0494828	2032-11-20	north	15	0.015280485	0.023055542	0.007405281	0.020067452	0.010430264	0.01796782	0.01256752	2032-11-20	north	15	0.015280485	0.023055542	0.007405281	0.020067452	0.010430264	0.01796782	0.01256752	FGA	2033-10-01
2032-11-21	north	15	1.0612607	1.0925965	1.0292512	1.0803226	1.0410905	1.07174	1.0497277	2032-11-21	north	15	1.0612607	1.0925965	1.0292512	1.0803226	1.0410905	1.07174	1.0497277	2032-11-21	north	15	0.015381813	0.023073094	0.0074484823	0.020049762	0.010522008	0.018000007	0.01259172	2032-11-21	north	15	0.015381813	0.023073094	0.0074484823	0.020049762	0.010522008	0.018000007	0.01259172	FGA	2033-10-01
2032-11-22	north	15	1.0614111	1.0929011	1.029446	1.0805656	1.0412056	1.0717168	1.0500616	2032-11-22	north	15	1.0614111	1.0929011	1.029446	1.0805656	1.0412056	1.0717168	1.0500616	2032-11-22	north	15	0.015506029	0.023102367	0.007494092	0.020129131	0.01049161	0.018077374	0.012654901	2032-11-22	north	15	0.015506029	0.023102367	0.007494092	0.020129131	0.01049161	0.018077374	0.012654901	FGA	2033-10-01
2032-11-23	north	15	1.0618403	1.0927229	1.0299882	1.0807524	1.0414655	1.0717055	1.0501033	2032-11-23	north	15	1.0618403	1.0927229	1.0299882	1.0807524	1.0414655	1.0717055	1.0501033	2032-11-23	north	15	0.015544772	0.023212353	0.007543063	0.020201633	0.01049869	0.018069625	0.012697399	2032-11-23	north	15	0.015544772	0.023212353	0.007543063	0.020201633	0.01049869	0.018069625	0.012697399	FGA	2033-10-01
2032-11-24	north	15	1.061923	1.0925344	1.0305802	1.0804313	1.0418591	1.0716178	1.0502629	2032-11-24	north	15	1.061923	1.0925344	1.0305802	1.0804313	1.0418591	1.0716178	1.0502629	2032-11-24	north	15	0.015615702	0.023191322	0.00764308	0.020256829	0.010559631	0.018067896	0.012743294	2032-11-24	north	15	0.015615702	0.023191322	0.00764308	0.020256829	0.010559631	0.018067896	0.012743294	FGA	2033-10-01
2032-11-25	north	15	1.0619168	1.0917894	1.031376	1.080913	1.0425382	1.0718821	1.0504587	2032-11-25	north	15	1.0619168	1.0917894	1.031376	1.080913	1.0425382	1.0718821	1.0504587	2032-11-25	north	15	0.01570189	0.02314392	0.0077918414	0.020258665	0.010645128	0.01804161	0.012781084	2032-11-25	north	15	0.01570189	0.02314392	0.0077918414	0.020258665	0.010645128	0.01804161	0.012781084	FGA	2033-10-01
2032-11-26	north	15	1.0620224	1.0917215	1.0318098	1.0811859	1.0428332	1.072073	1.0508006	2032-11-26	north	15	1.0620224	1.0917215	1.0318098	1.0811859	1.0428332	1.072073	1.0508006	2032-11-26	north	15	0.015675306	0.023018504	0.00794887	0.02030332	0.01083448	0.018096924	0.012834847	2032-11-26	north	15	0.015675306	0.023018504	0.00794887	0.02030332	0.01083448	0.018096924	0.012834847	FGA	2033-10-01
2032-11-27	north	15	1.0622114	1.0916545	1.0324608	1.0811151	1.0431579	1.0722988	1.0511024	2032-11-27	north	15	1.0622114	1.0916545	1.0324608	1.0811151	1.0431579	1.0722988	1.0511024	2032-11-27	north	15	0.015698314	0.0229291	0.008119464	0.020345781	0.010935783	0.018162012	0.012910366	2032-11-27	north	15	0.015698314	0.0229291	0.008119464	0.020345781	0.010935783	0.018162012	0.012910366	FGA	2033-10-01
2032-11-28	north	15	1.0621412	1.0909737	1.0331335	1.0811561	1.0436496	1.0721778	1.0513536	2032-11-28	north	15	1.0621412	1.0909737	1.0331335	1.0811561	1.0436496	1.0721778	1.0513536	2032-11-28	north	15	0.015743256	0.0229421	0.008262229	0.020396948	0.010968208	0.01816523	0.012958884	2032-11-28	north	15	0.015743256	0.0229421	0.008262229	0.020396948	0.010968208	0.01816523	0.012958884	FGA	2033-10-01
2032-11-29	north	15	1.0624192	1.0905517	1.0338188	1.0813373	1.0439733	1.072294	1.0513875	2032-11-29	north	15	1.0624192	1.0905517	1.0338188	1.0813373	1.0439733	1.072294	1.0513875	2032-11-29	north	15	0.015759706	0.02281248	0.008430636	0.020364666	0.011094141	0.018231928	0.013067961	2032-11-29	north	15	0.015759706	0.02281248	0.008430636	0.020364666	0.011094141	0.018231928	0.013067961	FGA	2033-10-01
2032-11-30	north	15	1.062201	1.0902244	1.0341427	1.0814056	1.0446616	1.0725298	1.0513467	2032-11-30	north	15	1.062201	1.0902244	1.0341427	1.0814056	1.0446616	1.0725298	1.0513467	2032-11-30	north	15	0.015774846	0.022643344	0.008608299	0.020400167	0.011177873	0.018199146	0.013062775	2032-11-30	north	15	0.015774846	0.022643344	0.008608299	0.020400167	0.011177873	0.018199146	0.013062775	FGA	2033-10-01
2032-12-01	north	15	1.062185	1.0901006	1.0344564	1.081704	1.0441236	1.0724177	1.0515199	2032-12-01	north	15	1.062185	1.0901006	1.0344564	1.081704	1.0441236	1.0724177	1.0515199	2032-12-01	north	15	0.015744448	0.022632137	0.008718503	0.020415973	0.011337042	0.018246055	0.013063967	2032-12-01	north	15	0.015744448	0.022632137	0.008718503	0.020415973	0.011337042	0.018246055	0.013063967	FGA	2033-10-01
