date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-14	tropics	0	0.01247392	0.0332443	0.0042142323	0.024719898	0.005706203	0.018457975	0.008335825								FGA	2036-10-01
2035-10-15	tropics	0	0.01426865	0.04036321	0.0045882845	0.02898918	0.006495583	0.02171119	0.009409673								FGA	2036-10-01
2035-10-16	tropics	0	0.016213432	0.04800513	0.005027246	0.033305883	0.007270765	0.024520125	0.010620846								FGA	2036-10-01
2035-10-17	tropics	0	0.018388605	0.05524495	0.005495588	0.03756342	0.0081220325	0.027653273	0.011876445								FGA	2036-10-01
2035-10-18	tropics	0	0.020060543	0.063083805	0.0059593325	0.041953675	0.008817652	0.03059924	0.013160846								FGA	2036-10-01
2035-10-19	tropics	0	0.021527085	0.07041289	0.0064597726	0.046692852	0.009521509	0.034061335	0.014223713								FGA	2036-10-01
2035-10-20	tropics	0	0.023735357	0.076880835	0.00674992	0.050752647	0.009791667	0.036457732	0.015131603								FGA	2036-10-01
2035-10-21	tropics	0	0.024738047	0.08315441	0.0067882715	0.054317664	0.010034625	0.037980832	0.015821107								FGA	2036-10-01
2035-10-22	tropics	0	0.025238058	0.08702411	0.006271816	0.05693111	0.010120418	0.038960535	0.015696751								FGA	2036-10-01
2035-10-23	tropics	0	0.02489162	0.09090823	0.005905947	0.060311858	0.009884254	0.039684184	0.015505021								FGA	2036-10-01
2035-10-24	tropics	0	0.024510391	0.096014485	0.0054937736	0.062061064	0.009408599	0.039151143	0.014564074								FGA	2036-10-01
2035-10-25	tropics	0	0.024158634	0.100594275	0.005122353	0.063136026	0.008838777	0.039819784	0.014063003								FGA	2036-10-01
2035-10-26	tropics	0	0.022601545	0.105744235	0.004601892	0.06405756	0.007939619	0.039877363	0.013318221								FGA	2036-10-01
2035-10-27	tropics	0	0.021275543	0.106330566	0.0039654644	0.06535511	0.0072296825	0.038473748	0.012226654								FGA	2036-10-01
2035-10-28	tropics	0	0.019837119	0.10924023	0.0035485202	0.06551656	0.0064950073	0.037495382	0.0110789575								FGA	2036-10-01
2035-10-29	tropics	0	0.018286565	0.109259866	0.0030892603	0.065536365	0.005573202	0.036098145	0.009962426								FGA	2036-10-01
2035-10-30	tropics	0	0.01683536	0.112625584	0.0027076798	0.06463835	0.004835055	0.034315854	0.008879557								FGA	2036-10-01
2035-10-31	tropics	0	0.015165316	0.111117475	0.0023256992	0.062082298	0.004053657	0.033257134	0.007793309								FGA	2036-10-01
2035-11-01	tropics	0	0.013714736	0.108480625	0.001966858	0.059751306	0.0034422928	0.031198418	0.006884974								FGA	2036-10-01
2035-11-02	tropics	0	0.012385162	0.1051119	0.0016293512	0.057726964	0.002924469	0.02873516	0.00604131								FGA	2036-10-01
2035-11-03	tropics	0	0.011109544	0.10121951	0.0013486195	0.055300772	0.0025422024	0.02685134	0.0052732117								FGA	2036-10-01
2035-11-04	tropics	0	0.010178685	0.0973151	0.0011135259	0.053021792	0.002250666	0.025208019	0.004615386								FGA	2036-10-01
2035-11-05	tropics	0	0.009172575	0.094499856	0.0009094329	0.05074214	0.0019508165	0.023381436	0.0040797326								FGA	2036-10-01
2035-11-06	tropics	0	0.008100705	0.09363115	0.00073766155	0.04790962	0.0016365943	0.021424627	0.003614901								FGA	2036-10-01
2035-11-07	tropics	0	0.0072529363	0.09071012	0.00059798453	0.045545112	0.0013834375	0.019591682	0.0031222152								FGA	2036-10-01
2035-11-08	tropics	0	0.0064577516	0.08785157	0.00048462217	0.04303165	0.0011515017	0.017890666	0.002705549								FGA	2036-10-01
2035-11-09	tropics	0	0.00568894	0.08510251	0.00039267013	0.040305037	0.0009581216	0.016526558	0.0023668387								FGA	2036-10-01
2035-11-10	tropics	0	0.005088471	0.083907716	0.00032529054	0.03852029	0.00081677333	0.015273846	0.0020454368								FGA	2036-10-01
2035-11-11	tropics	0	0.004510001	0.08274842	0.000269053	0.036829554	0.00068960025	0.014248521	0.0017668476								FGA	2036-10-01
2035-11-12	tropics	0	0.00405123	0.081585415	0.00021912249	0.03505102	0.0005744802	0.013227424	0.0015421502								FGA	2036-10-01
2035-11-13	tropics	0	0.0035639515	0.08040214	0.00017844475	0.032768406	0.00047870018	0.012200239	0.0013453659								FGA	2036-10-01
2035-11-14	tropics	0	0.0031219353	0.07920452	0.00014530995	0.030512167	0.0003999656	0.011157745	0.0011768928								FGA	2036-10-01
2035-11-15	tropics	0	0.0027616017	0.07799731	0.0001183224	0.028984731	0.0003380262	0.010206403	0.0010181243								FGA	2036-10-01
2035-11-16	tropics	0	0.0024280357	0.07678438	9.744542e-05	0.027510539	0.00028072487	0.0093732355	0.0008944358								FGA	2036-10-01
2035-11-17	tropics	0	0.00214622	0.07486536	8.049513e-05	0.025769914	0.0002330002	0.00859708	0.00078749075								FGA	2036-10-01
2035-11-18	tropics	0	0.0018999472	0.07265531	6.642252e-05	0.024044935	0.00019910862	0.007839808	0.00069183036								FGA	2036-10-01
2035-11-19	tropics	0	0.0016842515	0.07049505	5.480149e-05	0.02239646	0.00017054635	0.007177447	0.0006008396								FGA	2036-10-01
2035-11-20	tropics	0	0.0014862316	0.06838558	4.5065855e-05	0.020934293	0.00014615378	0.0065730605	0.0005212547								FGA	2036-10-01
2035-11-21	tropics	0	0.0013200317	0.06632748	3.7094233e-05	0.019708492	0.0001244182	0.0060265493	0.0004470642								FGA	2036-10-01
2035-11-22	tropics	0	0.0011684753	0.06406978	3.053221e-05	0.0185236	0.00010482421	0.005525022	0.00038536236								FGA	2036-10-01
2035-11-23	tropics	0	0.001030097	0.061193462	2.513073e-05	0.01734371	8.8222216e-05	0.0050615435	0.00033116472								FGA	2036-10-01
2035-11-24	tropics	0	0.00090960314	0.058446184	2.0684656e-05	0.016237153	7.61119e-05	0.0046226326	0.00028491835								FGA	2036-10-01
2035-11-25	tropics	0	0.0008003755	0.055823427	1.7017159e-05	0.01519684	6.568451e-05	0.00422148	0.00024560193								FGA	2036-10-01
2035-11-26	tropics	0	0.0007065401	0.053345516	1.3998963e-05	0.014213706	5.4745153e-05	0.0038548983	0.0002120427								FGA	2036-10-01
2035-11-27	tropics	0	0.0006235153	0.051036015	1.1516059e-05	0.013377424	4.523391e-05	0.0035199586	0.00018211747								FGA	2036-10-01
2035-11-28	tropics	0	0.0005515128	0.048830554	9.426926e-06	0.012611487	3.7419104e-05	0.0032099457	0.00015748561								FGA	2036-10-01
2035-11-29	tropics	0	0.00048857107	0.0467249	7.654704e-06	0.011797341	3.1149244e-05	0.0029198728	0.00013544675								FGA	2036-10-01
2035-11-30	tropics	0	0.00043000895	0.044714913	6.2153704e-06	0.011031836	2.6494148e-05	0.0026721158	0.00011540952								FGA	2036-10-01
2035-12-01	tropics	0	0.00038000935	0.042592146	5.0432054e-06	0.0103153465	2.2550828e-05	0.0024528755	9.913622e-05								FGA	2036-10-01
2035-12-02	tropics	0	0.00033668985	0.040295463	4.0922682e-06	0.009693525	1.9215971e-05	0.002264007	8.576373e-05								FGA	2036-10-01
2035-12-03	tropics	0	0.00029830032	0.03811767	3.3473489e-06	0.009120134	1.6379829e-05	0.00208962	7.337383e-05								FGA	2036-10-01
2035-12-04	tropics	0	0.00026371912	0.03605326	2.7498952e-06	0.0085802255	1.3962219e-05	0.0019351754	6.266799e-05								FGA	2036-10-01
2035-12-05	tropics	0	0.00023302116	0.03409687	2.2590607e-06	0.008071893	1.1855834e-05	0.0017761057	5.4102282e-05								FGA	2036-10-01
2035-12-06	tropics	0	0.00020510418	0.032243356	1.8558214e-06	0.007593337	9.973213e-06	0.0016368115	4.6975256e-05								FGA	2036-10-01
2035-12-07	tropics	0	0.00017931272	0.030487722	1.5245488e-06	0.0071428516	8.3893665e-06	0.0015021607	4.047012e-05								FGA	2036-10-01
2035-12-08	tropics	0	0.00015760938	0.028825184	1.2522204e-06	0.0067120064	7.056914e-06	0.0013697112	3.503494e-05								FGA	2036-10-01
2035-12-09	tropics	0	0.00013934747	0.027251132	1.0282865e-06	0.006303982	5.937616e-06	0.0012492988	3.0330146e-05								FGA	2036-10-01
2035-12-10	tropics	0	0.00012398016	0.025761142	8.4439284e-07	0.005918763	4.9993655e-06	0.0011454206	2.6215304e-05								FGA	2036-10-01
2035-12-11	tropics	0	0.000109484456	0.024498077	6.933814e-07	0.005508346	4.209361e-06	0.0010505399	2.2647657e-05								FGA	2036-10-01
2035-12-12	tropics	0	9.6049014e-05	0.023343945	5.693735e-07	0.00516206	3.5441835e-06	0.0009673668	1.9565443e-05								FGA	2036-10-01
2035-12-13	tropics	0	8.422016e-05	0.022242514	4.6754124e-07	0.0047995104	2.9841126e-06	0.00089076546	1.6902633e-05								FGA	2036-10-01
2035-12-14	tropics	0	7.4474985e-05	0.021191582	3.8520017e-07	0.004462286	2.5125444e-06	0.0008202186	1.4621966e-05								FGA	2036-10-01
2035-12-15	tropics	0	6.604493e-05	0.020189006	3.1745077e-07	0.004148636	2.1154951e-06	0.0007552494	1.2664536e-05								FGA	2036-10-01
2035-12-16	tropics	0	5.8327427e-05	0.019232707	2.616122e-07	0.00385693	1.7743529e-06	0.0006954184	1.0969002e-05								FGA	2036-10-01
2035-12-17	tropics	0	5.1511706e-05	0.018320695	2.1559137e-07	0.0035856469	1.4972438e-06	0.0006403205	9.500345e-06								FGA	2036-10-01
2035-12-18	tropics	0	4.5721423e-05	0.017451037	1.7766305e-07	0.0033333697	1.2582238e-06	0.00058958237	8.220463e-06								FGA	2036-10-01
2035-12-19	tropics	0	4.0442064e-05	0.016635494	1.4640491e-07	0.0030987775	1.0573497e-06	0.00054285995	7.0915103e-06								FGA	2036-10-01
2035-12-20	tropics	0	3.5742152e-05	0.015934236	1.2064442e-07	0.0028806408	8.8853625e-07	0.000498908	6.118893e-06								FGA	2036-10-01
2035-12-21	tropics	0	3.1590855e-05	0.015263596	9.941511e-08	0.0026778132	7.466681e-07	0.00045426062	5.316714e-06								FGA	2036-10-01
2035-12-22	tropics	0	2.7923877e-05	0.014622234	8.192033e-08	0.002517549	6.274463e-07	0.00041142688	4.629445e-06								FGA	2036-10-01
2035-12-23	tropics	0	2.4830468e-05	0.014008859	6.750338e-08	0.0023938578	5.272568e-07	0.00037262903	4.009357e-06								FGA	2036-10-01
2035-12-24	tropics	0	2.0713602e-05	0.011775486	5.552078e-08	0.0019223914	4.430629e-07	0.000279515	3.4150187e-06								FGA	2036-10-01
2035-12-25	tropics	0	1.3544897e-05	0.004693123	4.454503e-08	0.00073190144	3.476595e-07	0.00015909388	2.3406867e-06								FGA	2036-10-01
2035-12-26	tropics	0	1.00555135e-05	0.0029108583	3.598047e-08	0.0004567048	2.3953524e-07	0.00010364392	1.7302734e-06								FGA	2036-10-01
2035-12-27	tropics	0	8.033336e-06	0.0023438812	2.952686e-08	0.00036888185	1.9904321e-07	7.781597e-05	1.3746245e-06								FGA	2036-10-01
2035-12-28	tropics	0	6.079922e-06	0.0018981398	2.2143926e-08	0.00028431264	1.6247746e-07	5.512332e-05	1.1026181e-06								FGA	2036-10-01
2035-12-29	tropics	0	5.0113526e-06	0.001414313	1.7224613e-08	0.00020167744	1.2130351e-07	4.051533e-05	8.152957e-07								FGA	2036-10-01
2035-12-30	tropics	0	4.0458526e-06	0.0010520078	1.3456194e-08	0.00016337431	9.812198e-08	2.93407e-05	6.406462e-07								FGA	2036-10-01
2035-12-31	tropics	0	3.244518e-06	0.00088200456	1.007811e-08	0.0001292987	7.307928e-08	2.1854055e-05	4.812027e-07								FGA	2036-10-01
2036-01-01	tropics	0	2.6153061e-06	0.0007501681	7.283339e-09	9.6273274e-05	5.0457473e-08	1.6473326e-05	3.6003465e-07								FGA	2036-10-01
2036-01-02	tropics	0	2.0586976e-06	0.00058668386	5.6751457e-09	7.477942e-05	4.163003e-08	1.2318074e-05	2.5696244e-07								FGA	2036-10-01
2036-01-03	tropics	0	1.5239136e-06	0.00046347178	4.2552446e-09	5.6885434e-05	3.267948e-08	9.181733e-06	1.9724523e-07								FGA	2036-10-01
2036-01-04	tropics	0	1.1210805e-06	0.00036563363	3.0891418e-09	4.320516e-05	2.7321631e-08	7.0111223e-06	1.5170664e-07								FGA	2036-10-01
2036-01-05	tropics	0	8.192935e-07	0.0002823644	2.2273645e-09	3.2006767e-05	2.0450234e-08	5.9247673e-06	1.1257126e-07								FGA	2036-10-01
2036-01-06	tropics	0	6.069817e-07	0.00021761506	1.516611e-09	2.3703256e-05	1.435643e-08	4.6542273e-06	8.350925e-08								FGA	2036-10-01
2036-01-07	tropics	0	4.716602e-07	0.00016798427	1.05715e-09	1.858974e-05	1.0914132e-08	3.4921327e-06	6.089611e-08								FGA	2036-10-01
2036-01-08	tropics	0	3.5487494e-07	0.0001363623	7.788206e-10	1.4186331e-05	7.774771e-09	2.5799627e-06	4.4815916e-08								FGA	2036-10-01
2036-01-09	tropics	0	2.5369548e-07	0.000106151216	5.86121e-10	1.0727885e-05	5.537836e-09	1.9045182e-06	3.3887993e-08								FGA	2036-10-01
2036-01-10	tropics	0	1.8940287e-07	8.194385e-05	4.609521e-10	8.181083e-06	4.2986272e-09	1.4455043e-06	2.4594792e-08								FGA	2036-10-01
2036-01-11	tropics	0	1.4198567e-07	6.500183e-05	3.609895e-10	6.5371864e-06	2.9253158e-09	1.0877508e-06	1.849025e-08								FGA	2036-10-01
2036-01-12	tropics	0	1.0758397e-07	4.9477498e-05	2.7855293e-10	4.881255e-06	2.1201292e-09	8.304322e-07	1.3446242e-08								FGA	2036-10-01
2036-01-13	tropics	0	8.0525226e-08	3.719342e-05	1.9868052e-10	3.6305403e-06	1.5273793e-09	6.128196e-07	9.692966e-09								FGA	2036-10-01
2036-01-14	tropics	0	6.0947656e-08	2.9070083e-05	1.409723e-10	2.7637266e-06	1.0621062e-09	4.771248e-07	6.7875288e-09								FGA	2036-10-01
2036-01-15	tropics	0	4.4625896e-08	2.244598e-05	9.283758e-11	2.1042777e-06	7.580399e-10	3.5786147e-07	5.0490963e-09								FGA	2036-10-01
2036-01-16	tropics	0	3.2290288e-08	1.6977547e-05	6.1111206e-11	1.5888903e-06	5.474822e-10	2.6456857e-07	3.6433603e-09								FGA	2036-10-01
2036-01-17	tropics	0	2.3047392e-08	1.2833384e-05	4.0207532e-11	1.2068127e-06	4.154612e-10	1.9488921e-07	2.6809137e-09								FGA	2036-10-01
2036-01-18	tropics	0	1.6355209e-08	1.0115687e-05	2.7842508e-11	9.392634e-07	2.9729377e-10	1.4528983e-07	1.9479192e-09								FGA	2036-10-01
2036-01-19	tropics	0	1.15464935e-08	8.103034e-06	2.135678e-11	7.1656126e-07	2.3135402e-10	1.0678373e-07	1.3753745e-09								FGA	2036-10-01
2036-01-20	tropics	0	8.365939e-09	6.4901506e-06	1.702255e-11	5.4491926e-07	1.6766567e-10	8.0985316e-08	9.451928e-10								FGA	2036-10-01
2036-01-21	tropics	0	6.1210157e-09	4.9816354e-06	1.2620902e-11	4.15504e-07	1.2412087e-10	6.1044496e-08	6.6430733e-10								FGA	2036-10-01
2036-01-22	tropics	0	4.3804116e-09	3.838081e-06	8.821081e-12	3.247099e-07	8.4090845e-11	4.6053323e-08	4.790947e-10								FGA	2036-10-01
2036-01-23	tropics	0	3.0578158e-09	2.9934338e-06	6.0699323e-12	2.4370684e-07	6.051431e-11	3.425097e-08	3.4376213e-10								FGA	2036-10-01
2036-01-24	tropics	0	2.152933e-09	2.336146e-06	4.1541085e-12	1.8400726e-07	4.200094e-11	2.4844763e-08	2.440847e-10								FGA	2036-10-01
2036-01-25	tropics	0	1.5537189e-09	1.7538333e-06	2.8312207e-12	1.4240435e-07	2.9959216e-11	1.8114445e-08	1.6965612e-10								FGA	2036-10-01
2036-01-26	tropics	0	1.0947634e-09	1.3140036e-06	1.9296708e-12	1.0684021e-07	2.09589e-11	1.3428145e-08	1.1822868e-10								FGA	2036-10-01
2036-01-27	tropics	0	7.9650975e-10	9.843781e-07	1.315245e-12	8.113789e-08	1.4597844e-11	9.931615e-09	8.247586e-11								FGA	2036-10-01
2036-01-28	tropics	0	5.795965e-10	7.376885e-07	8.964887e-13	6.14186e-08	1.0261591e-11	7.462801e-09	5.8159057e-11								FGA	2036-10-01
2036-01-29	tropics	0	4.1536624e-10	5.5275694e-07	6.1108134e-13	4.501743e-08	7.3772976e-12	5.5155525e-09	4.0426298e-11								FGA	2036-10-01
2036-01-30	tropics	0	2.9840783e-10	4.148376e-07	4.1655324e-13	3.2955057e-08	4.990212e-12	3.956771e-09	2.7676098e-11								FGA	2036-10-01
2036-01-31	tropics	0	2.0793255e-10	3.209231e-07	2.8396168e-13	2.4537202e-08	3.4641463e-12	2.828553e-09	1.9769296e-11								FGA	2036-10-01
2036-02-01	tropics	0	1.4884752e-10	2.4274593e-07	1.9840061e-13	1.8679975e-08	2.4045702e-12	2.0164124e-09	1.4516161e-11								FGA	2036-10-01
2036-02-02	tropics	0	1.08155276e-10	1.8161337e-07	1.4108655e-13	1.3943614e-08	1.6288241e-12	1.4807998e-09	9.876283e-12								FGA	2036-10-01
2036-02-03	tropics	0	7.8821116e-11	1.4074216e-07	9.372639e-14	1.0221089e-08	1.1430894e-12	1.0856713e-09	6.9378925e-12								FGA	2036-10-01
2036-02-04	tropics	0	5.657872e-11	1.0923399e-07	6.220197e-14	7.692729e-09	7.71075e-13	7.76436e-10	4.94039e-12								FGA	2036-10-01
2036-02-05	tropics	0	3.9999892e-11	8.488219e-08	4.1831115e-14	5.7890897e-09	5.219377e-13	5.5435107e-10	3.5277762e-12								FGA	2036-10-01
2036-02-06	tropics	0	2.8578726e-11	6.5679934e-08	2.852399e-14	4.111202e-09	3.6043198e-13	3.98718e-10	2.5192398e-12								FGA	2036-10-01
2036-02-07	tropics	0	2.0681078e-11	4.879132e-08	1.9451061e-14	2.9186105e-09	2.47275e-13	2.8855557e-10	1.7929021e-12								FGA	2036-10-01
2036-02-08	tropics	0	1.4995727e-11	3.6248668e-08	1.32647435e-14	2.2052382e-09	1.694417e-13	2.1171102e-10	1.2350779e-12								FGA	2036-10-01
2036-02-09	tropics	0	1.07489816e-11	2.6935567e-08	9.046435e-15	1.6787297e-09	1.215489e-13	1.550333e-10	8.6692285e-13								FGA	2036-10-01
2036-02-10	tropics	0	7.669891e-12	2.0020781e-08	6.169917e-15	1.2780951e-09	8.481219e-14	1.1233263e-10	6.251302e-13								FGA	2036-10-01
2036-02-11	tropics	0	5.4673696e-12	1.4905693e-08	4.171098e-15	9.587254e-10	5.9067016e-14	8.1413286e-11	4.3924592e-13								FGA	2036-10-01
2036-02-12	tropics	0	3.985745e-12	1.1113023e-08	2.7800591e-15	7.114154e-10	4.1142366e-14	5.893082e-11	3.0421992e-13								FGA	2036-10-01
2036-02-13	tropics	0	2.9136153e-12	8.410249e-09	1.8508602e-15	5.27976e-10	2.851324e-14	4.2657843e-11	2.0828592e-13								FGA	2036-10-01
2036-02-14	tropics	0	2.1234282e-12	6.375372e-09	1.2322003e-15	4.3134968e-10	1.9623865e-14	3.088854e-11	1.4606656e-13								FGA	2036-10-01
2036-02-15	tropics	0	1.534096e-12	4.8331397e-09	8.2088546e-16	3.277842e-10	1.35071465e-14	2.248152e-11	1.0179208e-13								FGA	2036-10-01
2036-02-16	tropics	0	1.0905658e-12	3.664213e-09	5.689561e-16	2.397389e-10	9.189293e-15	1.608421e-11	7.097925e-14								FGA	2036-10-01
2036-02-17	tropics	0	7.786485e-13	2.7781766e-09	3.947232e-16	1.7501678e-10	6.1598197e-15	1.1598245e-11	4.9945305e-14								FGA	2036-10-01
2036-02-18	tropics	0	5.561913e-13	2.1065272e-09	2.7065413e-16	1.2744422e-10	4.2749926e-15	8.5611865e-12	3.514997e-14								FGA	2036-10-01
2036-02-19	tropics	0	3.9764971e-13	1.5842527e-09	1.8511673e-16	9.280695e-11	3.0132354e-15	6.3196184e-12	2.4180744e-14								FGA	2036-10-01
2036-02-20	tropics	0	2.8346775e-13	1.1885531e-09	1.2271533e-16	6.7586686e-11	2.0838542e-15	4.8128133e-12	1.6524388e-14								FGA	2036-10-01
2036-02-21	tropics	0	2.0151285e-13	8.9173935e-10	8.100701e-17	4.92223e-11	1.474696e-15	3.5386923e-12	1.1453385e-14								FGA	2036-10-01
2036-02-22	tropics	0	1.4334287e-13	6.6908684e-10	5.3478712e-17	3.6385298e-11	1.0489771e-15	2.6027054e-12	7.823346e-15								FGA	2036-10-01
2036-02-23	tropics	0	1.02032254e-13	5.0205645e-10	3.5299575e-17	2.7860072e-11	7.3948e-16	1.909246e-12	5.3633635e-15								FGA	2036-10-01
2036-02-24	tropics	0	7.241838e-14	3.7674555e-10	2.3291973e-17	2.1338289e-11	5.0324255e-16	1.4009332e-12	3.705345e-15								FGA	2036-10-01
2036-02-25	tropics	0	5.2352403e-14	2.8272834e-10	1.5370313e-17	1.5696474e-11	3.4181832e-16	1.0357698e-12	2.5852915e-15								FGA	2036-10-01
2036-02-26	tropics	0	3.7374583e-14	2.1218569e-10	1.014379e-17	1.15492945e-11	2.3218822e-16	7.6811425e-13	1.8039424e-15								FGA	2036-10-01
2036-02-27	tropics	0	2.6519084e-14	1.5925335e-10	6.695142e-18	8.500367e-12	1.5764165e-16	5.730104e-13	1.257612e-15								FGA	2036-10-01
2036-02-28	tropics	0	1.8816593e-14	1.1953268e-10	4.4193886e-18	6.4141288e-12	1.0637351e-16	4.2792747e-13	8.5935124e-16								FGA	2036-10-01
2036-02-29	tropics	0	1.3351095e-14	8.972434e-11	3.0269851e-18	4.8719162e-12	7.284523e-17	3.1818366e-13	5.8861675e-16								FGA	2036-10-01
2036-03-01	tropics	0	9.44744e-15	6.7353366e-11	2.2403389e-18	3.6896835e-12	4.9463822e-17	2.3617718e-13	4.1047357e-16								FGA	2036-10-01
2036-03-02	tropics	0	6.7377824e-15	5.0563123e-11	1.6007653e-18	2.7941803e-12	3.3609817e-17	1.7471338e-13	2.836947e-16								FGA	2036-10-01
2036-03-03	tropics	0	4.8480015e-15	3.7960666e-11	1.0746523e-18	2.1159424e-12	2.305616e-17	1.2729546e-13	1.9989746e-16								FGA	2036-10-01
2036-03-04	tropics	0	3.4371377e-15	2.8500919e-11	7.1574625e-19	1.6023035e-12	1.5827032e-17	9.373561e-14	1.3639888e-16								FGA	2036-10-01
2036-03-05	tropics	0	2.4672744e-15	2.1399764e-11	4.756392e-19	1.2133427e-12	1.086522e-17	6.8059795e-14	9.5244666e-17								FGA	2036-10-01
2036-03-06	tropics	0	1.7700026e-15	1.6072041e-11	3.1609508e-19	9.0635637e-13	7.459399e-18	4.9648816e-14	6.715846e-17								FGA	2036-10-01
2036-03-07	tropics	0	1.2596239e-15	1.21696065e-11	2.1007728e-19	6.698953e-13	5.1214755e-18	3.6588632e-14	4.631678e-17								FGA	2036-10-01
2036-03-08	tropics	0	8.930888e-16	9.359081e-12	1.3962448e-19	4.946925e-13	3.516511e-18	2.6660574e-14	3.2072515e-17								FGA	2036-10-01
2036-03-09	tropics	0	6.303181e-16	7.20025e-12	9.28036e-20	3.6388785e-13	2.4146496e-18	1.9180516e-14	2.2229859e-17								FGA	2036-10-01
2036-03-10	tropics	0	4.4452977e-16	5.621293e-12	6.137343e-20	2.708488e-13	1.6581392e-18	1.3798189e-14	1.5637347e-17								FGA	2036-10-01
2036-03-11	tropics	0	3.1351654e-16	4.3937176e-12	4.07397e-20	2.0094787e-13	1.1406108e-18	1.0027425e-14	1.1123801e-17								FGA	2036-10-01
2036-03-12	tropics	0	2.2112518e-16	3.4343255e-12	2.9613402e-20	1.5198452e-13	7.8567703e-19	7.231769e-15	7.755566e-18								FGA	2036-10-01
2036-03-13	tropics	0	1.5820662e-16	2.6845043e-12	2.0942478e-20	1.1495582e-13	5.433144e-19	5.138283e-15	5.376674e-18								FGA	2036-10-01
2036-03-14	tropics	0	1.1356682e-16	2.0984564e-12	1.3845588e-20	8.695167e-14	3.9963008e-19	3.7131676e-15	3.733771e-18								FGA	2036-10-01
2036-03-15	tropics	0	8.052008e-17	1.6100287e-12	9.779812e-21	6.5771824e-14	2.701843e-19	2.6847743e-15	2.6325176e-18								FGA	2036-10-01
2036-03-16	tropics	0	5.6648624e-17	1.2175469e-12	6.932103e-21	4.975271e-14	1.8568417e-19	1.9563234e-15	1.8631691e-18								FGA	2036-10-01
2036-03-17	tropics	0	3.985656e-17	9.242075e-13	4.6238867e-21	3.7636408e-14	1.5124258e-19	1.4284376e-15	1.325937e-18								FGA	2036-10-01
2036-03-18	tropics	0	2.8453756e-17	7.022049e-13	3.084425e-21	2.8471742e-14	1.1334027e-19	1.043062e-15	9.436621e-19								FGA	2036-10-01
2036-03-19	tropics	0	2.0176368e-17	5.340328e-13	2.0991806e-21	2.1539426e-14	7.789427e-20	7.617052e-16	6.7163426e-19								FGA	2036-10-01
2036-03-20	tropics	0	1.4271023e-17	4.172794e-13	1.5248361e-21	1.6280204e-14	5.308501e-20	5.5810736e-16	4.750997e-19								FGA	2036-10-01
2036-03-21	tropics	0	1.032079e-17	3.2605922e-13	1.1071196e-21	1.2297223e-14	3.6178573e-20	4.1084687e-16	3.3647184e-19								FGA	2036-10-01
2036-03-22	tropics	0	7.353277e-18	2.5478656e-13	7.554944e-22	9.28896e-15	2.4657217e-20	3.066608e-16	2.376265e-19								FGA	2036-10-01
2036-03-23	tropics	0	5.255823e-18	1.9909804e-13	5.065319e-22	7.016813e-15	1.680544e-20	2.2996982e-16	1.6390787e-19								FGA	2036-10-01
2036-03-24	tropics	0	3.7777885e-18	1.5487694e-13	3.551287e-22	5.3006047e-15	1.1454688e-20	1.6825035e-16	1.147295e-19								FGA	2036-10-01
