date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-02	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-03	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-04	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-05	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-06	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-07	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-08	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-09	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-10	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-11	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-12	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-13	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-14	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-15	tropics	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-16	tropics	4	0.99844646	0.9990139	0.9975115	0.9988526	0.9979159	0.99868095	0.9982167								FGA	2047-04-01
2046-04-17	tropics	4	0.9740783	0.9833682	0.9589722	0.9807456	0.965332	0.977868	0.9702935								FGA	2047-04-01
2046-04-18	tropics	4	0.9439137	0.9636063	0.9127404	0.95813704	0.92570734	0.9519145	0.93602467								FGA	2047-04-01
2046-04-19	tropics	4	0.9274186	0.9525914	0.88807464	0.9455727	0.9043203	0.93770164	0.91740096								FGA	2047-04-01
2046-04-20	tropics	4	0.9118533	0.94207543	0.8653818	0.9335266	0.8844584	0.9241526	0.89991534								FGA	2047-04-01
2046-04-21	tropics	4	0.8916621	0.92820334	0.83653325	0.9176989	0.8589467	0.9064882	0.877341								FGA	2047-04-01
2046-04-22	tropics	4	0.8712497	0.91397107	0.8080411	0.90149146	0.8334518	0.8885854	0.85466635								FGA	2047-04-01
2046-04-23	tropics	4	0.85284674	0.9008846	0.7827835	0.88700604	0.8106065	0.87229645	0.8343325								FGA	2047-04-01
2046-04-24	tropics	4	0.83480716	0.88784045	0.7584585	0.87269276	0.78840786	0.85617435	0.8144193								FGA	2047-04-01
2046-04-25	tropics	4	0.81627065	0.87426305	0.7340326	0.8578965	0.7659283	0.83948505	0.7940733								FGA	2047-04-01
2046-04-26	tropics	4	0.7977264	0.860596	0.71028316	0.8428899	0.74388176	0.8228206	0.7738262								FGA	2047-04-01
2046-04-27	tropics	4	0.77978575	0.847061	0.6875546	0.8279881	0.72260946	0.8064126	0.7541406								FGA	2047-04-01
2046-04-28	tropics	4	0.76227236	0.83350414	0.66555256	0.8131071	0.7019134	0.79017794	0.73479176								FGA	2047-04-01
2046-04-29	tropics	4	0.7446674	0.819857	0.64413303	0.798148	0.6816235	0.7740811	0.71562713								FGA	2047-04-01
2046-04-30	tropics	4	0.7282891	0.80715513	0.624766	0.7844047	0.66325235	0.7589622	0.6983455								FGA	2047-04-01
2046-05-01	tropics	4	0.7305726	0.80877507	0.6279218	0.7862864	0.66636175	0.76109576	0.7009506								FGA	2047-04-01
2046-05-02	tropics	4	0.738526	0.8147305	0.63804966	0.7928405	0.67614466	0.7686701	0.70967376								FGA	2047-04-01
2046-05-03	tropics	4	0.7344836	0.8114136	0.63344467	0.78934133	0.67203873	0.76499224	0.70552397								FGA	2047-04-01
2046-05-04	tropics	4	0.72955155	0.807341	0.62761337	0.785049	0.6667424	0.7603831	0.70027465								FGA	2047-04-01
2046-05-05	tropics	4	0.72921515	0.80680084	0.62727964	0.7845717	0.666587	0.7599751	0.6999465								FGA	2047-04-01
2046-05-06	tropics	4	0.7292695	0.80657876	0.6274951	0.78442836	0.66697603	0.75996494	0.7000802								FGA	2047-04-01
2046-05-07	tropics	4	0.7274332	0.8049323	0.62551975	0.78275096	0.6652245	0.7582697	0.6983251								FGA	2047-04-01
2046-05-08	tropics	4	0.7253331	0.80315435	0.6233497	0.7809075	0.6632266	0.75641346	0.69648045								FGA	2047-04-01
2046-05-09	tropics	4	0.72395176	0.8019331	0.6221592	0.7795444	0.6620703	0.7552123	0.69549215								FGA	2047-04-01
2046-05-10	tropics	4	0.7228122	0.80075526	0.62105316	0.7782326	0.6610149	0.7540192	0.6946218								FGA	2047-04-01
2046-05-11	tropics	4	0.72132266	0.79935473	0.619604	0.77680516	0.6596214	0.75242084	0.6932544								FGA	2047-04-01
2046-05-12	tropics	4	0.719682	0.79795843	0.61811835	0.7753486	0.6581826	0.7510489	0.6918581								FGA	2047-04-01
2046-05-13	tropics	4	0.7182239	0.796646	0.6167656	0.77398396	0.6568741	0.74981964	0.69043								FGA	2047-04-01
2046-05-14	tropics	4	0.71684813	0.79529005	0.61542505	0.7726224	0.65558386	0.7484906	0.6890292								FGA	2047-04-01
2046-05-15	tropics	4	0.7152401	0.7938831	0.61402905	0.77121556	0.65424633	0.7470733	0.68757707								FGA	2047-04-01
2046-05-16	tropics	4	0.7136768	0.79246575	0.6126254	0.769799	0.6528987	0.7456502	0.68611646								FGA	2047-04-01
2046-05-17	tropics	4	0.7122444	0.7910528	0.6112411	0.7683919	0.65156806	0.74428797	0.68471825								FGA	2047-04-01
2046-05-18	tropics	4	0.71072984	0.78964585	0.60985714	0.7669802	0.6502325	0.7428243	0.6833517								FGA	2047-04-01
2046-05-19	tropics	4	0.7093284	0.7883572	0.6084629	0.76555604	0.64888644	0.7413485	0.6819745								FGA	2047-04-01
2046-05-20	tropics	4	0.70807755	0.78706217	0.6070659	0.7641252	0.64751166	0.7399297	0.68056273								FGA	2047-04-01
2046-05-21	tropics	4	0.7066915	0.7857658	0.6056705	0.7626908	0.64595425	0.73856443	0.6791063								FGA	2047-04-01
2046-05-22	tropics	4	0.7054051	0.7842931	0.6042736	0.76125044	0.6443981	0.73719466	0.67767274								FGA	2047-04-01
2046-05-23	tropics	4	0.7039386	0.7827955	0.60287356	0.759803	0.6428397	0.73577416	0.6762594								FGA	2047-04-01
2046-05-24	tropics	4	0.70232946	0.7812902	0.60147154	0.7583494	0.6413632	0.73433065	0.6748426								FGA	2047-04-01
2046-05-25	tropics	4	0.7004949	0.7799392	0.60006833	0.7568901	0.64016217	0.7328623	0.67342305								FGA	2047-04-01
