date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-17	south	5	1.054168	1.1156971	0.9967575	1.0929012	1.0161928	1.0749946	1.0368103	2029-04-17	south	5	1.054168	1.1156971	0.9967575	1.0929012	1.0161928	1.0749946	1.0368103	2029-04-17	south	5	0.012366295	0.027008587	-0.0022655844	0.021449182	0.0026753903	0.017245173	0.007802129	2029-04-17	south	5	0.012366295	0.027008587	-0.0022655844	0.021449182	0.0026753903	0.017245173	0.007802129	FGA	2030-04-01
2029-04-18	south	5	1.0586848	1.1210026	1.0021485	1.0983903	1.020959	1.07981	1.0412633	2029-04-18	south	5	1.0586848	1.1210026	1.0021485	1.0983903	1.020959	1.07981	1.0412633	2029-04-18	south	5	0.013416767	0.028321777	-0.0012060284	0.022762721	0.00386796	0.018493176	0.008987069	2029-04-18	south	5	0.013416767	0.028321777	-0.0012060284	0.022762721	0.00386796	0.018493176	0.008987069	FGA	2030-04-01
2029-04-19	south	5	1.0630885	1.1268468	1.0066178	1.1023785	1.025596	1.0848955	1.0455697	2029-04-19	south	5	1.0630885	1.1268468	1.0066178	1.1023785	1.025596	1.0848955	1.0455697	2029-04-19	south	5	0.01444149	0.02941268	3.048182e-05	0.024035592	0.0049520493	0.019588232	0.010105252	2029-04-19	south	5	0.01444149	0.02941268	3.048182e-05	0.024035592	0.0049520493	0.019588232	0.010105252	FGA	2030-04-01
2029-04-20	south	5	1.0680785	1.1317165	1.0106657	1.1058245	1.029709	1.087889	1.0498254	2029-04-20	south	5	1.0680785	1.1317165	1.0106657	1.1058245	1.029709	1.087889	1.0498254	2029-04-20	south	5	0.015580893	0.030813828	0.0012959719	0.025236364	0.00619874	0.020817518	0.01120007	2029-04-20	south	5	0.015580893	0.030813828	0.0012959719	0.025236364	0.00619874	0.020817518	0.01120007	FGA	2030-04-01
2029-04-21	south	5	1.0720751	1.1366172	1.0144078	1.1090873	1.0336797	1.0922339	1.0541282	2029-04-21	south	5	1.0720751	1.1366172	1.0144078	1.1090873	1.0336797	1.0922339	1.0541282	2029-04-21	south	5	0.016821146	0.032095447	0.0024241328	0.025972174	0.007284117	0.021765232	0.012347937	2029-04-21	south	5	0.016821146	0.032095447	0.0024241328	0.025972174	0.007284117	0.021765232	0.012347937	FGA	2030-04-01
2029-04-22	south	5	1.0759602	1.1403528	1.0181876	1.113215	1.0380058	1.096087	1.0580391	2029-04-22	south	5	1.0759602	1.1403528	1.0181876	1.113215	1.0380058	1.096087	1.0580391	2029-04-22	south	5	0.017869234	0.03318178	0.0033437132	0.02688155	0.008298064	0.022763848	0.013380885	2029-04-22	south	5	0.017869234	0.03318178	0.0033437132	0.02688155	0.008298064	0.022763848	0.013380885	FGA	2030-04-01
2029-04-23	south	5	1.0798178	1.1428771	1.0213641	1.1165798	1.0414454	1.0990506	1.0614315	2029-04-23	south	5	1.0798178	1.1428771	1.0213641	1.1165798	1.0414454	1.0990506	1.0614315	2029-04-23	south	5	0.018801212	0.034190595	0.0043747304	0.027613781	0.00938673	0.023679376	0.014354467	2029-04-23	south	5	0.018801212	0.034190595	0.0043747304	0.027613781	0.00938673	0.023679376	0.014354467	FGA	2030-04-01
2029-04-24	south	5	1.0829955	1.1462991	1.0251801	1.1195123	1.0447539	1.1022096	1.0648401	2029-04-24	south	5	1.0829955	1.1462991	1.0251801	1.1195123	1.0447539	1.1022096	1.0648401	2029-04-24	south	5	0.019682646	0.03480613	0.005200851	0.028595017	0.010270405	0.024469137	0.015259147	2029-04-24	south	5	0.019682646	0.03480613	0.005200851	0.028595017	0.010270405	0.024469137	0.015259147	FGA	2030-04-01
2029-04-25	south	5	1.0858352	1.149264	1.0296069	1.1221428	1.0483146	1.1049805	1.0681978	2029-04-25	south	5	1.0858352	1.149264	1.0296069	1.1221428	1.0483146	1.1049805	1.0681978	2029-04-25	south	5	0.020612955	0.035486884	0.0061044097	0.029327672	0.011124516	0.025168538	0.016147256	2029-04-25	south	5	0.020612955	0.035486884	0.0061044097	0.029327672	0.011124516	0.025168538	0.016147256	FGA	2030-04-01
2029-04-26	south	5	1.0890509	1.1516775	1.0340333	1.1247301	1.0516175	1.1076982	1.0709599	2029-04-26	south	5	1.0890509	1.1516775	1.0340333	1.1247301	1.0516175	1.1076982	1.0709599	2029-04-26	south	5	0.021267176	0.036259457	0.0072149634	0.030101825	0.012005806	0.025817633	0.016976953	2029-04-26	south	5	0.021267176	0.036259457	0.0072149634	0.030101825	0.012005806	0.025817633	0.016976953	FGA	2030-04-01
2029-04-27	south	5	1.0921128	1.1534773	1.0382793	1.1275395	1.0554645	1.1102298	1.074568	2029-04-27	south	5	1.0921128	1.1534773	1.0382793	1.1275395	1.0554645	1.1102298	1.074568	2029-04-27	south	5	0.022019386	0.036832977	0.008309662	0.030575322	0.012850046	0.026562333	0.017656803	2029-04-27	south	5	0.022019386	0.036832977	0.008309662	0.030575322	0.012850046	0.026562333	0.017656803	FGA	2030-04-01
2029-04-28	south	5	1.0948632	1.1553643	1.042883	1.1293908	1.0594316	1.1123946	1.0776438	2029-04-28	south	5	1.0948632	1.1553643	1.042883	1.1293908	1.0594316	1.1123946	1.0776438	2029-04-28	south	5	0.022791147	0.037290793	0.009415316	0.031169983	0.013769341	0.027158618	0.01838696	2029-04-28	south	5	0.022791147	0.037290793	0.009415316	0.031169983	0.013769341	0.027158618	0.01838696	FGA	2030-04-01
2029-04-29	south	5	1.0971801	1.1567073	1.0467782	1.131266	1.0623323	1.1151446	1.0800917	2029-04-29	south	5	1.0971801	1.1567073	1.0467782	1.131266	1.0623323	1.1151446	1.0800917	2029-04-29	south	5	0.023459435	0.037690666	0.010576785	0.03169646	0.014650011	0.027708411	0.019280314	2029-04-29	south	5	0.023459435	0.037690666	0.010576785	0.03169646	0.014650011	0.027708411	0.019280314	FGA	2030-04-01
2029-04-30	south	5	1.1002243	1.1568472	1.050144	1.1334912	1.0650964	1.1178137	1.0825583	2029-04-30	south	5	1.1002243	1.1568472	1.050144	1.1334912	1.0650964	1.1178137	1.0825583	2029-04-30	south	5	0.024103642	0.03808552	0.011599041	0.032146644	0.015562296	0.028267145	0.019980311	2029-04-30	south	5	0.024103642	0.03808552	0.011599041	0.032146644	0.015562296	0.028267145	0.019980311	FGA	2030-04-01
2029-05-01	south	5	1.102341	1.1562057	1.0530995	1.1352279	1.0679343	1.1196021	1.0847746	2029-05-01	south	5	1.102341	1.1562057	1.0530995	1.1352279	1.0679343	1.1196021	1.0847746	2029-05-01	south	5	0.02474451	0.03823648	0.012498975	0.032657478	0.0162848	0.028963327	0.020586371	2029-05-01	south	5	0.02474451	0.03823648	0.012498975	0.032657478	0.0162848	0.028963327	0.020586371	FGA	2030-04-01
2029-05-02	south	5	1.1042337	1.1571927	1.0556014	1.1365143	1.0713426	1.1210759	1.0878599	2029-05-02	south	5	1.1042337	1.1571927	1.0556014	1.1365143	1.0713426	1.1210759	1.0878599	2029-05-02	south	5	0.025337934	0.03810488	0.013245737	0.033102367	0.016867256	0.02939272	0.021075368	2029-05-02	south	5	0.025337934	0.03810488	0.013245737	0.033102367	0.016867256	0.02939272	0.021075368	FGA	2030-04-01
2029-05-03	south	5	1.1059436	1.1584815	1.057475	1.1376648	1.0737407	1.1228135	1.0892692	2029-05-03	south	5	1.1059436	1.1584815	1.057475	1.1376648	1.0737407	1.1228135	1.0892692	2029-05-03	south	5	0.025813341	0.038167946	0.0139204385	0.033457708	0.017716741	0.029880166	0.021760702	2029-05-03	south	5	0.025813341	0.038167946	0.0139204385	0.033457708	0.017716741	0.029880166	0.021760702	FGA	2030-04-01
2029-05-04	south	5	1.1068332	1.1606177	1.0601416	1.1389817	1.0756724	1.1238892	1.0910172	2029-05-04	south	5	1.1068332	1.1606177	1.0601416	1.1389817	1.0756724	1.1238892	1.0910172	2029-05-04	south	5	0.026201487	0.0384623	0.014416956	0.033680294	0.018420506	0.030181885	0.022246122	2029-05-04	south	5	0.026201487	0.0384623	0.014416956	0.033680294	0.018420506	0.030181885	0.022246122	FGA	2030-04-01
2029-05-05	south	5	1.1084404	1.1616263	1.0626695	1.1399997	1.0772191	1.1251943	1.0926157	2029-05-05	south	5	1.1084404	1.1616263	1.0626695	1.1399997	1.0772191	1.1251943	1.0926157	2029-05-05	south	5	0.026473045	0.038951762	0.01501664	0.033985518	0.018888045	0.030520797	0.022604942	2029-05-05	south	5	0.026473045	0.038951762	0.01501664	0.033985518	0.018888045	0.030520797	0.022604942	FGA	2030-04-01
2029-05-06	south	5	1.1097519	1.1606319	1.0652951	1.1409739	1.079013	1.126751	1.0940881	2029-05-06	south	5	1.1097519	1.1606319	1.0652951	1.1409739	1.079013	1.126751	1.0940881	2029-05-06	south	5	0.026770353	0.039193977	0.015650928	0.034255743	0.019306421	0.030708551	0.023013473	2029-05-06	south	5	0.026770353	0.039193977	0.015650928	0.034255743	0.019306421	0.030708551	0.023013473	FGA	2030-04-01
2029-05-07	south	5	1.1109412	1.1594976	1.0679086	1.1421976	1.0811412	1.1273339	1.0952089	2029-05-07	south	5	1.1109412	1.1594976	1.0679086	1.1421976	1.0811412	1.1273339	1.0952089	2029-05-07	south	5	0.027095556	0.03913486	0.016328966	0.034496926	0.019781256	0.03111279	0.023413777	2029-05-07	south	5	0.027095556	0.03913486	0.016328966	0.034496926	0.019781256	0.03111279	0.023413777	FGA	2030-04-01
2029-05-08	south	5	1.111939	1.1581826	1.0701693	1.1432099	1.0823267	1.1286473	1.0964866	2029-05-08	south	5	1.111939	1.1581826	1.0701693	1.1432099	1.0823267	1.1286473	1.0964866	2029-05-08	south	5	0.02743864	0.038888067	0.016933287	0.034744073	0.02019186	0.031317115	0.023670554	2029-05-08	south	5	0.02743864	0.038888067	0.016933287	0.034744073	0.02019186	0.031317115	0.023670554	FGA	2030-04-01
2029-05-09	south	5	1.1126273	1.1570665	1.0719728	1.1435473	1.082659	1.1294641	1.0972087	2029-05-09	south	5	1.1126273	1.1570665	1.0719728	1.1435473	1.082659	1.1294641	1.0972087	2029-05-09	south	5	0.027682066	0.038601696	0.017558992	0.034996748	0.020588875	0.031558752	0.023991942	2029-05-09	south	5	0.027682066	0.038601696	0.017558992	0.034996748	0.020588875	0.031558752	0.023991942	FGA	2030-04-01
2029-05-10	south	5	1.1132064	1.1555617	1.0732907	1.1434109	1.083997	1.1299934	1.0976478	2029-05-10	south	5	1.1132064	1.1555617	1.0732907	1.1434109	1.083997	1.1299934	1.0976478	2029-05-10	south	5	0.027890682	0.038345117	0.017961657	0.03510084	0.020706464	0.031822443	0.024239182	2029-05-10	south	5	0.027890682	0.038345117	0.017961657	0.03510084	0.020706464	0.031822443	0.024239182	FGA	2030-04-01
2029-05-11	south	5	1.1135533	1.1539261	1.0740763	1.1435026	1.0852265	1.1303623	1.0978892	2029-05-11	south	5	1.1135533	1.1539261	1.0740763	1.1435026	1.0852265	1.1303623	1.0978892	2029-05-11	south	5	0.028002739	0.038025364	0.018369962	0.035104655	0.02097397	0.031971097	0.024294138	2029-05-11	south	5	0.028002739	0.038025364	0.018369962	0.035104655	0.02097397	0.031971097	0.024294138	FGA	2030-04-01
2029-05-12	south	5	1.1137023	1.1538684	1.0750201	1.1430187	1.0858384	1.1301315	1.0988282	2029-05-12	south	5	1.1137023	1.1538684	1.0750201	1.1430187	1.0858384	1.1301315	1.0988282	2029-05-12	south	5	0.028197765	0.037651576	0.01859882	0.035143085	0.021286774	0.032032013	0.02440834	2029-05-12	south	5	0.028197765	0.037651576	0.01859882	0.035143085	0.021286774	0.032032013	0.02440834	FGA	2030-04-01
2029-05-13	south	5	1.113412	1.1539227	1.0763816	1.1419553	1.086539	1.1298404	1.0987796	2029-05-13	south	5	1.113412	1.1539227	1.0763816	1.1419553	1.086539	1.1298404	1.0987796	2029-05-13	south	5	0.028219461	0.037506573	0.018811727	0.034971327	0.021482324	0.031990767	0.024628878	2029-05-13	south	5	0.028219461	0.037506573	0.018811727	0.034971327	0.021482324	0.031990767	0.024628878	FGA	2030-04-01
2029-05-14	south	5	1.1134727	1.154132	1.0768741	1.1422576	1.0867904	1.1293478	1.0991249	2029-05-14	south	5	1.1134727	1.154132	1.0768741	1.1422576	1.0867904	1.1293478	1.0991249	2029-05-14	south	5	0.028134823	0.037532464	0.019117856	0.034821745	0.021639824	0.032025576	0.02466011	2029-05-14	south	5	0.028134823	0.037532464	0.019117856	0.034821745	0.021639824	0.032025576	0.02466011	FGA	2030-04-01
2029-05-15	south	5	1.1136937	1.1523594	1.0771818	1.1413305	1.0873594	1.1283886	1.0989671	2029-05-15	south	5	1.1136937	1.1523594	1.0771818	1.1413305	1.0873594	1.1283886	1.0989671	2029-05-15	south	5	0.02816844	0.03760889	0.019353593	0.03485441	0.021763612	0.031925917	0.024724722	2029-05-15	south	5	0.02816844	0.03760889	0.019353593	0.03485441	0.021763612	0.031925917	0.024724722	FGA	2030-04-01
2029-05-16	south	5	1.1135397	1.1519533	1.0772058	1.1402043	1.0877224	1.1279113	1.0989242	2029-05-16	south	5	1.1135397	1.1519533	1.0772058	1.1402043	1.0877224	1.1279113	1.0989242	2029-05-16	south	5	0.028221369	0.03725781	0.019360827	0.034660004	0.021831846	0.03171885	0.024726987	2029-05-16	south	5	0.028221369	0.03725781	0.019360827	0.034660004	0.021831846	0.03171885	0.024726987	FGA	2030-04-01
2029-05-17	south	5	1.1132619	1.1517452	1.0770862	1.1392874	1.0875745	1.1278498	1.0985891	2029-05-17	south	5	1.1132619	1.1517452	1.0770862	1.1392874	1.0875745	1.1278498	1.0985891	2029-05-17	south	5	0.028137684	0.037079133	0.019427383	0.034388207	0.021933984	0.031568885	0.024677396	2029-05-17	south	5	0.028137684	0.037079133	0.019427383	0.034388207	0.021933984	0.031568885	0.024677396	FGA	2030-04-01
2029-05-18	south	5	1.1129311	1.151384	1.0769802	1.1385486	1.0876609	1.1273727	1.0982289	2029-05-18	south	5	1.1129311	1.151384	1.0769802	1.1385486	1.0876609	1.1273727	1.0982289	2029-05-18	south	5	0.02809	0.037047483	0.01947446	0.0341825	0.021973943	0.031501412	0.024599195	2029-05-18	south	5	0.02809	0.037047483	0.01947446	0.0341825	0.021973943	0.031501412	0.024599195	FGA	2030-04-01
2029-05-19	south	5	1.1123326	1.151607	1.0773976	1.1375967	1.0869455	1.1260562	1.0983396	2029-05-19	south	5	1.1123326	1.151607	1.0773976	1.1375967	1.0869455	1.1260562	1.0983396	2029-05-19	south	5	0.028002739	0.03697654	0.019372249	0.034090564	0.021923924	0.031462073	0.024540544	2029-05-19	south	5	0.028002739	0.03697654	0.019372249	0.034090564	0.021923924	0.031462073	0.024540544	FGA	2030-04-01
2029-05-20	south	5	1.1112968	1.1503339	1.0773739	1.1363571	1.086645	1.1252314	1.0979977	2029-05-20	south	5	1.1112968	1.1503339	1.0773739	1.1363571	1.086645	1.1252314	1.0979977	2029-05-20	south	5	0.027894974	0.036973886	0.019426774	0.033854246	0.021834135	0.031211615	0.02454245	2029-05-20	south	5	0.027894974	0.036973886	0.019426774	0.033854246	0.021834135	0.031211615	0.02454245	FGA	2030-04-01
2029-05-21	south	5	1.109739	1.1492623	1.0762839	1.1345415	1.0857923	1.1245285	1.0971535	2029-05-21	south	5	1.109739	1.1492623	1.0762839	1.1345415	1.0857923	1.1245285	1.0971535	2029-05-21	south	5	0.027702332	0.036801267	0.019476866	0.033594463	0.021747064	0.03098178	0.02443993	2029-05-21	south	5	0.027702332	0.036801267	0.019476866	0.033594463	0.021747064	0.03098178	0.02443993	FGA	2030-04-01
2029-05-22	south	5	1.1092312	1.14844	1.0753777	1.1333125	1.0852498	1.122992	1.0964531	2029-05-22	south	5	1.1092312	1.14844	1.0753777	1.1333125	1.0852498	1.122992	1.0964531	2029-05-22	south	5	0.027360678	0.03658409	0.019294	0.03320241	0.021610403	0.030783772	0.024333954	2029-05-22	south	5	0.027360678	0.03658409	0.019294	0.03320241	0.021610403	0.030783772	0.024333954	FGA	2030-04-01
2029-05-23	south	5	1.1081183	1.1478981	1.0743898	1.1330932	1.0845999	1.1217663	1.0950186	2029-05-23	south	5	1.1081183	1.1478981	1.0743898	1.1330932	1.0845999	1.1217663	1.0950186	2029-05-23	south	5	0.027184248	0.03633355	0.019016935	0.03284311	0.02141204	0.030476093	0.024130464	2029-05-23	south	5	0.027184248	0.03633355	0.019016935	0.03284311	0.02141204	0.030476093	0.024130464	FGA	2030-04-01
2029-05-24	south	5	1.1068428	1.1458894	1.0729898	1.1309149	1.0830587	1.1202245	1.09331	2029-05-24	south	5	1.1068428	1.1458894	1.0729898	1.1309149	1.0830587	1.1202245	1.09331	2029-05-24	south	5	0.02697301	0.03620999	0.018852377	0.032733202	0.021294594	0.03018558	0.02388227	2029-05-24	south	5	0.02697301	0.03620999	0.018852377	0.032733202	0.021294594	0.03018558	0.02388227	FGA	2030-04-01
2029-05-25	south	5	1.1055472	1.144046	1.0717704	1.1288613	1.0818422	1.1189263	1.0919619	2029-05-25	south	5	1.1055472	1.144046	1.0717704	1.1288613	1.0818422	1.1189263	1.0919619	2029-05-25	south	5	0.026676893	0.035858918	0.018518342	0.032430645	0.020948887	0.029829025	0.023468256	2029-05-25	south	5	0.026676893	0.035858918	0.018518342	0.032430645	0.020948887	0.029829025	0.023468256	FGA	2030-04-01
2029-05-26	south	5	1.1035652	1.1420286	1.0712707	1.1281881	1.0806088	1.1172669	1.0906929	2029-05-26	south	5	1.1035652	1.1420286	1.0712707	1.1281881	1.0806088	1.1172669	1.0906929	2029-05-26	south	5	0.02635169	0.035411194	0.0181736	0.031904403	0.020665264	0.029569149	0.023100019	2029-05-26	south	5	0.02635169	0.035411194	0.0181736	0.031904403	0.020665264	0.029569149	0.023100019	FGA	2030-04-01
2029-05-27	south	5	1.101857	1.1390498	1.0697166	1.1261033	1.0793943	1.1152601	1.0890296	2029-05-27	south	5	1.101857	1.1390498	1.0697166	1.1261033	1.0793943	1.1152601	1.0890296	2029-05-27	south	5	0.025941133	0.034960926	0.018031944	0.03161869	0.020366143	0.029167771	0.022804141	2029-05-27	south	5	0.025941133	0.034960926	0.018031944	0.03161869	0.020366143	0.029167771	0.022804141	FGA	2030-04-01
2029-05-28	south	5	1.09997	1.1365373	1.0683534	1.124428	1.0779885	1.1136701	1.0877223	2029-05-28	south	5	1.09997	1.1365373	1.0683534	1.124428	1.0779885	1.1136701	1.0877223	2029-05-28	south	5	0.02551198	0.034368698	0.017738784	0.03125143	0.020055676	0.028708696	0.022456527	2029-05-28	south	5	0.02551198	0.034368698	0.017738784	0.03125143	0.020055676	0.028708696	0.022456527	FGA	2030-04-01
2029-05-29	south	5	1.0983678	1.1340232	1.0659717	1.1217957	1.0762199	1.1118717	1.085808	2029-05-29	south	5	1.0983678	1.1340232	1.0659717	1.1217957	1.0762199	1.1118717	1.085808	2029-05-29	south	5	0.025069714	0.03371906	0.017387044	0.030874299	0.019759368	0.028321505	0.022163033	2029-05-29	south	5	0.025069714	0.03371906	0.017387044	0.030874299	0.019759368	0.028321505	0.022163033	FGA	2030-04-01
2029-05-30	south	5	1.0966119	1.1316935	1.0645105	1.120112	1.0745327	1.110079	1.083976	2029-05-30	south	5	1.0966119	1.1316935	1.0645105	1.120112	1.0745327	1.110079	1.083976	2029-05-30	south	5	0.0246768	0.033150665	0.016882682	0.030325651	0.019361353	0.027897716	0.021691322	2029-05-30	south	5	0.0246768	0.033150665	0.016882682	0.030325651	0.019361353	0.027897716	0.021691322	FGA	2030-04-01
