date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	1	0.85918766	0.9120495	0.791082	0.8952588	0.81838876	0.8809371	0.8378049								FGA	2053-10-01
2052-10-07	south	1	0.85913396	0.9119734	0.79113406	0.8951991	0.81845707	0.8808755	0.83773714								FGA	2053-10-01
2052-10-08	south	1	0.8586217	0.9106739	0.79134953	0.8935248	0.81797725	0.8796147	0.83717096								FGA	2053-10-01
2052-10-09	south	1	0.85706437	0.90860474	0.7917531	0.89105976	0.817264	0.8773951	0.83572304								FGA	2053-10-01
2052-10-10	south	1	0.8560641	0.9076927	0.7917237	0.8899513	0.81711	0.8763136	0.834862								FGA	2053-10-01
2052-10-11	south	1	0.8557406	0.9065458	0.79064053	0.8888586	0.8162713	0.87567383	0.8346761								FGA	2053-10-01
2052-10-12	south	1	0.85479736	0.90466404	0.79079264	0.8872029	0.81560206	0.8739368	0.8337025								FGA	2053-10-01
2052-10-13	south	1	0.8534936	0.90220743	0.789472	0.8851151	0.8136582	0.87234396	0.83221644								FGA	2053-10-01
2052-10-14	south	1	0.85187405	0.899986	0.78858346	0.88376397	0.8123612	0.87043166	0.8306398								FGA	2053-10-01
2052-10-15	south	1	0.85082495	0.89764476	0.7877865	0.8825295	0.81165594	0.8690383	0.8290783								FGA	2053-10-01
2052-10-16	south	1	0.8489336	0.89511937	0.7856827	0.88154876	0.8104133	0.8676692	0.82838845								FGA	2053-10-01
2052-10-17	south	1	0.8476651	0.89371437	0.7845352	0.8802328	0.80919087	0.86571	0.8267312								FGA	2053-10-01
2052-10-18	south	1	0.84552926	0.89157444	0.7832415	0.87921834	0.8072909	0.8632248	0.8249527								FGA	2053-10-01
2052-10-19	south	1	0.84349066	0.88903224	0.78073806	0.8771351	0.8053412	0.86139256	0.8229523								FGA	2053-10-01
2052-10-20	south	1	0.84149945	0.88695943	0.779598	0.8752328	0.802771	0.85939634	0.82133067								FGA	2053-10-01
2052-10-21	south	1	0.8392706	0.8847051	0.7786774	0.87265784	0.80019104	0.8574558	0.8193605								FGA	2053-10-01
2052-10-22	south	1	0.8367293	0.8828764	0.7760901	0.87017643	0.7972499	0.85461545	0.8177268								FGA	2053-10-01
2052-10-23	south	1	0.834542	0.8805675	0.7733681	0.8681439	0.794085	0.8525164	0.81511813								FGA	2053-10-01
2052-10-24	south	1	0.832055	0.8783175	0.768911	0.86629826	0.7910469	0.85048604	0.8125336								FGA	2053-10-01
2052-10-25	south	1	0.82902455	0.87597126	0.76583594	0.86394566	0.78799254	0.84821975	0.80940616								FGA	2053-10-01
2052-10-26	south	1	0.826859	0.87361103	0.7629775	0.8613043	0.7840643	0.84558	0.8065151								FGA	2053-10-01
2052-10-27	south	1	0.82367927	0.8716368	0.75912213	0.85845995	0.7811475	0.8431883	0.80317247								FGA	2053-10-01
2052-10-28	south	1	0.82056874	0.8687488	0.7540719	0.85586965	0.7773011	0.84047884	0.79958034								FGA	2053-10-01
2052-10-29	south	1	0.81674206	0.86595154	0.7488327	0.85271364	0.7742277	0.8372497	0.7961239								FGA	2053-10-01
2052-10-30	south	1	0.81286585	0.8630535	0.74340326	0.84953487	0.7708065	0.8338846	0.7925211								FGA	2053-10-01
2052-10-31	south	1	0.80971605	0.8598655	0.7377817	0.8468315	0.7659641	0.8303482	0.78852165								FGA	2053-10-01
2052-11-01	south	1	0.8058542	0.8565695	0.73250324	0.8447455	0.76158184	0.8273699	0.78413546								FGA	2053-10-01
2052-11-02	south	1	0.80181175	0.8541116	0.7287285	0.8418548	0.7567253	0.82310444	0.779039								FGA	2053-10-01
2052-11-03	south	1	0.7975105	0.85187775	0.7230259	0.837759	0.75201297	0.81908953	0.7741923								FGA	2053-10-01
2052-11-04	south	1	0.793159	0.8491287	0.7161797	0.83427215	0.74707496	0.81547034	0.7696598								FGA	2053-10-01
2052-11-05	south	1	0.7888218	0.8462997	0.70948386	0.8302635	0.74161094	0.8116689	0.7652095								FGA	2053-10-01
2052-11-06	south	1	0.7841697	0.8427372	0.70228934	0.82697594	0.7364365	0.80756646	0.7590847								FGA	2053-10-01
2052-11-07	south	1	0.7801031	0.8387583	0.69500685	0.8234927	0.73037726	0.80289763	0.75336057								FGA	2053-10-01
2052-11-08	south	1	0.7753042	0.8359664	0.6876867	0.82043064	0.7246471	0.7990326	0.74785244								FGA	2053-10-01
2052-11-09	south	1	0.7696799	0.8324806	0.68046635	0.8162036	0.7174493	0.79441905	0.7418029								FGA	2053-10-01
2052-11-10	south	1	0.7637857	0.82835805	0.67332447	0.81121993	0.710216	0.78921866	0.735945								FGA	2053-10-01
2052-11-11	south	1	0.75842154	0.8246641	0.66635996	0.807395	0.7039126	0.78395367	0.72931206								FGA	2053-10-01
2052-11-12	south	1	0.751876	0.82062966	0.6591107	0.8028331	0.6958367	0.77914584	0.722949								FGA	2053-10-01
2052-11-13	south	1	0.7456591	0.8168208	0.6517014	0.7983033	0.68919337	0.7735812	0.71630937								FGA	2053-10-01
2052-11-14	south	1	0.7392398	0.81237876	0.64413553	0.79426485	0.68225443	0.7685689	0.70951474								FGA	2053-10-01
2052-11-15	south	1	0.73191476	0.8077132	0.636417	0.78927296	0.67444915	0.76225764	0.70202947								FGA	2053-10-01
2052-11-16	south	1	0.72501826	0.8040675	0.62855	0.7835438	0.665227	0.7566877	0.6946633								FGA	2053-10-01
2052-11-17	south	1	0.719101	0.8004588	0.620539	0.7782833	0.6557623	0.7503835	0.6870205								FGA	2053-10-01
2052-11-18	south	1	0.71227765	0.7960575	0.61273885	0.77268183	0.64664495	0.74401337	0.6794143								FGA	2053-10-01
2052-11-19	south	1	0.7054146	0.79151726	0.6044631	0.76599574	0.6388693	0.73822105	0.67181647								FGA	2053-10-01
2052-11-20	south	1	0.6983566	0.7867683	0.59442556	0.76026726	0.62977475	0.7312238	0.6636671								FGA	2053-10-01
2052-11-21	south	1	0.6904606	0.78201574	0.5847148	0.7549417	0.6191733	0.7246947	0.6559482								FGA	2053-10-01
2052-11-22	south	1	0.6823034	0.7772206	0.57461804	0.74918896	0.60790354	0.71826255	0.64673996								FGA	2053-10-01
2052-11-23	south	1	0.67449045	0.7723292	0.56338626	0.7423138	0.59735715	0.7118728	0.6375494								FGA	2053-10-01
2052-11-24	south	1	0.6665517	0.76759505	0.5522622	0.73687816	0.58952224	0.70495784	0.62817013								FGA	2053-10-01
2052-11-25	south	1	0.6582364	0.7629094	0.54125464	0.73114175	0.5803797	0.6978947	0.618087								FGA	2053-10-01
2052-11-26	south	1	0.64995635	0.7579543	0.5294172	0.72485334	0.56976116	0.6900073	0.6088213								FGA	2053-10-01
2052-11-27	south	1	0.64103615	0.7528845	0.5177172	0.71894336	0.5587511	0.68178695	0.5979886								FGA	2053-10-01
2052-11-28	south	1	0.6325483	0.74772346	0.5056199	0.71145487	0.5476304	0.6734989	0.5876051								FGA	2053-10-01
2052-11-29	south	1	0.6238779	0.7410514	0.4928308	0.7038356	0.53619957	0.66544205	0.5772141								FGA	2053-10-01
2052-11-30	south	1	0.6146333	0.73394656	0.4814307	0.69768375	0.5247094	0.65672135	0.5676733								FGA	2053-10-01
2052-12-01	south	1	0.60510373	0.7280752	0.47021195	0.6913099	0.5146159	0.6479565	0.5582623								FGA	2053-10-01
2052-12-02	south	1	0.59620833	0.72277135	0.45893332	0.68348634	0.5027195	0.6390737	0.5472064								FGA	2053-10-01
2052-12-03	south	1	0.5865611	0.71743816	0.44841117	0.67504436	0.4905201	0.63031626	0.53590983								FGA	2053-10-01
2052-12-04	south	1	0.5765351	0.7113604	0.43803802	0.66628534	0.47828135	0.62188816	0.5245987								FGA	2053-10-01
2052-12-05	south	1	0.5663221	0.70468307	0.4276681	0.65814143	0.46660173	0.61201286	0.51317537								FGA	2053-10-01
2052-12-06	south	1	0.55720866	0.6978533	0.41679507	0.6500431	0.45543808	0.60245574	0.5021057								FGA	2053-10-01
2052-12-07	south	1	0.54696727	0.69087315	0.40512407	0.64059883	0.44568738	0.5925076	0.4912838								FGA	2053-10-01
2052-12-08	south	1	0.53695214	0.6832489	0.39562187	0.63159484	0.43388388	0.58340186	0.48107946								FGA	2053-10-01
2052-12-09	south	1	0.5274044	0.6750716	0.38528395	0.6227763	0.42209503	0.57482713	0.47067624								FGA	2053-10-01
2052-12-10	south	1	0.5164844	0.66712147	0.37409213	0.61536187	0.41027328	0.566208	0.45990768								FGA	2053-10-01
2052-12-11	south	1	0.5060826	0.65925413	0.36197573	0.6078222	0.3981697	0.5570911	0.44923308								FGA	2053-10-01
2052-12-12	south	1	0.4957065	0.65156543	0.34890598	0.6000351	0.38679057	0.5478154	0.4388575								FGA	2053-10-01
2052-12-13	south	1	0.48457724	0.6440113	0.33742955	0.5921495	0.3764955	0.5389543	0.42670777								FGA	2053-10-01
2052-12-14	south	1	0.47502667	0.63626504	0.32567507	0.58396184	0.36535436	0.5295018	0.416344								FGA	2053-10-01
2052-12-15	south	1	0.46416688	0.6277917	0.3147491	0.5738732	0.35414	0.5192301	0.40571764								FGA	2053-10-01
2052-12-16	south	1	0.45324945	0.6192364	0.3036676	0.56357545	0.34296206	0.50869584	0.39440316								FGA	2053-10-01
2052-12-17	south	1	0.44225597	0.61057335	0.29228008	0.55326396	0.33204097	0.4989766	0.38333037								FGA	2053-10-01
2052-12-18	south	1	0.43131703	0.6027733	0.28112617	0.54280674	0.32187533	0.48867616	0.3712002								FGA	2053-10-01
2052-12-19	south	1	0.42127752	0.5954723	0.27021608	0.5332249	0.31209648	0.47876596	0.3594075								FGA	2053-10-01
2052-12-20	south	1	0.41121244	0.5868613	0.2595502	0.5229059	0.30251664	0.46817148	0.34892786								FGA	2053-10-01
2052-12-21	south	1	0.4007494	0.57801086	0.24913925	0.5148659	0.29224452	0.45813146	0.33813274								FGA	2053-10-01
2052-12-22	south	1	0.39025253	0.56908715	0.23899585	0.5073459	0.2822679	0.448179	0.32816762								FGA	2053-10-01
2052-12-23	south	1	0.37963656	0.56009674	0.22912546	0.49892557	0.27353644	0.43842015	0.3173717								FGA	2053-10-01
2052-12-24	south	1	0.36901444	0.551046	0.21953245	0.48913184	0.26519492	0.4284553	0.30684078								FGA	2053-10-01
2052-12-25	south	1	0.35885602	0.5419533	0.21021993	0.47968742	0.2565035	0.4202343	0.2974974								FGA	2053-10-01
2052-12-26	south	1	0.34878576	0.53282094	0.20135142	0.46998972	0.24660929	0.4098294	0.28796017								FGA	2053-10-01
2052-12-27	south	1	0.33839148	0.5240072	0.19294977	0.4602944	0.23770842	0.39971125	0.2784953								FGA	2053-10-01
2052-12-28	south	1	0.3277868	0.51574284	0.18481001	0.45059225	0.22932559	0.3896032	0.2686123								FGA	2053-10-01
2052-12-29	south	1	0.31813413	0.5078411	0.17693149	0.44078404	0.22052488	0.3793551	0.25907916								FGA	2053-10-01
2052-12-30	south	1	0.3080797	0.49929598	0.16930877	0.43100503	0.2124743	0.3699121	0.24950078								FGA	2053-10-01
2052-12-31	south	1	0.29821774	0.49042392	0.16193181	0.4242409	0.2043354	0.3608697	0.24057591								FGA	2053-10-01
2053-01-01	south	1	0.28849578	0.48154023	0.15481122	0.41718692	0.19585913	0.35079753	0.2315244								FGA	2053-10-01
2053-01-02	south	1	0.28011745	0.47265136	0.14798583	0.4077304	0.18764803	0.3408082	0.2227059								FGA	2053-10-01
2053-01-03	south	1	0.2711689	0.46416116	0.14168385	0.3990026	0.17959835	0.33179057	0.2142804								FGA	2053-10-01
