date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	south	4	0.41957557	0.46357745	0.37835807	0.4506041	0.39235148	0.43561962	0.40581706								FGA	2047-10-01
2046-10-06	south	4	0.4195378	0.46353197	0.37833008	0.45056063	0.3923245	0.43557245	0.40578505								FGA	2047-10-01
2046-10-07	south	4	0.41898346	0.46286488	0.3779208	0.44992447	0.39192984	0.43498996	0.40531847								FGA	2047-10-01
2046-10-08	south	4	0.4183762	0.4620547	0.37742573	0.44915217	0.39149275	0.434262	0.40475962								FGA	2047-10-01
2046-10-09	south	4	0.41793954	0.46145564	0.37706056	0.448635	0.39108822	0.4338021	0.40435034								FGA	2047-10-01
2046-10-10	south	4	0.41743028	0.4607565	0.3766339	0.44802767	0.39065552	0.4332641	0.4038418								FGA	2047-10-01
2046-10-11	south	4	0.41690177	0.4600308	0.37619075	0.4472828	0.39020628	0.43270484	0.4033876								FGA	2047-10-01
2046-10-12	south	4	0.41639555	0.45937225	0.37578008	0.44653964	0.3897898	0.43218195	0.40293786								FGA	2047-10-01
2046-10-13	south	4	0.4158731	0.45872405	0.37542617	0.44587943	0.38937995	0.43164137	0.40247956								FGA	2047-10-01
2046-10-14	south	4	0.41528422	0.45804635	0.37506247	0.44520417	0.38895142	0.43107593	0.4020003								FGA	2047-10-01
2046-10-15	south	4	0.41468903	0.4573652	0.37468556	0.44452557	0.38854682	0.43051672	0.40151873								FGA	2047-10-01
2046-10-16	south	4	0.41414112	0.45669988	0.37425804	0.44386283	0.38815343	0.4300124	0.4010485								FGA	2047-10-01
2046-10-17	south	4	0.41359445	0.456036	0.3738466	0.4432015	0.387761	0.42949685	0.40057924								FGA	2047-10-01
2046-10-18	south	4	0.41304308	0.45536464	0.37343055	0.44253272	0.38736415	0.42897543	0.40008253								FGA	2047-10-01
2046-10-19	south	4	0.41253147	0.4546932	0.37301126	0.4418638	0.38696727	0.4284541	0.3995772								FGA	2047-10-01
2046-10-20	south	4	0.41201073	0.45402554	0.37259206	0.44122696	0.38660043	0.42793578	0.39907497								FGA	2047-10-01
2046-10-21	south	4	0.4115609	0.45335826	0.3721732	0.4406193	0.38616145	0.42741773	0.39857298								FGA	2047-10-01
2046-10-22	south	4	0.4110416	0.45268956	0.37179554	0.44003248	0.38584423	0.42689854	0.39807								FGA	2047-10-01
2046-10-23	south	4	0.41046175	0.452021	0.37146026	0.43941775	0.38543904	0.42637962	0.3975673								FGA	2047-10-01
2046-10-24	south	4	0.4098511	0.45135346	0.37112552	0.43873164	0.38496616	0.42586148	0.39706886								FGA	2047-10-01
2046-10-25	south	4	0.4092294	0.45068622	0.37079096	0.43815368	0.38452774	0.4253436	0.3965708								FGA	2047-10-01
2046-10-26	south	4	0.40868124	0.45001882	0.3704564	0.43755096	0.38411352	0.42482564	0.39607278								FGA	2047-10-01
2046-10-27	south	4	0.4082445	0.4493517	0.37012205	0.43693548	0.38369945	0.42428258	0.39557505								FGA	2047-10-01
2046-10-28	south	4	0.40773827	0.44868493	0.36978787	0.43638468	0.38328832	0.4237309	0.39507765								FGA	2047-10-01
2046-10-29	south	4	0.40720946	0.44801846	0.36945364	0.43583405	0.38288975	0.42317945	0.39458168								FGA	2047-10-01
2046-10-30	south	4	0.40669858	0.4473552	0.3691174	0.4352785	0.38249132	0.42262816	0.39412287								FGA	2047-10-01
2046-10-31	south	4	0.40623608	0.44669253	0.3687814	0.4347087	0.38209304	0.4220511	0.3937663								FGA	2047-10-01
2046-11-01	south	4	0.4057303	0.4460301	0.3684455	0.4341392	0.38175356	0.4214303	0.3934099								FGA	2047-10-01
2046-11-02	south	4	0.40520173	0.44536796	0.36810982	0.43356985	0.38141719	0.42078522	0.392966								FGA	2047-10-01
2046-11-03	south	4	0.40459818	0.44463202	0.36777428	0.43300074	0.38108087	0.42017624	0.39248422								FGA	2047-10-01
2046-11-04	south	4	0.40402818	0.44384423	0.36741728	0.43243188	0.3807447	0.4195926	0.39189428								FGA	2047-10-01
2046-11-05	south	4	0.4035199	0.44306478	0.36697504	0.43186316	0.3804087	0.4190093	0.391348								FGA	2047-10-01
2046-11-06	south	4	0.40316448	0.44239435	0.36655688	0.43129224	0.38007292	0.41842	0.3908903								FGA	2047-10-01
2046-11-07	south	4	0.40280563	0.4417351	0.36623785	0.43070936	0.37972215	0.417869	0.39047077								FGA	2047-10-01
2046-11-08	south	4	0.4023115	0.4410786	0.36591595	0.43001792	0.37929252	0.41734892	0.39001915								FGA	2047-10-01
2046-11-09	south	4	0.4017952	0.44042382	0.36559427	0.42929736	0.3788631	0.41682154	0.38947606								FGA	2047-10-01
2046-11-10	south	4	0.4012792	0.4397692	0.36527273	0.42861852	0.37843394	0.41625687	0.389046								FGA	2047-10-01
2046-11-11	south	4	0.40083772	0.43911493	0.36495128	0.42802212	0.378005	0.4156166	0.38856474								FGA	2047-10-01
2046-11-12	south	4	0.40041435	0.43846095	0.36463007	0.42742556	0.3775763	0.41497207	0.38809884								FGA	2047-10-01
2046-11-13	south	4	0.39991218	0.43782362	0.364309	0.4268097	0.3770261	0.4144089	0.3876333								FGA	2047-10-01
2046-11-14	south	4	0.3994096	0.43722317	0.363988	0.42613512	0.37647572	0.41381586	0.387168								FGA	2047-10-01
2046-11-15	south	4	0.3989073	0.436623	0.36365154	0.42546096	0.37612015	0.41323626	0.38670295								FGA	2047-10-01
2046-11-16	south	4	0.39834034	0.43602306	0.36327222	0.42483595	0.37562358	0.4126606	0.38623813								FGA	2047-10-01
2046-11-17	south	4	0.39776728	0.4354233	0.3628931	0.42418995	0.3752077	0.4120903	0.38577366								FGA	2047-10-01
2046-11-18	south	4	0.39719453	0.43482387	0.3625142	0.42356196	0.374792	0.41157484	0.38531333								FGA	2047-10-01
2046-11-19	south	4	0.3966757	0.43422467	0.36213547	0.42296344	0.37437654	0.41105857	0.38485596								FGA	2047-10-01
2046-11-20	south	4	0.39620727	0.43362567	0.36175698	0.4223804	0.37396133	0.41052002	0.38438064								FGA	2047-10-01
2046-11-21	south	4	0.39573905	0.43302697	0.36137417	0.4217701	0.3735463	0.4099157	0.38390654								FGA	2047-10-01
2046-11-22	south	4	0.39527103	0.43242848	0.3609497	0.42118686	0.37313154	0.40938818	0.38343233								FGA	2047-10-01
2046-11-23	south	4	0.3948033	0.43183026	0.36052376	0.4206039	0.37271696	0.40886095	0.38296443								FGA	2047-10-01
2046-11-24	south	4	0.3943465	0.43123227	0.3600924	0.4200212	0.37231624	0.40833393	0.3825128								FGA	2047-10-01
2046-11-25	south	4	0.39397815	0.43063533	0.35966134	0.4194388	0.3719284	0.40780717	0.3820784								FGA	2047-10-01
2046-11-26	south	4	0.39351976	0.43011665	0.35923052	0.41885602	0.37152746	0.4072759	0.38164422								FGA	2047-10-01
2046-11-27	south	4	0.39307022	0.42960465	0.35878706	0.41825813	0.37111524	0.40668952	0.38119563								FGA	2047-10-01
2046-11-28	south	4	0.39262646	0.42905378	0.35833335	0.41767615	0.37070322	0.40617532	0.38070223								FGA	2047-10-01
2046-11-29	south	4	0.39211804	0.42845145	0.3578799	0.41709444	0.3702914	0.4056576	0.3802091								FGA	2047-10-01
2046-11-30	south	4	0.39158845	0.42784938	0.35742676	0.416513	0.3698798	0.4050926	0.37971625								FGA	2047-10-01
2046-12-01	south	4	0.39105916	0.42724755	0.3569739	0.41593978	0.36952302	0.4045971	0.37924102								FGA	2047-10-01
2046-12-02	south	4	0.39053017	0.42664596	0.35652128	0.41539153	0.36919692	0.4041499	0.37881017								FGA	2047-10-01
2046-12-03	south	4	0.39000148	0.4260446	0.356069	0.4148436	0.36879525	0.40361783	0.37842983								FGA	2047-10-01
2046-12-04	south	4	0.38958094	0.42544353	0.355617	0.4142959	0.36839372	0.4030026	0.3780497								FGA	2047-10-01
