date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	3	0.067527406	0.11267566	0.039651502	0.09471223	0.04731173	0.081197485	0.055974677								FGA	2052-04-01
2051-04-03	tropics	3	0.067453265	0.1125244	0.0396248	0.09455561	0.047273662	0.08108951	0.055932783								FGA	2052-04-01
2051-04-04	tropics	3	0.06625543	0.109974295	0.039194275	0.0923843	0.046687044	0.07944059	0.055094566								FGA	2052-04-01
2051-04-05	tropics	3	0.064558886	0.105800435	0.038468637	0.089216806	0.04585534	0.0770756	0.053873602								FGA	2052-04-01
2051-04-06	tropics	3	0.063707635	0.10379253	0.038034666	0.0876181	0.04506716	0.075911954	0.053092524								FGA	2052-04-01
2051-04-07	tropics	3	0.06296112	0.10240516	0.037678186	0.086293615	0.0446579	0.07498061	0.05256141								FGA	2052-04-01
2051-04-08	tropics	3	0.06208919	0.10055273	0.03719998	0.08436272	0.043922693	0.07356921	0.051695295								FGA	2052-04-01
2051-04-09	tropics	3	0.061217375	0.09857932	0.036690407	0.08274985	0.04339602	0.07204104	0.051066138								FGA	2052-04-01
2051-04-10	tropics	3	0.06021841	0.09661122	0.036232103	0.08116024	0.042917907	0.07056826	0.050459858								FGA	2052-04-01
2051-04-11	tropics	3	0.059286915	0.09472558	0.03574711	0.07959657	0.04240623	0.0694217	0.049619444								FGA	2052-04-01
2051-04-12	tropics	3	0.058225553	0.09264871	0.03523664	0.078144	0.041693985	0.068284445	0.04887676								FGA	2052-04-01
2051-04-13	tropics	3	0.05724453	0.09038608	0.03475834	0.07641392	0.041090693	0.06710647	0.048169743								FGA	2052-04-01
2051-04-14	tropics	3	0.056256473	0.08824764	0.034306895	0.07492068	0.040453814	0.06586243	0.047379203								FGA	2052-04-01
2051-04-15	tropics	3	0.055259123	0.08640505	0.033839714	0.07373748	0.039890442	0.06464656	0.04665395								FGA	2052-04-01
2051-04-16	tropics	3	0.054340206	0.0846883	0.033258215	0.072319314	0.039472826	0.063441545	0.045961305								FGA	2052-04-01
2051-04-17	tropics	3	0.053579386	0.08301669	0.032694187	0.070871525	0.038952045	0.06225698	0.045187026								FGA	2052-04-01
2051-04-18	tropics	3	0.052900046	0.08110362	0.032148086	0.06970531	0.038303528	0.06109225	0.044500276								FGA	2052-04-01
2051-04-19	tropics	3	0.051925663	0.079320714	0.031724293	0.06864439	0.037829243	0.059945	0.04388661								FGA	2052-04-01
2051-04-20	tropics	3	0.051048785	0.07758219	0.031331405	0.0675966	0.037359647	0.058848713	0.04317249								FGA	2052-04-01
2051-04-21	tropics	3	0.050234422	0.07588509	0.030836178	0.066299826	0.036890674	0.057801537	0.042603314								FGA	2052-04-01
2051-04-22	tropics	3	0.049511246	0.07422161	0.030472577	0.065110825	0.036386367	0.05663482	0.04191336								FGA	2052-04-01
2051-04-23	tropics	3	0.04889495	0.07286707	0.03015724	0.06347662	0.035957463	0.055580623	0.04109948								FGA	2052-04-01
2051-04-24	tropics	3	0.047921605	0.07159241	0.029728958	0.062291794	0.035535056	0.054540835	0.040420752								FGA	2052-04-01
2051-04-25	tropics	3	0.04714834	0.070445925	0.02941476	0.06112756	0.0351847	0.05366096	0.039917998								FGA	2052-04-01
2051-04-26	tropics	3	0.046362486	0.06931689	0.029122895	0.060043998	0.034852553	0.052908305	0.03953624								FGA	2052-04-01
2051-04-27	tropics	3	0.045594584	0.06809639	0.028907815	0.059184533	0.03457461	0.052078336	0.038908597								FGA	2052-04-01
2051-04-28	tropics	3	0.04487996	0.06696476	0.028477684	0.058236763	0.034203667	0.051235862	0.038335696								FGA	2052-04-01
2051-04-29	tropics	3	0.044231303	0.065780915	0.02808769	0.0573199	0.03369499	0.05030717	0.03778269								FGA	2052-04-01
2051-04-30	tropics	3	0.043599367	0.06453817	0.027695492	0.05655546	0.033237625	0.049475476	0.03724175								FGA	2052-04-01
2051-05-01	tropics	3	0.043023076	0.06368067	0.027307807	0.05561372	0.03275483	0.048679788	0.036607258								FGA	2052-04-01
2051-05-02	tropics	3	0.042284083	0.06262301	0.026924795	0.0548087	0.03224118	0.04787162	0.035996355								FGA	2052-04-01
2051-05-03	tropics	3	0.041620694	0.061378006	0.0264842	0.053822506	0.03159788	0.04709877	0.03538813								FGA	2052-04-01
2051-05-04	tropics	3	0.040783264	0.060145468	0.02606119	0.052877147	0.030948082	0.046379536	0.034823492								FGA	2052-04-01
2051-05-05	tropics	3	0.040068604	0.059074316	0.025658885	0.051909614	0.03032679	0.045476586	0.034289666								FGA	2052-04-01
2051-05-06	tropics	3	0.03936215	0.057812974	0.025322523	0.051084775	0.029711142	0.044854708	0.03385764								FGA	2052-04-01
2051-05-07	tropics	3	0.038759638	0.056726467	0.024990274	0.05040282	0.029227644	0.04420872	0.033243477								FGA	2052-04-01
2051-05-08	tropics	3	0.03807325	0.055877723	0.02465894	0.049320947	0.02880407	0.043489378	0.032704517								FGA	2052-04-01
2051-05-09	tropics	3	0.03741964	0.055045396	0.024329053	0.04861466	0.028222721	0.04280307	0.032204952								FGA	2052-04-01
2051-05-10	tropics	3	0.036781196	0.05408241	0.02399944	0.04751588	0.027774379	0.042094484	0.03175869								FGA	2052-04-01
2051-05-11	tropics	3	0.03619529	0.053126544	0.023621852	0.04655607	0.027327966	0.041379627	0.031297363								FGA	2052-04-01
2051-05-12	tropics	3	0.035573065	0.052185822	0.023228064	0.045843802	0.02693738	0.04072875	0.030864455								FGA	2052-04-01
2051-05-13	tropics	3	0.034938883	0.05133742	0.022836233	0.04516377	0.02650674	0.040085662	0.030404221								FGA	2052-04-01
2051-05-14	tropics	3	0.03434469	0.050533295	0.022414092	0.044467937	0.026007462	0.039559815	0.02977143								FGA	2052-04-01
2051-05-15	tropics	3	0.033882044	0.049684286	0.02202293	0.043712754	0.025512332	0.03912065	0.029135572								FGA	2052-04-01
2051-05-16	tropics	3	0.033290636	0.048795428	0.021628853	0.043021537	0.02512501	0.038577203	0.028659904								FGA	2052-04-01
