date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-13	north	22	1.002741	1.0405304	0.96337026	1.0272605	0.9789735	1.0151181	0.9897155	2035-10-13	north	22	1.002741	1.0405304	0.96337026	1.0272605	0.9789735	1.0151181	0.9897155	2035-10-13	north	22	0.08249354	0.08764691	0.07724227	0.08577735	0.079315856	0.084198296	0.08072591	2035-10-13	north	22	0.08249354	0.08764691	0.07724227	0.08577735	0.079315856	0.084198296	0.08072591	FGA	2036-10-01
2035-10-14	north	22	1.0031799	1.0416586	0.9637359	1.0284666	0.97952867	1.0160778	0.99041414	2035-10-14	north	22	1.0031799	1.0416586	0.9637359	1.0284666	0.97952867	1.0160778	0.99041414	2035-10-14	north	22	0.076871276	0.08229426	0.071529	0.0802277	0.073643185	0.078638196	0.07506788	2035-10-14	north	22	0.076871276	0.08229426	0.071529	0.0802277	0.073643185	0.078638196	0.07506788	FGA	2036-10-01
2035-10-15	north	22	1.0039971	1.0435014	0.96442044	1.0292611	0.98003244	1.0169711	0.9911499	2035-10-15	north	22	1.0039971	1.0435014	0.96442044	1.0292611	0.98003244	1.0169711	0.9911499	2035-10-15	north	22	0.06606662	0.071833745	0.06040488	0.06962571	0.06257291	0.06794816	0.06414133	2035-10-15	north	22	0.06606662	0.071833745	0.06040488	0.06962571	0.06257291	0.06794816	0.06414133	FGA	2036-10-01
2035-10-16	north	22	1.0047526	1.044792	0.9652272	1.0297489	0.9807895	1.0179254	0.99160737	2035-10-16	north	22	1.0047526	1.044792	0.9652272	1.0297489	0.9807895	1.0179254	0.99160737	2035-10-16	north	22	-0.017420411	-0.0071819443	-0.02817111	-0.010665373	-0.02384553	-0.013930678	-0.02083689	2035-10-16	north	22	-0.017420411	-0.0071819443	-0.02817111	-0.010665373	-0.02384553	-0.013930678	-0.02083689	FGA	2036-10-01
2035-10-17	north	22	1.0056015	1.0455207	0.9661178	1.0304824	0.9811571	1.0187521	0.99219507	2035-10-17	north	22	1.0056015	1.0455207	0.9661178	1.0304824	0.9811571	1.0187521	0.99219507	2035-10-17	north	22	-0.03946984	-0.026513437	-0.053200524	-0.03100354	-0.047784567	-0.035025537	-0.04384339	2035-10-17	north	22	-0.03946984	-0.026513437	-0.053200524	-0.03100354	-0.047784567	-0.035025537	-0.04384339	FGA	2036-10-01
2035-10-18	north	22	1.0064957	1.0461103	0.96681863	1.0319662	0.98152244	1.0196551	0.9928299	2035-10-18	north	22	1.0064957	1.0461103	0.96681863	1.0319662	0.98152244	1.0196551	0.9928299	2035-10-18	north	22	0.014201045	0.024079753	0.0039635957	0.020360107	0.007907366	0.01753354	0.010785222	2035-10-18	north	22	0.014201045	0.024079753	0.0039635957	0.020360107	0.007907366	0.01753354	0.010785222	FGA	2036-10-01
2035-10-19	north	22	1.007134	1.0465682	0.9676684	1.0326009	0.98226255	1.0203433	0.9933895	2035-10-19	north	22	1.007134	1.0465682	0.9676684	1.0326009	0.98226255	1.0203433	0.9933895	2035-10-19	north	22	0.016603947	0.025494557	0.007502425	0.022230899	0.010912061	0.01959008	0.013414085	2035-10-19	north	22	0.016603947	0.025494557	0.007502425	0.022230899	0.010912061	0.01959008	0.013414085	FGA	2036-10-01
2035-10-20	north	22	1.0081778	1.0477391	0.96841484	1.033288	0.9837666	1.0208832	0.99396837	2035-10-20	north	22	1.0081778	1.0477391	0.96841484	1.033288	0.9837666	1.0208832	0.99396837	2035-10-20	north	22	-0.0033046007	0.0068090716	-0.013676095	0.0033056973	-0.009736133	0.00011730194	-0.006865442	2035-10-20	north	22	-0.0033046007	0.0068090716	-0.013676095	0.0033056973	-0.009736133	0.00011730194	-0.006865442	FGA	2036-10-01
2035-10-21	north	22	1.0086496	1.0490707	0.96928793	1.0339519	0.98410845	1.0212393	0.9948096	2035-10-21	north	22	1.0086496	1.0490707	0.96928793	1.0339519	0.98410845	1.0212393	0.9948096	2035-10-21	north	22	-0.003831625	0.006632158	-0.014819103	0.0030031535	-0.010664726	-0.00028681755	-0.0076311827	2035-10-21	north	22	-0.003831625	0.006632158	-0.014819103	0.0030031535	-0.010664726	-0.00028681755	-0.0076311827	FGA	2036-10-01
2035-10-22	north	22	1.0093794	1.0498976	0.9705921	1.034993	0.98468477	1.0220512	0.99598145	2035-10-22	north	22	1.0093794	1.0498976	0.9705921	1.034993	0.98468477	1.0220512	0.99598145	2035-10-22	north	22	0.0043073893	0.014550182	-0.006139475	0.010720916	-0.00213027	0.0075434446	0.0006391406	2035-10-22	north	22	0.0043073893	0.014550182	-0.006139475	0.010720916	-0.00213027	0.0075434446	0.0006391406	FGA	2036-10-01
2035-10-23	north	22	1.0098468	1.0506859	0.9714937	1.0355754	0.98522323	1.0225711	0.9970085	2035-10-23	north	22	1.0098468	1.0506859	0.9714937	1.0355754	0.98522323	1.0225711	0.9970085	2035-10-23	north	22	0.0046197176	0.014669841	-0.005363375	0.011015797	-0.0017070054	0.00780946	0.001187563	2035-10-23	north	22	0.0046197176	0.014669841	-0.005363375	0.011015797	-0.0017070054	0.00780946	0.001187563	FGA	2036-10-01
2035-10-24	north	22	1.0106729	1.0511378	0.9720972	1.0358686	0.98587996	1.0234337	0.9979725	2035-10-24	north	22	1.0106729	1.0511378	0.9720972	1.0358686	0.98587996	1.0234337	0.9979725	2035-10-24	north	22	0.0016378164	0.011949116	-0.008414519	0.008200524	-0.004705119	0.004895866	-0.00171417	2035-10-24	north	22	0.0016378164	0.011949116	-0.008414519	0.008200524	-0.004705119	0.004895866	-0.00171417	FGA	2036-10-01
2035-10-25	north	22	1.0114589	1.0512683	0.97329384	1.0366129	0.98632824	1.0239788	0.9987613	2035-10-25	north	22	1.0114589	1.0512683	0.97329384	1.0366129	0.98632824	1.0239788	0.9987613	2035-10-25	north	22	0.001801014	0.012231872	-0.008387935	0.008311556	-0.0047283648	0.005112171	-0.0015354156	2035-10-25	north	22	0.001801014	0.012231872	-0.008387935	0.008311556	-0.0047283648	0.005112171	-0.0015354156	FGA	2036-10-01
2035-10-26	north	22	1.0122688	1.0513451	0.9742512	1.0373601	0.98692447	1.0246807	0.9994732	2035-10-26	north	22	1.0122688	1.0513451	0.9742512	1.0373601	0.98692447	1.0246807	0.9994732	2035-10-26	north	22	0.00324893	0.013399894	-0.0068588676	0.009681129	-0.0032822131	0.006478071	-3.7670135e-05	2035-10-26	north	22	0.00324893	0.013399894	-0.0068588676	0.009681129	-0.0032822131	0.006478071	-3.7670135e-05	FGA	2036-10-01
2035-10-27	north	22	1.0130842	1.0513728	0.9751969	1.0380155	0.9873189	1.0251937	1.0004404	2035-10-27	north	22	1.0130842	1.0513728	0.9751969	1.0380155	0.9873189	1.0251937	1.0004404	2035-10-27	north	22	0.0034279823	0.013352398	-0.0064819455	0.009806847	-0.0031320094	0.006595373	0.00014835596	2035-10-27	north	22	0.0034279823	0.013352398	-0.0064819455	0.009806847	-0.0031320094	0.006595373	0.00014835596	FGA	2036-10-01
2035-10-28	north	22	1.0140086	1.0514027	0.976088	1.038507	0.9881317	1.025932	1.0013379	2035-10-28	north	22	1.0140086	1.0514027	0.976088	1.038507	0.9881317	1.025932	1.0013379	2035-10-28	north	22	0.0031938553	0.012921586	-0.006763786	0.009532115	-0.0034766675	0.006286919	-0.00015747547	2035-10-28	north	22	0.0031938553	0.012921586	-0.006763786	0.009532115	-0.0034766675	0.006286919	-0.00015747547	FGA	2036-10-01
2035-10-29	north	22	1.0150151	1.0517052	0.9770229	1.0388343	0.9893164	1.0264704	1.0025437	2035-10-29	north	22	1.0150151	1.0517052	0.9770229	1.0388343	0.9893164	1.0264704	1.0025437	2035-10-29	north	22	0.003348112	0.012958345	-0.006532359	0.009712218	-0.0033567904	0.0064706802	0.00012123585	2035-10-29	north	22	0.003348112	0.012958345	-0.006532359	0.009712218	-0.0033567904	0.0064706802	0.00012123585	FGA	2036-10-01
2035-10-30	north	22	1.0157433	1.0519367	0.9782191	1.0392666	0.98983747	1.0270926	1.003592	2035-10-30	north	22	1.0157433	1.0519367	0.9782191	1.0392666	0.98983747	1.0270926	1.003592	2035-10-30	north	22	0.0038657188	0.013194946	-0.0060869874	0.009971524	-0.0027874706	0.0068200827	0.00058853626	2035-10-30	north	22	0.0038657188	0.013194946	-0.0060869874	0.009971524	-0.0027874706	0.0068200827	0.00058853626	FGA	2036-10-01
2035-10-31	north	22	1.0162756	1.0521041	0.97950053	1.0399289	0.9905001	1.0277218	1.0046731	2035-10-31	north	22	1.0162756	1.0521041	0.97950053	1.0399289	0.9905001	1.0277218	1.0046731	2035-10-31	north	22	0.0040638447	0.013239585	-0.005819631	0.010023116	-0.0026546477	0.006946802	0.0008741021	2035-10-31	north	22	0.0040638447	0.013239585	-0.005819631	0.010023116	-0.0026546477	0.006946802	0.0008741021	FGA	2036-10-01
2035-11-01	north	22	1.0168798	1.0522145	0.9807251	1.0407224	0.9917205	1.0287918	1.0054449	2035-11-01	north	22	1.0168798	1.0522145	0.9807251	1.0407224	0.9917205	1.0287918	1.0054449	2035-11-01	north	22	0.004117489	0.013216544	-0.005569714	0.010141992	-0.0025230406	0.0070008636	0.0010737181	2035-11-01	north	22	0.004117489	0.013216544	-0.005569714	0.010141992	-0.0025230406	0.0070008636	0.0010737181	FGA	2036-10-01
2035-11-02	north	22	1.0175285	1.0522957	0.98171425	1.0410922	0.99283195	1.0294766	1.0065622	2035-11-02	north	22	1.0175285	1.0522957	0.98171425	1.0410922	0.99283195	1.0294766	1.0065622	2035-11-02	north	22	0.0042835474	0.0132570835	-0.005182481	0.010320305	-0.0023574592	0.0073034167	0.0013207197	2035-11-02	north	22	0.0042835474	0.0132570835	-0.005182481	0.010320305	-0.0023574592	0.0073034167	0.0013207197	FGA	2036-10-01
2035-11-03	north	22	1.0180337	1.0528909	0.98349476	1.0420398	0.99386764	1.0299278	1.0076855	2035-11-03	north	22	1.0180337	1.0528909	0.98349476	1.0420398	0.99386764	1.0299278	1.0076855	2035-11-03	north	22	0.004476309	0.013304974	-0.0049100756	0.010488866	-0.0019540072	0.0075529814	0.0016050339	2035-11-03	north	22	0.004476309	0.013304974	-0.0049100756	0.010488866	-0.0019540072	0.0075529814	0.0016050339	FGA	2036-10-01
2035-11-04	north	22	1.0186803	1.0534662	0.9846757	1.0429456	0.99448055	1.0309136	1.0085167	2035-11-04	north	22	1.0186803	1.0534662	0.9846757	1.0429456	0.99448055	1.0309136	1.0085167	2035-11-04	north	22	0.0046061277	0.013397479	-0.004493731	0.010632156	-0.0016945123	0.007632017	0.0018848777	2035-11-04	north	22	0.0046061277	0.013397479	-0.004493731	0.010632156	-0.0016945123	0.007632017	0.0018848777	FGA	2036-10-01
2035-11-05	north	22	1.0195844	1.0540537	0.98588467	1.0433594	0.99617285	1.0314567	1.0092833	2035-11-05	north	22	1.0195844	1.0540537	0.98588467	1.0433594	0.99617285	1.0314567	1.0092833	2035-11-05	north	22	0.0047757626	0.013538327	-0.0041342317	0.010876369	-0.0015305042	0.007852256	0.0020751953	2035-11-05	north	22	0.0047757626	0.013538327	-0.0041342317	0.010876369	-0.0015305042	0.007852256	0.0020751953	FGA	2036-10-01
2035-11-06	north	22	1.0202599	1.0547758	0.98685014	1.0439043	0.99731827	1.0321944	1.010142	2035-11-06	north	22	1.0202599	1.0547758	0.98685014	1.0439043	0.99731827	1.0321944	1.010142	2035-11-06	north	22	0.0049232244	0.013674361	-0.0038495837	0.010992741	-0.0011826036	0.00805217	0.0024023652	2035-11-06	north	22	0.0049232244	0.013674361	-0.0038495837	0.010992741	-0.0011826036	0.00805217	0.0024023652	FGA	2036-10-01
2035-11-07	north	22	1.0209916	1.0552174	0.9876878	1.044681	0.9979854	1.0327773	1.0111809	2035-11-07	north	22	1.0209916	1.0552174	0.9876878	1.044681	0.9979854	1.0327773	1.0111809	2035-11-07	north	22	0.0051705837	0.013856346	-0.0035126149	0.011158824	-0.0007473705	0.008188903	0.002547741	2035-11-07	north	22	0.0051705837	0.013856346	-0.0035126149	0.011158824	-0.0007473705	0.008188903	0.002547741	FGA	2036-10-01
2035-11-08	north	22	1.0216985	1.0554549	0.98827106	1.0453956	0.9994112	1.0333577	1.0120276	2035-11-08	north	22	1.0216985	1.0554549	0.98827106	1.0453956	0.9994112	1.0333577	1.0120276	2035-11-08	north	22	0.005360365	0.014003097	-0.0033004044	0.011327287	-0.0005648134	0.008339882	0.0028128624	2035-11-08	north	22	0.005360365	0.014003097	-0.0033004044	0.011327287	-0.0005648134	0.008339882	0.0028128624	FGA	2036-10-01
2035-11-09	north	22	1.0224171	1.0563515	0.9891466	1.0461751	1.000674	1.0339391	1.0130059	2035-11-09	north	22	1.0224171	1.0563515	0.9891466	1.0461751	1.000674	1.0339391	1.0130059	2035-11-09	north	22	0.0055145025	0.01405834	-0.0031295717	0.011508893	-0.0002549886	0.008515358	0.00307405	2035-11-09	north	22	0.0055145025	0.01405834	-0.0031295717	0.011508893	-0.0002549886	0.008515358	0.00307405	FGA	2036-10-01
2035-11-10	north	22	1.0233102	1.0565455	0.9898872	1.0468111	1.0021448	1.0343839	1.0135481	2035-11-10	north	22	1.0233102	1.0565455	0.9898872	1.0468111	1.0021448	1.0343839	1.0135481	2035-11-10	north	22	0.005719781	0.014205796	-0.0029430746	0.011706159	3.5095272e-05	0.008679271	0.0032574534	2035-11-10	north	22	0.005719781	0.014205796	-0.0029430746	0.011706159	3.5095272e-05	0.008679271	0.0032574534	FGA	2036-10-01
2035-11-11	north	22	1.0241702	1.056954	0.9905572	1.0468544	1.0031215	1.0349535	1.0143209	2035-11-11	north	22	1.0241702	1.056954	0.9905572	1.0468544	1.0031215	1.0349535	1.0143209	2035-11-11	north	22	0.005911827	0.014362836	-0.0027104674	0.011858582	0.00042696	0.008802593	0.0034567714	2035-11-11	north	22	0.005911827	0.014362836	-0.0027104674	0.011858582	0.00042696	0.008802593	0.0034567714	FGA	2036-10-01
2035-11-12	north	22	1.0249819	1.0578389	0.9915642	1.0475003	1.0039309	1.0355473	1.0148426	2035-11-12	north	22	1.0249819	1.0578389	0.9915642	1.0475003	1.0039309	1.0355473	1.0148426	2035-11-12	north	22	0.006153345	0.01435085	-0.0025392352	0.011926269	0.00073785795	0.008906901	0.003630042	2035-11-12	north	22	0.006153345	0.01435085	-0.0025392352	0.011926269	0.00073785795	0.008906901	0.003630042	FGA	2036-10-01
2035-11-13	north	22	1.0255995	1.0579815	0.9926989	1.0480326	1.0048684	1.0361978	1.0154592	2035-11-13	north	22	1.0255995	1.0579815	0.9926989	1.0480326	1.0048684	1.0361978	1.0154592	2035-11-13	north	22	0.006408751	0.014605637	-0.0023555516	0.01202404	0.00094490056	0.009060681	0.0037939548	2035-11-13	north	22	0.006408751	0.014605637	-0.0023555516	0.01202404	0.00094490056	0.009060681	0.0037939548	FGA	2036-10-01
2035-11-14	north	22	1.0262765	1.0579278	0.9932784	1.0486836	1.0063438	1.0371554	1.0162785	2035-11-14	north	22	1.0262765	1.0579278	0.9932784	1.0486836	1.0063438	1.0371554	1.0162785	2035-11-14	north	22	0.0065135956	0.014703632	-0.0019658387	0.012229944	0.0011569023	0.009212971	0.0039542317	2035-11-14	north	22	0.0065135956	0.014703632	-0.0019658387	0.012229944	0.0011569023	0.009212971	0.0039542317	FGA	2036-10-01
2035-11-15	north	22	1.0270109	1.0585113	0.9943577	1.0486697	1.0074236	1.0379126	1.0172776	2035-11-15	north	22	1.0270109	1.0585113	0.9943577	1.0486697	1.0074236	1.0379126	1.0172776	2035-11-15	north	22	0.006665945	0.014684005	-0.0018190086	0.012379503	0.0015028478	0.009444237	0.004085481	2035-11-15	north	22	0.006665945	0.014684005	-0.0018190086	0.012379503	0.0015028478	0.009444237	0.004085481	FGA	2036-10-01
2035-11-16	north	22	1.0278982	1.0586768	0.99554485	1.0493568	1.0083623	1.038816	1.0178903	2035-11-16	north	22	1.0278982	1.0586768	0.99554485	1.0493568	1.0083623	1.038816	1.0178903	2035-11-16	north	22	0.0068917274	0.014791925	-0.0015878737	0.012379358	0.0018315554	0.009647667	0.0043581724	2035-11-16	north	22	0.0068917274	0.014791925	-0.0015878737	0.012379358	0.0018315554	0.009647667	0.0043581724	FGA	2036-10-01
2035-11-17	north	22	1.0285342	1.0589302	0.99669826	1.0497531	1.009009	1.0393839	1.0188003	2035-11-17	north	22	1.0285342	1.0589302	0.99669826	1.0497531	1.009009	1.0393839	1.0188003	2035-11-17	north	22	0.007080078	0.014873928	-0.0012813865	0.012509298	0.0020951987	0.009856701	0.0045527816	2035-11-17	north	22	0.007080078	0.014873928	-0.0012813865	0.012509298	0.0020951987	0.009856701	0.0045527816	FGA	2036-10-01
2035-11-18	north	22	1.0291879	1.0592858	0.9975876	1.050168	1.0096742	1.0398164	1.0195013	2035-11-18	north	22	1.0291879	1.0592858	0.9975876	1.050168	1.0096742	1.0398164	1.0195013	2035-11-18	north	22	0.007253289	0.014915688	-0.0009638487	0.012619326	0.0022758008	0.010024607	0.0047650933	2035-11-18	north	22	0.007253289	0.014915688	-0.0009638487	0.012619326	0.0022758008	0.010024607	0.0047650933	FGA	2036-10-01
2035-11-19	north	22	1.0298853	1.0596474	0.9985741	1.0504359	1.0106782	1.0407286	1.0202962	2035-11-19	north	22	1.0298853	1.0596474	0.9985741	1.0504359	1.0106782	1.0407286	1.0202962	2035-11-19	north	22	0.007452011	0.014996906	-0.00071437354	0.012744093	0.002426076	0.0101161	0.0049428344	2035-11-19	north	22	0.007452011	0.014996906	-0.00071437354	0.012744093	0.002426076	0.0101161	0.0049428344	FGA	2036-10-01
2035-11-20	north	22	1.0306387	1.0601553	0.99935055	1.0511819	1.0118101	1.0414108	1.0210755	2035-11-20	north	22	1.0306387	1.0601553	0.99935055	1.0511819	1.0118101	1.0414108	1.0210755	2035-11-20	north	22	0.007619858	0.015063006	-0.00048476455	0.012824916	0.0026436567	0.010371745	0.005180478	2035-11-20	north	22	0.007619858	0.015063006	-0.00048476455	0.012824916	0.0026436567	0.010371745	0.005180478	FGA	2036-10-01
2035-11-21	north	22	1.0314533	1.0608076	1.0000731	1.0515445	1.0128495	1.0417447	1.0216494	2035-11-21	north	22	1.0314533	1.0608076	1.0000731	1.0515445	1.0128495	1.0417447	1.0216494	2035-11-21	north	22	0.007831931	0.0151955215	-0.00021393297	0.012953615	0.0029403686	0.010569751	0.0053623915	2035-11-21	north	22	0.007831931	0.0151955215	-0.00021393297	0.012953615	0.0029403686	0.010569751	0.0053623915	FGA	2036-10-01
2035-11-22	north	22	1.0323138	1.0613943	1.0014757	1.0517287	1.0134071	1.0422676	1.0223331	2035-11-22	north	22	1.0323138	1.0613943	1.0014757	1.0517287	1.0134071	1.0422676	1.0223331	2035-11-22	north	22	0.007990956	0.015353853	-9.2208255e-05	0.013078927	0.0032514334	0.010646641	0.0055093765	2035-11-22	north	22	0.007990956	0.015353853	-9.2208255e-05	0.013078927	0.0032514334	0.010646641	0.0055093765	FGA	2036-10-01
2035-11-23	north	22	1.0329416	1.0619255	1.0027751	1.0522815	1.0143232	1.0424795	1.0231531	2035-11-23	north	22	1.0329416	1.0619255	1.0027751	1.0522815	1.0143232	1.0424795	1.0231531	2035-11-23	north	22	0.008198142	0.015503422	0.00024542227	0.01314702	0.0034286499	0.010742366	0.005701363	2035-11-23	north	22	0.008198142	0.015503422	0.00024542227	0.01314702	0.0034286499	0.010742366	0.005701363	FGA	2036-10-01
2035-11-24	north	22	1.0334558	1.0624921	1.0040876	1.0528594	1.0150198	1.043188	1.0238742	2035-11-24	north	22	1.0334558	1.0624921	1.0040876	1.0528594	1.0150198	1.043188	1.0238742	2035-11-24	north	22	0.008393168	0.01563918	0.0005956412	0.013244056	0.0036420107	0.0108321905	0.0058935285	2035-11-24	north	22	0.008393168	0.01563918	0.0005956412	0.013244056	0.0036420107	0.0108321905	0.0058935285	FGA	2036-10-01
2035-11-25	north	22	1.0340679	1.0627896	1.0054134	1.053369	1.0155448	1.0438151	1.0247291	2035-11-25	north	22	1.0340679	1.0627896	1.0054134	1.053369	1.0155448	1.0438151	1.0247291	2035-11-25	north	22	0.008536339	0.015778001	0.00093465456	0.013393519	0.0038063289	0.010949075	0.0060640574	2035-11-25	north	22	0.008536339	0.015778001	0.00093465456	0.013393519	0.0038063289	0.010949075	0.0060640574	FGA	2036-10-01
2035-11-26	north	22	1.0347793	1.0630492	1.0060834	1.0538185	1.0163585	1.0441194	1.0253278	2035-11-26	north	22	1.0347793	1.0630492	1.0060834	1.0538185	1.0163585	1.0441194	1.0253278	2035-11-26	north	22	0.008672118	0.01587037	0.0012785733	0.013521933	0.0039693117	0.011150062	0.0062639713	2035-11-26	north	22	0.008672118	0.01587037	0.0012785733	0.013521933	0.0039693117	0.011150062	0.0062639713	FGA	2036-10-01
2035-11-27	north	22	1.0354538	1.0632719	1.006462	1.0542222	1.0172856	1.044791	1.0258657	2035-11-27	north	22	1.0354538	1.0632719	1.006462	1.0542222	1.0172856	1.044791	1.0258657	2035-11-27	north	22	0.008848071	0.015937572	0.0015320301	0.013678336	0.0041374923	0.011233389	0.006467402	2035-11-27	north	22	0.008848071	0.015937572	0.0015320301	0.013678336	0.0041374923	0.011233389	0.006467402	FGA	2036-10-01
2035-11-28	north	22	1.0362496	1.0634757	1.0068681	1.0542823	1.0181338	1.0453434	1.0264529	2035-11-28	north	22	1.0362496	1.0634757	1.0068681	1.0542823	1.0181338	1.0453434	1.0264529	2035-11-28	north	22	0.008998394	0.015995529	0.0016367616	0.013744282	0.004380417	0.011375308	0.0066052675	2035-11-28	north	22	0.008998394	0.015995529	0.0016367616	0.013744282	0.004380417	0.011375308	0.0066052675	FGA	2036-10-01
2035-11-29	north	22	1.037095	1.0636566	1.0076985	1.0544211	1.0191641	1.0458341	1.0270177	2035-11-29	north	22	1.037095	1.0636566	1.0076985	1.0544211	1.0191641	1.0458341	1.0270177	2035-11-29	north	22	0.009199262	0.016045922	0.0017396451	0.01377716	0.0046066046	0.011489093	0.0067233443	2035-11-29	north	22	0.009199262	0.016045922	0.0017396451	0.01377716	0.0046066046	0.011489093	0.0067233443	FGA	2036-10-01
