date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-22	tropics	4	1.0321466	1.0401047	1.0245451	1.0373881	1.027267	1.0347707	1.0296217	2047-04-22	tropics	4	1.0321466	1.0401047	1.0245451	1.0373881	1.027267	1.0347707	1.0296217	2047-04-22	tropics	4	0.008081198	0.010073349	0.0061749932	0.009380197	0.006867206	0.008770108	0.007438779	2047-04-22	tropics	4	0.008081198	0.010073349	0.0061749932	0.009380197	0.006867206	0.008770108	0.007438779	FGA	2048-04-01
2047-04-23	tropics	4	1.0321784	1.0402259	1.0245861	1.0374358	1.027312	1.0348502	1.0297387	2047-04-23	tropics	4	1.0321784	1.0402259	1.0245861	1.0374358	1.027312	1.0348502	1.0297387	2047-04-23	tropics	4	0.008303404	0.010303861	0.006376746	0.009616565	0.007068968	0.008969635	0.00765574	2047-04-23	tropics	4	0.008303404	0.010303861	0.006376746	0.009616565	0.007068968	0.008969635	0.00765574	FGA	2048-04-01
2047-04-24	tropics	4	1.0322526	1.0402966	1.024668	1.0375457	1.0274243	1.0350015	1.029862	2047-04-24	tropics	4	1.0322526	1.0402966	1.024668	1.0375457	1.0274243	1.0350015	1.029862	2047-04-24	tropics	4	0.00830245	0.010319349	0.006368488	0.009625482	0.007065892	0.008969665	0.0076759458	2047-04-24	tropics	4	0.00830245	0.010319349	0.006368488	0.009625482	0.007065892	0.008969665	0.0076759458	FGA	2048-04-01
2047-04-25	tropics	4	1.0323396	1.0403374	1.0247241	1.0376786	1.0274726	1.0351351	1.029931	2047-04-25	tropics	4	1.0323396	1.0403374	1.0247241	1.0376786	1.0274726	1.0351351	1.029931	2047-04-25	tropics	4	0.008232772	0.010269413	0.0063174753	0.0095717665	0.007013512	0.008929074	0.007632941	2047-04-25	tropics	4	0.008232772	0.010269413	0.0063174753	0.0095717665	0.007013512	0.008929074	0.007632941	FGA	2048-04-01
2047-04-26	tropics	4	1.0324107	1.0403749	1.0248761	1.0378441	1.0275306	1.035193	1.0300194	2047-04-26	tropics	4	1.0324107	1.0403749	1.0248761	1.0378441	1.0275306	1.035193	1.0300194	2047-04-26	tropics	4	0.008271992	0.010288444	0.006338394	0.009609675	0.0070389747	0.008972913	0.007660061	2047-04-26	tropics	4	0.008271992	0.010288444	0.006338394	0.009609675	0.0070389747	0.008972913	0.007660061	FGA	2048-04-01
2047-04-27	tropics	4	1.03247	1.0404109	1.0250393	1.0379227	1.0276743	1.0352788	1.0301151	2047-04-27	tropics	4	1.03247	1.0404109	1.0250393	1.0379227	1.0276743	1.0352788	1.0301151	2047-04-27	tropics	4	0.008317351	0.0103266435	0.006396538	0.00968033	0.0070819734	0.009021759	0.0077118874	2047-04-27	tropics	4	0.008317351	0.0103266435	0.006396538	0.00968033	0.0070819734	0.009021759	0.0077118874	FGA	2048-04-01
2047-04-28	tropics	4	1.0325301	1.0404525	1.0251819	1.0379649	1.0277529	1.035386	1.0302058	2047-04-28	tropics	4	1.0325301	1.0404525	1.0251819	1.0379649	1.0277529	1.035386	1.0302058	2047-04-28	tropics	4	0.008331239	0.010331612	0.006434533	0.009705842	0.0071066855	0.0090328455	0.0077317357	2047-04-28	tropics	4	0.008331239	0.010331612	0.006434533	0.009705842	0.0071066855	0.0090328455	0.0077317357	FGA	2048-04-01
2047-04-29	tropics	4	1.0326046	1.0404812	1.0252897	1.0380741	1.0278714	1.0354657	1.0303144	2047-04-29	tropics	4	1.0326046	1.0404812	1.0252897	1.0380741	1.0278714	1.0354657	1.0303144	2047-04-29	tropics	4	0.008334696	0.010332131	0.006463361	0.009703767	0.0071148993	0.009049028	0.007742882	2047-04-29	tropics	4	0.008334696	0.010332131	0.006463361	0.009703767	0.0071148993	0.009049028	0.007742882	FGA	2048-04-01
2047-04-30	tropics	4	1.0326669	1.0404981	1.0253605	1.0381794	1.0279326	1.0355024	1.0303835	2047-04-30	tropics	4	1.0326669	1.0404981	1.0253605	1.0381794	1.0279326	1.0355024	1.0303835	2047-04-30	tropics	4	0.008352637	0.010342201	0.0064961347	0.009728718	0.0071513774	0.009078056	0.0077705383	2047-04-30	tropics	4	0.008352637	0.010342201	0.0064961347	0.009728718	0.0071513774	0.009078056	0.0077705383	FGA	2048-04-01
2047-05-01	tropics	4	1.0327771	1.0404904	1.0255157	1.0382646	1.0279961	1.0355679	1.030479	2047-05-01	tropics	4	1.0327771	1.0404904	1.0255157	1.0382646	1.0279961	1.0355679	1.030479	2047-05-01	tropics	4	0.008373201	0.010351739	0.00651952	0.009761238	0.007172644	0.009085745	0.007793188	2047-05-01	tropics	4	0.008373201	0.010351739	0.00651952	0.009761238	0.007172644	0.009085745	0.007793188	FGA	2048-04-01
2047-05-02	tropics	4	1.0328516	1.0404947	1.0256009	1.0383495	1.0280489	1.0356375	1.0305624	2047-05-02	tropics	4	1.0328516	1.0404947	1.0256009	1.0383495	1.0280489	1.0356375	1.0305624	2047-05-02	tropics	4	0.008401394	0.0103490595	0.006549573	0.009782386	0.0071887495	0.009099513	0.007819653	2047-05-02	tropics	4	0.008401394	0.0103490595	0.006549573	0.009782386	0.0071887495	0.009099513	0.007819653	FGA	2048-04-01
2047-05-03	tropics	4	1.0329187	1.040492	1.0256816	1.0384183	1.028138	1.0356754	1.030646	2047-05-03	tropics	4	1.0329187	1.040492	1.0256816	1.0384183	1.028138	1.0356754	1.030646	2047-05-03	tropics	4	0.0084165335	0.010348957	0.006577301	0.009802568	0.007204318	0.009124398	0.007837802	2047-05-03	tropics	4	0.0084165335	0.010348957	0.006577301	0.009802568	0.007204318	0.009124398	0.007837802	FGA	2048-04-01
2047-05-04	tropics	4	1.0329772	1.0405703	1.0257689	1.0384903	1.0282372	1.0356989	1.0307709	2047-05-04	tropics	4	1.0329772	1.0405703	1.0257689	1.0384903	1.0282372	1.0356989	1.0307709	2047-05-04	tropics	4	0.008435249	0.010349241	0.006597531	0.009807098	0.0072229626	0.009128571	0.007857919	2047-05-04	tropics	4	0.008435249	0.010349241	0.006597531	0.009807098	0.0072229626	0.009128571	0.007857919	FGA	2048-04-01
2047-05-05	tropics	4	1.0330443	1.0406749	1.025861	1.0385551	1.0282946	1.0357125	1.0308665	2047-05-05	tropics	4	1.0330443	1.0406749	1.025861	1.0385551	1.0282946	1.0357125	1.0308665	2047-05-05	tropics	4	0.008448839	0.010358835	0.0066199065	0.009841454	0.0072461963	0.009136647	0.00788334	2047-05-05	tropics	4	0.008448839	0.010358835	0.0066199065	0.009841454	0.0072461963	0.009136647	0.00788334	FGA	2048-04-01
2047-05-06	tropics	4	1.0331285	1.0407405	1.0259202	1.0386143	1.0284078	1.0357479	1.0309119	2047-05-06	tropics	4	1.0331285	1.0407405	1.0259202	1.0386143	1.0284078	1.0357479	1.0309119	2047-05-06	tropics	4	0.008465111	0.010385261	0.00664289	0.009856093	0.0072627305	0.009144127	0.007917583	2047-05-06	tropics	4	0.008465111	0.010385261	0.00664289	0.009856093	0.0072627305	0.009144127	0.007917583	FGA	2048-04-01
2047-05-07	tropics	4	1.0331696	1.0407643	1.0259658	1.0386634	1.0284802	1.0358281	1.0309598	2047-05-07	tropics	4	1.0331696	1.0407643	1.0259658	1.0386634	1.0284802	1.0358281	1.0309598	2047-05-07	tropics	4	0.008487821	0.010408209	0.0066622375	0.009872043	0.007287681	0.009149015	0.007928908	2047-05-07	tropics	4	0.008487821	0.010408209	0.0066622375	0.009872043	0.007287681	0.009149015	0.007928908	FGA	2048-04-01
2047-05-08	tropics	4	1.0332279	1.0407892	1.0260154	1.0387367	1.0285496	1.0359178	1.0310098	2047-05-08	tropics	4	1.0332279	1.0407892	1.0260154	1.0387367	1.0285496	1.0359178	1.0310098	2047-05-08	tropics	4	0.00850004	0.010415927	0.006673896	0.009885299	0.0073103188	0.009167552	0.007939994	2047-05-08	tropics	4	0.00850004	0.010415927	0.006673896	0.009885299	0.0073103188	0.009167552	0.007939994	FGA	2048-04-01
2047-05-09	tropics	4	1.0332869	1.0408264	1.0260819	1.0387529	1.0286233	1.0359738	1.0310904	2047-05-09	tropics	4	1.0332869	1.0408264	1.0260819	1.0387529	1.0286233	1.0359738	1.0310904	2047-05-09	tropics	4	0.008514047	0.010420963	0.006686258	0.009902036	0.007331061	0.009189934	0.007951766	2047-05-09	tropics	4	0.008514047	0.010420963	0.006686258	0.009902036	0.007331061	0.009189934	0.007951766	FGA	2048-04-01
2047-05-10	tropics	4	1.0333737	1.0408937	1.0262064	1.03883	1.0286947	1.0360687	1.0311365	2047-05-10	tropics	4	1.0333737	1.0408937	1.0262064	1.03883	1.0286947	1.0360687	1.0311365	2047-05-10	tropics	4	0.008529484	0.010427804	0.006699437	0.009908449	0.0073470115	0.009206146	0.007969052	2047-05-10	tropics	4	0.008529484	0.010427804	0.006699437	0.009908449	0.0073470115	0.009206146	0.007969052	FGA	2048-04-01
2047-05-11	tropics	4	1.0334566	1.0409561	1.0263319	1.0388608	1.0287838	1.0361047	1.031234	2047-05-11	tropics	4	1.0334566	1.0409561	1.0263319	1.0388608	1.0287838	1.0361047	1.031234	2047-05-11	tropics	4	0.008546591	0.010443557	0.006728226	0.009927916	0.007363701	0.009229422	0.007983923	2047-05-11	tropics	4	0.008546591	0.010443557	0.006728226	0.009927916	0.007363701	0.009229422	0.007983923	FGA	2048-04-01
2047-05-12	tropics	4	1.033488	1.041014	1.0264333	1.0389056	1.0288463	1.0361269	1.0313005	2047-05-12	tropics	4	1.033488	1.041014	1.0264333	1.0389056	1.0288463	1.0361269	1.0313005	2047-05-12	tropics	4	0.008572936	0.01045983	0.0067599835	0.009935975	0.0073848963	0.009243697	0.008007824	2047-05-12	tropics	4	0.008572936	0.01045983	0.0067599835	0.009935975	0.0073848963	0.009243697	0.008007824	FGA	2048-04-01
2047-05-13	tropics	4	1.0335548	1.0410672	1.0265313	1.038919	1.0289235	1.0361838	1.0313478	2047-05-13	tropics	4	1.0335548	1.0410672	1.0265313	1.038919	1.0289235	1.0361838	1.0313478	2047-05-13	tropics	4	0.008583009	0.010474767	0.0067881285	0.00994761	0.007408476	0.009247363	0.0080237985	2047-05-13	tropics	4	0.008583009	0.010474767	0.0067881285	0.00994761	0.007408476	0.009247363	0.0080237985	FGA	2048-04-01
2047-05-14	tropics	4	1.0336559	1.0411162	1.0266267	1.0389482	1.029005	1.036225	1.0313561	2047-05-14	tropics	4	1.0336559	1.0411162	1.0266267	1.0389482	1.029005	1.036225	1.0313561	2047-05-14	tropics	4	0.008596897	0.010488393	0.006813669	0.009953808	0.007422328	0.009258747	0.008040696	2047-05-14	tropics	4	0.008596897	0.010488393	0.006813669	0.009953808	0.007422328	0.009258747	0.008040696	FGA	2048-04-01
2047-05-15	tropics	4	1.0337219	1.0411446	1.0266936	1.038963	1.0291442	1.0362706	1.0313873	2047-05-15	tropics	4	1.0337219	1.0411446	1.0266936	1.038963	1.0291442	1.0362706	1.0313873	2047-05-15	tropics	4	0.008612037	0.010501142	0.0068380297	0.0099560255	0.007442236	0.009271055	0.008043617	2047-05-15	tropics	4	0.008612037	0.010501142	0.0068380297	0.0099560255	0.007442236	0.009271055	0.008043617	FGA	2048-04-01
2047-05-16	tropics	4	1.0337485	1.0411578	1.0267566	1.039008	1.0292577	1.0362985	1.0315098	2047-05-16	tropics	4	1.0337485	1.0411578	1.0267566	1.039008	1.0292577	1.0362985	1.0315098	2047-05-16	tropics	4	0.008639574	0.010511003	0.0068578958	0.009961379	0.0074794055	0.009280294	0.008047998	2047-05-16	tropics	4	0.008639574	0.010511003	0.0068578958	0.009961379	0.0074794055	0.009280294	0.008047998	FGA	2048-04-01
2047-05-17	tropics	4	1.0337753	1.0411701	1.0268251	1.0390412	1.0293081	1.0363151	1.0316296	2047-05-17	tropics	4	1.0337753	1.0411701	1.0268251	1.0390412	1.0293081	1.0363151	1.0316296	2047-05-17	tropics	4	0.008648634	0.010514236	0.0068734707	0.009972346	0.0075033545	0.009293288	0.008077264	2047-05-17	tropics	4	0.008648634	0.010514236	0.0068734707	0.009972346	0.0075033545	0.009293288	0.008077264	FGA	2048-04-01
2047-05-18	tropics	4	1.0338471	1.0411819	1.0269241	1.0390682	1.0294201	1.0363486	1.031734	2047-05-18	tropics	4	1.0338471	1.0411819	1.0269241	1.0390682	1.0294201	1.0363486	1.031734	2047-05-18	tropics	4	0.008654594	0.010517556	0.0068898858	0.00998081	0.007516861	0.009298444	0.008102715	2047-05-18	tropics	4	0.008654594	0.010517556	0.0068898858	0.00998081	0.007516861	0.009298444	0.008102715	FGA	2048-04-01
2047-05-19	tropics	4	1.0339106	1.0412371	1.0270274	1.0390536	1.0294758	1.0363665	1.0318019	2047-05-19	tropics	4	1.0339106	1.0412371	1.0270274	1.0390536	1.0294758	1.0363665	1.0318019	2047-05-19	tropics	4	0.008666635	0.010520461	0.006912512	0.0099882	0.0075474503	0.009305328	0.008132994	2047-05-19	tropics	4	0.008666635	0.010520461	0.006912512	0.0099882	0.0075474503	0.009305328	0.008132994	FGA	2048-04-01
2047-05-20	tropics	4	1.033999	1.0413067	1.027117	1.0391228	1.0295099	1.0363588	1.0318565	2047-05-20	tropics	4	1.033999	1.0413067	1.027117	1.0391228	1.0295099	1.0363588	1.0318565	2047-05-20	tropics	4	0.008686125	0.0105292285	0.006938368	0.0099885585	0.0075651645	0.009310067	0.008152723	2047-05-20	tropics	4	0.008686125	0.0105292285	0.006938368	0.0099885585	0.0075651645	0.009310067	0.008152723	FGA	2048-04-01
2047-05-21	tropics	4	1.034051	1.0413322	1.0271733	1.0391648	1.0295856	1.0364064	1.0318944	2047-05-21	tropics	4	1.034051	1.0413322	1.0271733	1.0391648	1.0295856	1.0364064	1.0318944	2047-05-21	tropics	4	0.008703828	0.01054731	0.006964183	0.010000825	0.0075780153	0.009311408	0.008168459	2047-05-21	tropics	4	0.008703828	0.01054731	0.006964183	0.010000825	0.0075780153	0.009311408	0.008168459	FGA	2048-04-01
2047-05-22	tropics	4	1.0340705	1.0413424	1.0272335	1.0391997	1.0296454	1.0364224	1.03193	2047-05-22	tropics	4	1.0340705	1.0413424	1.0272335	1.0391997	1.0296454	1.0364224	1.03193	2047-05-22	tropics	4	0.008723497	0.010558293	0.0069797216	0.010011471	0.0075945617	0.009308845	0.008178592	2047-05-22	tropics	4	0.008723497	0.010558293	0.0069797216	0.010011471	0.0075945617	0.009308845	0.008178592	FGA	2048-04-01
2047-05-23	tropics	4	1.0341241	1.0413532	1.0272973	1.039233	1.0297071	1.0364507	1.0319922	2047-05-23	tropics	4	1.0341241	1.0413532	1.0272973	1.039233	1.0297071	1.0364507	1.0319922	2047-05-23	tropics	4	0.008732557	0.010560912	0.0069947303	0.010020602	0.007605004	0.009323865	0.0081887245	2047-05-23	tropics	4	0.008732557	0.010560912	0.0069947303	0.010020602	0.007605004	0.009323865	0.0081887245	FGA	2048-04-01
2047-05-24	tropics	4	1.0341705	1.0413567	1.0273646	1.0392658	1.0297894	1.0365448	1.0320848	2047-05-24	tropics	4	1.0341705	1.0413567	1.0273646	1.0392658	1.0297894	1.0365448	1.0320848	2047-05-24	tropics	4	0.008738995	0.010563556	0.007010591	0.010029114	0.0076220753	0.009326279	0.008196056	2047-05-24	tropics	4	0.008738995	0.010563556	0.007010591	0.010029114	0.0076220753	0.009326279	0.008196056	FGA	2048-04-01
2047-05-25	tropics	4	1.0341866	1.0413718	1.0274351	1.0392991	1.0298632	1.0365742	1.0321192	2047-05-25	tropics	4	1.0341866	1.0413718	1.0274351	1.0392991	1.0298632	1.0365742	1.0321192	2047-05-25	tropics	4	0.008752465	0.01056622	0.0070274174	0.010035276	0.0076416493	0.009349406	0.008222222	2047-05-25	tropics	4	0.008752465	0.01056622	0.0070274174	0.010035276	0.0076416493	0.009349406	0.008222222	FGA	2048-04-01
2047-05-26	tropics	4	1.034233	1.0413934	1.0275086	1.0393107	1.0299287	1.0366211	1.0321553	2047-05-26	tropics	4	1.034233	1.0413934	1.0275086	1.0393107	1.0299287	1.0366211	1.0321553	2047-05-26	tropics	4	0.008756876	0.010567439	0.0070449947	0.010045111	0.0076654674	0.009361625	0.0082368255	2047-05-26	tropics	4	0.008756876	0.010567439	0.0070449947	0.010045111	0.0076654674	0.009361625	0.0082368255	FGA	2048-04-01
2047-05-27	tropics	4	1.0343039	1.0414526	1.0275863	1.0393353	1.0300012	1.0366185	1.0321938	2047-05-27	tropics	4	1.0343039	1.0414526	1.0275863	1.0393353	1.0300012	1.0366185	1.0321938	2047-05-27	tropics	4	0.008768082	0.010572782	0.007063526	0.010047793	0.007678437	0.009369671	0.00824365	2047-05-27	tropics	4	0.008768082	0.010572782	0.007063526	0.010047793	0.007678437	0.009369671	0.00824365	FGA	2048-04-01
2047-05-28	tropics	4	1.034344	1.0414779	1.0276663	1.039353	1.0300069	1.0366356	1.0322165	2047-05-28	tropics	4	1.034344	1.0414779	1.0276663	1.039353	1.0300069	1.0366356	1.0322165	2047-05-28	tropics	4	0.008784771	0.0105826855	0.007082933	0.010056329	0.0076960325	0.009374917	0.00825417	2047-05-28	tropics	4	0.008784771	0.0105826855	0.007082933	0.010056329	0.0076960325	0.009374917	0.00825417	FGA	2048-04-01
2047-05-29	tropics	4	1.0343709	1.0414982	1.0277361	1.0393745	1.0300115	1.0366995	1.0322447	2047-05-29	tropics	4	1.0343709	1.0414982	1.0277361	1.0393745	1.0300115	1.0366995	1.0322447	2047-05-29	tropics	4	0.008797169	0.010595373	0.0071035624	0.010061061	0.007704377	0.009375155	0.008261204	2047-05-29	tropics	4	0.008797169	0.010595373	0.0071035624	0.010061061	0.007704377	0.009375155	0.008261204	FGA	2048-04-01
2047-05-30	tropics	4	1.0344013	1.0415087	1.0278219	1.0393789	1.0300933	1.0367719	1.0322666	2047-05-30	tropics	4	1.0344013	1.0415087	1.0278219	1.0393789	1.0300933	1.0367719	1.0322666	2047-05-30	tropics	4	0.008808911	0.010599935	0.0071229995	0.0100650545	0.0077049015	0.009390593	0.008270144	2047-05-30	tropics	4	0.008808911	0.010599935	0.0071229995	0.0100650545	0.0077049015	0.009390593	0.008270144	FGA	2048-04-01
2047-05-31	tropics	4	1.03442	1.041501	1.0278999	1.0393883	1.0300918	1.0367973	1.0322948	2047-05-31	tropics	4	1.03442	1.041501	1.0278999	1.0393883	1.0300918	1.0367973	1.0322948	2047-05-31	tropics	4	0.008811951	0.010602474	0.0071402905	0.010067475	0.0077169896	0.009413123	0.008274078	2047-05-31	tropics	4	0.008811951	0.010602474	0.0071402905	0.010067475	0.0077169896	0.009413123	0.008274078	FGA	2048-04-01
2047-06-01	tropics	4	1.0345266	1.041491	1.027966	1.0394453	1.0301352	1.0368571	1.0323529	2047-06-01	tropics	4	1.0345266	1.041491	1.027966	1.0394453	1.0301352	1.0368571	1.0323529	2047-06-01	tropics	4	0.008812547	0.0106023885	0.007163012	0.010070634	0.007726359	0.009414017	0.008280516	2047-06-01	tropics	4	0.008812547	0.0106023885	0.007163012	0.010070634	0.007726359	0.009414017	0.008280516	FGA	2048-04-01
