date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	22	0.035199635	0.05569794	0.021804996	0.047300763	0.026445666	0.04187476	0.030288886								FGA	2035-10-01
2034-10-02	south	22	0.035257876	0.055782117	0.021844793	0.047375333	0.026488986	0.041943666	0.030339874								FGA	2035-10-01
2034-10-03	south	22	0.036192738	0.057164844	0.022471447	0.0486034	0.027199691	0.0430627	0.03118867								FGA	2035-10-01
2034-10-04	south	22	0.03761084	0.059172284	0.023404922	0.0504512	0.028292993	0.044692595	0.032463998								FGA	2035-10-01
2034-10-05	south	22	0.038438536	0.06031344	0.023945972	0.051440023	0.02895132	0.04568592	0.033199906								FGA	2035-10-01
2034-10-06	south	22	0.039130937	0.06127749	0.024407743	0.05232929	0.029507542	0.04651203	0.03379772								FGA	2035-10-01
2034-10-07	south	22	0.04010311	0.06260614	0.025047295	0.053577177	0.030277172	0.04758828	0.034624077								FGA	2035-10-01
2034-10-08	south	22	0.041149646	0.06406699	0.025752207	0.054953866	0.031110577	0.048773594	0.035550553								FGA	2035-10-01
2034-10-09	south	22	0.042114884	0.06542874	0.026405001	0.05621476	0.031879105	0.049860686	0.03641457								FGA	2035-10-01
2034-10-10	south	22	0.043077305	0.06682775	0.027050076	0.05743352	0.03263637	0.050974295	0.037266705								FGA	2035-10-01
2034-10-11	south	22	0.04410599	0.068315744	0.027740132	0.058799755	0.033445455	0.05211403	0.03817698								FGA	2035-10-01
2034-10-12	south	22	0.045193695	0.06986296	0.028458767	0.06019063	0.034288153	0.053358104	0.03910705								FGA	2035-10-01
2034-10-13	south	22	0.04628857	0.07141644	0.029182902	0.061588313	0.035136726	0.05460111	0.040047072								FGA	2035-10-01
2034-10-14	south	22	0.04739955	0.07298823	0.029919438	0.06300003	0.035998654	0.055860773	0.041004043								FGA	2035-10-01
2034-10-15	south	22	0.048525833	0.07460248	0.030679183	0.06444521	0.036886875	0.05715636	0.041976392								FGA	2035-10-01
2034-10-16	south	22	0.049660362	0.076255664	0.031458564	0.065896	0.037815984	0.058484998	0.042959556								FGA	2035-10-01
2034-10-17	south	22	0.05081962	0.07793785	0.03225891	0.06734681	0.03878671	0.059799895	0.043970563								FGA	2035-10-01
2034-10-18	south	22	0.05202702	0.07965098	0.033108264	0.068824835	0.03977994	0.061178178	0.04505367								FGA	2035-10-01
2034-10-19	south	22	0.053254284	0.081400186	0.03398011	0.07039133	0.040798537	0.062575854	0.04615619								FGA	2035-10-01
2034-10-20	south	22	0.054517977	0.083185524	0.03487461	0.07205421	0.041842617	0.06400426	0.047302783								FGA	2035-10-01
