date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-23	tropics	2	0.96217334	0.9828027	0.9424965	0.9760296	0.9486529	0.96862745	0.95510983	2030-10-23	tropics	2	0.96217334	0.9828027	0.9424965	0.9760296	0.9486529	0.96862745	0.95510983	2030-10-23	tropics	2	-0.010075808	-0.004597204	-0.015433383	-0.0063330177	-0.01378448	-0.008374035	-0.0120097995	2030-10-23	tropics	2	-0.010075808	-0.004597204	-0.015433383	-0.0063330177	-0.01378448	-0.008374035	-0.0120097995	FGA	2031-10-01
2030-10-24	tropics	2	0.9626811	0.9831988	0.9429395	0.97645694	0.9488979	0.96900725	0.9556393	2030-10-24	tropics	2	0.9626811	0.9831988	0.9429395	0.97645694	0.9488979	0.96900725	0.9556393	2030-10-24	tropics	2	-0.010079384	-0.004578382	-0.015437001	-0.0063559073	-0.013776707	-0.008339465	-0.011982143	2030-10-24	tropics	2	-0.010079384	-0.004578382	-0.015437001	-0.0063559073	-0.013776707	-0.008339465	-0.011982143	FGA	2031-10-01
2030-10-25	tropics	2	0.9630498	0.9835317	0.9433794	0.9768986	0.94916946	0.96932703	0.9560183	2030-10-25	tropics	2	0.9630498	0.9835317	0.9433794	0.9768986	0.94916946	0.96932703	0.9560183	2030-10-25	tropics	2	-0.009947181	-0.004457214	-0.015321248	-0.0062579648	-0.013665438	-0.008242786	-0.011860609	2030-10-25	tropics	2	-0.009947181	-0.004457214	-0.015321248	-0.0062579648	-0.013665438	-0.008242786	-0.011860609	FGA	2031-10-01
2030-10-26	tropics	2	0.96353036	0.9839853	0.94381595	0.9773556	0.9496257	0.96975875	0.9563354	2030-10-26	tropics	2	0.96353036	0.9839853	0.94381595	0.9773556	0.9496257	0.96975875	0.9563354	2030-10-26	tropics	2	-0.009805679	-0.0043387287	-0.0151628675	-0.006100107	-0.0135700945	-0.008114815	-0.011701465	2030-10-26	tropics	2	-0.009805679	-0.0043387287	-0.0151628675	-0.006100107	-0.0135700945	-0.008114815	-0.011701465	FGA	2031-10-01
2030-10-27	tropics	2	0.96394706	0.98428476	0.94424915	0.97771573	0.9501236	0.9701077	0.95675266	2030-10-27	tropics	2	0.96394706	0.98428476	0.94424915	0.97771573	0.9501236	0.9701077	0.95675266	2030-10-27	tropics	2	-0.009690344	-0.0042286096	-0.015040386	-0.0059881452	-0.013457703	-0.008030236	-0.011616826	2030-10-27	tropics	2	-0.009690344	-0.0042286096	-0.015040386	-0.0059881452	-0.013457703	-0.008030236	-0.011616826	FGA	2031-10-01
2030-10-28	tropics	2	0.9643755	0.98451793	0.944666	0.9779381	0.9505854	0.9703367	0.9570788	2030-10-28	tropics	2	0.9643755	0.98451793	0.944666	0.9779381	0.9505854	0.9703367	0.9570788	2030-10-28	tropics	2	-0.0095796585	-0.00414417	-0.014935833	-0.0058911806	-0.013341904	-0.007911444	-0.011524141	2030-10-28	tropics	2	-0.0095796585	-0.00414417	-0.014935833	-0.0058911806	-0.013341904	-0.007911444	-0.011524141	FGA	2031-10-01
2030-10-29	tropics	2	0.96481335	0.98475283	0.94498867	0.9782745	0.95094687	0.97072244	0.9573718	2030-10-29	tropics	2	0.96481335	0.98475283	0.94498867	0.9782745	0.95094687	0.97072244	0.9573718	2030-10-29	tropics	2	-0.009470224	-0.004076731	-0.014818591	-0.0058268313	-0.01319766	-0.007848442	-0.011424184	2030-10-29	tropics	2	-0.009470224	-0.004076731	-0.014818591	-0.0058268313	-0.01319766	-0.007848442	-0.011424184	FGA	2031-10-01
2030-10-30	tropics	2	0.9652178	0.9850661	0.94523984	0.97859716	0.95136034	0.970983	0.9578982	2030-10-30	tropics	2	0.9652178	0.9850661	0.94523984	0.97859716	0.95136034	0.970983	0.9578982	2030-10-30	tropics	2	-0.009344816	-0.004020738	-0.014710128	-0.005739141	-0.01310196	-0.0077497065	-0.011340052	2030-10-30	tropics	2	-0.009344816	-0.004020738	-0.014710128	-0.005739141	-0.01310196	-0.0077497065	-0.011340052	FGA	2031-10-01
2030-10-31	tropics	2	0.96562666	0.9853	0.94563717	0.97883016	0.95190036	0.97119755	0.958359	2030-10-31	tropics	2	0.96562666	0.9853	0.94563717	0.97883016	0.95190036	0.97119755	0.958359	2030-10-31	tropics	2	-0.009235144	-0.003929889	-0.014640242	-0.0056525706	-0.012977386	-0.0076707006	-0.011228263	2030-10-31	tropics	2	-0.009235144	-0.003929889	-0.014640242	-0.0056525706	-0.012977386	-0.0076707006	-0.011228263	FGA	2031-10-01
2030-11-01	tropics	2	0.96595293	0.9855524	0.94603616	0.97912234	0.9525172	0.97141016	0.9587125	2030-11-01	tropics	2	0.96595293	0.9855524	0.94603616	0.97912234	0.9525172	0.97141016	0.9587125	2030-11-01	tropics	2	-0.0091257095	-0.0038752425	-0.014550358	-0.0055826902	-0.012855435	-0.0076135397	-0.0110782385	2030-11-01	tropics	2	-0.0091257095	-0.0038752425	-0.014550358	-0.0055826902	-0.012855435	-0.0076135397	-0.0110782385	FGA	2031-10-01
2030-11-02	tropics	2	0.9662282	0.98587674	0.9464288	0.9793716	0.9531666	0.9717221	0.9591356	2030-11-02	tropics	2	0.9662282	0.98587674	0.9464288	0.9793716	0.9531666	0.9717221	0.9591356	2030-11-02	tropics	2	-0.009028554	-0.0038072206	-0.014439523	-0.005509138	-0.012700999	-0.0075598657	-0.010993749	2030-11-02	tropics	2	-0.009028554	-0.0038072206	-0.014439523	-0.005509138	-0.012700999	-0.0075598657	-0.010993749	FGA	2031-10-01
2030-11-03	tropics	2	0.9665035	0.98623323	0.9468155	0.9796853	0.95354867	0.97207737	0.95941424	2030-11-03	tropics	2	0.9665035	0.98623323	0.9468155	0.9796853	0.95354867	0.97207737	0.95941424	2030-11-03	tropics	2	-0.00895071	-0.0037326724	-0.014330613	-0.0054414035	-0.012511599	-0.0074757934	-0.010867864	2030-11-03	tropics	2	-0.00895071	-0.0037326724	-0.014330613	-0.0054414035	-0.012511599	-0.0074757934	-0.010867864	FGA	2031-10-01
2030-11-04	tropics	2	0.9669117	0.98658186	0.947139	0.9799803	0.95397264	0.97251177	0.95962083	2030-11-04	tropics	2	0.9669117	0.98658186	0.947139	0.9799803	0.95397264	0.97251177	0.95962083	2030-11-04	tropics	2	-0.008885264	-0.0036380298	-0.014224273	-0.0053602103	-0.012387502	-0.0073964596	-0.010777295	2030-11-04	tropics	2	-0.008885264	-0.0036380298	-0.014224273	-0.0053602103	-0.012387502	-0.0073964596	-0.010777295	FGA	2031-10-01
2030-11-05	tropics	2	0.96723247	0.98692256	0.9474313	0.9802922	0.95425344	0.97291154	0.9598462	2030-11-05	tropics	2	0.96723247	0.98692256	0.9474313	0.9802922	0.95425344	0.97291154	0.9598462	2030-11-05	tropics	2	-0.008781493	-0.003545792	-0.014126771	-0.0052837613	-0.012270963	-0.0072883666	-0.010727584	2030-11-05	tropics	2	-0.008781493	-0.003545792	-0.014126771	-0.0052837613	-0.012270963	-0.0072883666	-0.010727584	FGA	2031-10-01
2030-11-06	tropics	2	0.96745753	0.9871973	0.9477121	0.9805624	0.9545267	0.9731717	0.960111	2030-11-06	tropics	2	0.96745753	0.9871973	0.9477121	0.9805624	0.9545267	0.9731717	0.960111	2030-11-06	tropics	2	-0.00868988	-0.003455283	-0.014045745	-0.005203211	-0.012185168	-0.007173568	-0.010664463	2030-11-06	tropics	2	-0.00868988	-0.003455283	-0.014045745	-0.005203211	-0.012185168	-0.007173568	-0.010664463	FGA	2031-10-01
2030-11-07	tropics	2	0.9677317	0.98745	0.9479823	0.9809218	0.9547776	0.9735389	0.96038556	2030-11-07	tropics	2	0.9677317	0.98745	0.9479823	0.9809218	0.9547776	0.9735389	0.96038556	2030-11-07	tropics	2	-0.0086090565	-0.0033740245	-0.013967776	-0.0051272875	-0.012109483	-0.007094145	-0.01060307	2030-11-07	tropics	2	-0.0086090565	-0.0033740245	-0.013967776	-0.0051272875	-0.012109483	-0.007094145	-0.01060307	FGA	2031-10-01
2030-11-08	tropics	2	0.967991	0.987696	0.9483078	0.9812706	0.95501876	0.9737693	0.96073115	2030-11-08	tropics	2	0.967991	0.987696	0.9483078	0.9812706	0.95501876	0.9737693	0.96073115	2030-11-08	tropics	2	-0.008550882	-0.0033078096	-0.013893205	-0.0050461534	-0.012040412	-0.0070052147	-0.010527581	2030-11-08	tropics	2	-0.008550882	-0.0033078096	-0.013893205	-0.0050461534	-0.012040412	-0.0070052147	-0.010527581	FGA	2031-10-01
2030-11-09	tropics	2	0.96828216	0.9879345	0.9486448	0.9815593	0.9554607	0.97412634	0.9610494	2030-11-09	tropics	2	0.96828216	0.9879345	0.9486448	0.9815593	0.9554607	0.97412634	0.9610494	2030-11-09	tropics	2	-0.00848186	-0.0032424638	-0.013812101	-0.004944491	-0.011974442	-0.0069241524	-0.01044184	2030-11-09	tropics	2	-0.00848186	-0.0032424638	-0.013812101	-0.004944491	-0.011974442	-0.0069241524	-0.01044184	FGA	2031-10-01
2030-11-10	tropics	2	0.9684633	0.9881842	0.9489775	0.9817284	0.95581734	0.9745011	0.96131593	2030-11-10	tropics	2	0.9684633	0.9881842	0.9489775	0.9817284	0.95581734	0.9745011	0.96131593	2030-11-10	tropics	2	-0.008407712	-0.0031790105	-0.013719899	-0.0048640138	-0.0118855955	-0.006851375	-0.010349631	2030-11-10	tropics	2	-0.008407712	-0.0031790105	-0.013719899	-0.0048640138	-0.0118855955	-0.006851375	-0.010349631	FGA	2031-10-01
2030-11-11	tropics	2	0.9686912	0.9884816	0.9492969	0.9819065	0.9560281	0.97486687	0.96156514	2030-11-11	tropics	2	0.9686912	0.9884816	0.9492969	0.9819065	0.9560281	0.97486687	0.96156514	2030-11-11	tropics	2	-0.008344173	-0.0031195567	-0.013628635	-0.0048064473	-0.011760116	-0.0067418814	-0.010272622	2030-11-11	tropics	2	-0.008344173	-0.0031195567	-0.013628635	-0.0048064473	-0.011760116	-0.0067418814	-0.010272622	FGA	2031-10-01
2030-11-12	tropics	2	0.96892273	0.9887712	0.9496111	0.9820611	0.9561561	0.97517806	0.96182734	2030-11-12	tropics	2	0.96892273	0.9887712	0.9496111	0.9820611	0.9561561	0.97517806	0.96182734	2030-11-12	tropics	2	-0.008286178	-0.0030405032	-0.013539973	-0.004760039	-0.011698663	-0.006650567	-0.010205865	2030-11-12	tropics	2	-0.008286178	-0.0030405032	-0.013539973	-0.004760039	-0.011698663	-0.006650567	-0.010205865	FGA	2031-10-01
2030-11-13	tropics	2	0.9691943	0.98905355	0.94997543	0.9821246	0.95617896	0.9753549	0.9619305	2030-11-13	tropics	2	0.9691943	0.98905355	0.94997543	0.9821246	0.95617896	0.9753549	0.9619305	2030-11-13	tropics	2	-0.0082294345	-0.0029638754	-0.01345382	-0.0047138697	-0.01164577	-0.0065621734	-0.010124743	2030-11-13	tropics	2	-0.0082294345	-0.0029638754	-0.01345382	-0.0047138697	-0.01164577	-0.0065621734	-0.010124743	FGA	2031-10-01
2030-11-14	tropics	2	0.96944475	0.9893502	0.9503672	0.98228073	0.9563589	0.97566617	0.9622018	2030-11-14	tropics	2	0.96944475	0.9893502	0.9503672	0.98228073	0.9563589	0.97566617	0.9622018	2030-11-14	tropics	2	-0.008150637	-0.0028889345	-0.013362718	-0.0046961308	-0.011639846	-0.0064947605	-0.010092199	2030-11-14	tropics	2	-0.008150637	-0.0028889345	-0.013362718	-0.0046961308	-0.011639846	-0.0064947605	-0.010092199	FGA	2031-10-01
2030-11-15	tropics	2	0.9696816	0.9896995	0.95071584	0.98244274	0.9566374	0.97593516	0.9623287	2030-11-15	tropics	2	0.9696816	0.9896995	0.95071584	0.98244274	0.9566374	0.97593516	0.9623287	2030-11-15	tropics	2	-0.008090675	-0.0028159423	-0.013255348	-0.0046663405	-0.011621905	-0.0064343214	-0.010034919	2030-11-15	tropics	2	-0.008090675	-0.0028159423	-0.013255348	-0.0046663405	-0.011621905	-0.0064343214	-0.010034919	FGA	2031-10-01
2030-11-16	tropics	2	0.9698942	0.98998135	0.9510034	0.9826224	0.95702505	0.9761566	0.96260417	2030-11-16	tropics	2	0.9698942	0.98998135	0.9510034	0.9826224	0.95702505	0.9761566	0.96260417	2030-11-16	tropics	2	-0.008020937	-0.0027251712	-0.013150669	-0.0046227574	-0.011550737	-0.0063604712	-0.009999156	2030-11-16	tropics	2	-0.008020937	-0.0027251712	-0.013150669	-0.0046227574	-0.011550737	-0.0063604712	-0.009999156	FGA	2031-10-01
2030-11-17	tropics	2	0.9701216	0.990252	0.95128834	0.98282206	0.95740396	0.97637236	0.9628422	2030-11-17	tropics	2	0.9701216	0.990252	0.95128834	0.98282206	0.95740396	0.97637236	0.9628422	2030-11-17	tropics	2	-0.007973194	-0.0026443696	-0.013072481	-0.0045746802	-0.0114467265	-0.0062856376	-0.009913564	2030-11-17	tropics	2	-0.007973194	-0.0026443696	-0.013072481	-0.0045746802	-0.0114467265	-0.0062856376	-0.009913564	FGA	2031-10-01
2030-11-18	tropics	2	0.97034204	0.99042493	0.95145935	0.98300743	0.9575993	0.97661054	0.9631354	2030-11-18	tropics	2	0.97034204	0.99042493	0.95145935	0.98300743	0.9575993	0.97661054	0.9631354	2030-11-18	tropics	2	-0.007904291	-0.0025729593	-0.012993914	-0.004524923	-0.011342871	-0.006239325	-0.009858072	2030-11-18	tropics	2	-0.007904291	-0.0025729593	-0.012993914	-0.004524923	-0.011342871	-0.006239325	-0.009858072	FGA	2031-10-01
2030-11-19	tropics	2	0.97055846	0.9904874	0.9515884	0.98323905	0.95780253	0.9768444	0.96340287	2030-11-19	tropics	2	0.97055846	0.9904874	0.9515884	0.98323905	0.95780253	0.9768444	0.96340287	2030-11-19	tropics	2	-0.007845044	-0.0025080878	-0.012932411	-0.0044720196	-0.011270654	-0.0061704516	-0.009787619	2030-11-19	tropics	2	-0.007845044	-0.0025080878	-0.012932411	-0.0044720196	-0.011270654	-0.0061704516	-0.009787619	FGA	2031-10-01
2030-11-20	tropics	2	0.97076523	0.9905408	0.951715	0.98337805	0.9579604	0.9769691	0.963662	2030-11-20	tropics	2	0.97076523	0.9905408	0.951715	0.98337805	0.9579604	0.9769691	0.963662	2030-11-20	tropics	2	-0.007786691	-0.0024908832	-0.012896994	-0.00442033	-0.011220467	-0.006118268	-0.009709895	2030-11-20	tropics	2	-0.007786691	-0.0024908832	-0.012896994	-0.00442033	-0.011220467	-0.006118268	-0.009709895	FGA	2031-10-01
2030-11-21	tropics	2	0.9709797	0.9905881	0.95195365	0.98355657	0.9580867	0.9771827	0.9639339	2030-11-21	tropics	2	0.9709797	0.9905881	0.95195365	0.98355657	0.9580867	0.9771827	0.9639339	2030-11-21	tropics	2	-0.0077294707	-0.0024759886	-0.012862452	-0.004373158	-0.011168599	-0.006062299	-0.009637892	2030-11-21	tropics	2	-0.0077294707	-0.0024759886	-0.012862452	-0.004373158	-0.011168599	-0.006062299	-0.009637892	FGA	2031-10-01
2030-11-22	tropics	2	0.97119224	0.9906524	0.9521846	0.9836494	0.95822734	0.97746336	0.9642061	2030-11-22	tropics	2	0.97119224	0.9906524	0.9521846	0.9836494	0.95822734	0.97746336	0.9642061	2030-11-22	tropics	2	-0.00767982	-0.0024630246	-0.012807945	-0.0043171644	-0.01113255	-0.006025642	-0.009566456	2030-11-22	tropics	2	-0.00767982	-0.0024630246	-0.012807945	-0.0043171644	-0.01113255	-0.006025642	-0.009566456	FGA	2031-10-01
2030-11-23	tropics	2	0.9714092	0.99076074	0.95241034	0.9837916	0.9584699	0.97763246	0.96444225	2030-11-23	tropics	2	0.9714092	0.99076074	0.95241034	0.9837916	0.9584699	0.97763246	0.96444225	2030-11-23	tropics	2	-0.0076131225	-0.0024520273	-0.012744268	-0.004295099	-0.011095857	-0.005952835	-0.009488165	2030-11-23	tropics	2	-0.0076131225	-0.0024520273	-0.012744268	-0.004295099	-0.011095857	-0.005952835	-0.009488165	FGA	2031-10-01
2030-11-24	tropics	2	0.9716362	0.9908618	0.9526308	0.98383385	0.95869476	0.9777891	0.9645866	2030-11-24	tropics	2	0.9716362	0.9908618	0.9526308	0.98383385	0.95869476	0.9777891	0.9645866	2030-11-24	tropics	2	-0.0075635314	-0.0024235547	-0.01268228	-0.00426364	-0.011049056	-0.0058966875	-0.009430796	2030-11-24	tropics	2	-0.0075635314	-0.0024235547	-0.01268228	-0.00426364	-0.011049056	-0.0058966875	-0.009430796	FGA	2031-10-01
2030-11-25	tropics	2	0.9718974	0.990953	0.95284605	0.98392135	0.9589833	0.9780036	0.96471786	2030-11-25	tropics	2	0.9718974	0.990953	0.95284605	0.98392135	0.9589833	0.9780036	0.96471786	2030-11-25	tropics	2	-0.0074977875	-0.0023962103	-0.012621787	-0.0042345407	-0.010983825	-0.005853176	-0.009378582	2030-11-25	tropics	2	-0.0074977875	-0.0023962103	-0.012621787	-0.0042345407	-0.010983825	-0.005853176	-0.009378582	FGA	2031-10-01
2030-11-26	tropics	2	0.9720255	0.99101716	0.9530817	0.9840417	0.959272	0.9781673	0.9648738	2030-11-26	tropics	2	0.9720255	0.99101716	0.9530817	0.9840417	0.959272	0.9781673	0.9648738	2030-11-26	tropics	2	-0.0074347258	-0.0023713007	-0.012562715	-0.004226602	-0.01090647	-0.005810529	-0.00934571	2030-11-26	tropics	2	-0.0074347258	-0.0023713007	-0.012562715	-0.004226602	-0.01090647	-0.005810529	-0.00934571	FGA	2031-10-01
2030-11-27	tropics	2	0.9721817	0.99118215	0.9533356	0.98415804	0.95947385	0.9782975	0.96501905	2030-11-27	tropics	2	0.9721817	0.99118215	0.9533356	0.98415804	0.95947385	0.9782975	0.96501905	2030-11-27	tropics	2	-0.0073873997	-0.0023567122	-0.012503139	-0.0041943085	-0.010827983	-0.005760938	-0.009306043	2030-11-27	tropics	2	-0.0073873997	-0.0023567122	-0.012503139	-0.0041943085	-0.010827983	-0.005760938	-0.009306043	FGA	2031-10-01
2030-11-28	tropics	2	0.9724535	0.9912532	0.953585	0.98427075	0.9597487	0.9785793	0.9650755	2030-11-28	tropics	2	0.9724535	0.9912532	0.953585	0.98427075	0.9597487	0.9785793	0.9650755	2030-11-28	tropics	2	-0.0073503256	-0.0023194964	-0.012433609	-0.004163207	-0.0107663395	-0.005708903	-0.009260774	2030-11-28	tropics	2	-0.0073503256	-0.0023194964	-0.012433609	-0.004163207	-0.0107663395	-0.005708903	-0.009260774	FGA	2031-10-01
