date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-02-03	tropics	21	8.1795296e-13	1.2943531e-12	5.259178e-13	1.1329109e-12	6.285635e-13	9.644667e-13	7.1308194e-13								FGA
2039-02-04	tropics	21	8.3152886e-13	1.3206631e-12	5.343126e-13	1.153878e-12	6.3672635e-13	9.806269e-13	7.236342e-13								FGA
2039-02-05	tropics	21	8.4519273e-13	1.3474723e-12	5.428466e-13	1.1746847e-12	6.466479e-13	9.995908e-13	7.340225e-13								FGA
2039-02-06	tropics	21	8.592932e-13	1.3747906e-12	5.515204e-13	1.195393e-12	6.5589027e-13	1.0202247e-12	7.452725e-13								FGA
2039-02-07	tropics	21	8.734543e-13	1.4018445e-12	5.6033514e-13	1.2157894e-12	6.6564376e-13	1.0393921e-12	7.573677e-13								FGA
2039-02-08	tropics	21	8.8728173e-13	1.4284815e-12	5.684964e-13	1.2375136e-12	6.7544744e-13	1.0568569e-12	7.68787e-13								FGA
2039-02-09	tropics	21	9.0177513e-13	1.4555825e-12	5.7661357e-13	1.2617676e-12	6.851969e-13	1.0763131e-12	7.803811e-13								FGA
2039-02-10	tropics	21	9.170594e-13	1.4831563e-12	5.847978e-13	1.2846461e-12	6.9508554e-13	1.0951758e-12	7.921853e-13								FGA
2039-02-11	tropics	21	9.325997e-13	1.5112181e-12	5.930605e-13	1.3077726e-12	7.052389e-13	1.1139311e-12	8.0466146e-13								FGA
2039-02-12	tropics	21	9.484003e-13	1.5398689e-12	6.0173725e-13	1.331313e-12	7.158126e-13	1.1324474e-12	8.188678e-13								FGA
2039-02-13	tropics	21	9.64465e-13	1.5690208e-12	6.1123903e-13	1.356259e-12	7.25388e-13	1.1512802e-12	8.3191613e-13								FGA
2039-02-14	tropics	21	9.795045e-13	1.5986832e-12	6.2043345e-13	1.3804349e-12	7.34932e-13	1.1708605e-12	8.4467784e-13								FGA
2039-02-15	tropics	21	9.950129e-13	1.6288649e-12	6.2975097e-13	1.4050387e-12	7.4462815e-13	1.1920298e-12	8.580282e-13								FGA
2039-02-16	tropics	21	1.0122419e-12	1.6595755e-12	6.3916694e-13	1.4296888e-12	7.567591e-13	1.2135873e-12	8.720098e-13								FGA
2039-02-17	tropics	21	1.0297858e-12	1.6908245e-12	6.4855017e-13	1.4549683e-12	7.670618e-13	1.2354419e-12	8.8474036e-13								FGA
2039-02-18	tropics	21	1.0462714e-12	1.7226215e-12	6.5704663e-13	1.4807477e-12	7.775059e-13	1.2564057e-12	8.9805344e-13								FGA
2039-02-19	tropics	21	1.0640656e-12	1.7555095e-12	6.6569135e-13	1.5069721e-12	7.8809203e-13	1.2772754e-12	9.132961e-13								FGA
2039-02-20	tropics	21	1.0832999e-12	1.7899254e-12	6.7417827e-13	1.5341441e-12	7.9920933e-13	1.300526e-12	9.259177e-13								FGA
2039-02-21	tropics	21	1.1031246e-12	1.8249525e-12	6.825081e-13	1.5632317e-12	8.1057985e-13	1.3220245e-12	9.407267e-13								FGA
2039-02-22	tropics	21	1.1226059e-12	1.860601e-12	6.9087563e-13	1.5909296e-12	8.221218e-13	1.3436344e-12	9.54725e-13								FGA
2039-02-23	tropics	21	1.1409458e-12	1.8968817e-12	6.993605e-13	1.6191197e-12	8.3373147e-13	1.3668938e-12	9.691438e-13								FGA
2039-02-24	tropics	21	1.1587617e-12	1.9338051e-12	7.079441e-13	1.6478365e-12	8.4479017e-13	1.3884076e-12	9.830906e-13								FGA
2039-02-25	tropics	21	1.1791616e-12	1.9713818e-12	7.1642925e-13	1.6770902e-12	8.559834e-13	1.4112641e-12	9.976082e-13								FGA
2039-02-26	tropics	21	1.1977635e-12	2.0096234e-12	7.250504e-13	1.7068914e-12	8.673124e-13	1.4375831e-12	1.012748e-12								FGA
2039-02-27	tropics	21	1.2166639e-12	2.0485415e-12	7.337094e-13	1.7382346e-12	8.787784e-13	1.4639969e-12	1.0277866e-12								FGA
2039-02-28	tropics	21	1.2365e-12	2.0881474e-12	7.4221374e-13	1.7732014e-12	8.9038244e-13	1.4888794e-12	1.0455404e-12								FGA
2039-03-01	tropics	21	1.256433e-12	2.1284534e-12	7.5081055e-13	1.8049131e-12	9.021261e-13	1.5135666e-12	1.0601255e-12								FGA
2039-03-02	tropics	21	1.2776531e-12	2.1694719e-12	7.5950097e-13	1.8381917e-12	9.140104e-13	1.5387079e-12	1.0780873e-12								FGA
2039-03-03	tropics	21	1.2988295e-12	2.2112156e-12	7.682861e-13	1.871935e-12	9.264395e-13	1.5647812e-12	1.0933922e-12								FGA
2039-03-04	tropics	21	1.3207352e-12	2.2536974e-12	7.771672e-13	1.9063798e-12	9.389175e-13	1.5941332e-12	1.1089682e-12								FGA
2039-03-05	tropics	21	1.3436851e-12	2.2969307e-12	7.87103e-13	1.9412774e-12	9.509124e-13	1.6237452e-12	1.1252757e-12								FGA
2039-03-06	tropics	21	1.3660438e-12	2.3410056e-12	7.9741194e-13	1.9765942e-12	9.631029e-13	1.6537239e-12	1.1413844e-12								FGA
2039-03-07	tropics	21	1.3880401e-12	2.385876e-12	8.078396e-13	2.014838e-12	9.759006e-13	1.6847437e-12	1.1585288e-12								FGA
2039-03-08	tropics	21	1.4111308e-12	2.4342303e-12	8.183874e-13	2.0522056e-12	9.888544e-13	1.716013e-12	1.17579e-12								FGA
2039-03-09	tropics	21	1.4345983e-12	2.483813e-12	8.2905644e-13	2.0884284e-12	1.0019582e-12	1.746024e-12	1.192892e-12								FGA
2039-03-10	tropics	21	1.4584482e-12	2.534454e-12	8.398481e-13	2.1263156e-12	1.0152128e-12	1.7772704e-12	1.2101461e-12								FGA
2039-03-11	tropics	21	1.4826857e-12	2.5861767e-12	8.509067e-13	2.1657877e-12	1.0299984e-12	1.8081047e-12	1.2275998e-12								FGA
2039-03-12	tropics	21	1.5080159e-12	2.6390047e-12	8.6285287e-13	2.20603e-12	1.0454498e-12	1.8389257e-12	1.245743e-12								FGA
2039-03-13	tropics	21	1.5345675e-12	2.6929613e-12	8.7503735e-13	2.250256e-12	1.059085e-12	1.87025e-12	1.2647355e-12								FGA
2039-03-14	tropics	21	1.5593668e-12	2.7480724e-12	8.8699615e-13	2.2970573e-12	1.0729128e-12	1.9020872e-12	1.2839486e-12								FGA
2039-03-15	tropics	21	1.5848544e-12	2.804362e-12	8.9645685e-13	2.3448468e-12	1.0870949e-12	1.9355708e-12	1.302119e-12								FGA
2039-03-16	tropics	21	1.6118152e-12	2.8618564e-12	9.0724954e-13	2.3924883e-12	1.1015918e-12	1.9711453e-12	1.3207642e-12								FGA
2039-03-17	tropics	21	1.6387394e-12	2.9205815e-12	9.188567e-13	2.4348362e-12	1.1176725e-12	2.0074224e-12	1.3421817e-12								FGA
2039-03-18	tropics	21	1.6653854e-12	2.980564e-12	9.305976e-13	2.477939e-12	1.1341993e-12	2.0426065e-12	1.3602823e-12								FGA
2039-03-19	tropics	21	1.6922651e-12	3.041831e-12	9.424742e-13	2.521066e-12	1.1501646e-12	2.0810766e-12	1.3804929e-12								FGA
2039-03-20	tropics	21	1.7213076e-12	3.1044113e-12	9.544889e-13	2.5647008e-12	1.1621632e-12	2.121074e-12	1.4031068e-12								FGA
2039-03-21	tropics	21	1.7499429e-12	3.1683326e-12	9.666434e-13	2.6090915e-12	1.1777395e-12	2.1604981e-12	1.4262328e-12								FGA
2039-03-22	tropics	21	1.7769133e-12	3.2336247e-12	9.789398e-13	2.6542492e-12	1.1911706e-12	2.1989003e-12	1.4483287e-12								FGA
2039-03-23	tropics	21	1.805771e-12	3.2998153e-12	9.913805e-13	2.7001869e-12	1.2066207e-12	2.239044e-12	1.4713271e-12								FGA
2039-03-24	tropics	21	1.8331582e-12	3.3637591e-12	1.0039675e-12	2.7485785e-12	1.2223173e-12	2.278094e-12	1.4920946e-12								FGA
2039-03-25	tropics	21	1.8609068e-12	3.4289737e-12	1.0167032e-12	2.7994313e-12	1.2346043e-12	2.3190124e-12	1.5131521e-12								FGA
2039-03-26	tropics	21	1.890722e-12	3.4954875e-12	1.0295899e-12	2.851026e-12	1.2489015e-12	2.3593033e-12	1.5347845e-12								FGA
2039-03-27	tropics	21	1.9204818e-12	3.5633295e-12	1.04263e-12	2.9036157e-12	1.2648339e-12	2.4024754e-12	1.5572667e-12								FGA
2039-03-28	tropics	21	1.9507334e-12	3.6325316e-12	1.0558258e-12	2.9574533e-12	1.28118e-12	2.441479e-12	1.5800835e-12								FGA
2039-03-29	tropics	21	1.9845208e-12	3.7031246e-12	1.06918e-12	3.0133563e-12	1.2979537e-12	2.4795851e-12	1.6032412e-12								FGA
2039-03-30	tropics	21	2.0142885e-12	3.77777e-12	1.0826949e-12	3.0656343e-12	1.3146969e-12	2.5229385e-12	1.6276543e-12								FGA
2039-03-31	tropics	21	2.0482357e-12	3.85663e-12	1.0963733e-12	3.1188734e-12	1.3327753e-12	2.5639894e-12	1.6494746e-12								FGA
2039-04-01	tropics	21	2.0822614e-12	3.937213e-12	1.1107167e-12	3.1796343e-12	1.3514507e-12	2.608698e-12	1.6752385e-12								FGA
2039-04-02	tropics	21	2.1163637e-12	4.0195555e-12	1.127487e-12	3.2416647e-12	1.3702514e-12	2.65182e-12	1.6991207e-12								FGA
2039-04-03	tropics	21	2.149948e-12	4.103694e-12	1.1445621e-12	3.3049902e-12	1.3893431e-12	2.6958258e-12	1.7226287e-12								FGA
2039-04-04	tropics	21	2.185379e-12	4.189667e-12	1.1619478e-12	3.3696377e-12	1.4087322e-12	2.746734e-12	1.7467148e-12								FGA
2039-04-05	tropics	21	2.2217592e-12	4.277512e-12	1.1796503e-12	3.4352573e-12	1.4284255e-12	2.7976517e-12	1.7710913e-12								FGA
2039-04-06	tropics	21	2.2583805e-12	4.367269e-12	1.1976755e-12	3.5007516e-12	1.4484299e-12	2.8496803e-12	1.7960399e-12								FGA
2039-04-07	tropics	21	2.2975033e-12	4.4589783e-12	1.21603e-12	3.5676843e-12	1.4671101e-12	2.899364e-12	1.8216336e-12								FGA
2039-04-08	tropics	21	2.3370529e-12	4.5526816e-12	1.23472e-12	3.642849e-12	1.4822269e-12	2.9564441e-12	1.8519617e-12								FGA
2039-04-09	tropics	21	2.3735781e-12	4.647925e-12	1.253752e-12	3.716145e-12	1.4976881e-12	3.0053284e-12	1.883296e-12								FGA
2039-04-10	tropics	21	2.4110935e-12	4.7372575e-12	1.2721183e-12	3.789114e-12	1.5162869e-12	3.0615176e-12	1.9121265e-12								FGA
2039-04-11	tropics	21	2.453597e-12	4.828435e-12	1.2860215e-12	3.86341e-12	1.5381478e-12	3.114911e-12	1.9419538e-12								FGA
2039-04-12	tropics	21	2.4931901e-12	4.92132e-12	1.2998411e-12	3.936872e-12	1.5607027e-12	3.173292e-12	1.9735086e-12								FGA
2039-04-13	tropics	21	2.5311832e-12	5.0159434e-12	1.3137492e-12	4.008443e-12	1.5842014e-12	3.2305894e-12	2.005931e-12								FGA
2039-04-14	tropics	21	2.5734137e-12	5.1123376e-12	1.3277474e-12	4.08127e-12	1.6078793e-12	3.287027e-12	2.0376624e-12								FGA
2039-04-15	tropics	21	2.6163897e-12	5.2105347e-12	1.3418374e-12	4.1568003e-12	1.6324184e-12	3.3505512e-12	2.0665704e-12								FGA
2039-04-16	tropics	21	2.6601158e-12	5.310569e-12	1.356021e-12	4.2377417e-12	1.6558541e-12	3.4158468e-12	2.0972052e-12								FGA
2039-04-17	tropics	21	2.7045245e-12	5.414478e-12	1.3702997e-12	4.32045e-12	1.6782793e-12	3.4842522e-12	2.124128e-12								FGA
2039-04-18	tropics	21	2.7465135e-12	5.525742e-12	1.3846761e-12	4.404974e-12	1.7010075e-12	3.5484762e-12	2.1526806e-12								FGA
2039-04-19	tropics	21	2.7885155e-12	5.63946e-12	1.3991522e-12	4.491364e-12	1.724042e-12	3.6163418e-12	2.1834789e-12								FGA
2039-04-20	tropics	21	2.8311316e-12	5.7556876e-12	1.4120079e-12	4.57967e-12	1.748818e-12	3.6842877e-12	2.2156285e-12								FGA
2039-04-21	tropics	21	2.8758276e-12	5.8744797e-12	1.4244747e-12	4.669813e-12	1.7754793e-12	3.753528e-12	2.2509863e-12								FGA
2039-04-22	tropics	21	2.9251605e-12	5.9962734e-12	1.4386631e-12	4.7615757e-12	1.8025607e-12	3.824083e-12	2.2859022e-12								FGA
2039-04-23	tropics	21	2.9748148e-12	6.120876e-12	1.4546595e-12	4.854848e-12	1.8300656e-12	3.8954235e-12	2.3209616e-12								FGA
2039-04-24	tropics	21	3.0238373e-12	6.248244e-12	1.4708417e-12	4.9510717e-12	1.853293e-12	3.9696766e-12	2.353347e-12								FGA
2039-04-25	tropics	21	3.0716894e-12	6.378439e-12	1.4872125e-12	5.0480904e-12	1.873491e-12	4.0443313e-12	2.38488e-12								FGA
2039-04-26	tropics	21	3.1193871e-12	6.511522e-12	1.503775e-12	5.149372e-12	1.8955295e-12	4.1211873e-12	2.4169052e-12								FGA
2039-04-27	tropics	21	3.1737926e-12	6.647556e-12	1.5205316e-12	5.252526e-12	1.9236e-12	4.1975624e-12	2.4502859e-12								FGA
2039-04-28	tropics	21	3.2230757e-12	6.7866077e-12	1.5374861e-12	5.3575816e-12	1.948882e-12	4.27327e-12	2.484167e-12								FGA
2039-04-29	tropics	21	3.2729904e-12	6.928741e-12	1.554641e-12	5.4623047e-12	1.9823572e-12	4.350615e-12	2.5160967e-12								FGA
2039-04-30	tropics	21	3.3253257e-12	7.0740254e-12	1.5719998e-12	5.566642e-12	2.0128118e-12	4.4344042e-12	2.5502463e-12								FGA
2039-05-01	tropics	21	3.3768275e-12	7.2309836e-12	1.5895663e-12	5.6730965e-12	2.0438746e-12	4.5112473e-12	2.5858263e-12								FGA
2039-05-02	tropics	21	3.4294362e-12	7.400497e-12	1.6073438e-12	5.7817136e-12	2.075561e-12	4.5966555e-12	2.6227059e-12								FGA
2039-05-03	tropics	21	3.4834579e-12	7.574512e-12	1.6253363e-12	5.89254e-12	2.1078855e-12	4.6927215e-12	2.6627663e-12								FGA
2039-05-04	tropics	21	3.5384113e-12	7.738728e-12	1.6435476e-12	6.0056218e-12	2.1324225e-12	4.7764882e-12	2.7038753e-12								FGA
2039-05-05	tropics	21	3.5943152e-12	7.9086685e-12	1.661982e-12	6.1378576e-12	2.163444e-12	4.8617976e-12	2.7417847e-12								FGA
2039-05-06	tropics	21	3.649747e-12	8.067655e-12	1.680404e-12	6.2732723e-12	2.1930212e-12	4.961544e-12	2.7773684e-12								FGA
2039-05-07	tropics	21	3.7084134e-12	8.230067e-12	1.7031266e-12	6.4089654e-12	2.2185476e-12	5.066347e-12	2.8207037e-12								FGA
2039-05-08	tropics	21	9.341955e-09	2.7585495e-08	2.861173e-09	1.8947501e-08	4.5306447e-09	1.3328628e-08	6.5741252e-09								FGA
2039-05-09	tropics	21	0.023198556	0.06564225	0.007173565	0.046156958	0.011335566	0.032764614	0.016389394								FGA
2039-05-10	tropics	21	0.2863075	0.54340327	0.10830188	0.45080516	0.16191694	0.36391076	0.21928094								FGA
2039-05-11	tropics	21	0.46876365	0.7244697	0.21028699	0.6446726	0.29805604	0.55769813	0.38213527								FGA
2039-05-12	tropics	21	0.5350417	0.77467096	0.25703594	0.703408	0.35597923	0.62267894	0.44702122								FGA
2039-05-13	tropics	21	0.58774066	0.8092539	0.29854456	0.7463248	0.40517366	0.6710088	0.5001252								FGA
2039-05-14	tropics	21	0.6439021	0.84237856	0.34855777	0.788166	0.4621195	0.72060657	0.55858415								FGA
2039-05-15	tropics	21	0.68739265	0.8667895	0.3933768	0.81857413	0.51024365	0.7588138	0.60584295								FGA
2039-05-16	tropics	21	0.71915317	0.8839367	0.42990553	0.8407825	0.5486667	0.786498	0.6421423								FGA
2039-05-17	tropics	21	0.74641454	0.8976588	0.46334535	0.8588898	0.58357674	0.8089921	0.6727719								FGA
2039-05-18	tropics	21	0.7701906	0.9092569	0.4955943	0.8743616	0.61413014	0.82870615	0.7004187								FGA
2039-05-19	tropics	21	0.79060686	0.9188345	0.52503985	0.8872472	0.64224255	0.84529996	0.72471696								FGA
2039-05-20	tropics	21	0.8080782	0.9267677	0.551686	0.897995	0.6669878	0.85926384	0.7461268								FGA
2039-05-21	tropics	21	0.8234291	0.93311083	0.57580954	0.9069847	0.6881855	0.87129045	0.76501167								FGA
2039-05-22	tropics	21	0.83700025	0.9385953	0.5981907	0.91518456	0.7079133	0.88171434	0.78180164								FGA
2039-05-23	tropics	21	0.8483983	0.943064	0.6176482	0.92176694	0.725915	0.8904263	0.79597515								FGA
2039-05-24	tropics	21	0.8491137	0.94282925	0.61832505	0.92201656	0.7263634	0.8909616	0.7968867								FGA
2039-05-25	tropics	21	0.8468294	0.941427	0.61433715	0.92044055	0.7227779	0.88913786	0.7945662								FGA
2039-05-26	tropics	21	0.8513006	0.94311684	0.6221653	0.9227103	0.72934335	0.89246714	0.80056417								FGA
2039-05-27	tropics	21	0.8558527	0.94488627	0.63069326	0.92526597	0.7372053	0.8960155	0.8061741								FGA
2039-05-28	tropics	21	0.85824746	0.94568974	0.63524985	0.9264868	0.7409628	0.8976839	0.8087743								FGA
2039-05-29	tropics	21	0.8600613	0.9466115	0.63972497	0.92773813	0.7440747	0.8989103	0.81156445								FGA
2039-05-30	tropics	21	0.8631141	0.94790345	0.64631414	0.92934406	0.7479705	0.90115166	0.81509626								FGA
2039-05-31	tropics	21	0.86611855	0.9492024	0.6533278	0.9309824	0.75242966	0.903377	0.8190506								FGA
2039-06-01	tropics	21	0.8682339	0.95050716	0.65964234	0.93240666	0.7564738	0.9053705	0.82204163								FGA
2039-06-02	tropics	21	0.8709183	0.9517807	0.6659247	0.9338228	0.7605698	0.90736187	0.8251097								FGA
2039-06-03	tropics	21	0.8735045	0.9530765	0.6723925	0.93528426	0.76489824	0.9093112	0.82797194								FGA
2039-06-04	tropics	21	0.8761717	0.95387185	0.6783721	0.9367142	0.7691623	0.9112703	0.83080775								FGA
2039-06-05	tropics	21	0.8785988	0.95444953	0.68416375	0.938069	0.7733068	0.9132912	0.83354145								FGA
2039-06-06	tropics	21	0.88080657	0.95521885	0.6899052	0.93939257	0.77787584	0.91529423	0.8362423								FGA
2039-06-07	tropics	21	0.88358986	0.9560208	0.69562536	0.9406725	0.7824533	0.9171432	0.83893275								FGA
2039-06-08	tropics	21	0.8865043	0.9568257	0.701282	0.9418534	0.78680444	0.9190801	0.84141016								FGA
2039-06-09	tropics	21	0.88915896	0.95773214	0.7068634	0.9432331	0.79101217	0.9209945	0.84428								FGA
2039-06-10	tropics	21	0.8917595	0.95872355	0.71235925	0.94452786	0.7953108	0.9224302	0.8477498								FGA
2039-06-11	tropics	21	0.8942102	0.95973396	0.71778476	0.9457452	0.7990332	0.92400485	0.8514242								FGA
2039-06-12	tropics	21	0.8965763	0.96072054	0.72314656	0.94692284	0.80249095	0.9256401	0.85409963								FGA
2039-06-13	tropics	21	0.8988944	0.9616834	0.72844267	0.9480757	0.80590194	0.9272063	0.8563949								FGA
2039-06-14	tropics	21	0.9010619	0.9626234	0.7336747	0.949205	0.8092681	0.9285442	0.8586621								FGA
2039-06-15	tropics	21	0.90316784	0.9635414	0.7388424	0.9503912	0.812366	0.9300911	0.8614705								FGA
2039-06-16	tropics	21	0.9049358	0.9644376	0.74394435	0.95152247	0.81513	0.93176025	0.8636822								FGA
2039-06-17	tropics	21	0.9069406	0.96531236	0.74897975	0.9526546	0.8195397	0.9332591	0.86590743								FGA
2039-06-18	tropics	21	0.9086237	0.9661662	0.7527312	0.95375264	0.8223131	0.9349221	0.8682252								FGA
2039-06-19	tropics	21	0.91033614	0.9669997	0.7563428	0.95456725	0.82543176	0.93620443	0.87063015								FGA
2039-06-20	tropics	21	0.9118309	0.967817	0.75988305	0.95556635	0.82835907	0.9375807	0.87310284								FGA
2039-06-21	tropics	21	0.913615	0.96861625	0.76331574	0.95654446	0.8314765	0.93905836	0.87569964								FGA
2039-06-22	tropics	21	0.91541886	0.9693962	0.7667114	0.9575057	0.8344434	0.94046813	0.8781098								FGA
2039-06-23	tropics	21	0.9171884	0.9701573	0.7708628	0.9585335	0.8374423	0.9418473	0.88073534								FGA
2039-06-24	tropics	21	0.9190496	0.97089994	0.7752596	0.95961887	0.8403971	0.9432732	0.88319963								FGA
2039-06-25	tropics	21	0.92084444	0.97154796	0.7791595	0.9606767	0.8436698	0.9446771	0.88533455								FGA
2039-06-26	tropics	21	0.9227425	0.9721713	0.7830037	0.96169466	0.8469207	0.946038	0.8876244								FGA
2039-06-27	tropics	21	0.9246446	0.9728171	0.7867984	0.96244794	0.850116	0.9473121	0.8893938								FGA
2039-06-28	tropics	21	0.926231	0.9735192	0.7905438	0.96304435	0.8523086	0.9484844	0.89112276								FGA
2039-06-29	tropics	21	0.92789346	0.97420347	0.79423094	0.9639124	0.8544197	0.94973606	0.8925688								FGA
2039-06-30	tropics	21	0.92936707	0.9748704	0.79783	0.96458244	0.856899	0.95106465	0.8941393								FGA
2039-07-01	tropics	21	0.93071544	0.9755203	0.8013808	0.9653079	0.8594848	0.9521767	0.8960824								FGA
2039-07-02	tropics	21	0.9321438	0.9761537	0.8048838	0.9661725	0.8618953	0.95338476	0.8975836								FGA
2039-07-03	tropics	21	0.9335605	0.9767709	0.80833876	0.96704125	0.86443835	0.95431393	0.8993006								FGA
2039-07-04	tropics	21	0.9349162	0.9773724	0.811746	0.9678884	0.8668067	0.9553857	0.90149796								FGA
2039-07-05	tropics	21	0.9363196	0.97795856	0.81510556	0.968654	0.86907727	0.9562742	0.90351355								FGA
2039-07-06	tropics	21	0.9375385	0.9785184	0.8184176	0.969455	0.871519	0.95714515	0.90550923								FGA
2039-07-07	tropics	21	0.93871605	0.9790567	0.8216824	0.9701757	0.87371415	0.95795816	0.90738374								FGA
2039-07-08	tropics	21	0.9400337	0.9795817	0.8249001	0.9707594	0.87576395	0.9588113	0.9094123								FGA
2039-07-09	tropics	21	0.9410763	0.98009384	0.8280709	0.9713221	0.87817574	0.959897	0.9106876								FGA
2039-07-10	tropics	21	0.9420658	0.9805932	0.831195	0.97188455	0.8800207	0.960862	0.9125698								FGA
2039-07-11	tropics	21	0.943038	0.9810803	0.8342728	0.9724529	0.88184154	0.9617723	0.9145663								FGA
2039-07-12	tropics	21	0.9444087	0.9815493	0.83730435	0.9730097	0.88391215	0.9626503	0.91599005								FGA
2039-07-13	tropics	21	0.9457775	0.9819697	0.8402902	0.9736101	0.8863747	0.96350896	0.9173914								FGA
2039-07-14	tropics	21	0.94681334	0.9823806	0.84342325	0.97421694	0.88825107	0.96427834	0.9189908								FGA
2039-07-15	tropics	21	0.94762653	0.9827823	0.84660035	0.97481	0.88995767	0.96490854	0.9208386								FGA
2039-07-16	tropics	21	0.9486842	0.9832118	0.84963775	0.97552633	0.89187783	0.96576625	0.9226633								FGA
2039-07-17	tropics	21	0.9497093	0.98363364	0.8520217	0.9762747	0.8940344	0.96644694	0.92440605								FGA
2039-07-18	tropics	21	0.95073694	0.9840449	0.8543686	0.9770005	0.8959071	0.96716416	0.925468								FGA
2039-07-19	tropics	21	0.95164275	0.9844458	0.8566787	0.9776814	0.8971279	0.9679254	0.92650056								FGA
2039-07-20	tropics	21	0.9525082	0.98483664	0.8589524	0.9782049	0.8989524	0.96868885	0.92753273								FGA
2039-07-21	tropics	21	0.953359	0.9852177	0.86112946	0.97863597	0.9007173	0.9694346	0.92888623								FGA
2039-07-22	tropics	21	0.95429635	0.98558915	0.86323345	0.9790942	0.9023823	0.97015774	0.9305899								FGA
2039-07-23	tropics	21	0.955205	0.9859513	0.864915	0.97954273	0.90458786	0.9708523	0.9323486								FGA
2039-07-24	tropics	21	0.95620126	0.9863044	0.8663365	0.9799907	0.906875	0.9714285	0.9338558								FGA
2039-07-25	tropics	21	0.9571853	0.98664856	0.86842066	0.98047405	0.90894127	0.97207177	0.9349737								FGA
2039-07-26	tropics	21	0.9581084	0.9869841	0.87062776	0.9808624	0.9104822	0.9727673	0.936263								FGA
2039-07-27	tropics	21	0.9589788	0.98731214	0.87280166	0.9812444	0.911932	0.97340834	0.9377563								FGA
2039-07-28	tropics	21	0.95985675	0.98763484	0.8749429	0.98172385	0.9130012	0.9740383	0.9390567								FGA
2039-07-29	tropics	21	0.96068317	0.98794925	0.87705165	0.98224926	0.9140981	0.97467583	0.9400853								FGA
2039-07-30	tropics	21	0.9613751	0.9882557	0.87909114	0.9826565	0.91608655	0.9752441	0.9410977								FGA
2039-07-31	tropics	21	0.96212375	0.98856324	0.88109195	0.98307294	0.91793334	0.97588336	0.9422339								FGA
2039-08-01	tropics	21	0.96287084	0.988878	0.8830626	0.9835971	0.9193164	0.9765178	0.9435035								FGA
2039-08-02	tropics	21	0.9636038	0.9891612	0.8850034	0.9840978	0.9207249	0.9770479	0.9447548								FGA
2039-08-03	tropics	21	0.9643837	0.98943704	0.8869146	0.98455715	0.9223483	0.9776087	0.9459798								FGA
2039-08-04	tropics	21	0.9651166	0.9897064	0.8887965	0.98488563	0.9234807	0.9781604	0.9469131								FGA
2039-08-05	tropics	21	0.96582615	0.989972	0.89064944	0.9852025	0.9248459	0.9786571	0.9477946								FGA
2039-08-06	tropics	21	0.9667035	0.9902639	0.8925275	0.98551285	0.9267434	0.9791082	0.9486731								FGA
2039-08-07	tropics	21	0.96744215	0.99055755	0.8945485	0.98581666	0.92768764	0.9795544	0.94957393								FGA
2039-08-08	tropics	21	0.9680823	0.99084246	0.8962907	0.9861688	0.9285178	0.9799853	0.9506307								FGA
2039-08-09	tropics	21	0.9687705	0.99111885	0.89795476	0.98649025	0.9297095	0.9803542	0.9515222								FGA
2039-08-10	tropics	21	0.96945894	0.99138707	0.899595	0.98672056	0.9309259	0.9807547	0.95241416								FGA
2039-08-11	tropics	21	0.97007686	0.9916474	0.90112084	0.9871243	0.9321228	0.98119056	0.9532084								FGA
2039-08-12	tropics	21	0.97061133	0.9919005	0.90290123	0.9875202	0.93330055	0.98163307	0.9542452								FGA
2039-08-13	tropics	21	0.9711364	0.99214596	0.9046501	0.9879032	0.9344592	0.9820483	0.95526445								FGA
2039-08-14	tropics	21	0.971712	0.99238396	0.90636784	0.9881684	0.9355991	0.9824433	0.95619035								FGA
2039-08-15	tropics	21	0.97231686	0.99261487	0.90805477	0.9884266	0.93672055	0.98289794	0.95691454								FGA
2039-08-16	tropics	21	0.9729801	0.9928182	0.90967375	0.9887217	0.9378237	0.9832965	0.9576357								FGA
2039-08-17	tropics	21	0.9735919	0.9929919	0.9112483	0.9889446	0.938909	0.98368406	0.9583453								FGA
2039-08-18	tropics	21	0.9741659	0.99316305	0.9124386	0.9892093	0.9399083	0.9840377	0.95923287								FGA
2039-08-19	tropics	21	0.97483075	0.99332976	0.91359454	0.9895175	0.94097173	0.9843813	0.95995253								FGA
2039-08-20	tropics	21	0.9752734	0.99349236	0.9150532	0.9897879	0.94202906	0.9847363	0.960643								FGA
2039-08-21	tropics	21	0.9758034	0.9936508	0.9165185	0.99003166	0.94302744	0.98508924	0.96136177								FGA
2039-08-22	tropics	21	0.9763192	0.99380517	0.91795075	0.99026954	0.94373286	0.9854762	0.9620814								FGA
2039-08-23	tropics	21	0.9768242	0.99398154	0.91932034	0.9905143	0.9444113	0.9858941	0.9628292								FGA
2039-08-24	tropics	21	0.97734284	0.9941589	0.9204144	0.9907792	0.945082	0.98626614	0.9635735								FGA
2039-08-25	tropics	21	0.9780345	0.99433106	0.92150646	0.99103695	0.9457451	0.9866286	0.964231								FGA
2039-08-26	tropics	21	0.9785579	0.9944982	0.9227989	0.99128747	0.94640464	0.98688906	0.9648625								FGA
