date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-06-01	south	3	0.046056494	0.071533814	0.029992087	0.060508396	0.0340842	0.053233486	0.03952959								FGA	2052-04-01
2051-06-02	south	3	0.045306813	0.07015783	0.029645974	0.059235554	0.033626005	0.052334987	0.038896635								FGA	2052-04-01
2051-06-03	south	3	0.044600092	0.068702936	0.029302357	0.058068532	0.033266988	0.05153669	0.038276974								FGA	2052-04-01
2051-06-04	south	3	0.043913633	0.06726472	0.028960912	0.056943063	0.032823175	0.050716355	0.037652057								FGA	2052-04-01
2051-06-05	south	3	0.043169178	0.06585914	0.028621115	0.055916656	0.032343768	0.049740948	0.0371314								FGA	2052-04-01
2051-06-06	south	3	0.042442426	0.06456587	0.028283851	0.05498337	0.03185776	0.048803896	0.03664492								FGA	2052-04-01
2051-06-07	south	3	0.041649096	0.06321165	0.027996086	0.053919055	0.031420268	0.047955632	0.03618216								FGA	2052-04-01
2051-06-08	south	3	0.040908836	0.06188933	0.027676335	0.052920926	0.03098779	0.04712482	0.035646357								FGA	2052-04-01
2051-06-09	south	3	0.040200263	0.060592502	0.027308377	0.051926203	0.03066286	0.046257406	0.035114147								FGA	2052-04-01
2051-06-10	south	3	0.03953901	0.059318718	0.026912954	0.050895717	0.030277517	0.045470856	0.03453096								FGA	2052-04-01
2051-06-11	south	3	0.03884229	0.05806769	0.02654915	0.04989324	0.029894907	0.044660684	0.03395963								FGA	2052-04-01
2051-06-12	south	3	0.038229294	0.056917015	0.026196204	0.04881251	0.02945106	0.04387921	0.033537537								FGA	2052-04-01
2051-06-13	south	3	0.037604354	0.055810437	0.025846682	0.0479083	0.0290409	0.042976275	0.032998495								FGA	2052-04-01
2051-06-14	south	3	0.036960572	0.054706793	0.025500575	0.04699336	0.028640509	0.04207962	0.03241752								FGA	2052-04-01
2051-06-15	south	3	0.036336545	0.05353997	0.025174916	0.046014402	0.028231991	0.041248612	0.031940743								FGA	2052-04-01
2051-06-16	south	3	0.03575717	0.052498028	0.024895672	0.04509062	0.027872525	0.040553376	0.031461783								FGA	2052-04-01
2051-06-17	south	3	0.035123356	0.051411677	0.024616256	0.044221923	0.027467523	0.039749302	0.03090907								FGA	2052-04-01
2051-06-18	south	3	0.03449881	0.050301787	0.024399674	0.04355609	0.027053948	0.038983747	0.030371763								FGA	2052-04-01
2051-06-19	south	3	0.033932492	0.04922291	0.024067031	0.04282893	0.026662953	0.038410418	0.029851772								FGA	2052-04-01
2051-06-20	south	3	0.033376224	0.04816527	0.023700701	0.042002387	0.026281422	0.03781298	0.029385673								FGA	2052-04-01
2051-06-21	south	3	0.0327688	0.047127947	0.023364682	0.0412118	0.02586578	0.037153963	0.028906545								FGA	2052-04-01
2051-06-22	south	3	0.032184087	0.04611063	0.023029149	0.040466253	0.025494054	0.03649334	0.028424758								FGA	2052-04-01
2051-06-23	south	3	0.03152737	0.045113023	0.022680542	0.039701015	0.024988547	0.03594999	0.027940787								FGA	2052-04-01
2051-06-24	south	3	0.03094102	0.04428599	0.022298543	0.038957942	0.024624407	0.0352967	0.027452799								FGA	2052-04-01
2051-06-25	south	3	0.030423906	0.04346082	0.021899575	0.038238004	0.024234548	0.03464593	0.027025545								FGA	2052-04-01
2051-06-26	south	3	0.029819475	0.042591162	0.021550063	0.037558123	0.023903122	0.03401973	0.02663145								FGA	2052-04-01
2051-06-27	south	3	0.029318195	0.04166812	0.021248844	0.036918797	0.02352498	0.033422668	0.026190232								FGA	2052-04-01
2051-06-28	south	3	0.028769812	0.040653065	0.020918228	0.03625713	0.023142597	0.032788202	0.025701474								FGA	2052-04-01
2051-06-29	south	3	0.02824002	0.039845325	0.020579156	0.03575717	0.022835417	0.032200657	0.025299337								FGA	2052-04-01
2051-06-30	south	3	0.027702743	0.03912018	0.020204706	0.035120863	0.02253727	0.031631075	0.024900712								FGA	2052-04-01
2051-07-01	south	3	0.02721436	0.038439173	0.019889459	0.034430746	0.022208616	0.031053603	0.024491606								FGA	2052-04-01
2051-07-02	south	3	0.026643764	0.037747853	0.019579297	0.033735204	0.021875296	0.030504074	0.02405156								FGA	2052-04-01
2051-07-03	south	3	0.02617634	0.037056554	0.019270899	0.033052217	0.021546233	0.029937306	0.023622118								FGA	2052-04-01
2051-07-04	south	3	0.025719833	0.03636774	0.01895506	0.032450374	0.02113664	0.029343486	0.02320768								FGA	2052-04-01
2051-07-05	south	3	0.02531204	0.035662893	0.018643668	0.03188104	0.020751368	0.028861465	0.02271791								FGA	2052-04-01
2051-07-06	south	3	0.024806164	0.03490782	0.018336684	0.03137379	0.020431371	0.028316176	0.022316514								FGA	2052-04-01
2051-07-07	south	3	0.02447059	0.03416701	0.018034063	0.030806797	0.020096207	0.027831003	0.021987706								FGA	2052-04-01
2051-07-08	south	3	0.024077158	0.03344025	0.017747803	0.030174749	0.019794278	0.027306192	0.021617176								FGA	2052-04-01
2051-07-09	south	3	0.023660567	0.03272735	0.017505853	0.029563488	0.019466437	0.026846215	0.021225244								FGA	2052-04-01
2051-07-10	south	3	0.023254775	0.03206029	0.017264683	0.029047366	0.019074477	0.02640263	0.0208436								FGA	2052-04-01
2051-07-11	south	3	0.022818152	0.031401787	0.016997848	0.028600568	0.018626606	0.025899978	0.020521522								FGA	2052-04-01
2051-07-12	south	3	0.022418398	0.030758642	0.016693808	0.02801506	0.01828459	0.02539602	0.020140123								FGA	2052-04-01
2051-07-13	south	3	0.022057738	0.030134525	0.016390802	0.027512439	0.017969424	0.024878552	0.019732725								FGA	2052-04-01
2051-07-14	south	3	0.021694463	0.029523794	0.016109593	0.0270177	0.01756501	0.024411641	0.019370059								FGA	2052-04-01
2051-07-15	south	3	0.021259908	0.02890822	0.015893824	0.026593745	0.017249623	0.023934439	0.019001259								FGA	2052-04-01
2051-07-16	south	3	0.020862557	0.028359834	0.015672147	0.026115058	0.016934851	0.02351822	0.018618133								FGA	2052-04-01
2051-07-17	south	3	0.0204674	0.0278349	0.015397249	0.025626155	0.016629424	0.023068583	0.01825967								FGA	2052-04-01
2051-07-18	south	3	0.02010775	0.02738794	0.015134597	0.025225852	0.016340483	0.02261841	0.017972287								FGA	2052-04-01
2051-07-19	south	3	0.019720577	0.026917817	0.014904059	0.02479815	0.016056033	0.02216684	0.017701667								FGA	2052-04-01
2051-07-20	south	3	0.019419232	0.026486777	0.014618309	0.024355281	0.015757963	0.021734796	0.017362725								FGA	2052-04-01
2051-07-21	south	3	0.019048296	0.026061708	0.014311731	0.023928026	0.01543851	0.02137858	0.01703074								FGA	2052-04-01
2051-07-22	south	3	0.01864649	0.025642565	0.014017296	0.023515454	0.015131253	0.020935552	0.016716661								FGA	2052-04-01
2051-07-23	south	3	0.018285148	0.02522928	0.013715868	0.023100697	0.014842749	0.0205829	0.016393315								FGA	2052-04-01
2051-07-24	south	3	0.01793889	0.024821809	0.013465835	0.0226971	0.014518781	0.020154204	0.016045986								FGA	2052-04-01
2051-07-25	south	3	0.017632961	0.02441854	0.013201135	0.022291929	0.01427344	0.019764274	0.015716303								FGA	2052-04-01
2051-07-26	south	3	0.017348355	0.02400475	0.012891614	0.02191883	0.013962236	0.019378476	0.015403208								FGA	2052-04-01
2051-07-27	south	3	0.017042262	0.0235951	0.012563236	0.021507528	0.013691801	0.019026306	0.015105003								FGA	2052-04-01
2051-07-28	south	3	0.016732372	0.023206105	0.012256667	0.021112168	0.013391557	0.018667389	0.014821009								FGA	2052-04-01
2051-07-29	south	3	0.016436888	0.022799674	0.011966667	0.020747572	0.01309824	0.018337676	0.014525215								FGA	2052-04-01
2051-07-30	south	3	0.016140182	0.022403285	0.01172502	0.020383125	0.012851582	0.018065237	0.014238634								FGA	2052-04-01
2051-07-31	south	3	0.015834937	0.022011451	0.011488808	0.020012166	0.012627447	0.017747533	0.013943776								FGA	2052-04-01
2051-08-01	south	3	0.015547873	0.021670956	0.011235153	0.019653821	0.012340293	0.017424712	0.013656003								FGA	2052-04-01
2051-08-02	south	3	0.015272036	0.02134485	0.010972593	0.019353386	0.01206406	0.01713408	0.013388826								FGA	2052-04-01
2051-08-03	south	3	0.01497018	0.021038147	0.010716309	0.019019226	0.011788695	0.016834036	0.013124864								FGA	2052-04-01
2051-08-04	south	3	0.0146409385	0.02075125	0.010465714	0.018711194	0.011529845	0.016575145	0.012861217								FGA	2052-04-01
2051-08-05	south	3	0.014420399	0.020451471	0.010220539	0.018440995	0.011257607	0.016282363	0.012590168								FGA	2052-04-01
2051-08-06	south	3	0.014144029	0.020158751	0.009980859	0.018143717	0.011037805	0.015989548	0.012366071								FGA	2052-04-01
2051-08-07	south	3	0.013859609	0.019869806	0.0097466195	0.01782133	0.010819097	0.015661744	0.012179985								FGA	2052-04-01
2051-08-08	south	3	0.013607244	0.019515298	0.009517582	0.017503366	0.010589667	0.015376711	0.0119594205								FGA	2052-04-01
2051-08-09	south	3	0.013342387	0.019157777	0.009292929	0.017244862	0.0103663625	0.015099338	0.011704322								FGA	2052-04-01
2051-08-10	south	3	0.0130637735	0.018868823	0.009073356	0.016977007	0.010147339	0.014856541	0.011477053								FGA	2052-04-01
2051-08-11	south	3	0.012812509	0.018600678	0.008863637	0.016736735	0.009914115	0.014598393	0.011269977								FGA	2052-04-01
2051-08-12	south	3	0.012590213	0.018335927	0.008673738	0.016479863	0.009689265	0.014348541	0.011023228								FGA	2052-04-01
2051-08-13	south	3	0.012347579	0.018086065	0.008468734	0.016217858	0.009477842	0.014102627	0.010799622								FGA	2052-04-01
2051-08-14	south	3	0.012115346	0.017855803	0.008259754	0.015960477	0.009307132	0.013860639	0.010571105								FGA	2052-04-01
2051-08-15	south	3	0.011861145	0.017579205	0.008051545	0.015668917	0.009087952	0.01362302	0.0103486115								FGA	2052-04-01
2051-08-16	south	3	0.011635574	0.017299283	0.007837255	0.0153648695	0.008890395	0.013392535	0.010161094								FGA	2052-04-01
2051-08-17	south	3	0.011405486	0.017022867	0.0076400973	0.015065866	0.008708592	0.013163813	0.0099413935								FGA	2052-04-01
2051-08-18	south	3	0.011181509	0.016750656	0.0074477973	0.014883349	0.008534948	0.012900821	0.009735322								FGA	2052-04-01
2051-08-19	south	3	0.010979053	0.016486691	0.007259103	0.0147079695	0.008360604	0.012684194	0.009552844								FGA	2052-04-01
2051-08-20	south	3	0.01077579	0.016267058	0.0070715453	0.014494962	0.008182569	0.012459866	0.009362673								FGA	2052-04-01
2051-08-21	south	3	0.010588061	0.016073165	0.006900609	0.014321951	0.008012	0.012258586	0.009182522								FGA	2052-04-01
2051-08-22	south	3	0.010368282	0.015880546	0.0067312694	0.014124215	0.007844153	0.0120582	0.009010941								FGA	2052-04-01
2051-08-23	south	3	0.010154888	0.015690535	0.0065763346	0.013925931	0.0076526487	0.011810063	0.008832042								FGA	2052-04-01
2051-08-24	south	3	0.00995525	0.015466186	0.0064200833	0.013714103	0.0074815676	0.011580383	0.008634467								FGA	2052-04-01
2051-08-25	south	3	0.009760112	0.015225674	0.0062698796	0.013474008	0.0073288535	0.01134157	0.00845043								FGA	2052-04-01
2051-08-26	south	3	0.009578102	0.015012326	0.006129709	0.013237456	0.0071689873	0.011138269	0.008272876								FGA	2052-04-01
2051-08-27	south	3	0.009389924	0.014810003	0.005992583	0.01299931	0.0070025213	0.010937607	0.00810006								FGA	2052-04-01
2051-08-28	south	3	0.009202464	0.014583762	0.005852001	0.01274459	0.00682324	0.010760377	0.007941197								FGA	2052-04-01
2051-08-29	south	3	0.009002877	0.014361106	0.005711179	0.012543132	0.0066784834	0.010552719	0.0077798422								FGA	2052-04-01
2051-08-30	south	3	0.008819841	0.014141698	0.0055700974	0.01236343	0.006530601	0.010355862	0.0076139346								FGA	2052-04-01
2051-08-31	south	3	0.00865771	0.013925515	0.0054293894	0.012218809	0.0063909525	0.010155685	0.007431658								FGA	2052-04-01
2051-09-01	south	3	0.008492395	0.013725323	0.0052921595	0.012006111	0.0062538544	0.009990566	0.0072650537								FGA	2052-04-01
2051-09-02	south	3	0.008318776	0.013566659	0.0051622465	0.011815393	0.0061177555	0.009827895	0.007108056								FGA	2052-04-01
2051-09-03	south	3	0.008156271	0.013409618	0.005045689	0.011607285	0.005984516	0.0096601555	0.006968329								FGA	2052-04-01
2051-09-04	south	3	0.00800271	0.013254454	0.0049317693	0.011390334	0.005855486	0.009490955	0.0068238364								FGA	2052-04-01
2051-09-05	south	3	0.007832693	0.013107247	0.0048213815	0.0111794425	0.0057194056	0.009331537	0.006663283								FGA	2052-04-01
2051-09-06	south	3	0.007688436	0.012961001	0.004713713	0.010973457	0.0055857985	0.0091751255	0.006517818								FGA	2052-04-01
2051-09-07	south	3	0.007557049	0.012771028	0.0046077548	0.010809333	0.0054627974	0.009022532	0.006372026								FGA	2052-04-01
2051-09-08	south	3	0.0074093845	0.012583354	0.0045039477	0.010639962	0.0053352606	0.008894493	0.0062249964								FGA	2052-04-01
2051-09-09	south	3	0.0072699306	0.012398246	0.0044025197	0.010453284	0.0052200747	0.008742084	0.0060781823								FGA	2052-04-01
2051-09-10	south	3	0.0071364343	0.0122155575	0.0043029403	0.010269669	0.005107656	0.008581072	0.0059397817								FGA	2052-04-01
2051-09-11	south	3	0.007006686	0.012035166	0.0042053377	0.010076961	0.004998977	0.008407589	0.0057993266								FGA	2052-04-01
2051-09-12	south	3	0.0068717003	0.011857538	0.0041077673	0.009886841	0.0048924736	0.00825524	0.0056624115								FGA	2052-04-01
2051-09-13	south	3	0.0067343814	0.011682677	0.0040073376	0.009727153	0.0047701397	0.008114061	0.005530724								FGA	2052-04-01
2051-09-14	south	3	0.0066029206	0.011510078	0.0039092754	0.009572211	0.004658187	0.0079735	0.005412082								FGA	2052-04-01
2051-09-15	south	3	0.0064688753	0.011339702	0.003813525	0.009408306	0.004542901	0.0078343805	0.0053055855								FGA	2052-04-01
2051-09-16	south	3	0.0063403794	0.011171529	0.0037199794	0.009250564	0.004430323	0.0077012354	0.005190723								FGA	2052-04-01
2051-09-17	south	3	0.0062039923	0.011005537	0.0036284386	0.009138175	0.004320407	0.0075653857	0.0050662844								FGA	2052-04-01
2051-09-18	south	3	0.006072998	0.010841703	0.0035390658	0.009026469	0.0042130975	0.0074234437	0.0049514165								FGA	2052-04-01
2051-09-19	south	3	0.005962471	0.010681751	0.0034518107	0.0089131985	0.0040987357	0.0073180995	0.0048574437								FGA	2052-04-01
2051-09-20	south	3	0.005849978	0.010540979	0.0033666242	0.008801128	0.003984406	0.0071885167	0.004754681								FGA	2052-04-01
2051-09-21	south	3	0.0057324492	0.010401764	0.0032834585	0.008658792	0.0038733124	0.007069511	0.00463893								FGA	2052-04-01
2051-09-22	south	3	0.005609656	0.010264096	0.0032022675	0.008513807	0.0037770364	0.0069550015	0.0045343437								FGA	2052-04-01
2051-09-23	south	3	0.005504435	0.01012796	0.0031230042	0.008371013	0.003703375	0.006833915	0.004436492								FGA	2052-04-01
2051-09-24	south	3	0.0053950413	0.009993342	0.0030456248	0.008230379	0.0036233088	0.0067142	0.0043395637								FGA	2052-04-01
2051-09-25	south	3	0.0052837003	0.009860979	0.0029700855	0.00809188	0.0035309112	0.006596393	0.004239822								FGA	2052-04-01
2051-09-26	south	3	0.005179732	0.009730403	0.0028963436	0.007955487	0.0034413438	0.0064931046	0.0041410206								FGA	2052-04-01
2051-09-27	south	3	0.005085943	0.009601276	0.0028243568	0.007815748	0.0033541878	0.006374025	0.004044397								FGA	2052-04-01
2051-09-28	south	3	0.0049902825	0.009465445	0.002754085	0.007665519	0.0032715935	0.006258016	0.003950418								FGA	2052-04-01
2051-09-29	south	3	0.004888513	0.009326713	0.0026854877	0.0075179106	0.0031967429	0.006147784	0.0038598506								FGA	2052-04-01
2051-09-30	south	3	0.004785866	0.0091897305	0.0026185266	0.0073728883	0.0031175376	0.0060433797	0.003771316								FGA	2052-04-01
2051-10-01	south	3	0.004686212	0.0090544745	0.0025516485	0.007230407	0.0030421782	0.005943899	0.003682312								FGA	2052-04-01
2051-10-02	south	3	0.0045865783	0.008920928	0.0024855225	0.0071070814	0.002973401	0.005834606	0.0035990505								FGA	2052-04-01
2051-10-03	south	3	0.004489861	0.008789071	0.0024210345	0.006995419	0.002903736	0.0057212845	0.00351409								FGA	2052-04-01
2051-10-04	south	3	0.0043980447	0.00865888	0.0023581455	0.006893713	0.002835955	0.005606346	0.003436801								FGA	2052-04-01
2051-10-05	south	3	0.0043101823	0.008530338	0.0022968166	0.0067760283	0.00276495	0.00550367	0.0033576689								FGA	2052-04-01
2051-10-06	south	3	0.0042200424	0.008403425	0.0022370098	0.006656864	0.0026903406	0.005405843	0.0032793577								FGA	2052-04-01
2051-10-07	south	3	0.0041316478	0.008278121	0.0021786895	0.006537653	0.0026256042	0.005308602	0.0032041748								FGA	2052-04-01
2051-10-08	south	3	0.0040454185	0.008154405	0.0021218187	0.0064194915	0.0025644533	0.0052154595	0.0031283707								FGA	2052-04-01
2051-10-09	south	3	0.003960834	0.008032258	0.0020663575	0.0063025584	0.002501843	0.00512313	0.0030560177								FGA	2052-04-01
2051-10-10	south	3	0.0038766116	0.00791166	0.0020106616	0.0061923056	0.0024425287	0.005031275	0.0029879324								FGA	2052-04-01
2051-10-11	south	3	0.0037940857	0.00779259	0.001956393	0.0060815495	0.002384542	0.0049369214	0.0029246958								FGA	2052-04-01
2051-10-12	south	3	0.0037170222	0.0076773353	0.0019035154	0.005979974	0.002318757	0.0048485035	0.0028627021								FGA	2052-04-01
2051-10-13	south	3	0.0036416932	0.0075607253	0.0018519942	0.0058852136	0.0022569194	0.004761856	0.002798512								FGA	2052-04-01
2051-10-14	south	3	0.0035643426	0.007444363	0.0018017952	0.005792441	0.002199146	0.0046765446	0.0027335808								FGA	2052-04-01
2051-10-15	south	3	0.0034872787	0.0073284213	0.0017528851	0.0056954334	0.0021427644	0.004592546	0.0026673095								FGA	2052-04-01
2051-10-16	south	3	0.0034117373	0.0072197644	0.0017052313	0.005598959	0.0020880045	0.0045098416	0.0026058506								FGA	2052-04-01
2051-10-17	south	3	0.0033390557	0.007109599	0.0016587565	0.00549472	0.002034863	0.0044297245	0.002545816								FGA	2052-04-01
2051-10-18	south	3	0.0032655015	0.007000823	0.0016133405	0.0053973002	0.0019829911	0.0043482287	0.0024840666								FGA	2052-04-01
2051-10-19	south	3	0.0031929775	0.0068934173	0.0015690965	0.005304484	0.0019323581	0.0042692805	0.002421677								FGA	2052-04-01
2051-10-20	south	3	0.0031233262	0.006787366	0.0015259947	0.0052215965	0.0018829347	0.0041864635	0.0023659049								FGA	2052-04-01
2051-10-21	south	3	0.0030551478	0.006682647	0.0014840058	0.005127171	0.0018349724	0.00410904	0.0023106341								FGA	2052-04-01
2051-10-22	south	3	0.002986995	0.006579244	0.0014431014	0.005033939	0.0017881928	0.004027879	0.0022538826								FGA	2052-04-01
2051-10-23	south	3	0.0029269652	0.0064771394	0.0014032538	0.0049424535	0.0017425192	0.003948111	0.0021963597								FGA	2052-04-01
2051-10-24	south	3	0.002869654	0.006376313	0.001364436	0.0048594577	0.0016979261	0.0038736535	0.0021448848								FGA	2052-04-01
2051-10-25	south	3	0.0028106333	0.0062830634	0.0013266215	0.0047776364	0.001655117	0.0038038515	0.0020981398								FGA	2052-04-01
2051-10-26	south	3	0.0027522482	0.006192951	0.0012897843	0.0046969713	0.0016149037	0.003735117	0.002052207								FGA	2052-04-01
2051-10-27	south	3	0.0026949465	0.0061044665	0.0012538994	0.004623353	0.0015755654	0.003667431	0.0020061084								FGA	2052-04-01
2051-10-28	south	3	0.002640199	0.0060056387	0.0012189419	0.004551819	0.0015370833	0.0036007776	0.0019606403								FGA	2052-04-01
