date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	north	10	0.72226185	0.758607	0.68463165	0.7468358	0.6992181	0.734878	0.7086542	2043-04-02	north	10	0.72226185	0.758607	0.68463165	0.7468358	0.6992181	0.734878	0.7086542	2043-04-02	north	10	nan	nan	nan	nan	nan	nan	nan	2043-04-02	north	10	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	north	10	0.7228358	0.7589147	0.68692535	0.74668324	0.70057744	0.73481613	0.7096602	2043-04-03	north	10	0.7228358	0.7589147	0.68692535	0.74668324	0.70057744	0.73481613	0.7096602	2043-04-03	north	10	0.08448243	0.08512596	0.08381555	0.0849175	0.08407412	0.08470559	0.08424103	2043-04-03	north	10	0.08448243	0.08512596	0.08381555	0.0849175	0.08407412	0.08470559	0.08424103	FGA	2044-04-01
2043-04-04	north	10	0.72301495	0.7592293	0.6887988	0.7462598	0.7014454	0.73498946	0.71091366	2043-04-04	north	10	0.72301495	0.7592293	0.6887988	0.7462598	0.7014454	0.73498946	0.71091366	2043-04-04	north	10	0.008546352	0.018516723	-0.0018703459	0.015288781	0.002202797	0.012014985	0.004781723	2043-04-04	north	10	0.008546352	0.018516723	-0.0018703459	0.015288781	0.002202797	0.012014985	0.004781723	FGA	2044-04-01
2043-04-05	north	10	0.7236091	0.7590119	0.6905171	0.7454671	0.7020241	0.7350426	0.71144843	2043-04-05	north	10	0.7236091	0.7590119	0.6905171	0.7454671	0.7020241	0.7350426	0.71144843	2043-04-05	north	10	-0.017092943	-0.003534872	-0.03111366	-0.008049918	-0.02565155	-0.012485266	-0.022176981	2043-04-05	north	10	-0.017092943	-0.003534872	-0.03111366	-0.008049918	-0.02565155	-0.012485266	-0.022176981	FGA	2044-04-01
2043-04-06	north	10	0.72419417	0.7586329	0.6915729	0.7446576	0.70271885	0.73517895	0.71185505	2043-04-06	north	10	0.72419417	0.7586329	0.6915729	0.7446576	0.70271885	0.73517895	0.71185505	2043-04-06	north	10	0.013994455	0.021428842	0.0066026687	0.018487547	0.009205532	0.01640296	0.011232495	2043-04-06	north	10	0.013994455	0.021428842	0.0066026687	0.018487547	0.009205532	0.01640296	0.011232495	FGA	2044-04-01
2043-04-07	north	10	0.7245096	0.75790143	0.6927994	0.7443405	0.7033751	0.73532593	0.7125005	2043-04-07	north	10	0.7245096	0.75790143	0.6927994	0.7443405	0.7033751	0.73532593	0.7125005	2043-04-07	north	10	-0.08651447	-0.07715225	-0.095675334	-0.08093648	-0.09253831	-0.083467364	-0.08994341	2043-04-07	north	10	-0.08651447	-0.07715225	-0.095675334	-0.08093648	-0.09253831	-0.083467364	-0.08994341	FGA	2044-04-01
2043-04-08	north	10	0.72468007	0.75730306	0.69383925	0.7449593	0.7042734	0.735807	0.71291584	2043-04-08	north	10	0.72468007	0.75730306	0.69383925	0.7449593	0.7042734	0.735807	0.71291584	2043-04-08	north	10	-0.14328098	-0.12870698	-0.15765573	-0.13455658	-0.15268202	-0.1385727	-0.14863563	2043-04-08	north	10	-0.14328098	-0.12870698	-0.15765573	-0.13455658	-0.15268202	-0.1385727	-0.14863563	FGA	2044-04-01
2043-04-09	north	10	0.72504336	0.7569991	0.69519	0.7449569	0.7050472	0.7357165	0.7135581	2043-04-09	north	10	0.72504336	0.7569991	0.69519	0.7449569	0.7050472	0.7357165	0.7135581	2043-04-09	north	10	-0.07690549	-0.06436375	-0.08931501	-0.069212295	-0.08512302	-0.072690964	-0.08155525	2043-04-09	north	10	-0.07690549	-0.06436375	-0.08931501	-0.069212295	-0.08512302	-0.072690964	-0.08155525	FGA	2044-04-01
2043-04-10	north	10	0.7252971	0.7565099	0.6959934	0.7453573	0.70554906	0.73604274	0.7138163	2043-04-10	north	10	0.7252971	0.7565099	0.6959934	0.7453573	0.70554906	0.73604274	0.7138163	2043-04-10	north	10	-0.058763742	-0.048987877	-0.06820115	-0.052540924	-0.06501613	-0.055426955	-0.06235361	2043-04-10	north	10	-0.058763742	-0.048987877	-0.06820115	-0.052540924	-0.06501613	-0.055426955	-0.06235361	FGA	2044-04-01
2043-04-11	north	10	0.72576505	0.75679463	0.69647694	0.7455729	0.7057637	0.73621106	0.71414715	2043-04-11	north	10	0.72576505	0.75679463	0.69647694	0.7455729	0.7057637	0.73621106	0.71414715	2043-04-11	north	10	-0.08343983	-0.07341189	-0.09315237	-0.076963186	-0.089955136	-0.07993281	-0.08722401	2043-04-11	north	10	-0.08343983	-0.07341189	-0.09315237	-0.076963186	-0.089955136	-0.07993281	-0.08722401	FGA	2044-04-01
2043-04-12	north	10	0.7260601	0.75672036	0.6968599	0.74598616	0.70618474	0.7363967	0.7149941	2043-04-12	north	10	0.7260601	0.75672036	0.6968599	0.74598616	0.70618474	0.7363967	0.7149941	2043-04-12	north	10	-0.091762066	-0.080744155	-0.1025481	-0.084608845	-0.098989055	-0.08796406	-0.095966935	2043-04-12	north	10	-0.091762066	-0.080744155	-0.1025481	-0.084608845	-0.098989055	-0.08796406	-0.095966935	FGA	2044-04-01
2043-04-13	north	10	0.7264267	0.756818	0.6969656	0.7466662	0.70624465	0.7365607	0.71547854	2043-04-13	north	10	0.7264267	0.756818	0.6969656	0.7466662	0.70624465	0.7365607	0.71547854	2043-04-13	north	10	-0.082131386	-0.071316585	-0.0928691	-0.07508545	-0.08940778	-0.07846165	-0.086254835	2043-04-13	north	10	-0.082131386	-0.071316585	-0.0928691	-0.07508545	-0.08940778	-0.07846165	-0.086254835	FGA	2044-04-01
2043-04-14	north	10	0.7268137	0.7563996	0.697519	0.7471884	0.7065777	0.7364807	0.7156439	2043-04-14	north	10	0.7268137	0.7563996	0.697519	0.7471884	0.7065777	0.7364807	0.7156439	2043-04-14	north	10	-0.07823205	-0.06795697	-0.08849977	-0.07139946	-0.08517232	-0.07478726	-0.08200443	2043-04-14	north	10	-0.07823205	-0.06795697	-0.08849977	-0.07139946	-0.08517232	-0.07478726	-0.08200443	FGA	2044-04-01
2043-04-15	north	10	0.72721815	0.7560423	0.69797564	0.747413	0.7072277	0.73651934	0.7161065	2043-04-15	north	10	0.72721815	0.7560423	0.69797564	0.747413	0.7072277	0.73651934	0.7161065	2043-04-15	north	10	-0.08168745	-0.0717124	-0.09192579	-0.07480369	-0.08875346	-0.078382134	-0.08555615	2043-04-15	north	10	-0.08168745	-0.0717124	-0.09192579	-0.07480369	-0.08875346	-0.078382134	-0.08555615	FGA	2044-04-01
2043-04-16	north	10	0.72738254	0.7562037	0.69833976	0.74785495	0.7075836	0.7368734	0.71663654	2043-04-16	north	10	0.72738254	0.7562037	0.69833976	0.74785495	0.7075836	0.7368734	0.71663654	2043-04-16	north	10	-0.08323574	-0.07324947	-0.093626186	-0.076297194	-0.09044061	-0.07998061	-0.08720708	2043-04-16	north	10	-0.08323574	-0.07324947	-0.093626186	-0.076297194	-0.09044061	-0.07998061	-0.08720708	FGA	2044-04-01
2043-04-17	north	10	0.7277367	0.7563773	0.6987007	0.74823457	0.7078618	0.7372229	0.71720093	2043-04-17	north	10	0.7277367	0.7563773	0.6987007	0.74823457	0.7078618	0.7372229	0.71720093	2043-04-17	north	10	-0.081809044	-0.07187747	-0.09221571	-0.07476878	-0.08882308	-0.07852781	-0.08564043	2043-04-17	north	10	-0.081809044	-0.07187747	-0.09221571	-0.07476878	-0.08882308	-0.07852781	-0.08564043	FGA	2044-04-01
2043-04-18	north	10	0.72821975	0.75655204	0.69918746	0.748591	0.7081468	0.737483	0.7178782	2043-04-18	north	10	0.72821975	0.75655204	0.69918746	0.748591	0.7081468	0.737483	0.7178782	2043-04-18	north	10	-0.08100176	-0.07118199	-0.09124563	-0.073977284	-0.08792834	-0.07772517	-0.08467126	2043-04-18	north	10	-0.08100176	-0.07118199	-0.09124563	-0.073977284	-0.08792834	-0.07772517	-0.08467126	FGA	2044-04-01
2043-04-19	north	10	0.7282587	0.75673085	0.69987947	0.7491972	0.7086085	0.73788047	0.718134	2043-04-19	north	10	0.7282587	0.75673085	0.69987947	0.7491972	0.7086085	0.73788047	0.718134	2043-04-19	north	10	-0.081302166	-0.07165636	-0.09155096	-0.074364714	-0.08830371	-0.07810271	-0.08492255	2043-04-19	north	10	-0.081302166	-0.07165636	-0.09155096	-0.074364714	-0.08830371	-0.07810271	-0.08492255	FGA	2044-04-01
2043-04-20	north	10	0.7287257	0.7568084	0.700165	0.7496563	0.70902187	0.7383384	0.71843654	2043-04-20	north	10	0.7287257	0.7568084	0.700165	0.7496563	0.70902187	0.7383384	0.71843654	2043-04-20	north	10	-0.081585646	-0.07187225	-0.09168062	-0.07449665	-0.088534355	-0.07830554	-0.085145235	2043-04-20	north	10	-0.081585646	-0.07187225	-0.09168062	-0.07449665	-0.088534355	-0.07830554	-0.085145235	FGA	2044-04-01
2043-04-21	north	10	0.7293451	0.75731474	0.7002996	0.7500993	0.70924354	0.7389142	0.71872646	2043-04-21	north	10	0.7293451	0.75731474	0.7002996	0.7500993	0.70924354	0.7389142	0.71872646	2043-04-21	north	10	-0.081279755	-0.07164323	-0.09135726	-0.0740427	-0.088192366	-0.077984214	-0.08486879	2043-04-21	north	10	-0.081279755	-0.07164323	-0.09135726	-0.0740427	-0.088192366	-0.077984214	-0.08486879	FGA	2044-04-01
2043-04-22	north	10	0.729829	0.75803924	0.7003062	0.7505251	0.7095343	0.7393579	0.71908814	2043-04-22	north	10	0.729829	0.75803924	0.7003062	0.7505251	0.7095343	0.7393579	0.71908814	2043-04-22	north	10	-0.0809226	-0.071427144	-0.091110855	-0.0738062	-0.087969065	-0.07766473	-0.084602	2043-04-22	north	10	-0.0809226	-0.071427144	-0.091110855	-0.0738062	-0.087969065	-0.07766473	-0.084602	FGA	2044-04-01
