date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	north	5	0.91197467	0.9490577	0.878205	0.9359759	0.8890482	0.92527175	0.90175307	2029-10-11	north	5	0.91197467	0.9490577	0.878205	0.9359759	0.8890482	0.92527175	0.90175307	2029-10-11	north	5	-0.011368632	-0.0013069666	-0.021189768	-0.0046363594	-0.018043255	-0.007636726	-0.014294714	2029-10-11	north	5	-0.011368632	-0.0013069666	-0.021189768	-0.0046363594	-0.018043255	-0.007636726	-0.014294714	FGA	2030-10-01
2029-10-12	north	5	0.91348064	0.9511558	0.8797453	0.93747175	0.89083654	0.9267113	0.9031653	2029-10-12	north	5	0.91348064	0.9511558	0.8797453	0.93747175	0.89083654	0.9267113	0.9031653	2029-10-12	north	5	-0.0059155226	0.0032063695	-0.014391804	-5.4383796e-05	-0.011633587	-0.0026699305	-0.008508027	2029-10-12	north	5	-0.0059155226	0.0032063695	-0.014391804	-5.4383796e-05	-0.011633587	-0.0026699305	-0.008508027	FGA	2030-10-01
2029-10-13	north	5	0.9147817	0.95316344	0.88114035	0.9389503	0.8924401	0.9283238	0.9047693	2029-10-13	north	5	0.9147817	0.95316344	0.88114035	0.9389503	0.8924401	0.9283238	0.9047693	2029-10-13	north	5	-0.02846098	-0.01820643	-0.03803292	-0.02187555	-0.03490145	-0.024826586	-0.031374335	2029-10-13	north	5	-0.02846098	-0.01820643	-0.03803292	-0.02187555	-0.03490145	-0.024826586	-0.031374335	FGA	2030-10-01
2029-10-14	north	5	0.9164072	0.95508254	0.88249505	0.94021547	0.8942815	0.92982626	0.9061928	2029-10-14	north	5	0.9164072	0.95508254	0.88249505	0.94021547	0.8942815	0.92982626	0.9061928	2029-10-14	north	5	-0.030355453	-0.019326655	-0.04058478	-0.02331114	-0.037148904	-0.02643305	-0.033438623	2029-10-14	north	5	-0.030355453	-0.019326655	-0.04058478	-0.02331114	-0.037148904	-0.02643305	-0.033438623	FGA	2030-10-01
2029-10-15	north	5	0.91791606	0.95691514	0.88389283	0.9413425	0.8957585	0.931248	0.90769607	2029-10-15	north	5	0.91791606	0.95691514	0.88389283	0.9413425	0.8957585	0.931248	0.90769607	2029-10-15	north	5	-0.020852089	-0.010068589	-0.030649744	-0.01413157	-0.027238296	-0.017042577	-0.0237751	2029-10-15	north	5	-0.020852089	-0.010068589	-0.030649744	-0.01413157	-0.027238296	-0.017042577	-0.0237751	FGA	2030-10-01
2029-10-16	north	5	0.9192281	0.95866317	0.88531715	0.94294655	0.8967263	0.9327365	0.90889114	2029-10-16	north	5	0.9192281	0.95866317	0.88531715	0.94294655	0.8967263	0.9327365	0.90889114	2029-10-16	north	5	-0.019503117	-0.008990456	-0.029025972	-0.0131495735	-0.025676847	-0.015867531	-0.022337079	2029-10-16	north	5	-0.019503117	-0.008990456	-0.029025972	-0.0131495735	-0.025676847	-0.015867531	-0.022337079	FGA	2030-10-01
2029-10-17	north	5	0.9204993	0.9603286	0.886705	0.94434536	0.89773995	0.9342721	0.91023797	2029-10-17	north	5	0.9204993	0.9603286	0.886705	0.94434536	0.89773995	0.9342721	0.91023797	2029-10-17	north	5	-0.02274406	-0.011941205	-0.032364476	-0.01618874	-0.029045986	-0.018980384	-0.025600314	2029-10-17	north	5	-0.02274406	-0.011941205	-0.032364476	-0.01618874	-0.029045986	-0.018980384	-0.025600314	FGA	2030-10-01
2029-10-18	north	5	0.92180014	0.9617846	0.88805544	0.9456597	0.89918554	0.93560183	0.9115302	2029-10-18	north	5	0.92180014	0.9617846	0.88805544	0.9456597	0.89918554	0.93560183	0.9115302	2029-10-18	north	5	-0.02272427	-0.011694969	-0.03248385	-0.01606579	-0.029221177	-0.018898487	-0.025652349	2029-10-18	north	5	-0.02272427	-0.011694969	-0.03248385	-0.01606579	-0.029221177	-0.018898487	-0.025652349	FGA	2030-10-01
2029-10-19	north	5	0.9230343	0.96285087	0.88937193	0.94687533	0.9005962	0.9367963	0.9126425	2029-10-19	north	5	0.9230343	0.96285087	0.88937193	0.94687533	0.9005962	0.9367963	0.9126425	2029-10-19	north	5	-0.020925522	-0.009901336	-0.030601095	-0.014308192	-0.027390694	-0.017081082	-0.02384457	2029-10-19	north	5	-0.020925522	-0.009901336	-0.030601095	-0.014308192	-0.027390694	-0.017081082	-0.02384457	FGA	2030-10-01
2029-10-20	north	5	0.92423713	0.96393067	0.8905512	0.94826543	0.9016752	0.93802524	0.9139655	2029-10-20	north	5	0.92423713	0.96393067	0.8905512	0.94826543	0.9016752	0.93802524	0.9139655	2029-10-20	north	5	-0.020462155	-0.0095425015	-0.029997237	-0.013881591	-0.02678697	-0.01663214	-0.023366928	2029-10-20	north	5	-0.020462155	-0.0095425015	-0.029997237	-0.013881591	-0.02678697	-0.01663214	-0.023366928	FGA	2030-10-01
2029-10-21	north	5	0.9254435	0.9650872	0.8917062	0.94980663	0.90277123	0.9392008	0.91504216	2029-10-21	north	5	0.9254435	0.9650872	0.8917062	0.94980663	0.90277123	0.9392008	0.91504216	2029-10-21	north	5	-0.020661712	-0.009785392	-0.030222744	-0.0140500795	-0.027029883	-0.016842782	-0.02354163	2029-10-21	north	5	-0.020661712	-0.009785392	-0.030222744	-0.0140500795	-0.027029883	-0.016842782	-0.02354163	FGA	2030-10-01
2029-10-22	north	5	0.9267659	0.96617025	0.89283043	0.9512606	0.90385395	0.9403317	0.9161047	2029-10-22	north	5	0.9267659	0.96617025	0.89283043	0.9512606	0.90385395	0.9403317	0.9161047	2029-10-22	north	5	-0.020404935	-0.009499501	-0.029983634	-0.013685167	-0.026793087	-0.016557693	-0.023296863	2029-10-22	north	5	-0.020404935	-0.009499501	-0.029983634	-0.013685167	-0.026793087	-0.016557693	-0.023296863	FGA	2030-10-01
2029-10-23	north	5	0.9280286	0.9672066	0.8939702	0.9525824	0.9048724	0.9413897	0.91713077	2029-10-23	north	5	0.9280286	0.9672066	0.8939702	0.9525824	0.9048724	0.9413897	0.91713077	2029-10-23	north	5	-0.019804597	-0.008988073	-0.02942401	-0.013053727	-0.026255583	-0.016011745	-0.022779047	2029-10-23	north	5	-0.019804597	-0.008988073	-0.02942401	-0.013053727	-0.026255583	-0.016011745	-0.022779047	FGA	2030-10-01
2029-10-24	north	5	0.9291911	0.96820194	0.8951177	0.9536748	0.9060109	0.94248134	0.9181125	2029-10-24	north	5	0.9291911	0.96820194	0.8951177	0.9536748	0.9060109	0.94248134	0.9181125	2029-10-24	north	5	-0.019425869	-0.0086980825	-0.029063309	-0.012671876	-0.025926745	-0.015715837	-0.022447228	2029-10-24	north	5	-0.019425869	-0.0086980825	-0.029063309	-0.012671876	-0.025926745	-0.015715837	-0.022447228	FGA	2030-10-01
2029-10-25	north	5	0.9302931	0.9691573	0.89624375	0.9548919	0.907252	0.9435198	0.9191623	2029-10-25	north	5	0.9302931	0.9691573	0.89624375	0.9548919	0.907252	0.9435198	0.9191623	2029-10-25	north	5	-0.019196868	-0.008509906	-0.028821887	-0.012454582	-0.025718343	-0.015494525	-0.022263408	2029-10-25	north	5	-0.019196868	-0.008509906	-0.028821887	-0.012454582	-0.025718343	-0.015494525	-0.022263408	FGA	2030-10-01
2029-10-26	north	5	0.93121994	0.9700984	0.89719373	0.95607704	0.90835106	0.9447241	0.92010593	2029-10-26	north	5	0.93121994	0.9700984	0.89719373	0.95607704	0.90835106	0.9447241	0.92010593	2029-10-26	north	5	-0.018853605	-0.008252402	-0.02851103	-0.012128819	-0.025365006	-0.01521796	-0.02198577	2029-10-26	north	5	-0.018853605	-0.008252402	-0.02851103	-0.012128819	-0.025365006	-0.01521796	-0.02198577	FGA	2030-10-01
2029-10-27	north	5	0.93239635	0.9713049	0.8981058	0.95716226	0.9096334	0.9458955	0.9210376	2029-10-27	north	5	0.93239635	0.9713049	0.8981058	0.95716226	0.9096334	0.9458955	0.9210376	2029-10-27	north	5	-0.018571377	-0.007970783	-0.028180838	-0.011766232	-0.025031816	-0.014875501	-0.021670163	2029-10-27	north	5	-0.018571377	-0.007970783	-0.028180838	-0.011766232	-0.025031816	-0.014875501	-0.021670163	FGA	2030-10-01
2029-10-28	north	5	0.9333961	0.9724696	0.898988	0.95814997	0.9109103	0.94671446	0.9219734	2029-10-28	north	5	0.9333961	0.9724696	0.898988	0.95814997	0.9109103	0.94671446	0.9219734	2029-10-28	north	5	-0.01827848	-0.007668051	-0.02790932	-0.0114642745	-0.024660181	-0.014539659	-0.021404356	2029-10-28	north	5	-0.01827848	-0.007668051	-0.02790932	-0.0114642745	-0.024660181	-0.014539659	-0.021404356	FGA	2030-10-01
2029-10-29	north	5	0.93430126	0.97358906	0.89984155	0.9590583	0.91207	0.94763553	0.92301875	2029-10-29	north	5	0.93430126	0.97358906	0.89984155	0.9590583	0.91207	0.94763553	0.92301875	2029-10-29	north	5	-0.017968416	-0.0073657683	-0.027667522	-0.011196482	-0.024310695	-0.014281511	-0.02117142	2029-10-29	north	5	-0.017968416	-0.0073657683	-0.027667522	-0.011196482	-0.024310695	-0.014281511	-0.02117142	FGA	2030-10-01
2029-10-30	north	5	0.9352292	0.9746635	0.90074164	0.9597567	0.91316915	0.9485589	0.9238459	2029-10-30	north	5	0.9352292	0.9746635	0.90074164	0.9597567	0.91316915	0.9485589	0.9238459	2029-10-30	north	5	-0.017730117	-0.007062866	-0.027422655	-0.010946775	-0.023968315	-0.014062613	-0.020879418	2029-10-30	north	5	-0.017730117	-0.007062866	-0.027422655	-0.010946775	-0.023968315	-0.014062613	-0.020879418	FGA	2030-10-01
2029-10-31	north	5	0.9359658	0.9756624	0.90161693	0.96081054	0.9140208	0.9493424	0.9247574	2029-10-31	north	5	0.9359658	0.9756624	0.90161693	0.96081054	0.9140208	0.9493424	0.9247574	2029-10-31	north	5	-0.017458618	-0.006766764	-0.027163923	-0.010739292	-0.023647355	-0.013803959	-0.020631582	2029-10-31	north	5	-0.017458618	-0.006766764	-0.027163923	-0.010739292	-0.023647355	-0.013803959	-0.020631582	FGA	2030-10-01
2029-11-01	north	5	0.93686867	0.9766042	0.90244937	0.9616076	0.9148915	0.95016015	0.92574936	2029-11-01	north	5	0.93686867	0.9766042	0.90244937	0.9616076	0.9148915	0.95016015	0.92574936	2029-11-01	north	5	-0.017240584	-0.006493625	-0.026909003	-0.010480058	-0.023366021	-0.013562441	-0.02036491	2029-11-01	north	5	-0.017240584	-0.006493625	-0.026909003	-0.010480058	-0.023366021	-0.013562441	-0.02036491	FGA	2030-10-01
2029-11-02	north	5	0.93785286	0.9775219	0.9032264	0.9623396	0.9160281	0.95106995	0.9266665	2029-11-02	north	5	0.93785286	0.9775219	0.9032264	0.9623396	0.9160281	0.95106995	0.9266665	2029-11-02	north	5	-0.017000437	-0.006242475	-0.026668912	-0.010239673	-0.023173118	-0.013354301	-0.020121932	2029-11-02	north	5	-0.017000437	-0.006242475	-0.026668912	-0.010239673	-0.023173118	-0.013354301	-0.020121932	FGA	2030-10-01
2029-11-03	north	5	0.9386654	0.9784148	0.9039175	0.96301544	0.9168671	0.9521524	0.9273443	2029-11-03	north	5	0.9386654	0.9784148	0.9039175	0.96301544	0.9168671	0.9521524	0.9273443	2029-11-03	north	5	-0.016738534	-0.0059961826	-0.026437711	-0.010038722	-0.02282294	-0.013120323	-0.019831061	2029-11-03	north	5	-0.016738534	-0.0059961826	-0.026437711	-0.010038722	-0.02282294	-0.013120323	-0.019831061	FGA	2030-10-01
2029-11-04	north	5	0.93951535	0.979282	0.9045871	0.9636444	0.917672	0.9530468	0.9280865	2029-11-04	north	5	0.93951535	0.979282	0.9045871	0.9636444	0.917672	0.9530468	0.9280865	2029-11-04	north	5	-0.016509116	-0.00575551	-0.026236162	-0.009849514	-0.022578442	-0.012834489	-0.019648373	2029-11-04	north	5	-0.016509116	-0.00575551	-0.026236162	-0.009849514	-0.022578442	-0.012834489	-0.019648373	FGA	2030-10-01
2029-11-05	north	5	0.9402781	0.9801229	0.90525645	0.9643434	0.91839534	0.9536821	0.92878556	2029-11-05	north	5	0.9402781	0.9801229	0.90525645	0.9643434	0.91839534	0.9536821	0.92878556	2029-11-05	north	5	-0.016269207	-0.0055228667	-0.026042834	-0.009676505	-0.022344863	-0.012565553	-0.019430071	2029-11-05	north	5	-0.016269207	-0.0055228667	-0.026042834	-0.009676505	-0.022344863	-0.012565553	-0.019430071	FGA	2030-10-01
2029-11-06	north	5	0.9411819	0.9809367	0.9059171	0.96520525	0.91926306	0.954529	0.9295616	2029-11-06	north	5	0.9411819	0.9809367	0.9059171	0.96520525	0.91926306	0.954529	0.9295616	2029-11-06	north	5	-0.016052008	-0.0052974764	-0.025853649	-0.009507431	-0.02213341	-0.01236552	-0.019239366	2029-11-06	north	5	-0.016052008	-0.0052974764	-0.025853649	-0.009507431	-0.02213341	-0.01236552	-0.019239366	FGA	2030-10-01
2029-11-07	north	5	0.9419452	0.98168975	0.9065566	0.96603733	0.920333	0.9551943	0.9302653	2029-11-07	north	5	0.9419452	0.98168975	0.9065566	0.96603733	0.920333	0.9551943	0.9302653	2029-11-07	north	5	-0.01581961	-0.005078959	-0.025663301	-0.009281386	-0.021928882	-0.012157947	-0.01901266	2029-11-07	north	5	-0.01581961	-0.005078959	-0.025663301	-0.009281386	-0.021928882	-0.012157947	-0.01901266	FGA	2030-10-01
2029-11-08	north	5	0.94257736	0.98227423	0.90717566	0.96683896	0.92125905	0.95594764	0.9309865	2029-11-08	north	5	0.94257736	0.98227423	0.90717566	0.96683896	0.92125905	0.95594764	0.9309865	2029-11-08	north	5	-0.015591502	-0.0048693814	-0.025478965	-0.009054841	-0.021629047	-0.011988252	-0.018812954	2029-11-08	north	5	-0.015591502	-0.0048693814	-0.025478965	-0.009054841	-0.021629047	-0.011988252	-0.018812954	FGA	2030-10-01
2029-11-09	north	5	0.94325525	0.9826854	0.9077748	0.96760327	0.92192376	0.9565255	0.9317391	2029-11-09	north	5	0.94325525	0.9826854	0.9077748	0.96760327	0.92192376	0.9565255	0.9317391	2029-11-09	north	5	-0.015408814	-0.004688171	-0.025300797	-0.008836366	-0.021362532	-0.011776775	-0.01862055	2029-11-09	north	5	-0.015408814	-0.004688171	-0.025300797	-0.008836366	-0.021362532	-0.011776775	-0.01862055	FGA	2030-10-01
2029-11-10	north	5	0.94381714	0.9830644	0.90835184	0.968298	0.92263925	0.9572269	0.93263465	2029-11-10	north	5	0.94381714	0.9830644	0.90835184	0.968298	0.92263925	0.9572269	0.93263465	2029-11-10	north	5	-0.015227616	-0.004576498	-0.025128528	-0.00862732	-0.021121288	-0.0115890205	-0.018412143	2029-11-10	north	5	-0.015227616	-0.004576498	-0.025128528	-0.00862732	-0.021121288	-0.0115890205	-0.018412143	FGA	2030-10-01
2029-11-11	north	5	0.94431067	0.9834794	0.9089577	0.9688981	0.92315584	0.95797867	0.93338275	2029-11-11	north	5	0.94431067	0.9834794	0.9089577	0.9688981	0.92315584	0.95797867	0.93338275	2029-11-11	north	5	-0.0150565505	-0.0044733007	-0.02496226	-0.008429003	-0.020947088	-0.011419326	-0.018162578	2029-11-11	north	5	-0.0150565505	-0.0044733007	-0.02496226	-0.008429003	-0.020947088	-0.011419326	-0.018162578	FGA	2030-10-01
2029-11-12	north	5	0.94503653	0.98416966	0.9095229	0.96940184	0.9235784	0.9586244	0.9339129	2029-11-12	north	5	0.94503653	0.98416966	0.9095229	0.96940184	0.9235784	0.9586244	0.9339129	2029-11-12	north	5	-0.014921248	-0.0043784417	-0.024793312	-0.0082561495	-0.020778418	-0.011234671	-0.017951429	2029-11-12	north	5	-0.014921248	-0.0043784417	-0.024793312	-0.0082561495	-0.020778418	-0.011234671	-0.017951429	FGA	2030-10-01
2029-11-13	north	5	0.94576097	0.9850125	0.9099736	0.97007895	0.92373794	0.9590262	0.9344453	2029-11-13	north	5	0.94576097	0.9850125	0.9099736	0.97007895	0.92373794	0.9590262	0.9344453	2029-11-13	north	5	-0.014746368	-0.00422887	-0.024624258	-0.00812458	-0.020640815	-0.011021733	-0.017773777	2029-11-13	north	5	-0.014746368	-0.00422887	-0.024624258	-0.00812458	-0.020640815	-0.011021733	-0.017773777	FGA	2030-10-01
2029-11-14	north	5	0.9464226	0.98582286	0.9104383	0.97055393	0.9240591	0.9594743	0.93485606	2029-11-14	north	5	0.9464226	0.98582286	0.9104383	0.97055393	0.9240591	0.9594743	0.93485606	2029-11-14	north	5	-0.014544189	-0.004003245	-0.024487237	-0.007941484	-0.020583868	-0.010901481	-0.017644793	2029-11-14	north	5	-0.014544189	-0.004003245	-0.024487237	-0.007941484	-0.020583868	-0.010901481	-0.017644793	FGA	2030-10-01
2029-11-15	north	5	0.9469161	0.9866013	0.9109089	0.971086	0.9247321	0.9600843	0.93525594	2029-11-15	north	5	0.9469161	0.9866013	0.9109089	0.971086	0.9247321	0.9600843	0.93525594	2029-11-15	north	5	-0.014353633	-0.0037864924	-0.024360877	-0.0078092352	-0.020536209	-0.010798305	-0.017531544	2029-11-15	north	5	-0.014353633	-0.0037864924	-0.024360877	-0.0078092352	-0.020536209	-0.010798305	-0.017531544	FGA	2030-10-01
2029-11-16	north	5	0.947332	0.98731935	0.9113954	0.97189933	0.92501944	0.9606439	0.9356692	2029-11-16	north	5	0.947332	0.98731935	0.9113954	0.97189933	0.92501944	0.9606439	0.9356692	2029-11-16	north	5	-0.0141913295	-0.0035782603	-0.024225136	-0.007687261	-0.02035669	-0.010636032	-0.017391413	2029-11-16	north	5	-0.0141913295	-0.0035782603	-0.024225136	-0.007687261	-0.02035669	-0.010636032	-0.017391413	FGA	2030-10-01
2029-11-17	north	5	0.94794095	0.98785555	0.9118625	0.97239053	0.92547107	0.96125484	0.9359445	2029-11-17	north	5	0.94794095	0.98785555	0.9118625	0.97239053	0.92547107	0.96125484	0.9359445	2029-11-17	north	5	-0.014096737	-0.00337865	-0.024089653	-0.0074777612	-0.020238578	-0.0104754865	-0.017293751	2029-11-17	north	5	-0.014096737	-0.00337865	-0.024089653	-0.0074777612	-0.020238578	-0.0104754865	-0.017293751	FGA	2030-10-01
2029-11-18	north	5	0.94841945	0.98835987	0.91231024	0.97264653	0.9257728	0.9617685	0.9364589	2029-11-18	north	5	0.94841945	0.98835987	0.91231024	0.97264653	0.9257728	0.9617685	0.9364589	2029-11-18	north	5	-0.013929009	-0.0032243973	-0.023955325	-0.0073159696	-0.020138253	-0.010318726	-0.017206311	2029-11-18	north	5	-0.013929009	-0.0032243973	-0.023955325	-0.0073159696	-0.020138253	-0.010318726	-0.017206311	FGA	2030-10-01
2029-11-19	north	5	0.94883645	0.9888454	0.9127386	0.9729786	0.9260876	0.9620832	0.93695325	2029-11-19	north	5	0.94883645	0.9888454	0.9127386	0.9729786	0.9260876	0.9620832	0.93695325	2029-11-19	north	5	-0.013791442	-0.003089031	-0.023826692	-0.007227981	-0.020023096	-0.010164738	-0.01708138	2029-11-19	north	5	-0.013791442	-0.003089031	-0.023826692	-0.007227981	-0.020023096	-0.010164738	-0.01708138	FGA	2030-10-01
2029-11-20	north	5	0.94925106	0.9892994	0.9131333	0.9732272	0.926354	0.9624441	0.9374044	2029-11-20	north	5	0.94925106	0.9892994	0.9131333	0.9732272	0.926354	0.9624441	0.9374044	2029-11-20	north	5	-0.013666034	-0.002959268	-0.023703363	-0.0071468963	-0.019938016	-0.010067821	-0.016938746	2029-11-20	north	5	-0.013666034	-0.002959268	-0.023703363	-0.0071468963	-0.019938016	-0.010067821	-0.016938746	FGA	2030-10-01
2029-11-21	north	5	0.9496196	0.9895243	0.9134329	0.9734507	0.92662084	0.96281636	0.93765473	2029-11-21	north	5	0.9496196	0.9895243	0.9134329	0.9734507	0.92662084	0.96281636	0.93765473	2029-11-21	north	5	-0.013560593	-0.0028371185	-0.023585811	-0.0070740012	-0.019863153	-0.009980112	-0.01681444	2029-11-21	north	5	-0.013560593	-0.0028371185	-0.023585811	-0.0070740012	-0.019863153	-0.009980112	-0.01681444	FGA	2030-10-01
2029-11-22	north	5	0.9499959	0.9896723	0.91370344	0.97365284	0.9269426	0.9632134	0.93776065	2029-11-22	north	5	0.9499959	0.9896723	0.91370344	0.97365284	0.9269426	0.9632134	0.93776065	2029-11-22	north	5	-0.013454735	-0.0027519162	-0.023493439	-0.0070121796	-0.019788016	-0.009878516	-0.016707659	2029-11-22	north	5	-0.013454735	-0.0027519162	-0.023493439	-0.0070121796	-0.019788016	-0.009878516	-0.016707659	FGA	2030-10-01
2029-11-23	north	5	0.9503508	0.9897956	0.9139491	0.973881	0.9272665	0.9637183	0.93799627	2029-11-23	north	5	0.9503508	0.9897956	0.9139491	0.973881	0.9272665	0.9637183	0.93799627	2029-11-23	north	5	-0.013352454	-0.0027106707	-0.023413682	-0.006956377	-0.019705117	-0.009774655	-0.01669085	2029-11-23	north	5	-0.013352454	-0.0027106707	-0.023413682	-0.006956377	-0.019705117	-0.009774655	-0.01669085	FGA	2030-10-01
2029-11-24	north	5	0.95066404	0.9898956	0.9141237	0.9741419	0.927581	0.96402466	0.9382524	2029-11-24	north	5	0.95066404	0.9898956	0.9141237	0.9741419	0.927581	0.96402466	0.9382524	2029-11-24	north	5	-0.01325351	-0.0026761102	-0.023342088	-0.0069030905	-0.019613624	-0.009646922	-0.01663348	2029-11-24	north	5	-0.01325351	-0.0026761102	-0.023342088	-0.0069030905	-0.019613624	-0.009646922	-0.01663348	FGA	2030-10-01
2029-11-25	north	5	0.95097744	0.989979	0.9143382	0.97438	0.92789185	0.9642944	0.93848646	2029-11-25	north	5	0.95097744	0.989979	0.9143382	0.97438	0.92789185	0.9642944	0.93848646	2029-11-25	north	5	-0.01316762	-0.0026477275	-0.023286423	-0.0068314923	-0.019524168	-0.009532452	-0.016560346	2029-11-25	north	5	-0.01316762	-0.0026477275	-0.023286423	-0.0068314923	-0.019524168	-0.009532452	-0.016560346	FGA	2030-10-01
2029-11-26	north	5	0.95133847	0.99003947	0.9145291	0.97448707	0.9282302	0.9645788	0.9387099	2029-11-26	north	5	0.95133847	0.99003947	0.9145291	0.97448707	0.9282302	0.9645788	0.9387099	2029-11-26	north	5	-0.013078213	-0.0026241355	-0.02322851	-0.0067658313	-0.01944108	-0.009480178	-0.016493827	2029-11-26	north	5	-0.013078213	-0.0026241355	-0.02322851	-0.0067658313	-0.01944108	-0.009480178	-0.016493827	FGA	2030-10-01
