date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-07-23	north	23	0.8661194	0.88813335	0.84492403	0.8792593	0.8519633	0.8732971	0.8590012	2053-07-23	north	23	0.8661194	0.88813335	0.84492403	0.8792593	0.8519633	0.8732971	0.8590012	2053-07-23	north	23	-0.03704071	-0.030741079	-0.043401312	-0.033342935	-0.041279078	-0.035006166	-0.039307714	2053-07-23	north	23	-0.03704071	-0.030741079	-0.043401312	-0.033342935	-0.041279078	-0.035006166	-0.039307714	FGA	2054-04-01
2053-07-24	north	23	0.865998	0.88803214	0.8444047	0.87911534	0.85178757	0.8731258	0.8588935	2053-07-24	north	23	0.865998	0.88803214	0.8444047	0.87911534	0.85178757	0.8731258	0.8588935	2053-07-24	north	23	-0.037126303	-0.030707806	-0.043486916	-0.03331113	-0.041372012	-0.035025	-0.03926754	2053-07-24	north	23	-0.037126303	-0.030707806	-0.043486916	-0.03331113	-0.041372012	-0.035025	-0.03926754	FGA	2054-04-01
2053-07-25	north	23	0.86605054	0.88788253	0.8440403	0.87908924	0.8515326	0.8730094	0.85878265	2053-07-25	north	23	0.86605054	0.88788253	0.8440403	0.87908924	0.8515326	0.8730094	0.85878265	2053-07-25	north	23	-0.03717804	-0.030723045	-0.043620754	-0.033326913	-0.041420747	-0.03503263	-0.039301515	2053-07-25	north	23	-0.03717804	-0.030723045	-0.043620754	-0.033326913	-0.041420747	-0.03503263	-0.039301515	FGA	2054-04-01
2053-07-26	north	23	0.8660649	0.8875738	0.84380335	0.8792362	0.8513202	0.8731379	0.8589394	2053-07-26	north	23	0.8660649	0.8875738	0.84380335	0.8792362	0.8513202	0.8731379	0.8589394	2053-07-26	north	23	-0.03719473	-0.03075459	-0.043785453	-0.03331871	-0.041492462	-0.035124302	-0.03935337	2053-07-26	north	23	-0.03719473	-0.03075459	-0.043785453	-0.03331871	-0.041492462	-0.035124302	-0.03935337	FGA	2054-04-01
2053-07-27	north	23	0.8660346	0.88702196	0.84379745	0.87916046	0.8511492	0.873233	0.85860056	2053-07-27	north	23	0.8660346	0.88702196	0.84379745	0.87916046	0.8511492	0.873233	0.85860056	2053-07-27	north	23	-0.037184954	-0.03083422	-0.043845307	-0.03328929	-0.041564085	-0.035102844	-0.039302945	2053-07-27	north	23	-0.037184954	-0.03083422	-0.043845307	-0.03328929	-0.041564085	-0.035102844	-0.039302945	FGA	2054-04-01
2053-07-28	north	23	0.8658458	0.8866945	0.8435628	0.8791763	0.8510095	0.87325656	0.8584447	2053-07-28	north	23	0.8658458	0.8866945	0.8435628	0.8791763	0.8510095	0.87325656	0.8584447	2053-07-28	north	23	-0.03719592	-0.03095231	-0.04385351	-0.03330293	-0.04161768	-0.035076737	-0.03935945	2053-07-28	north	23	-0.03719592	-0.03095231	-0.04385351	-0.03330293	-0.04161768	-0.035076737	-0.03935945	FGA	2054-04-01
2053-07-29	north	23	0.86585796	0.8868453	0.8432069	0.87927693	0.8509767	0.87310714	0.858599	2053-07-29	north	23	0.86585796	0.8868453	0.8432069	0.87927693	0.8509767	0.87310714	0.858599	2053-07-29	north	23	-0.037224293	-0.031099997	-0.043895684	-0.03333168	-0.041674662	-0.035055995	-0.03944838	2053-07-29	north	23	-0.037224293	-0.031099997	-0.043895684	-0.03333168	-0.041674662	-0.035055995	-0.03944838	FGA	2054-04-01
2053-07-30	north	23	0.8658007	0.88669974	0.8429301	0.8793843	0.85105747	0.872988	0.85851014	2053-07-30	north	23	0.8658007	0.88669974	0.8429301	0.8793843	0.85105747	0.872988	0.85851014	2053-07-30	north	23	-0.037224054	-0.031081557	-0.04400593	-0.033289384	-0.041686296	-0.035081387	-0.039397717	2053-07-30	north	23	-0.037224054	-0.031081557	-0.04400593	-0.033289384	-0.041686296	-0.035081387	-0.039397717	FGA	2054-04-01
2053-07-31	north	23	0.865821	0.8865531	0.84268934	0.879538	0.85130674	0.87333345	0.8583094	2053-07-31	north	23	0.865821	0.8865531	0.84268934	0.879538	0.85130674	0.87333345	0.8583094	2053-07-31	north	23	-0.037236452	-0.031104658	-0.04409621	-0.0332654	-0.041718625	-0.035123944	-0.039404273	2053-07-31	north	23	-0.037236452	-0.031104658	-0.04409621	-0.0332654	-0.041718625	-0.035123944	-0.039404273	FGA	2054-04-01
2053-08-01	north	23	0.86591357	0.88639534	0.8425018	0.8795532	0.8515259	0.87326247	0.85807425	2053-08-01	north	23	0.86591357	0.88639534	0.8425018	0.8795532	0.8515259	0.87326247	0.85807425	2053-08-01	north	23	-0.03723502	-0.031146143	-0.044175956	-0.03326087	-0.04161067	-0.035080552	-0.039465785	2053-08-01	north	23	-0.03723502	-0.031146143	-0.044175956	-0.03326087	-0.04161067	-0.035080552	-0.039465785	FGA	2054-04-01
2053-08-02	north	23	0.866015	0.886351	0.8423698	0.8796622	0.8513149	0.87337536	0.85829717	2053-08-02	north	23	0.866015	0.886351	0.8423698	0.8796622	0.8513149	0.87337536	0.85829717	2053-08-02	north	23	-0.0372355	-0.031190667	-0.04423877	-0.033198547	-0.041538287	-0.035048008	-0.039517164	2053-08-02	north	23	-0.0372355	-0.031190667	-0.04423877	-0.033198547	-0.041538287	-0.035048008	-0.039517164	FGA	2054-04-01
2053-08-03	north	23	0.8661449	0.8861792	0.8422028	0.87963486	0.85114926	0.8734795	0.85841763	2053-08-03	north	23	0.8661449	0.8861792	0.8422028	0.87963486	0.85114926	0.8734795	0.85841763	2053-08-03	north	23	-0.03720832	-0.031229448	-0.044286072	-0.033209134	-0.041568756	-0.0350281	-0.039516807	2053-08-03	north	23	-0.03720832	-0.031229448	-0.044286072	-0.033209134	-0.041568756	-0.0350281	-0.039516807	FGA	2054-04-01
2053-08-04	north	23	0.8662627	0.8861218	0.8421424	0.87989575	0.851053	0.87349427	0.8584174	2053-08-04	north	23	0.8662627	0.8861218	0.8421424	0.87989575	0.851053	0.87349427	0.8584174	2053-08-04	north	23	-0.03716898	-0.03124628	-0.044347513	-0.03314605	-0.0415987	-0.034987926	-0.039456367	2053-08-04	north	23	-0.03716898	-0.03124628	-0.044347513	-0.03314605	-0.0415987	-0.034987926	-0.039456367	FGA	2054-04-01
2053-08-05	north	23	0.86635125	0.8861181	0.8419943	0.8804555	0.8510899	0.87359583	0.8582493	2053-08-05	north	23	0.86635125	0.8861181	0.8419943	0.8804555	0.8510899	0.87359583	0.8582493	2053-08-05	north	23	-0.037149906	-0.031293936	-0.04434534	-0.033102132	-0.041664742	-0.03499508	-0.03944391	2053-08-05	north	23	-0.037149906	-0.031293936	-0.04434534	-0.033102132	-0.041664742	-0.03499508	-0.03944391	FGA	2054-04-01
2053-08-06	north	23	0.8662745	0.8860099	0.84201956	0.8806085	0.851144	0.8736537	0.8582352	2053-08-06	north	23	0.8662745	0.8860099	0.84201956	0.8806085	0.851144	0.8736537	0.8582352	2053-08-06	north	23	-0.037103176	-0.031287942	-0.04439536	-0.032980967	-0.041655205	-0.034959912	-0.039497614	2053-08-06	north	23	-0.037103176	-0.031287942	-0.04439536	-0.032980967	-0.041655205	-0.034959912	-0.039497614	FGA	2054-04-01
2053-08-07	north	23	0.8665011	0.8862652	0.8422106	0.880969	0.85106885	0.87368214	0.8582515	2053-08-07	north	23	0.8665011	0.8862652	0.8422106	0.880969	0.85106885	0.87368214	0.8582515	2053-08-07	north	23	-0.037090063	-0.031312212	-0.04442202	-0.032921504	-0.0416883	-0.03494215	-0.039500237	2053-08-07	north	23	-0.037090063	-0.031312212	-0.04442202	-0.032921504	-0.0416883	-0.03494215	-0.039500237	FGA	2054-04-01
2053-08-08	north	23	0.86633086	0.88620675	0.84237254	0.8810648	0.85128945	0.8738491	0.8582929	2053-08-08	north	23	0.86633086	0.88620675	0.84237254	0.8810648	0.85128945	0.8738491	0.8582929	2053-08-08	north	23	-0.03710413	-0.03128472	-0.04437331	-0.032838535	-0.041643523	-0.03490269	-0.039515257	2053-08-08	north	23	-0.03710413	-0.03128472	-0.04437331	-0.032838535	-0.041643523	-0.03490269	-0.039515257	FGA	2054-04-01
2053-08-09	north	23	0.86649716	0.8859536	0.8426505	0.8812702	0.8514049	0.87401944	0.85833937	2053-08-09	north	23	0.86649716	0.8859536	0.8426505	0.8812702	0.8514049	0.87401944	0.85833937	2053-08-09	north	23	-0.037080526	-0.031238984	-0.04432578	-0.032721043	-0.04161141	-0.034914136	-0.039488435	2053-08-09	north	23	-0.037080526	-0.031238984	-0.04432578	-0.032721043	-0.04161141	-0.034914136	-0.039488435	FGA	2054-04-01
2053-08-10	north	23	0.86670065	0.8861062	0.8429897	0.8817642	0.8517056	0.8742751	0.8583509	2053-08-10	north	23	0.86670065	0.8861062	0.8429897	0.8817642	0.8517056	0.8742751	0.8583509	2053-08-10	north	23	-0.037055254	-0.03131351	-0.04424814	-0.032680847	-0.04158325	-0.034855008	-0.03949046	2053-08-10	north	23	-0.037055254	-0.03131351	-0.04424814	-0.032680847	-0.04158325	-0.034855008	-0.03949046	FGA	2054-04-01
2053-08-11	north	23	0.8670136	0.8865493	0.84315646	0.8817334	0.85194236	0.87461615	0.8585855	2053-08-11	north	23	0.8670136	0.8865493	0.84315646	0.8817334	0.85194236	0.87461615	0.8585855	2053-08-11	north	23	-0.037014008	-0.031335305	-0.04415208	-0.032600977	-0.041421533	-0.03478706	-0.03947091	2053-08-11	north	23	-0.037014008	-0.031335305	-0.04415208	-0.032600977	-0.041421533	-0.03478706	-0.03947091	FGA	2054-04-01
2053-08-12	north	23	0.8673002	0.8870983	0.8432192	0.8816774	0.8522492	0.8748385	0.8589531	2053-08-12	north	23	0.8673002	0.8870983	0.8432192	0.8816774	0.8522492	0.8748385	0.8589531	2053-08-12	north	23	-0.03692293	-0.031191612	-0.04406173	-0.03259707	-0.041443348	-0.03467965	-0.03944409	2053-08-12	north	23	-0.03692293	-0.031191612	-0.04406173	-0.03259707	-0.041443348	-0.03467965	-0.03944409	FGA	2054-04-01
2053-08-13	north	23	0.8675686	0.8870192	0.8429201	0.88183564	0.85294914	0.87519944	0.85939693	2053-08-13	north	23	0.8675686	0.8870192	0.8429201	0.88183564	0.85294914	0.87519944	0.85939693	2053-08-13	north	23	-0.03685093	-0.03104608	-0.044048943	-0.03252702	-0.04134669	-0.034587562	-0.03934312	2053-08-13	north	23	-0.03685093	-0.03104608	-0.044048943	-0.03252702	-0.04134669	-0.034587562	-0.03934312	FGA	2054-04-01
2053-08-14	north	23	0.8678999	0.8874544	0.8424549	0.8826524	0.85334206	0.8753505	0.8594453	2053-08-14	north	23	0.8678999	0.8874544	0.8424549	0.8826524	0.85334206	0.8753505	0.8594453	2053-08-14	north	23	-0.036770582	-0.03102703	-0.044073403	-0.032599404	-0.041170694	-0.034499645	-0.03921044	2053-08-14	north	23	-0.036770582	-0.03102703	-0.044073403	-0.032599404	-0.041170694	-0.034499645	-0.03921044	FGA	2054-04-01
2053-08-15	north	23	0.8681716	0.8880492	0.8423095	0.88318056	0.8535906	0.8756115	0.85970074	2053-08-15	north	23	0.8681716	0.8880492	0.8423095	0.88318056	0.8535906	0.8756115	0.85970074	2053-08-15	north	23	-0.03669107	-0.030952167	-0.044221163	-0.03240633	-0.04101596	-0.03445548	-0.03916359	2053-08-15	north	23	-0.03669107	-0.030952167	-0.044221163	-0.03240633	-0.04101596	-0.03445548	-0.03916359	FGA	2054-04-01
2053-08-16	north	23	0.86870825	0.8888322	0.84243846	0.8837594	0.85372394	0.8759456	0.86001354	2053-08-16	north	23	0.86870825	0.8888322	0.84243846	0.8837594	0.85372394	0.8759456	0.86001354	2053-08-16	north	23	-0.036574364	-0.030821865	-0.044349004	-0.032195713	-0.040942572	-0.03438127	-0.03910154	2053-08-16	north	23	-0.036574364	-0.030821865	-0.044349004	-0.032195713	-0.040942572	-0.03438127	-0.03910154	FGA	2054-04-01
2053-08-17	north	23	0.8689609	0.8898327	0.84259707	0.88385737	0.8540235	0.87616503	0.86042815	2053-08-17	north	23	0.8689609	0.8898327	0.84259707	0.88385737	0.8540235	0.87616503	0.86042815	2053-08-17	north	23	-0.036501527	-0.030572733	-0.044291593	-0.03199496	-0.04086361	-0.034272254	-0.039021432	2053-08-17	north	23	-0.036501527	-0.030572733	-0.044291593	-0.03199496	-0.04086361	-0.034272254	-0.039021432	FGA	2054-04-01
2053-08-18	north	23	0.8694886	0.8909619	0.84281445	0.8843729	0.8544033	0.8767024	0.8610825	2053-08-18	north	23	0.8694886	0.8909619	0.84281445	0.8843729	0.8544033	0.8767024	0.8610825	2053-08-18	north	23	-0.03633654	-0.030329421	-0.044249535	-0.031947542	-0.040843703	-0.034241796	-0.03888434	2053-08-18	north	23	-0.03633654	-0.030329421	-0.044249535	-0.031947542	-0.040843703	-0.034241796	-0.03888434	FGA	2054-04-01
2053-08-19	north	23	0.8699622	0.8919271	0.8433325	0.8847508	0.8544176	0.8773016	0.86137253	2053-08-19	north	23	0.8699622	0.8919271	0.8433325	0.8847508	0.8544176	0.8773016	0.86137253	2053-08-19	north	23	-0.036237955	-0.030030321	-0.04419478	-0.031873252	-0.04067459	-0.034112096	-0.038740635	2053-08-19	north	23	-0.036237955	-0.030030321	-0.04419478	-0.031873252	-0.04067459	-0.034112096	-0.038740635	FGA	2054-04-01
2053-08-20	north	23	0.8706521	0.8928129	0.8435716	0.88558334	0.8547701	0.8778637	0.86216664	2053-08-20	north	23	0.8706521	0.8928129	0.8435716	0.88558334	0.8547701	0.8778637	0.86216664	2053-08-20	north	23	-0.036091566	-0.029718727	-0.04407042	-0.03171077	-0.040650107	-0.03394884	-0.03860283	2053-08-20	north	23	-0.036091566	-0.029718727	-0.04407042	-0.03171077	-0.040650107	-0.03394884	-0.03860283	FGA	2054-04-01
2053-08-21	north	23	0.8714008	0.89351094	0.84368384	0.8864797	0.8548102	0.8782682	0.86293375	2053-08-21	north	23	0.8714008	0.89351094	0.84368384	0.8864797	0.8548102	0.8782682	0.86293375	2053-08-21	north	23	-0.035856605	-0.029453155	-0.04394273	-0.031542446	-0.040650178	-0.033781767	-0.038437307	2053-08-21	north	23	-0.035856605	-0.029453155	-0.04394273	-0.031542446	-0.040650178	-0.033781767	-0.038437307	FGA	2054-04-01
2053-08-22	north	23	0.8721084	0.8945095	0.8439064	0.8874245	0.85541654	0.87879485	0.8634445	2053-08-22	north	23	0.8721084	0.8945095	0.8439064	0.8874245	0.85541654	0.87879485	0.8634445	2053-08-22	north	23	-0.035684586	-0.02920591	-0.04391763	-0.03129375	-0.040503003	-0.0336501	-0.038160503	2053-08-22	north	23	-0.035684586	-0.02920591	-0.04391763	-0.03129375	-0.040503003	-0.0336501	-0.038160503	FGA	2054-04-01
2053-08-23	north	23	0.87259746	0.8953134	0.8445408	0.8884153	0.8557866	0.87962264	0.86419004	2053-08-23	north	23	0.87259746	0.8953134	0.8445408	0.8884153	0.8557866	0.87962264	0.86419004	2053-08-23	north	23	-0.035465956	-0.028957179	-0.043869577	-0.0310174	-0.040401697	-0.033477366	-0.03800392	2053-08-23	north	23	-0.035465956	-0.028957179	-0.043869577	-0.0310174	-0.040401697	-0.033477366	-0.03800392	FGA	2054-04-01
2053-08-24	north	23	0.873423	0.89636904	0.8452469	0.8893222	0.8563977	0.88049054	0.8649958	2053-08-24	north	23	0.873423	0.89636904	0.8452469	0.8893222	0.8563977	0.88049054	0.8649958	2053-08-24	north	23	-0.035291433	-0.028749319	-0.043717645	-0.030739237	-0.040310025	-0.033294797	-0.037830353	2053-08-24	north	23	-0.035291433	-0.028749319	-0.043717645	-0.030739237	-0.040310025	-0.033294797	-0.037830353	FGA	2054-04-01
2053-08-25	north	23	0.8744582	0.897405	0.8461946	0.8901968	0.85717636	0.8811784	0.8656127	2053-08-25	north	23	0.8744582	0.897405	0.8461946	0.8901968	0.85717636	0.8811784	0.8656127	2053-08-25	north	23	-0.035131812	-0.028440671	-0.043510526	-0.030442739	-0.040142797	-0.03303677	-0.037584066	2053-08-25	north	23	-0.035131812	-0.028440671	-0.043510526	-0.030442739	-0.040142797	-0.03303677	-0.037584066	FGA	2054-04-01
2053-08-26	north	23	0.87533015	0.8985704	0.84740317	0.8915522	0.8577998	0.88210964	0.86651456	2053-08-26	north	23	0.87533015	0.8985704	0.84740317	0.8915522	0.8577998	0.88210964	0.86651456	2053-08-26	north	23	-0.034830093	-0.02814738	-0.043267407	-0.030241633	-0.039916657	-0.032805502	-0.037381113	2053-08-26	north	23	-0.034830093	-0.02814738	-0.043267407	-0.030241633	-0.039916657	-0.032805502	-0.037381113	FGA	2054-04-01
2053-08-27	north	23	0.8761826	0.89989316	0.8484581	0.89265734	0.8590221	0.88291126	0.86749464	2053-08-27	north	23	0.8761826	0.89989316	0.8484581	0.89265734	0.8590221	0.88291126	0.86749464	2053-08-27	north	23	-0.03455484	-0.027825858	-0.042915553	-0.029892707	-0.039690375	-0.032598138	-0.03714466	2053-08-27	north	23	-0.03455484	-0.027825858	-0.042915553	-0.029892707	-0.039690375	-0.032598138	-0.03714466	FGA	2054-04-01
2053-08-28	north	23	0.87738395	0.9011198	0.8494216	0.8937928	0.85987186	0.8839334	0.86856353	2053-08-28	north	23	0.87738395	0.9011198	0.8494216	0.8937928	0.85987186	0.8839334	0.86856353	2053-08-28	north	23	-0.03429818	-0.027484832	-0.04253605	-0.029531792	-0.03944235	-0.032336056	-0.036853075	2053-08-28	north	23	-0.03429818	-0.027484832	-0.04253605	-0.029531792	-0.03944235	-0.032336056	-0.036853075	FGA	2054-04-01
2053-08-29	north	23	0.8782474	0.9027718	0.85066736	0.89486676	0.86082566	0.8850991	0.8695322	2053-08-29	north	23	0.8782474	0.9027718	0.85066736	0.89486676	0.86082566	0.8850991	0.8695322	2053-08-29	north	23	-0.03399253	-0.027098535	-0.042279463	-0.029188968	-0.03913953	-0.032013416	-0.03651178	2053-08-29	north	23	-0.03399253	-0.027098535	-0.042279463	-0.029188968	-0.03913953	-0.032013416	-0.03651178	FGA	2054-04-01
2053-08-30	north	23	0.8796277	0.9048968	0.8519185	0.8959422	0.86163723	0.8865016	0.87066615	2053-08-30	north	23	0.8796277	0.9048968	0.8519185	0.8959422	0.86163723	0.8865016	0.87066615	2053-08-30	north	23	-0.03369248	-0.026718974	-0.041948043	-0.028875757	-0.03883884	-0.031735837	-0.036277533	2053-08-30	north	23	-0.03369248	-0.026718974	-0.041948043	-0.028875757	-0.03883884	-0.031735837	-0.036277533	FGA	2054-04-01
2053-08-31	north	23	0.88110363	0.90706503	0.85273784	0.8973232	0.8626035	0.887887	0.8717677	2053-08-31	north	23	0.88110363	0.90706503	0.85273784	0.8973232	0.8626035	0.887887	0.8717677	2053-08-31	north	23	-0.033351183	-0.026118498	-0.04153497	-0.028589655	-0.038596343	-0.03136319	-0.035987437	2053-08-31	north	23	-0.033351183	-0.026118498	-0.04153497	-0.028589655	-0.038596343	-0.03136319	-0.035987437	FGA	2054-04-01
2053-09-01	north	23	0.8823378	0.90927607	0.85318506	0.8985607	0.8639182	0.8892267	0.87316954	2053-09-01	north	23	0.8823378	0.90927607	0.85318506	0.8985607	0.8639182	0.8892267	0.87316954	2053-09-01	north	23	-0.032924414	-0.025505392	-0.041237783	-0.028171683	-0.03826766	-0.030959725	-0.035635293	2053-09-01	north	23	-0.032924414	-0.025505392	-0.041237783	-0.028171683	-0.03826766	-0.030959725	-0.035635293	FGA	2054-04-01
2053-09-02	north	23	0.88375556	0.91118306	0.8542924	0.9003888	0.8655026	0.8908985	0.8746363	2053-09-02	north	23	0.88375556	0.91118306	0.8542924	0.9003888	0.8655026	0.8908985	0.8746363	2053-09-02	north	23	-0.03254938	-0.024881117	-0.041085873	-0.027876236	-0.03798926	-0.030537844	-0.035273015	2053-09-02	north	23	-0.03254938	-0.024881117	-0.041085873	-0.027876236	-0.03798926	-0.030537844	-0.035273015	FGA	2054-04-01
2053-09-03	north	23	0.8851954	0.9127658	0.8556751	0.9018018	0.86717427	0.8924009	0.87608296	2053-09-03	north	23	0.8851954	0.9127658	0.8556751	0.9018018	0.86717427	0.8924009	0.87608296	2053-09-03	north	23	-0.03213799	-0.024306439	-0.04084317	-0.027352381	-0.037536096	-0.03007561	-0.034820974	2053-09-03	north	23	-0.03213799	-0.024306439	-0.04084317	-0.027352381	-0.037536096	-0.03007561	-0.034820974	FGA	2054-04-01
2053-09-04	north	23	0.8868867	0.9143151	0.8568712	0.90333575	0.8687266	0.8940345	0.8774939	2053-09-04	north	23	0.8868867	0.9143151	0.8568712	0.90333575	0.8687266	0.8940345	0.8774939	2053-09-04	north	23	-0.031724215	-0.023817126	-0.040442426	-0.026957992	-0.03704567	-0.029634893	-0.034374833	2053-09-04	north	23	-0.031724215	-0.023817126	-0.040442426	-0.026957992	-0.03704567	-0.029634893	-0.034374833	FGA	2054-04-01
2053-09-05	north	23	0.88829863	0.91603756	0.8579316	0.905198	0.870254	0.89584714	0.8791489	2053-09-05	north	23	0.88829863	0.91603756	0.8579316	0.905198	0.870254	0.89584714	0.8791489	2053-09-05	north	23	-0.03125453	-0.02338141	-0.040039815	-0.026496911	-0.0365597	-0.029194534	-0.033981502	2053-09-05	north	23	-0.03125453	-0.02338141	-0.040039815	-0.026496911	-0.0365597	-0.029194534	-0.033981502	FGA	2054-04-01
2053-09-06	north	23	0.8900099	0.9179791	0.8595961	0.9070615	0.8718631	0.8978464	0.88092554	2053-09-06	north	23	0.8900099	0.9179791	0.8595961	0.9070615	0.8718631	0.8978464	0.88092554	2053-09-06	north	23	-0.030848026	-0.022925979	-0.03973492	-0.026031448	-0.0361202	-0.028669655	-0.033525467	2053-09-06	north	23	-0.030848026	-0.022925979	-0.03973492	-0.026031448	-0.0361202	-0.028669655	-0.033525467	FGA	2054-04-01
2053-09-07	north	23	0.89214325	0.9203996	0.8618328	0.9086809	0.87362033	0.89965045	0.8826646	2053-09-07	north	23	0.89214325	0.9203996	0.8618328	0.9086809	0.87362033	0.89965045	0.8826646	2053-09-07	north	23	-0.030374408	-0.022399409	-0.0393252	-0.025444463	-0.03565383	-0.028137267	-0.03300339	2053-09-07	north	23	-0.030374408	-0.022399409	-0.0393252	-0.025444463	-0.03565383	-0.028137267	-0.03300339	FGA	2054-04-01
2053-09-08	north	23	0.8941972	0.9228638	0.8637921	0.9106948	0.8755757	0.9019091	0.88460684	2053-09-08	north	23	0.8941972	0.9228638	0.8637921	0.9106948	0.8755757	0.9019091	0.88460684	2053-09-08	north	23	-0.029805422	-0.021758696	-0.03870203	-0.024987603	-0.035159826	-0.02760601	-0.03250265	2053-09-08	north	23	-0.029805422	-0.021758696	-0.03870203	-0.024987603	-0.035159826	-0.02760601	-0.03250265	FGA	2054-04-01
2053-09-09	north	23	0.8961576	0.92508745	0.8657795	0.9128065	0.87734306	0.9040754	0.8867431	2053-09-09	north	23	0.8961576	0.92508745	0.8657795	0.9128065	0.87734306	0.9040754	0.8867431	2053-09-09	north	23	-0.029210806	-0.021073299	-0.03809466	-0.024505854	-0.03460691	-0.02699709	-0.031988084	2053-09-09	north	23	-0.029210806	-0.021073299	-0.03809466	-0.024505854	-0.03460691	-0.02699709	-0.031988084	FGA	2054-04-01
2053-09-10	north	23	0.8982527	0.92705244	0.86766124	0.91558075	0.8795234	0.90603894	0.8890693	2053-09-10	north	23	0.8982527	0.92705244	0.86766124	0.91558075	0.8795234	0.90603894	0.8890693	2053-09-10	north	23	-0.028600454	-0.020394173	-0.037484787	-0.023830676	-0.0340209	-0.026343822	-0.031363428	2053-09-10	north	23	-0.028600454	-0.020394173	-0.037484787	-0.023830676	-0.0340209	-0.026343822	-0.031363428	FGA	2054-04-01
2053-09-11	north	23	0.90029323	0.92905074	0.8697035	0.91807204	0.8817162	0.908182	0.8914297	2053-09-11	north	23	0.90029323	0.92905074	0.8697035	0.91807204	0.8817162	0.908182	0.8914297	2053-09-11	north	23	-0.028044343	-0.019848859	-0.0369369	-0.023174645	-0.03349123	-0.02579081	-0.0307194	2053-09-11	north	23	-0.028044343	-0.019848859	-0.0369369	-0.023174645	-0.03349123	-0.02579081	-0.0307194	FGA	2054-04-01
2053-09-12	north	23	0.9024955	0.93106437	0.87198865	0.92022973	0.88393307	0.9106513	0.89398366	2053-09-12	north	23	0.9024955	0.93106437	0.87198865	0.92022973	0.88393307	0.9106513	0.89398366	2053-09-12	north	23	-0.027420282	-0.019293865	-0.03635074	-0.022417283	-0.03287985	-0.025206327	-0.029997945	2053-09-12	north	23	-0.027420282	-0.019293865	-0.03635074	-0.022417283	-0.03287985	-0.025206327	-0.029997945	FGA	2054-04-01
2053-09-13	north	23	0.905037	0.9330924	0.8746101	0.9224161	0.8863913	0.9133293	0.89636433	2053-09-13	north	23	0.905037	0.9330924	0.8746101	0.9224161	0.8863913	0.9133293	0.89636433	2053-09-13	north	23	-0.026816487	-0.018735105	-0.03571805	-0.021780469	-0.032174468	-0.024527311	-0.029328048	2053-09-13	north	23	-0.026816487	-0.018735105	-0.03571805	-0.021780469	-0.032174468	-0.024527311	-0.029328048	FGA	2054-04-01
2053-09-14	north	23	0.9077009	0.9352381	0.8776963	0.92484117	0.88913304	0.9160429	0.89905405	2053-09-14	north	23	0.9077009	0.9352381	0.8776963	0.92484117	0.88913304	0.9160429	0.89905405	2053-09-14	north	23	-0.02613461	-0.018173471	-0.034967266	-0.021168234	-0.03152337	-0.023780167	-0.028576553	2053-09-14	north	23	-0.02613461	-0.018173471	-0.034967266	-0.021168234	-0.03152337	-0.023780167	-0.028576553	FGA	2054-04-01
2053-09-15	north	23	0.91022336	0.937954	0.8809728	0.9274752	0.8921357	0.918854	0.9017547	2053-09-15	north	23	0.91022336	0.937954	0.8809728	0.9274752	0.8921357	0.918854	0.9017547	2053-09-15	north	23	-0.025399804	-0.017608954	-0.03414343	-0.020551138	-0.030753326	-0.022986114	-0.027846336	2053-09-15	north	23	-0.025399804	-0.017608954	-0.03414343	-0.020551138	-0.030753326	-0.022986114	-0.027846336	FGA	2054-04-01
2053-09-16	north	23	0.9130328	0.94074726	0.88394105	0.93011624	0.8953068	0.9215631	0.9045297	2053-09-16	north	23	0.9130328	0.94074726	0.88394105	0.93011624	0.8953068	0.9215631	0.9045297	2053-09-16	north	23	-0.024672508	-0.016902398	-0.03312827	-0.019761993	-0.02988174	-0.022245407	-0.027070105	2053-09-16	north	23	-0.024672508	-0.016902398	-0.03312827	-0.019761993	-0.02988174	-0.022245407	-0.027070105	FGA	2054-04-01
2053-09-17	north	23	0.915969	0.9426321	0.8867269	0.9327266	0.8985722	0.9239361	0.90750027	2053-09-17	north	23	0.915969	0.9426321	0.8867269	0.9327266	0.8985722	0.9239361	0.90750027	2053-09-17	north	23	-0.023921847	-0.01614264	-0.032259744	-0.019061923	-0.028989386	-0.021453857	-0.026284337	2053-09-17	north	23	-0.023921847	-0.01614264	-0.032259744	-0.019061923	-0.028989386	-0.021453857	-0.026284337	FGA	2054-04-01
2053-09-18	north	23	0.91887903	0.94489586	0.8896883	0.93537813	0.9015794	0.9271486	0.9101809	2053-09-18	north	23	0.91887903	0.94489586	0.8896883	0.93537813	0.9015794	0.9271486	0.9101809	2053-09-18	north	23	-0.023052812	-0.015513257	-0.031440407	-0.01833594	-0.028098106	-0.020779133	-0.025479436	2053-09-18	north	23	-0.023052812	-0.015513257	-0.031440407	-0.01833594	-0.028098106	-0.020779133	-0.025479436	FGA	2054-04-01
