date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	south	13	0.9069381	0.9624751	0.7934632	0.94569695	0.8531359	0.92995584	0.8804095								FGA	2041-10-01
2040-10-04	south	13	0.893518	0.9566814	0.7678779	0.93747854	0.83337456	0.91953397	0.8637314								FGA	2041-10-01
2040-10-05	south	13	0.8826366	0.9519466	0.7480296	0.93068796	0.81754744	0.91085577	0.8502755								FGA	2041-10-01
2040-10-06	south	13	0.8678235	0.9451888	0.7219665	0.92115754	0.79658556	0.89876026	0.83205986								FGA	2041-10-01
2040-10-07	south	13	0.85596603	0.9396844	0.7018797	0.9134892	0.7798965	0.8892126	0.8176626								FGA	2041-10-01
2040-10-08	south	13	0.8470758	0.9354704	0.68728846	0.9076529	0.7676463	0.8819786	0.8069232								FGA	2041-10-01
2040-10-09	south	13	0.8271539	0.9258432	0.6557501	0.89435005	0.74051243	0.8655445	0.7827718								FGA	2041-10-01
2040-10-10	south	13	0.80204254	0.913311	0.6184204	0.87756723	0.70702064	0.84439206	0.7538938								FGA	2041-10-01
2040-10-11	south	13	0.7864912	0.90517825	0.5964105	0.86639494	0.68689704	0.8314503	0.7366334								FGA	2041-10-01
2040-10-12	south	13	0.77269804	0.89779097	0.5775761	0.8563662	0.6692117	0.8198556	0.72074205								FGA	2041-10-01
2040-10-13	south	13	0.7555076	0.88836986	0.55488014	0.8438387	0.64748687	0.80603576	0.7010813								FGA	2041-10-01
2040-10-14	south	13	0.7387104	0.8785555	0.53290534	0.83141464	0.6259374	0.7913492	0.6814814								FGA	2041-10-01
2040-10-15	south	13	0.72477543	0.8703697	0.5162035	0.82068336	0.6089435	0.7789446	0.6658768								FGA	2041-10-01
2040-10-16	south	13	0.73042154	0.8731798	0.5238945	0.82450825	0.61623704	0.7835479	0.6722353								FGA	2041-10-01
2040-10-17	south	13	0.74109495	0.87894887	0.5383201	0.83230555	0.63040817	0.792889	0.684779								FGA	2041-10-01
2040-10-18	south	13	0.73943686	0.87774277	0.53701407	0.83083445	0.62898016	0.791313	0.6832117								FGA	2041-10-01
2040-10-19	south	13	0.7370552	0.87605035	0.53472656	0.8286933	0.6264	0.7889205	0.680637								FGA	2041-10-01
2040-10-20	south	13	0.73933476	0.87698585	0.53838027	0.83004576	0.6296912	0.7906394	0.6834665								FGA	2041-10-01
2040-10-21	south	13	0.74200296	0.8781465	0.5424829	0.83170766	0.6335261	0.79273945	0.6867731								FGA	2041-10-01
2040-10-22	south	13	0.74283695	0.8782703	0.5442713	0.83200616	0.6350552	0.79321736	0.687941								FGA	2041-10-01
2040-10-23	south	13	0.7435216	0.87830013	0.54588175	0.83229405	0.6363538	0.79353297	0.6888687								FGA	2041-10-01
2040-10-24	south	13	0.7448815	0.87873507	0.548398	0.8331287	0.6385487	0.7944796	0.69063115								FGA	2041-10-01
2040-10-25	south	13	0.74629	0.8791903	0.55098695	0.8340222	0.6408371	0.79549366	0.69249004								FGA	2041-10-01
2040-10-26	south	13	0.74741215	0.87944865	0.5532148	0.8346418	0.6427657	0.79625607	0.6940279								FGA	2041-10-01
2040-10-27	south	13	0.74850583	0.87968713	0.5554099	0.8351557	0.6446483	0.7969867	0.69553286								FGA	2041-10-01
2040-10-28	south	13	0.7497065	0.87999105	0.5577437	0.83575046	0.64666533	0.7978127	0.6971895								FGA	2041-10-01
2040-10-29	south	13	0.75091136	0.88030255	0.5600878	0.8363524	0.6486948	0.79864883	0.6988565								FGA	2041-10-01
2040-10-30	south	13	0.7520567	0.880588	0.5623736	0.83692056	0.6506641	0.7994442	0.70046765								FGA	2041-10-01
2040-10-31	south	13	0.75319314	0.8808694	0.5646513	0.83748335	0.65254337	0.80023205	0.70205164								FGA	2041-10-01
2040-11-01	south	13	0.7543744	0.8811602	0.5669483	0.8381746	0.6544394	0.8010325	0.7036504								FGA	2041-10-01
2040-11-02	south	13	0.7555548	0.8814519	0.56924444	0.83886796	0.6563338	0.80183285	0.7052468								FGA	2041-10-01
2040-11-03	south	13	0.7567246	0.881739	0.57152915	0.83955413	0.6582151	0.8026383	0.7068305								FGA	2041-10-01
2040-11-04	south	13	0.75788975	0.882025	0.5738098	0.8402372	0.66009045	0.8035974	0.70841956								FGA	2041-10-01
2040-11-05	south	13	0.75905377	0.8823119	0.57609075	0.8409191	0.6619644	0.8045553	0.7098173								FGA	2041-10-01
2040-11-06	south	13	0.76021445	0.88259846	0.5783688	0.84159154	0.6638738	0.8055099	0.71137196								FGA	2041-10-01
2040-11-07	south	13	0.7614078	0.88288385	0.5806422	0.842261	0.6658271	0.80640155	0.7130054								FGA	2041-10-01
2040-11-08	south	13	0.7627089	0.8831686	0.58291215	0.84292823	0.6677747	0.80725193	0.71463335								FGA	2041-10-01
2040-11-09	south	13	0.7639806	0.8834529	0.58517903	0.84359336	0.66972286	0.8082592	0.7162353								FGA	2041-10-01
2040-11-10	south	13	0.7651639	0.8837367	0.5874425	0.8442563	0.6715513	0.809266	0.71778554								FGA	2041-10-01
2040-11-11	south	13	0.76619446	0.8840199	0.5897021	0.844917	0.67338735	0.81026864	0.7192242								FGA	2041-10-01
2040-11-12	south	13	0.76722205	0.88430244	0.59195805	0.84557533	0.6751372	0.81126726	0.7206526								FGA	2041-10-01
2040-11-13	south	13	0.7682464	0.8845844	0.59421015	0.8462314	0.6767634	0.8122619	0.72211444								FGA	2041-10-01
2040-11-14	south	13	0.7692678	0.8848659	0.59645844	0.8468786	0.6785094	0.8132526	0.72343874								FGA	2041-10-01
2040-11-15	south	13	0.7703227	0.8851468	0.5987027	0.8475172	0.68031293	0.81422853	0.72483677								FGA	2041-10-01
2040-11-16	south	13	0.771436	0.88542706	0.600943	0.84815377	0.68208414	0.8150648	0.72631955								FGA	2041-10-01
2040-11-17	south	13	0.77254546	0.8857068	0.60317916	0.848788	0.68380886	0.8157984	0.72781324								FGA	2041-10-01
2040-11-18	south	13	0.77365124	0.8859859	0.60541105	0.84928894	0.6855287	0.8165298	0.7293019								FGA	2041-10-01
2040-11-19	south	13	0.7747983	0.88626456	0.6076387	0.84977955	0.6872437	0.81724715	0.7307856								FGA	2041-10-01
2040-11-20	south	13	0.7759448	0.88654256	0.6098621	0.8502689	0.6889538	0.81797576	0.7322641								FGA	2041-10-01
2040-11-21	south	13	0.77708733	0.88682	0.612081	0.8507568	0.69065905	0.8187847	0.7337375								FGA	2041-10-01
2040-11-22	south	13	0.77817106	0.88709694	0.6142954	0.8512435	0.6923594	0.8195968	0.73520595								FGA	2041-10-01
2040-11-23	south	13	0.77925086	0.8873732	0.61650527	0.8517818	0.69405466	0.82049066	0.7366692								FGA	2041-10-01
2040-11-24	south	13	0.78032684	0.88764906	0.61871046	0.85238755	0.69575363	0.82138103	0.738149								FGA	2041-10-01
2040-11-25	south	13	0.7813992	0.88792425	0.62091094	0.8529784	0.6974558	0.8222682	0.73963773								FGA	2041-10-01
2040-11-26	south	13	0.78246284	0.888199	0.6231066	0.8535675	0.6992199	0.82311237	0.7409736								FGA	2041-10-01
2040-11-27	south	13	0.7835103	0.8884731	0.62529737	0.8541545	0.7010331	0.8239417	0.74230504								FGA	2041-10-01
2040-11-28	south	13	0.78455424	0.8887466	0.6274832	0.8547398	0.7028405	0.8247593	0.7436322								FGA	2041-10-01
2040-11-29	south	13	0.7855945	0.8890196	0.629664	0.8553231	0.704642	0.8255652	0.744955								FGA	2041-10-01
2040-11-30	south	13	0.78662944	0.8892921	0.6318398	0.85590446	0.70643765	0.8263526	0.7463753								FGA	2041-10-01
2040-12-01	south	13	0.7876359	0.889564	0.63401043	0.85645413	0.70815957	0.8272271	0.74783975								FGA	2041-10-01
2040-12-02	south	13	0.78863907	0.88983536	0.6361758	0.85692126	0.7097487	0.8280012	0.74936885								FGA	2041-10-01
2040-12-03	south	13	0.7896388	0.8901062	0.6383359	0.8573871	0.71133286	0.82875645	0.75091237								FGA	2041-10-01
2040-12-04	south	13	0.7906351	0.89037645	0.64049065	0.85785174	0.712912	0.82950914	0.75244987								FGA	2041-10-01
2040-12-05	south	13	0.79165184	0.89064616	0.6426399	0.85836816	0.7144863	0.83025926	0.7539811								FGA	2041-10-01
2040-12-06	south	13	0.79270923	0.89091533	0.6447838	0.85897255	0.7160844	0.83100677	0.7554134								FGA	2041-10-01
2040-12-07	south	13	0.7937627	0.8911839	0.64692193	0.85957485	0.71790963	0.8317518	0.7568183								FGA	2041-10-01
2040-12-08	south	13	0.79481244	0.891452	0.6490546	0.860175	0.71983033	0.8324943	0.7582937								FGA	2041-10-01
2040-12-09	south	13	0.7958582	0.89171964	0.6511815	0.86077315	0.7217432	0.8332343	0.7595147								FGA	2041-10-01
2040-12-10	south	13	0.7969001	0.89198655	0.65330267	0.8613691	0.72364825	0.83397174	0.76056296								FGA	2041-10-01
2040-12-11	south	13	0.79796636	0.8922531	0.655418	0.8619629	0.72537327	0.8347066	0.7616083								FGA	2041-10-01
2040-12-12	south	13	0.79897666	0.89251906	0.65752745	0.86255467	0.7270216	0.83543897	0.7630426								FGA	2041-10-01
2040-12-13	south	13	0.79998183	0.89278436	0.65963095	0.8631443	0.7286684	0.83616877	0.76457894								FGA	2041-10-01
2040-12-14	south	13	0.8009834	0.8930492	0.6617285	0.86373186	0.7303112	0.8369249	0.76603365								FGA	2041-10-01
2040-12-15	south	13	0.80198133	0.8933136	0.6638199	0.86430174	0.7319479	0.8377675	0.7673238								FGA	2041-10-01
2040-12-16	south	13	0.80297554	0.8935774	0.6659053	0.8648373	0.7335786	0.83860654	0.76860905								FGA	2041-10-01
2040-12-17	south	13	0.8039661	0.89384055	0.66798437	0.86532396	0.73520315	0.8394288	0.7698895								FGA	2041-10-01
2040-12-18	south	13	0.8049531	0.89410335	0.6700572	0.8658636	0.7368216	0.84024596	0.771165								FGA	2041-10-01
2040-12-19	south	13	0.80593646	0.89436555	0.67212385	0.8663233	0.7384339	0.84106	0.7724132								FGA	2041-10-01
2040-12-20	south	13	0.8069162	0.89462715	0.674184	0.8667817	0.74004006	0.8418573	0.77365524								FGA	2041-10-01
2040-12-21	south	13	0.8079387	0.8948883	0.6762378	0.8672297	0.74164003	0.84264404	0.77484554								FGA	2041-10-01
2040-12-22	south	13	0.8090154	0.8951489	0.67828506	0.86766714	0.7432337	0.8434277	0.7760316								FGA	2041-10-01
2040-12-23	south	13	0.8100877	0.8954089	0.6803259	0.8681034	0.74482703	0.8442083	0.77721334								FGA	2041-10-01
2040-12-24	south	13	0.81115556	0.89566845	0.6823602	0.86853844	0.74641865	0.84498286	0.7784015								FGA	2041-10-01
2040-12-25	south	13	0.8122189	0.8959275	0.68438774	0.86897236	0.7480039	0.8456638	0.7796293								FGA	2041-10-01
2040-12-26	south	13	0.8132132	0.89618593	0.68640864	0.86951226	0.74958277	0.84633636	0.7808523								FGA	2041-10-01
2040-12-27	south	13	0.8141937	0.8964439	0.6884228	0.870005	0.75115526	0.8469581	0.78204834								FGA	2041-10-01
2040-12-28	south	13	0.81514025	0.89670134	0.69043016	0.8704222	0.75272125	0.8475778	0.78323376								FGA	2041-10-01
2040-12-29	south	13	0.81610477	0.89695823	0.6924307	0.87090445	0.7542809	0.8481957	0.78441477								FGA	2041-10-01
2040-12-30	south	13	0.8170656	0.8972146	0.69442433	0.87149215	0.7558341	0.8489269	0.78555155								FGA	2041-10-01
2040-12-31	south	13	0.8180226	0.8974704	0.6964111	0.8719593	0.7573808	0.8496065	0.7866533								FGA	2041-10-01
2041-01-01	south	13	0.8189883	0.89772576	0.69839084	0.8724965	0.758921	0.8502825	0.78781414								FGA	2041-10-01
2041-01-02	south	13	0.8199253	0.8979806	0.70036346	0.87303185	0.7604548	0.8511022	0.7888869								FGA	2041-10-01
2041-01-03	south	13	0.82087106	0.89823484	0.7023291	0.8735653	0.76198196	0.85192394	0.78987								FGA	2041-10-01
2041-01-04	south	13	0.82181305	0.8984886	0.7042876	0.87409693	0.76350266	0.8527145	0.7908749								FGA	2041-10-01
2041-01-05	south	13	0.8227967	0.8987419	0.7062389	0.87469554	0.76501685	0.85350937	0.7920234								FGA	2041-10-01
2041-01-06	south	13	0.82378316	0.89908904	0.708183	0.87529755	0.7665245	0.85423875	0.7933762								FGA	2041-10-01
2041-01-07	south	13	0.8247912	0.89944345	0.7101198	0.8758972	0.7680255	0.8550186	0.79450023								FGA	2041-10-01
2041-01-08	south	13	0.82577497	0.89979666	0.7120493	0.8764946	0.76952	0.8558005	0.79563224								FGA	2041-10-01
2041-01-09	south	13	0.826726	0.90014875	0.7139715	0.87708956	0.77100796	0.85649943	0.7968031								FGA	2041-10-01
2041-01-10	south	13	0.8276732	0.90049976	0.71588624	0.877713	0.77248925	0.8571985	0.79797345								FGA	2041-10-01
2041-01-11	south	13	0.82858217	0.90084964	0.71779364	0.87836426	0.773964	0.8578947	0.7991022								FGA	2041-10-01
2041-01-12	south	13	0.8294863	0.9011984	0.7196935	0.8790126	0.77543217	0.8585882	0.80025667								FGA	2041-10-01
2041-01-13	south	13	0.8303869	0.90155435	0.72158575	0.879658	0.7768937	0.85927546	0.8015548								FGA	2041-10-01
2041-01-14	south	13	0.8312839	0.90191036	0.7234706	0.8803006	0.77834857	0.8599267	0.8027671								FGA	2041-10-01
