date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-11-18	tropics	4	0.33748645	0.40814078	0.2806725	0.38170552	0.2977068	0.3619343	0.31779218								FGA	2049-10-01
2048-11-19	tropics	4	0.33643448	0.40671173	0.28006685	0.38000652	0.2968024	0.36067733	0.31677854								FGA	2049-10-01
2048-11-20	tropics	4	0.33504432	0.4052482	0.2792439	0.37830392	0.29603204	0.35941678	0.31582972								FGA	2049-10-01
2048-11-21	tropics	4	0.333553	0.40353298	0.27839473	0.3768111	0.29523003	0.35773283	0.31466463								FGA	2049-10-01
2048-11-22	tropics	4	0.33211464	0.40160993	0.27751797	0.3754219	0.2944069	0.35612655	0.31318158								FGA	2049-10-01
2048-11-23	tropics	4	0.33079183	0.39965436	0.27661315	0.37405986	0.29357326	0.35456702	0.3119768								FGA	2049-10-01
2048-11-24	tropics	4	0.3296494	0.3976682	0.275681	0.37266764	0.29262674	0.35351497	0.31119865								FGA	2049-10-01
2048-11-25	tropics	4	0.3283377	0.39565238	0.27472183	0.371241	0.29168707	0.35178372	0.30994254								FGA	2049-10-01
2048-11-26	tropics	4	0.32716632	0.3936795	0.27370518	0.36972257	0.29068905	0.35023594	0.30852467								FGA	2049-10-01
2048-11-27	tropics	4	0.32608977	0.39184362	0.272718	0.36800653	0.28969342	0.34850454	0.30736083								FGA	2049-10-01
2048-11-28	tropics	4	0.32467246	0.3899757	0.27159396	0.3663816	0.28865448	0.34696367	0.3060317								FGA	2049-10-01
2048-11-29	tropics	4	0.32316735	0.38807586	0.27056667	0.36468056	0.28724143	0.3451111	0.30461067								FGA	2049-10-01
2048-11-30	tropics	4	0.32166743	0.38614404	0.2694304	0.3629379	0.28580466	0.3434877	0.3032405								FGA	2049-10-01
2048-12-01	tropics	4	0.32012177	0.38410342	0.26819062	0.36095646	0.28463224	0.34166712	0.3019949								FGA	2049-10-01
2048-12-02	tropics	4	0.31889415	0.38218597	0.26692325	0.3591062	0.28322673	0.3399371	0.3006718								FGA	2049-10-01
2048-12-03	tropics	4	0.3175109	0.38020945	0.2656311	0.35754085	0.2815506	0.337998	0.29926035								FGA	2049-10-01
2048-12-04	tropics	4	0.31603807	0.37817505	0.264284	0.35555023	0.2797237	0.3359418	0.2975137								FGA	2049-10-01
2048-12-05	tropics	4	0.31437552	0.37601653	0.2628843	0.35334328	0.27814725	0.33398005	0.29601008								FGA	2049-10-01
2048-12-06	tropics	4	0.31271705	0.37367943	0.26146105	0.35114962	0.27676114	0.33195695	0.29436475								FGA	2049-10-01
2048-12-07	tropics	4	0.31094468	0.3714371	0.260148	0.3489259	0.2753499	0.33010307	0.29272413								FGA	2049-10-01
2048-12-08	tropics	4	0.30912578	0.36946952	0.25893486	0.34667388	0.27382803	0.32801098	0.29121584								FGA	2049-10-01
2048-12-09	tropics	4	0.30738282	0.36755753	0.25760576	0.34479892	0.27207673	0.3257957	0.2895652								FGA	2049-10-01
2048-12-10	tropics	4	0.30581623	0.3660099	0.2560816	0.34262893	0.27030414	0.3239673	0.2878658								FGA	2049-10-01
2048-12-11	tropics	4	0.3040262	0.36443213	0.25453344	0.34054157	0.26884776	0.32194448	0.28611413								FGA	2049-10-01
2048-12-12	tropics	4	0.30196851	0.36277816	0.2529618	0.33842438	0.26727358	0.3197714	0.28405517								FGA	2049-10-01
2048-12-13	tropics	4	0.30022684	0.3608408	0.2513665	0.33630338	0.26558843	0.31755129	0.28192693								FGA	2049-10-01
2048-12-14	tropics	4	0.29831713	0.35887346	0.2499553	0.33420014	0.2638845	0.31541717	0.28009355								FGA	2049-10-01
2048-12-15	tropics	4	0.29658717	0.3568813	0.24853851	0.33204994	0.2623123	0.3132571	0.27831462								FGA	2049-10-01
2048-12-16	tropics	4	0.29480794	0.35477403	0.24709861	0.32983658	0.2607642	0.31111318	0.27652574								FGA	2049-10-01
2048-12-17	tropics	4	0.29304832	0.35239294	0.24563602	0.3279951	0.2589573	0.308936	0.27449092								FGA	2049-10-01
2048-12-18	tropics	4	0.29106006	0.3499991	0.24405965	0.32555535	0.25711793	0.3069894	0.27256626								FGA	2049-10-01
2048-12-19	tropics	4	0.28875673	0.34758013	0.2424256	0.3234818	0.25540423	0.30490702	0.27070585								FGA	2049-10-01
2048-12-20	tropics	4	0.28664333	0.34513646	0.2407399	0.32114938	0.25348297	0.30291545	0.26889062								FGA	2049-10-01
2048-12-21	tropics	4	0.28470415	0.3426687	0.23908159	0.31870973	0.2515419	0.30083966	0.26678705								FGA	2049-10-01
2048-12-22	tropics	4	0.2826278	0.34017742	0.2375704	0.3161121	0.2496527	0.29876685	0.264813								FGA	2049-10-01
2048-12-23	tropics	4	0.28070813	0.33766314	0.23604177	0.31384996	0.24788788	0.29666397	0.26290834								FGA	2049-10-01
2048-12-24	tropics	4	0.2784757	0.3350997	0.23449612	0.31137842	0.2460583	0.29461104	0.26088327								FGA	2049-10-01
2048-12-25	tropics	4	0.2764042	0.33242306	0.23293392	0.30889094	0.24442747	0.29219323	0.2588002								FGA	2049-10-01
2048-12-26	tropics	4	0.2742001	0.32972696	0.23129523	0.3063385	0.2426154	0.28975976	0.25679892								FGA	2049-10-01
2048-12-27	tropics	4	0.27204868	0.32701215	0.22943912	0.30388027	0.24072112	0.2874161	0.25473255								FGA	2049-10-01
2048-12-28	tropics	4	0.26982135	0.32427928	0.22742034	0.30141428	0.23866335	0.28524035	0.25259906								FGA	2049-10-01
2048-12-29	tropics	4	0.26780462	0.32177582	0.22538403	0.2988777	0.23659167	0.283199	0.25056353								FGA	2049-10-01
2048-12-30	tropics	4	0.2655899	0.31909478	0.22333163	0.29631457	0.23450676	0.28099927	0.24839422								FGA	2049-10-01
2048-12-31	tropics	4	0.2635246	0.31629074	0.22126397	0.29376802	0.23254845	0.27867284	0.24623299								FGA	2049-10-01
2049-01-01	tropics	4	0.26144016	0.31341738	0.21918191	0.29120192	0.23074684	0.27635345	0.24408461								FGA	2049-10-01
2049-01-02	tropics	4	0.25932497	0.31043786	0.21705315	0.28865	0.22858053	0.27385777	0.24207832								FGA	2049-10-01
2049-01-03	tropics	4	0.25703907	0.30771935	0.21511862	0.28623703	0.2264115	0.2713345	0.23993415								FGA	2049-10-01
2049-01-04	tropics	4	0.25477564	0.3049859	0.21314089	0.28375995	0.22439454	0.26880598	0.2377504								FGA	2049-10-01
2049-01-05	tropics	4	0.2523268	0.30223852	0.21099262	0.2812708	0.2224246	0.26656023	0.23563392								FGA	2049-10-01
2049-01-06	tropics	4	0.24988042	0.29951376	0.2088822	0.2787704	0.22040802	0.26435333	0.23335855								FGA	2049-10-01
2049-01-07	tropics	4	0.24753058	0.29682285	0.2067677	0.27622768	0.21840417	0.26214176	0.23108429								FGA	2049-10-01
2049-01-08	tropics	4	0.24525614	0.29412836	0.2046425	0.27365294	0.2163482	0.25987002	0.22890177								FGA	2049-10-01
2049-01-09	tropics	4	0.2428172	0.2914653	0.20256017	0.27106953	0.21429065	0.25757253	0.22664449								FGA	2049-10-01
2049-01-10	tropics	4	0.24034119	0.2888708	0.20063592	0.26837116	0.21228358	0.25526613	0.22422181								FGA	2049-10-01
2049-01-11	tropics	4	0.23805225	0.28626245	0.19865192	0.26592642	0.20990744	0.25301537	0.22208834								FGA	2049-10-01
2049-01-12	tropics	4	0.23577848	0.28364107	0.19651505	0.26340234	0.20784996	0.25092122	0.21985833								FGA	2049-10-01
2049-01-13	tropics	4	0.23331073	0.28100738	0.19423963	0.26114506	0.2053825	0.24860334	0.21764845								FGA	2049-10-01
2049-01-14	tropics	4	0.23094842	0.2783623	0.19191805	0.25880724	0.20337336	0.24633951	0.21537477								FGA	2049-10-01
2049-01-15	tropics	4	0.2286767	0.27570674	0.18954223	0.25647053	0.20127279	0.24396256	0.2131606								FGA	2049-10-01
2049-01-16	tropics	4	0.22622587	0.27304143	0.18717241	0.2538767	0.19926287	0.24146277	0.21106999								FGA	2049-10-01
2049-01-17	tropics	4	0.22373095	0.27036726	0.18480925	0.25142002	0.19724348	0.2390833	0.20884499								FGA	2049-10-01
2049-01-18	tropics	4	0.22121158	0.26768503	0.18245341	0.24892794	0.19527857	0.23659831	0.20661011								FGA	2049-10-01
2049-01-19	tropics	4	0.21896291	0.26499566	0.18013893	0.24631344	0.19324473	0.2341092	0.20432216								FGA	2049-10-01
2049-01-20	tropics	4	0.21655196	0.2623108	0.17794804	0.24369901	0.19115528	0.2317057	0.20210794								FGA	2049-10-01
2049-01-21	tropics	4	0.21416157	0.25957176	0.17576198	0.24108547	0.18900925	0.22929679	0.1999768								FGA	2049-10-01
2049-01-22	tropics	4	0.21173668	0.25680667	0.17359777	0.23847345	0.1867984	0.2265746	0.19781148								FGA	2049-10-01
2049-01-23	tropics	4	0.20939444	0.25403887	0.17157029	0.23598935	0.18447934	0.2239729	0.19545394								FGA	2049-10-01
2049-01-24	tropics	4	0.2070522	0.25129482	0.16954678	0.23388955	0.18238051	0.22160214	0.19329388								FGA	2049-10-01
2049-01-25	tropics	4	0.2047522	0.2486032	0.16752784	0.23162343	0.18035302	0.2192464	0.19116017								FGA	2049-10-01
2049-01-26	tropics	4	0.20242468	0.24591094	0.16551398	0.22919841	0.17841698	0.21681952	0.18895997								FGA	2049-10-01
2049-01-27	tropics	4	0.19988328	0.24323629	0.1635052	0.22660258	0.17635319	0.21433854	0.1866854								FGA	2049-10-01
2049-01-28	tropics	4	0.19753496	0.24047191	0.1615006	0.22421442	0.17421082	0.2119107	0.18459895								FGA	2049-10-01
2049-01-29	tropics	4	0.19511169	0.23771428	0.15951332	0.22139625	0.17190078	0.20936792	0.18210155								FGA	2049-10-01
2049-01-30	tropics	4	0.1926325	0.23496397	0.15751217	0.21879163	0.16960219	0.2066914	0.17996092								FGA	2049-10-01
2049-01-31	tropics	4	0.19022882	0.23241077	0.15552934	0.21617651	0.16739424	0.2042742	0.17782813								FGA	2049-10-01
2049-02-01	tropics	4	0.18789461	0.22987649	0.15355477	0.21349014	0.16533843	0.20198214	0.17561074								FGA	2049-10-01
2049-02-02	tropics	4	0.185631	0.22734393	0.1515391	0.21088539	0.16327529	0.19939615	0.17365131								FGA	2049-10-01
2049-02-03	tropics	4	0.1833443	0.2248138	0.14949982	0.20863122	0.16101007	0.19696689	0.17169507								FGA	2049-10-01
2049-02-04	tropics	4	0.18102211	0.22228687	0.14746882	0.20596613	0.15899234	0.1946137	0.16950722								FGA	2049-10-01
2049-02-05	tropics	4	0.17870003	0.21964547	0.14544363	0.20342374	0.15698439	0.19202095	0.16745126								FGA	2049-10-01
2049-02-06	tropics	4	0.17642051	0.21700175	0.1434767	0.20103078	0.15498772	0.1893759	0.16540872								FGA	2049-10-01
2049-02-07	tropics	4	0.17414287	0.21436529	0.14158352	0.19851013	0.15279017	0.1869924	0.16297992								FGA	2049-10-01
2049-02-08	tropics	4	0.17183018	0.21173671	0.13970016	0.1961293	0.15060857	0.18456107	0.16079883								FGA	2049-10-01
2049-02-09	tropics	4	0.1694916	0.20911673	0.13782391	0.19381826	0.14844325	0.18202561	0.15841717								FGA	2049-10-01
2049-02-10	tropics	4	0.16721502	0.206506	0.13595767	0.19169827	0.14648415	0.17969781	0.1563287								FGA	2049-10-01
2049-02-11	tropics	4	0.16500919	0.20390518	0.13410269	0.18946257	0.14443327	0.1774882	0.15443507								FGA	2049-10-01
2049-02-12	tropics	4	0.16278376	0.2013156	0.13225931	0.18682289	0.14237128	0.17528686	0.15241438								FGA	2049-10-01
2049-02-13	tropics	4	0.16048145	0.198742	0.13042797	0.18443668	0.14026326	0.17304179	0.15034899								FGA	2049-10-01
2049-02-14	tropics	4	0.15838972	0.19635518	0.12860899	0.18212944	0.13813084	0.17083566	0.14820443								FGA	2049-10-01
2049-02-15	tropics	4	0.15627328	0.19406547	0.12680268	0.1798337	0.13596882	0.16857384	0.14606348								FGA	2049-10-01
2049-02-16	tropics	4	0.15413916	0.19178449	0.12500945	0.1775499	0.13400456	0.16637158	0.1439518								FGA	2049-10-01
2049-02-17	tropics	4	0.15202534	0.18951273	0.123229526	0.17525312	0.13210668	0.16419712	0.14185758								FGA	2049-10-01
2049-02-18	tropics	4	0.14999649	0.18709381	0.121344715	0.1729583	0.13012321	0.16200228	0.1397804								FGA	2049-10-01
2049-02-19	tropics	4	0.14782311	0.18446364	0.119475454	0.17067727	0.12809263	0.1598123	0.13780306								FGA	2049-10-01
2049-02-20	tropics	4	0.1456692	0.181853	0.11762396	0.1684105	0.12608092	0.1576533	0.13582627								FGA	2049-10-01
2049-02-21	tropics	4	0.143545	0.1792623	0.115772724	0.16621521	0.12412013	0.15543616	0.13371563								FGA	2049-10-01
2049-02-22	tropics	4	0.14145538	0.17669536	0.11395458	0.16405332	0.122463815	0.15322593	0.13185209								FGA	2049-10-01
2049-02-23	tropics	4	0.13944216	0.17417097	0.11215235	0.1618466	0.12067892	0.15088993	0.13012168								FGA	2049-10-01
2049-02-24	tropics	4	0.1374385	0.17180371	0.110365294	0.15959366	0.11856129	0.14878571	0.12801714								FGA	2049-10-01
2049-02-25	tropics	4	0.13533303	0.16945274	0.108663455	0.15742953	0.11680666	0.14671127	0.12612963								FGA	2049-10-01
2049-02-26	tropics	4	0.13324898	0.1671588	0.10706207	0.15528108	0.11511916	0.14454177	0.12424435								FGA	2049-10-01
2049-02-27	tropics	4	0.13129118	0.16496432	0.10544428	0.15322687	0.113447	0.14251843	0.12232442								FGA	2049-10-01
2049-02-28	tropics	4	0.1293585	0.1628601	0.103738	0.15103228	0.111640826	0.14054874	0.120410815								FGA	2049-10-01
2049-03-01	tropics	4	0.12740567	0.16098395	0.10211327	0.14893249	0.10997167	0.1386433	0.118611544								FGA	2049-10-01
2049-03-02	tropics	4	0.12550944	0.15913664	0.10069721	0.1468643	0.10818082	0.13666254	0.1168421								FGA	2049-10-01
2049-03-03	tropics	4	0.123666205	0.15730286	0.09928466	0.14485916	0.10653469	0.13464983	0.1149859								FGA	2049-10-01
2049-03-04	tropics	4	0.121820554	0.15548012	0.097771734	0.142701	0.10486972	0.13269761	0.11323578								FGA	2049-10-01
2049-03-05	tropics	4	0.11992404	0.15366702	0.096168034	0.14067356	0.10321657	0.13080424	0.111621246								FGA	2049-10-01
2049-03-06	tropics	4	0.11819529	0.15186383	0.09448082	0.13866355	0.10156273	0.12896554	0.109925866								FGA	2049-10-01
2049-03-07	tropics	4	0.116359405	0.14981441	0.09268484	0.13669933	0.0998645	0.12709829	0.10821779								FGA	2049-10-01
2049-03-08	tropics	4	0.11448973	0.1477308	0.09090922	0.13481046	0.09818702	0.12521756	0.10657903								FGA	2049-10-01
2049-03-09	tropics	4	0.1127286	0.14560457	0.08925202	0.13296045	0.09653556	0.12336358	0.1049603								FGA	2049-10-01
2049-03-10	tropics	4	0.11100021	0.14341359	0.08769917	0.13108097	0.09491933	0.12142882	0.10333697								FGA	2049-10-01
2049-03-11	tropics	4	0.1092913	0.14124337	0.086184934	0.12925984	0.093313724	0.11954585	0.101749465								FGA	2049-10-01
2049-03-12	tropics	4	0.10752083	0.1391894	0.08471149	0.1274515	0.09171521	0.11767627	0.10018731								FGA	2049-10-01
2049-03-13	tropics	4	0.10586448	0.13725767	0.08325774	0.12546638	0.090152025	0.11574631	0.09849688								FGA	2049-10-01
2049-03-14	tropics	4	0.104181305	0.13534243	0.08182361	0.123338304	0.088632144	0.11400386	0.096827984								FGA	2049-10-01
2049-03-15	tropics	4	0.10238114	0.13344383	0.080409005	0.12143071	0.08710974	0.11224474	0.09518553								FGA	2049-10-01
2049-03-16	tropics	4	0.10069963	0.13156208	0.07901386	0.11960665	0.085727245	0.110512204	0.09357278								FGA	2049-10-01
2049-03-17	tropics	4	0.09907841	0.12969732	0.07763805	0.11780067	0.08429995	0.10881309	0.09206556								FGA	2049-10-01
2049-03-18	tropics	4	0.0974704	0.12784973	0.0762815	0.11592836	0.082835704	0.10736337	0.09061144								FGA	2049-10-01
2049-03-19	tropics	4	0.09592466	0.12602848	0.07494411	0.11408466	0.08129264	0.10565429	0.08912922								FGA	2049-10-01
2049-03-20	tropics	4	0.09438686	0.12422491	0.07362574	0.11228952	0.07991101	0.103881136	0.08757236								FGA	2049-10-01
2049-03-21	tropics	4	0.092868924	0.122292034	0.072326295	0.110556625	0.078591816	0.10226372	0.08604167								FGA	2049-10-01
2049-03-22	tropics	4	0.09133293	0.12037775	0.07104037	0.10887929	0.077268265	0.10052743	0.08456495								FGA	2049-10-01
2049-03-23	tropics	4	0.0898512	0.11848495	0.069667734	0.10719546	0.07590375	0.0989701	0.08310227								FGA	2049-10-01
2049-03-24	tropics	4	0.08836456	0.116614476	0.06831715	0.10559156	0.074668385	0.09747525	0.081704706								FGA	2049-10-01
2049-03-25	tropics	4	0.08685003	0.11476927	0.066988476	0.10400354	0.07328541	0.096021876	0.0802695								FGA	2049-10-01
2049-03-26	tropics	4	0.085419364	0.11301358	0.06568149	0.102433436	0.0719021	0.094508976	0.078860834								FGA	2049-10-01
2049-03-27	tropics	4	0.08399084	0.111423165	0.064395994	0.10086484	0.07073022	0.09299365	0.07750532								FGA	2049-10-01
2049-03-28	tropics	4	0.08263551	0.109851055	0.063131824	0.0992785	0.06965171	0.091449484	0.076126665								FGA	2049-10-01
2049-03-29	tropics	4	0.081315584	0.108116895	0.061888747	0.09770009	0.068352774	0.08990605	0.07473016								FGA	2049-10-01
2049-03-30	tropics	4	0.07996391	0.10639418	0.060666572	0.0960931	0.067074195	0.088345714	0.0733834								FGA	2049-10-01
2049-03-31	tropics	4	0.07853539	0.10469257	0.059465077	0.09460731	0.06582591	0.08691546	0.072153844								FGA	2049-10-01
2049-04-01	tropics	4	0.0772055	0.10302698	0.05828405	0.09308908	0.064597234	0.08553578	0.070897244								FGA	2049-10-01
2049-04-02	tropics	4	0.075841606	0.10142553	0.057123274	0.09158338	0.06338801	0.08407454	0.069627315								FGA	2049-10-01
2049-04-03	tropics	4	0.07449752	0.09984362	0.05597763	0.090033785	0.062287524	0.08266522	0.0684647								FGA	2049-10-01
2049-04-04	tropics	4	0.07318679	0.098281614	0.0548518	0.088620305	0.061112218	0.0813401	0.067282304								FGA	2049-10-01
2049-04-05	tropics	4	0.07193072	0.09674568	0.053745724	0.0871622	0.05988425	0.07995415	0.06605041								FGA	2049-10-01
2049-04-06	tropics	4	0.070729785	0.095228806	0.05265918	0.085774	0.05869446	0.07867604	0.06481782								FGA	2049-10-01
2049-04-07	tropics	4	0.06942333	0.09375043	0.0516307	0.084433995	0.05756244	0.07736158	0.06366837								FGA	2049-10-01
2049-04-08	tropics	4	0.0682379	0.09233773	0.050660297	0.08317979	0.056454133	0.076075405	0.06252142								FGA	2049-10-01
2049-04-09	tropics	4	0.06705026	0.09094951	0.049705885	0.081912704	0.05537274	0.07474903	0.061365657								FGA	2049-10-01
2049-04-10	tropics	4	0.065902404	0.089577794	0.0487673	0.0805506	0.054331858	0.07347021	0.06022796								FGA	2049-10-01
2049-04-11	tropics	4	0.064739555	0.08822249	0.04784434	0.07920725	0.053336844	0.07220952	0.05910819								FGA	2049-10-01
2049-04-12	tropics	4	0.063602656	0.086883515	0.046936814	0.077879205	0.052370165	0.07098895	0.05802426								FGA	2049-10-01
2049-04-13	tropics	4	0.06250423	0.08553816	0.046044547	0.07654999	0.051412277	0.06979234	0.056950495								FGA	2049-10-01
2049-04-14	tropics	4	0.06142191	0.084187	0.04516614	0.075238526	0.050464965	0.06861245	0.05593525								FGA	2049-10-01
2049-04-15	tropics	4	0.060319223	0.08285396	0.044301193	0.07394596	0.049533002	0.06741972	0.054936245								FGA	2049-10-01
2049-04-16	tropics	4	0.05922001	0.08154251	0.043451015	0.07267215	0.048621338	0.06623116	0.05393119								FGA	2049-10-01
2049-04-17	tropics	4	0.058198888	0.080257446	0.04261542	0.07142575	0.04772867	0.06507021	0.052922703								FGA	2049-10-01
2049-04-18	tropics	4	0.057203837	0.07902036	0.041794214	0.07021921	0.046850506	0.06398267	0.052010268								FGA	2049-10-01
2049-04-19	tropics	4	0.056234144	0.07779877	0.040987205	0.06903005	0.045985617	0.06282893	0.051093396								FGA	2049-10-01
2049-04-20	tropics	4	0.05525452	0.07659254	0.040194202	0.067837976	0.04512328	0.06174133	0.050154526								FGA	2049-10-01
2049-04-21	tropics	4	0.054256324	0.07540162	0.039415013	0.0666745	0.044275396	0.0606699	0.049209926								FGA	2049-10-01
2049-04-22	tropics	4	0.05326897	0.074225865	0.038649455	0.06558903	0.043422006	0.05961446	0.048265807								FGA	2049-10-01
2049-04-23	tropics	4	0.05231771	0.073065214	0.03789734	0.06451829	0.042562347	0.05857487	0.047389515								FGA	2049-10-01
2049-04-24	tropics	4	0.05139043	0.071919546	0.03715848	0.06346215	0.041725654	0.05755097	0.04650154								FGA	2049-10-01
2049-04-25	tropics	4	0.050471544	0.070782214	0.036432683	0.062448133	0.04090451	0.05654259	0.045556363								FGA	2049-10-01
2049-04-26	tropics	4	0.049536288	0.06965669	0.035719763	0.06144533	0.040098067	0.055549584	0.044637486								FGA	2049-10-01
