date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-06	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-07	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-08	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-09	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-10	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-11	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-12	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-13	north	24	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2047-10-01
2046-10-14	north	24	0.99987435	0.99992627	0.9997828	0.9999145	0.999822	0.9998976	0.9998495								FGA	2047-10-01
2046-10-15	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-16	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-17	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-18	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-19	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-20	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-21	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-22	north	24	0.9950039	0.99825335	0.98512876	0.99731684	0.9894389	0.9963839	0.99271977								FGA	2047-10-01
2046-10-23	north	24	0.93068224	0.9747042	0.8170241	0.9615315	0.8632654	0.94883233	0.90201145								FGA	2047-10-01
2046-10-24	north	24	0.8730129	0.9518076	0.69604826	0.92752826	0.7638697	0.904933	0.82533693								FGA	2047-10-01
2046-10-25	north	24	0.8549204	0.9442478	0.662671	0.91655844	0.73473996	0.89086944	0.802053								FGA	2047-10-01
2046-10-26	north	24	0.84135824	0.93829703	0.6390515	0.90783584	0.7135377	0.8798568	0.7845072								FGA	2047-10-01
2046-10-27	north	24	0.8227987	0.929926	0.6082715	0.8956791	0.68547904	0.8646669	0.7608465								FGA	2047-10-01
2046-10-28	north	24	0.807153	0.9226962	0.58367664	0.88521475	0.66254586	0.8519119	0.7411648								FGA	2047-10-01
2046-10-29	north	24	0.79537946	0.9170929	0.56591654	0.8770936	0.64558756	0.8421974	0.7264823								FGA	2047-10-01
2046-10-30	north	24	0.77060044	0.90516394	0.530044	0.8602656	0.6107614	0.8215973	0.6963053								FGA	2047-10-01
2046-10-31	north	24	0.7400893	0.89010525	0.4895398	0.8393512	0.5712894	0.7969742	0.6594373								FGA	2047-10-01
