date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	south	5	0.32161087	0.4265199	0.24604629	0.38516253	0.26126882	0.3523699	0.2889157								FGA	2029-10-01
2028-10-02	south	5	0.32136735	0.42623186	0.24607615	0.3851194	0.26109296	0.35197628	0.28869706								FGA	2029-10-01
2028-10-03	south	5	0.32241082	0.42732966	0.24792582	0.3856275	0.26158214	0.35329127	0.28981063								FGA	2029-10-01
2028-10-04	south	5	0.32470593	0.42917213	0.25066617	0.3865544	0.26376176	0.35523957	0.2922287								FGA	2029-10-01
2028-10-05	south	5	0.3260275	0.43021187	0.25222278	0.38764024	0.26515663	0.35631794	0.29360706								FGA	2029-10-01
2028-10-06	south	5	0.3268558	0.4309718	0.2534225	0.38842118	0.2662903	0.35638908	0.29467642								FGA	2029-10-01
2028-10-07	south	5	0.327721	0.43207917	0.25438732	0.38944036	0.26759806	0.3569286	0.29597872								FGA	2029-10-01
2028-10-08	south	5	0.32861102	0.43342996	0.25525948	0.39060906	0.26811543	0.35738754	0.29722032								FGA	2029-10-01
2028-10-09	south	5	0.3299335	0.43476307	0.25636706	0.3918575	0.26963824	0.35851362	0.29874817								FGA	2029-10-01
2028-10-10	south	5	0.3334533	0.43727583	0.26111388	0.39508894	0.27240127	0.36264488	0.3018244								FGA	2029-10-01
2028-10-11	south	5	0.33777314	0.44021702	0.26325846	0.3990288	0.27679628	0.3669116	0.305559								FGA	2029-10-01
2028-10-12	south	5	0.34009993	0.44237638	0.26525217	0.40115064	0.2797319	0.36946982	0.30846635								FGA	2029-10-01
2028-10-13	south	5	0.3423487	0.44430947	0.2670597	0.40250218	0.28168446	0.3717938	0.3105631								FGA	2029-10-01
2028-10-14	south	5	0.34482595	0.4461577	0.26881006	0.4052749	0.28363368	0.37511924	0.31347856								FGA	2029-10-01
2028-10-15	south	5	0.34712684	0.44795153	0.27057555	0.40860865	0.2859889	0.37788376	0.3160553								FGA	2029-10-01
2028-10-16	south	5	0.34943682	0.44972953	0.27234265	0.41173494	0.28788403	0.37994635	0.3184214								FGA	2029-10-01
2028-10-17	south	5	0.35172072	0.45161498	0.27417424	0.41413572	0.28997308	0.38267046	0.32148102								FGA	2029-10-01
2028-10-18	south	5	0.354297	0.4535332	0.27602732	0.41656286	0.29211822	0.38567004	0.3239519								FGA	2029-10-01
2028-10-19	south	5	0.35679054	0.45534673	0.2778391	0.41902286	0.29472154	0.38789722	0.32651198								FGA	2029-10-01
2028-10-20	south	5	0.35919097	0.45713595	0.2796483	0.42119852	0.29695126	0.390341	0.32874775								FGA	2029-10-01
2028-10-21	south	5	0.36136183	0.45905617	0.28147268	0.4232481	0.2988783	0.3924617	0.3309927								FGA	2029-10-01
2028-10-22	south	5	0.36359698	0.46122664	0.2833006	0.4253064	0.30083743	0.39487538	0.3332167								FGA	2029-10-01
2028-10-23	south	5	0.36576468	0.46336246	0.28515062	0.42734364	0.3034771	0.3969413	0.33567682								FGA	2029-10-01
2028-10-24	south	5	0.36778665	0.4654783	0.28723073	0.42952976	0.3056717	0.39892492	0.33791304								FGA	2029-10-01
2028-10-25	south	5	0.3700906	0.46758324	0.28930575	0.43183872	0.3074793	0.40109986	0.3401682								FGA	2029-10-01
2028-10-26	south	5	0.3721743	0.46967277	0.29155344	0.43403208	0.30928034	0.40335172	0.34241003								FGA	2029-10-01
2028-10-27	south	5	0.37423778	0.47174492	0.29385692	0.4364336	0.31110373	0.4052984	0.34459832								FGA	2029-10-01
2028-10-28	south	5	0.37625045	0.473803	0.29615745	0.43853462	0.3133482	0.4072048	0.34688282								FGA	2029-10-01
2028-10-29	south	5	0.37806976	0.47584927	0.2983187	0.44058496	0.31559542	0.40916649	0.34916466								FGA	2029-10-01
2028-10-30	south	5	0.38012975	0.47788343	0.30021197	0.44261685	0.3178371	0.4114149	0.3514342								FGA	2029-10-01
2028-10-31	south	5	0.3820421	0.47990593	0.3019632	0.44461793	0.32007417	0.41335613	0.3534862								FGA	2029-10-01
2028-11-01	south	5	0.38394672	0.4820065	0.303715	0.446586	0.32230783	0.41514647	0.35537696								FGA	2029-10-01
2028-11-02	south	5	0.3861245	0.4841374	0.30546775	0.44852966	0.32453883	0.41697982	0.35727477								FGA	2029-10-01
2028-11-03	south	5	0.38832724	0.48624992	0.30722153	0.45046115	0.32663536	0.41879055	0.3592432								FGA	2029-10-01
2028-11-04	south	5	0.39045393	0.48820943	0.3090261	0.4523816	0.32859096	0.42059684	0.36126477								FGA	2029-10-01
2028-11-05	south	5	0.3924778	0.4899999	0.31091884	0.45429206	0.33054966	0.422807	0.36335266								FGA	2029-10-01
2028-11-06	south	5	0.39451241	0.49183908	0.31281504	0.4562203	0.33251143	0.42512584	0.36548176								FGA	2029-10-01
2028-11-07	south	5	0.39654332	0.49379912	0.31471473	0.45824	0.33461827	0.4272004	0.36739022								FGA	2029-10-01
2028-11-08	south	5	0.39856267	0.49575213	0.31661794	0.4600692	0.33679163	0.42949703	0.36945075								FGA	2029-10-01
2028-11-09	south	5	0.4003926	0.49769837	0.31852457	0.46197924	0.33864102	0.43160385	0.37139863								FGA	2029-10-01
2028-11-10	south	5	0.4025591	0.49963814	0.32043472	0.46427345	0.3405098	0.43363735	0.37335435								FGA	2029-10-01
2028-11-11	south	5	0.40461925	0.50156605	0.32234836	0.46655095	0.342519	0.43566403	0.37541336								FGA	2029-10-01
2028-11-12	south	5	0.4066375	0.5033773	0.32426536	0.46881086	0.34470463	0.43765733	0.37738413								FGA	2029-10-01
