date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-11-05	south	7	0.8753264	0.89695233	0.85146576	0.89077497	0.8598622	0.884218	0.8667406								FGA	2054-10-01
2053-11-06	south	7	0.8776158	0.8993235	0.8537656	0.89331704	0.86188495	0.8863629	0.8691429								FGA	2054-10-01
2053-11-07	south	7	0.8799006	0.901893	0.85619754	0.8957236	0.8637694	0.8886596	0.8711823								FGA	2054-10-01
2053-11-08	south	7	0.88235056	0.9043226	0.8580497	0.89767665	0.8655803	0.8908258	0.8733056								FGA	2054-10-01
2053-11-09	south	7	0.884609	0.90645826	0.8599155	0.9000513	0.86759424	0.8929959	0.87559116								FGA	2054-10-01
2053-11-10	south	7	0.88676697	0.9088053	0.86181587	0.9020867	0.86956084	0.8953371	0.8777431								FGA	2054-10-01
2053-11-11	south	7	0.88872665	0.9110853	0.86371076	0.9045386	0.8715887	0.8974253	0.87966686								FGA	2054-10-01
2053-11-12	south	7	0.89097774	0.91328806	0.8656648	0.90650195	0.87335926	0.8996401	0.8819553								FGA	2054-10-01
2053-11-13	south	7	0.89300245	0.9152563	0.86751264	0.90860784	0.8752286	0.9015901	0.88415885								FGA	2054-10-01
2053-11-14	south	7	0.89503235	0.91725326	0.8691415	0.91064805	0.876966	0.90372056	0.8860927								FGA	2054-10-01
2053-11-15	south	7	0.8969259	0.9195485	0.87080574	0.9125	0.8788	0.90560305	0.8875824								FGA	2054-10-01
2053-11-16	south	7	0.8989705	0.92152494	0.87238663	0.91436595	0.8806295	0.9075486	0.8893931								FGA	2054-10-01
2053-11-17	south	7	0.9007722	0.92355335	0.8742223	0.9165306	0.88249385	0.909474	0.8911139								FGA	2054-10-01
2053-11-18	south	7	0.90284055	0.9254402	0.8761439	0.9181801	0.88447183	0.9112999	0.8928146								FGA	2054-10-01
2053-11-19	south	7	0.9049525	0.9272885	0.8777216	0.92017895	0.8863701	0.91327083	0.89450973								FGA	2054-10-01
2053-11-20	south	7	0.90656257	0.92912316	0.8792334	0.9220817	0.88792217	0.9150784	0.8964635								FGA	2054-10-01
2053-11-21	south	7	0.9079938	0.9309879	0.8805996	0.9240229	0.8895177	0.9168262	0.89827764								FGA	2054-10-01
2053-11-22	south	7	0.90968966	0.9328189	0.88195187	0.9256474	0.8911178	0.9184801	0.9001455								FGA	2054-10-01
2053-11-23	south	7	0.9113964	0.9346057	0.8832905	0.92717767	0.8926139	0.9202043	0.9016849								FGA	2054-10-01
2053-11-24	south	7	0.9129094	0.936283	0.8849461	0.9288017	0.89403415	0.92194766	0.90331787								FGA	2054-10-01
2053-11-25	south	7	0.91459906	0.93791753	0.8865273	0.930475	0.895663	0.9236976	0.905051								FGA	2054-10-01
2053-11-26	south	7	0.91634405	0.9395161	0.88791144	0.93206304	0.8970991	0.9253819	0.9065317								FGA	2054-10-01
2053-11-27	south	7	0.9178269	0.9410216	0.88931423	0.93369615	0.89849764	0.9270371	0.90807307								FGA	2054-10-01
2053-11-28	south	7	0.9194468	0.94248295	0.8904825	0.9354541	0.90000975	0.92865825	0.9097057								FGA	2054-10-01
2053-11-29	south	7	0.9210367	0.944007	0.8916397	0.9369679	0.90146065	0.9302955	0.91132873								FGA	2054-10-01
2053-11-30	south	7	0.9224448	0.94550043	0.89278615	0.93842864	0.9028963	0.93192416	0.91273385								FGA	2054-10-01
2053-12-01	south	7	0.92377985	0.94696504	0.8939218	0.93987	0.90432453	0.933305	0.91405165								FGA	2054-10-01
2053-12-02	south	7	0.92523074	0.9482596	0.8950893	0.941198	0.9059078	0.93477875	0.91540295								FGA	2054-10-01
2053-12-03	south	7	0.9267392	0.94952404	0.8963195	0.94267005	0.9073869	0.9361897	0.9168565								FGA	2054-10-01
2053-12-04	south	7	0.928054	0.9508069	0.8975368	0.9441938	0.90864885	0.93745995	0.91810983								FGA	2054-10-01
2053-12-05	south	7	0.92952436	0.9520589	0.8987413	0.9457038	0.9097478	0.9388579	0.91938996								FGA	2054-10-01
2053-12-06	south	7	0.93086886	0.9532805	0.8999331	0.9469786	0.91099405	0.9400691	0.9207266								FGA	2054-10-01
2053-12-07	south	7	0.9322376	0.95447236	0.90111065	0.9482983	0.91218066	0.941342	0.9219987								FGA	2054-10-01
2053-12-08	south	7	0.9335396	0.9556353	0.9022981	0.9496682	0.91331106	0.94249606	0.9232902								FGA	2054-10-01
2053-12-09	south	7	0.934785	0.95676976	0.9034981	0.95095634	0.9144521	0.94375753	0.92464006								FGA	2054-10-01
2053-12-10	south	7	0.9360273	0.9578766	0.90451485	0.9521753	0.91559625	0.9449723	0.92599034								FGA	2054-10-01
2053-12-11	south	7	0.9372492	0.9589563	0.9054982	0.9533505	0.9169	0.9461623	0.9273338								FGA	2054-10-01
2053-12-12	south	7	0.9384754	0.9600183	0.90647215	0.95449334	0.9181794	0.94737804	0.92868626								FGA	2054-10-01
2053-12-13	south	7	0.9397085	0.9610763	0.90743995	0.9555334	0.91917074	0.9485339	0.929999								FGA	2054-10-01
2053-12-14	south	7	0.9409021	0.9621075	0.9084384	0.9566332	0.9201588	0.9496488	0.93127346								FGA	2054-10-01
2053-12-15	south	7	0.9419927	0.9631207	0.9094753	0.95772827	0.9212038	0.9508172	0.93245715								FGA	2054-10-01
2053-12-16	south	7	0.9431108	0.9641908	0.91061044	0.95879656	0.922397	0.95182353	0.9336437								FGA	2054-10-01
2053-12-17	south	7	0.9442261	0.9652328	0.9116514	0.95983905	0.9238064	0.9528844	0.9347473								FGA	2054-10-01
2053-12-18	south	7	0.945344	0.9662455	0.91259176	0.9608564	0.92519224	0.9539476	0.93593055								FGA	2054-10-01
2053-12-19	south	7	0.94640434	0.9672025	0.91352314	0.96184886	0.9263026	0.9549997	0.93694866								FGA	2054-10-01
2053-12-20	south	7	0.9474834	0.9680791	0.9144456	0.9628059	0.92722565	0.95595825	0.93796164								FGA	2054-10-01
2053-12-21	south	7	0.94852567	0.968933	0.9153591	0.96373755	0.92813873	0.95693076	0.93887925								FGA	2054-10-01
2053-12-22	south	7	0.94955045	0.9697648	0.9162638	0.96464664	0.9292268	0.957861	0.9398221								FGA	2054-10-01
2053-12-23	south	7	0.950543	0.97057736	0.91715944	0.9655338	0.9303693	0.95879185	0.94087774								FGA	2054-10-01
2053-12-24	south	7	0.95150775	0.97136974	0.9180432	0.9663996	0.93151444	0.9596834	0.9419997								FGA	2054-10-01
2053-12-25	south	7	0.9524698	0.9721415	0.9189184	0.96725994	0.9327166	0.9605422	0.9431095								FGA	2054-10-01
2053-12-26	south	7	0.95341194	0.9728517	0.9197851	0.9681184	0.9337122	0.9614169	0.94412756								FGA	2054-10-01
2053-12-27	south	7	0.9543363	0.97354513	0.92064345	0.9689553	0.93471587	0.96228516	0.9451587								FGA	2054-10-01
2053-12-28	south	7	0.95523167	0.97423756	0.9214935	0.9697709	0.9356218	0.96321625	0.9461258								FGA	2054-10-01
2053-12-29	south	7	0.95613325	0.97496754	0.9223353	0.97054857	0.93655175	0.96405995	0.9470975								FGA	2054-10-01
2053-12-30	south	7	0.95700634	0.9756966	0.9231689	0.9713321	0.9374758	0.9648764	0.9479519								FGA	2054-10-01
2053-12-31	south	7	0.95786303	0.97640556	0.92399436	0.97210276	0.9383936	0.9656917	0.94879967								FGA	2054-10-01
2054-01-01	south	7	0.95870215	0.9770943	0.9248118	0.97284263	0.93925416	0.96649307	0.9496594								FGA	2054-10-01
2054-01-02	south	7	0.9594909	0.97776353	0.92562604	0.973556	0.94014597	0.967264	0.95052546								FGA	2054-10-01
2054-01-03	south	7	0.96029854	0.9784137	0.92644393	0.9742188	0.94103795	0.96799684	0.95135057								FGA	2054-10-01
2054-01-04	south	7	0.96107775	0.9790244	0.9273236	0.9748655	0.94184834	0.9687371	0.95218116								FGA	2054-10-01
2054-01-05	south	7	0.9618684	0.9796172	0.9282066	0.9754965	0.9426802	0.96942943	0.9529974								FGA	2054-10-01
2054-01-06	south	7	0.9626361	0.98019373	0.9290798	0.9761121	0.94353807	0.97012746	0.9538279								FGA	2054-10-01
2054-01-07	south	7	0.96339226	0.9807543	0.92994326	0.97672915	0.9442931	0.9708127	0.9546461								FGA	2054-10-01
2054-01-08	south	7	0.9641106	0.9812994	0.93079704	0.9773308	0.9450448	0.9714924	0.9554417								FGA	2054-10-01
2054-01-09	south	7	0.96484137	0.9818294	0.9316393	0.97791535	0.94579154	0.9721366	0.95622414								FGA	2054-10-01
2054-01-10	south	7	0.9655204	0.98234475	0.9324683	0.97848517	0.94652885	0.972772	0.9569307								FGA	2054-10-01
2054-01-11	south	7	0.9662158	0.98284584	0.933288	0.9790408	0.9472568	0.9733838	0.95763165								FGA	2054-10-01
2054-01-12	south	7	0.96689767	0.98333305	0.9340986	0.97958237	0.94797546	0.97398144	0.9583274								FGA	2054-10-01
2054-01-13	south	7	0.96756643	0.98380667	0.9349001	0.98011035	0.94868493	0.97456616	0.95898896								FGA	2054-10-01
2054-01-14	south	7	0.9682222	0.98427045	0.9356926	0.98062503	0.9493869	0.9751645	0.9596146								FGA	2054-10-01
2054-01-15	south	7	0.9688652	0.9847358	0.9364762	0.9811267	0.950088	0.97575533	0.96025467								FGA	2054-10-01
2054-01-16	south	7	0.96949506	0.9851876	0.9371944	0.98161006	0.9507801	0.9763297	0.9609568								FGA	2054-10-01
2054-01-17	south	7	0.97011065	0.9856262	0.9379041	0.98207295	0.95146304	0.97685146	0.96164584								FGA	2054-10-01
2054-01-18	south	7	0.97071445	0.9860526	0.93860644	0.9825246	0.9521371	0.97734714	0.9622993								FGA	2054-10-01
2054-01-19	south	7	0.97132695	0.9864677	0.93930143	0.98296493	0.95287454	0.9778565	0.96294254								FGA	2054-10-01
2054-01-20	south	7	0.9719336	0.98687077	0.93998927	0.9833946	0.9536052	0.9783579	0.9635608								FGA	2054-10-01
2054-01-21	south	7	0.97248846	0.987262	0.94066983	0.98382384	0.9542891	0.97883534	0.9641692								FGA	2054-10-01
2054-01-22	south	7	0.9730125	0.9876418	0.94134337	0.9842464	0.9549202	0.97929525	0.96480715								FGA	2054-10-01
2054-01-23	south	7	0.9735625	0.9880104	0.9420098	0.9846582	0.95554304	0.9797484	0.9654535								FGA	2054-10-01
2054-01-24	south	7	0.97412384	0.9883682	0.94266915	0.9850594	0.9561578	0.98023164	0.9660143								FGA	2054-10-01
2054-01-25	south	7	0.97464913	0.9886991	0.9433217	0.9854504	0.956766	0.98070955	0.9665582								FGA	2054-10-01
2054-01-26	south	7	0.9751586	0.98902005	0.9439673	0.9858313	0.9573738	0.9811711	0.9671178								FGA	2054-10-01
2054-01-27	south	7	0.9756361	0.98933214	0.9446061	0.98620254	0.9579736	0.9816107	0.967675								FGA	2054-10-01
2054-01-28	south	7	0.9761404	0.98963547	0.9452612	0.9865642	0.95860255	0.98204005	0.9682269								FGA	2054-10-01
2054-01-29	south	7	0.9766178	0.9899302	0.94591343	0.9869165	0.9592604	0.98245955	0.9687698								FGA	2054-10-01
2054-01-30	south	7	0.97707784	0.9902168	0.9465584	0.9872598	0.9599084	0.98286843	0.96930087								FGA	2054-10-01
2054-01-31	south	7	0.9775392	0.9904954	0.94719625	0.98759437	0.9605467	0.98326814	0.96981645								FGA	2054-10-01
2054-02-01	south	7	0.97800696	0.9907661	0.9478269	0.98792017	0.9611752	0.9836587	0.9703237								FGA	2054-10-01
2054-02-02	south	7	0.9784653	0.99102926	0.9484506	0.98823696	0.96179426	0.98403484	0.9708381								FGA	2054-10-01
2054-02-03	south	7	0.9789144	0.991285	0.9490673	0.9885444	0.96240395	0.98439944	0.97135544								FGA	2054-10-01
2054-02-04	south	7	0.9793463	0.9915336	0.9496752	0.988844	0.9630043	0.9847559	0.97188646								FGA	2054-10-01
2054-02-05	south	7	0.9797687	0.9917751	0.95025295	0.98912585	0.96359557	0.9851117	0.9724018								FGA	2054-10-01
2054-02-06	south	7	0.98018265	0.99200994	0.950818	0.98941505	0.9641779	0.98545045	0.9728979								FGA	2054-10-01
2054-02-07	south	7	0.9805885	0.9922381	0.9513771	0.98969674	0.9647513	0.98579025	0.9733686								FGA	2054-10-01
2054-02-08	south	7	0.9809862	0.99245983	0.9519303	0.98997104	0.9653158	0.9861381	0.9738098								FGA	2054-10-01
2054-02-09	south	7	0.98137593	0.99267536	0.95247746	0.9902389	0.9658719	0.9864853	0.9742514								FGA	2054-10-01
2054-02-10	south	7	0.981758	0.99288476	0.95301884	0.9905002	0.96641934	0.9868142	0.97469187								FGA	2054-10-01
2054-02-11	south	7	0.9821323	0.99308825	0.9535546	0.99075454	0.9669584	0.9871354	0.97512513								FGA	2054-10-01
2054-02-12	south	7	0.9824992	0.993286	0.9540844	0.9910018	0.9674891	0.9874454	0.97555125								FGA	2054-10-01
2054-02-13	south	7	0.9828553	0.9934781	0.9546086	0.9912418	0.9680118	0.9877452	0.9759702								FGA	2054-10-01
2054-02-14	south	7	0.9832025	0.99366486	0.9551272	0.99147564	0.9685263	0.98803794	0.9763823								FGA	2054-10-01
2054-02-15	south	7	0.983543	0.9938463	0.9556402	0.9917032	0.969033	0.98832387	0.97678745								FGA	2054-10-01
2054-02-16	south	7	0.9838766	0.9940226	0.9561477	0.9919248	0.9695317	0.988603	0.9771864								FGA	2054-10-01
2054-02-17	south	7	0.9842038	0.9941939	0.9566496	0.99214053	0.9700228	0.9888757	0.977586								FGA	2054-10-01
2054-02-18	south	7	0.9845327	0.9943603	0.95714617	0.99235064	0.9705033	0.9891418	0.9779788								FGA	2054-10-01
2054-02-19	south	7	0.98485667	0.9945221	0.9576374	0.9925552	0.9709543	0.9894004	0.9783627								FGA	2054-10-01
2054-02-20	south	7	0.9851685	0.9946792	0.9581233	0.9927542	0.9713986	0.9896506	0.97871804								FGA	2054-10-01
2054-02-21	south	7	0.98547196	0.9948319	0.9586039	0.9929462	0.9718419	0.9898944	0.9790676								FGA	2054-10-01
2054-02-22	south	7	0.9857709	0.9949802	0.9590794	0.9931331	0.97229224	0.9901326	0.9794116								FGA	2054-10-01
2054-02-23	south	7	0.98605955	0.9951243	0.95954955	0.9933112	0.9727355	0.9903652	0.9797597								FGA	2054-10-01
2054-02-24	south	7	0.9863461	0.9952644	0.96001476	0.9934792	0.973172	0.9905925	0.98013157								FGA	2054-10-01
2054-02-25	south	7	0.9866259	0.99540037	0.9604748	0.9936445	0.9736018	0.9908148	0.9805167								FGA	2054-10-01
2054-02-26	south	7	0.9869001	0.9955326	0.96092975	0.9938131	0.9740249	0.99103487	0.9808909								FGA	2054-10-01
2054-02-27	south	7	0.9871688	0.995661	0.9613797	0.9939772	0.9744414	0.99124753	0.9812081								FGA	2054-10-01
2054-02-28	south	7	0.9874298	0.9957858	0.9618247	0.994137	0.9748515	0.99145406	0.98152006								FGA	2054-10-01
2054-03-01	south	7	0.98769003	0.995907	0.9622649	0.9942927	0.97525525	0.9916517	0.9818457								FGA	2054-10-01
2054-03-02	south	7	0.9879428	0.99602485	0.96270025	0.9944442	0.97565275	0.991849	0.9821723								FGA	2054-10-01
2054-03-03	south	7	0.98819053	0.9961393	0.9631308	0.9945917	0.976044	0.99204177	0.9824932								FGA	2054-10-01
2054-03-04	south	7	0.9884331	0.99625045	0.96355665	0.9947355	0.97642916	0.9922299	0.9828085								FGA	2054-10-01
2054-03-05	south	7	0.98867095	0.9963585	0.96397954	0.9948753	0.97680837	0.9924137	0.9831183								FGA	2054-10-01
2054-03-06	south	7	0.9889108	0.9964634	0.96440125	0.9950115	0.9771816	0.9925963	0.9834225								FGA	2054-10-01
2054-03-07	south	7	0.98914975	0.99656606	0.96481806	0.9951441	0.977549	0.9927727	0.9837174								FGA	2054-10-01
2054-03-08	south	7	0.9893836	0.9966661	0.96523	0.9952733	0.9779107	0.99294496	0.9840051								FGA	2054-10-01
2054-03-09	south	7	0.98961246	0.9967632	0.9656374	0.995399	0.9782668	0.99311316	0.98428786								FGA	2054-10-01
2054-03-10	south	7	0.98983014	0.9968576	0.96604836	0.99552137	0.9786172	0.9932773	0.98456573								FGA	2054-10-01
2054-03-11	south	7	0.99004143	0.99694926	0.9664556	0.99564064	0.9789621	0.99343795	0.98483884								FGA	2054-10-01
2054-03-12	south	7	0.9902483	0.99703825	0.96685773	0.9957567	0.9793017	0.9935968	0.98510724								FGA	2054-10-01
2054-03-13	south	7	0.99045104	0.9971247	0.9672552	0.99586964	0.9796359	0.9937518	0.98537093								FGA	2054-10-01
2054-03-14	south	7	0.9906484	0.99720854	0.9676481	0.99597967	0.97996485	0.9939026	0.98563147								FGA	2054-10-01
2054-03-15	south	7	0.9908476	0.99729	0.9680365	0.9960868	0.9802886	0.9940478	0.98587877								FGA	2054-10-01
2054-03-16	south	7	0.99104667	0.99736917	0.9684203	0.996191	0.98060733	0.9941896	0.98612165								FGA	2054-10-01
2054-03-17	south	7	0.991235	0.99744594	0.9687998	0.99629253	0.98092103	0.9943247	0.9863606								FGA	2054-10-01
2054-03-18	south	7	0.99141556	0.99752057	0.969175	0.99639136	0.9812297	0.99445575	0.98659295								FGA	2054-10-01
2054-03-19	south	7	0.9915924	0.997593	0.9695457	0.99648756	0.98151547	0.9945856	0.98682123								FGA	2054-10-01
2054-03-20	south	7	0.9917656	0.9976633	0.9699123	0.9965812	0.9817946	0.9947148	0.9870458								FGA	2054-10-01
2054-03-21	south	7	0.9919354	0.9977316	0.9702745	0.99667245	0.9820697	0.9948409	0.9872666								FGA	2054-10-01
2054-03-22	south	7	0.99210167	0.9977979	0.97063255	0.99676114	0.9823407	0.9949641	0.98748744								FGA	2054-10-01
2054-03-23	south	7	0.9922645	0.9978623	0.9709865	0.9968475	0.9826077	0.9950842	0.9877073								FGA	2054-10-01
2054-03-24	south	7	0.99242413	0.9979248	0.9713363	0.9969317	0.98287076	0.99520034	0.98792326								FGA	2054-10-01
2054-03-25	south	7	0.9925821	0.9979855	0.971682	0.99701357	0.98313	0.99531364	0.9881323								FGA	2054-10-01
2054-03-26	south	7	0.9927368	0.99804443	0.97202384	0.9970934	0.9833853	0.9954244	0.9883345								FGA	2054-10-01
2054-03-27	south	7	0.99288833	0.99810165	0.9723616	0.99717087	0.98363686	0.9955325	0.9885333								FGA	2054-10-01
2054-03-28	south	7	0.99303675	0.99815714	0.9726954	0.99724644	0.9838847	0.9956381	0.98872876								FGA	2054-10-01
2054-03-29	south	7	0.9931804	0.99821115	0.9730254	0.99732	0.98412883	0.99574125	0.9889251								FGA	2054-10-01
2054-03-30	south	7	0.99331707	0.9982635	0.97335154	0.9973916	0.9843694	0.9958417	0.9891186								FGA	2054-10-01
2054-03-31	south	7	0.99345165	0.9983143	0.97367376	0.9974613	0.9846063	0.99593914	0.9893088								FGA	2054-10-01
2054-04-01	south	7	0.99358416	0.9983637	0.97399235	0.99752915	0.9848398	0.9960326	0.98950124								FGA	2054-10-01
2054-04-02	south	7	0.99371874	0.9984116	0.9743071	0.99759525	0.9850698	0.99612415	0.98969203								FGA	2054-10-01
2054-04-03	south	7	0.99385065	0.9984581	0.97461826	0.9976595	0.9852963	0.9962133	0.9898795								FGA	2054-10-01
2054-04-04	south	7	0.9939798	0.99850327	0.97492576	0.9977221	0.9855195	0.9963004	0.99006355								FGA	2054-10-01
2054-04-05	south	7	0.9941062	0.99854714	0.9752296	0.99778295	0.9857394	0.99638546	0.9902442								FGA	2054-10-01
2054-04-06	south	7	0.99423003	0.9985897	0.9755299	0.9978423	0.985956	0.9964687	0.9904218								FGA	2054-10-01
2054-04-07	south	7	0.9943514	0.998631	0.9758267	0.99789995	0.9861694	0.99654996	0.99059606								FGA	2054-10-01
2054-04-08	south	7	0.9944738	0.9986711	0.97611994	0.9979562	0.98637956	0.99662936	0.9907667								FGA	2054-10-01
2054-04-09	south	7	0.9945937	0.99871004	0.9764098	0.9980109	0.9865867	0.996707	0.9909304								FGA	2054-10-01
2054-04-10	south	7	0.9947109	0.9987478	0.9766962	0.9980641	0.9867906	0.99678284	0.99109113								FGA	2054-10-01
2054-04-11	south	7	0.9948256	0.9987846	0.97697926	0.9981159	0.9869915	0.9968569	0.991249								FGA	2054-10-01
2054-04-12	south	7	0.99493563	0.99882025	0.977259	0.9981663	0.9871895	0.99692935	0.99140424								FGA	2054-10-01
2054-04-13	south	7	0.99504006	0.9988548	0.97753537	0.9982154	0.9873843	0.997	0.9915567								FGA	2054-10-01
2054-04-14	south	7	0.9951416	0.99888843	0.9778085	0.99826324	0.9875764	0.9970691	0.9917065								FGA	2054-10-01
2054-04-15	south	7	0.99524105	0.998921	0.9780785	0.99830973	0.987758	0.9971367	0.99185365								FGA	2054-10-01
2054-04-16	south	7	0.9953384	0.9989526	0.9783452	0.99835503	0.9879352	0.99720263	0.99199826								FGA	2054-10-01
2054-04-17	south	7	0.9954338	0.9989833	0.9786087	0.998399	0.98810995	0.9972671	0.9921403								FGA	2054-10-01
2054-04-18	south	7	0.99552894	0.9990132	0.97886914	0.99844193	0.9882822	0.9973302	0.99228								FGA	2054-10-01
2054-04-19	south	7	0.99562305	0.9990421	0.97912645	0.99848366	0.988452	0.9973917	0.99241877								FGA	2054-10-01
2054-04-20	south	7	0.9957152	0.9990703	0.9793807	0.9985241	0.9886194	0.99745184	0.9925551								FGA	2054-10-01
2054-04-21	south	7	0.99580544	0.9990975	0.979632	0.9985627	0.9887844	0.9975106	0.99268883								FGA	2054-10-01
2054-04-22	south	7	0.9958949	0.99912405	0.97988033	0.9986017	0.988947	0.997568	0.9928196								FGA	2054-10-01
2054-04-23	south	7	0.99598265	0.9991497	0.9801257	0.9986396	0.9891074	0.9976248	0.9929482								FGA	2054-10-01
2054-04-24	south	7	0.99606836	0.99917465	0.980368	0.9986762	0.9892654	0.99768186	0.9930744								FGA	2054-10-01
2054-04-25	south	7	0.9961524	0.9991989	0.98060757	0.9987117	0.9894312	0.9977374	0.9931984								FGA	2054-10-01
2054-04-26	south	7	0.99623454	0.9992224	0.98084426	0.9987463	0.9895947	0.99779177	0.9933202								FGA	2054-10-01
2054-04-27	south	7	0.996315	0.9992452	0.9810781	0.99877983	0.98975575	0.9978447	0.99343985								FGA	2054-10-01
2054-04-28	south	7	0.9963938	0.99926734	0.98130924	0.99881256	0.98991436	0.9978965	0.99355865								FGA	2054-10-01
2054-04-29	south	7	0.9964694	0.9992889	0.98153746	0.9988444	0.99007046	0.9979462	0.9936757								FGA	2054-10-01
2054-04-30	south	7	0.9965433	0.9993098	0.98176306	0.99887544	0.99022424	0.9979945	0.9937907								FGA	2054-10-01
2054-05-01	south	7	0.99661565	0.99933004	0.981986	0.9989056	0.9903756	0.9980416	0.99390364								FGA	2054-10-01
2054-05-02	south	7	0.99668646	0.9993497	0.98220617	0.9989349	0.99052477	0.9980877	0.9940145								FGA	2054-10-01
2054-05-03	south	7	0.99675584	0.99936885	0.9824237	0.99896353	0.9906715	0.99813265	0.99412334								FGA	2054-10-01
2054-05-04	south	7	0.9968239	0.9993874	0.9826387	0.99899125	0.99081606	0.9981766	0.99423033								FGA	2054-10-01
2054-05-05	south	7	0.9968903	0.9994054	0.9828511	0.99901843	0.99095845	0.99822	0.9943343								FGA	2054-10-01
2054-05-06	south	7	0.99695534	0.99942285	0.98306096	0.9990447	0.9910986	0.9982629	0.9944328								FGA	2054-10-01
2054-05-07	south	7	0.99701893	0.9994398	0.9832683	0.9990703	0.9912366	0.99830467	0.99452966								FGA	2054-10-01
