date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	0	0.016213663	0.07000182	0.0027198913	0.043056414	0.005701223	0.027686186	0.009332694								FGA	2035-04-01
2034-04-03	north	0	0.01604429	0.06927131	0.0026939488	0.042584	0.005650835	0.027387813	0.009246956								FGA	2035-04-01
2034-04-04	north	0	0.013131336	0.0565493	0.0023146374	0.03450949	0.0047160345	0.022231268	0.0076661063								FGA	2035-04-01
2034-04-05	north	0	0.008720001	0.035372626	0.0017489189	0.021484906	0.003143983	0.01423287	0.0051377662								FGA	2035-04-01
2034-04-06	north	0	0.005994804	0.025187239	0.0013326852	0.014770623	0.002286182	0.009986453	0.0036733965								FGA	2035-04-01
2034-04-07	north	0	0.0048056543	0.02003589	0.0011109047	0.01174902	0.0018975707	0.007947631	0.0029779035								FGA	2035-04-01
2034-04-08	north	0	0.0037089773	0.015048741	0.00089062797	0.009427046	0.0015408626	0.006259513	0.0023812675								FGA	2035-04-01
2034-04-09	north	0	0.0027995803	0.0110679455	0.00069364696	0.0070685255	0.0011662914	0.0046677296	0.0017933554								FGA	2035-04-01
2034-04-10	north	0	0.0020675254	0.007870096	0.0005598747	0.0052267504	0.00086158805	0.003364095	0.0013190638								FGA	2035-04-01
2034-04-11	north	0	0.0015664964	0.0059568635	0.0004314205	0.0038365629	0.0006528608	0.0024592879	0.0009917901								FGA	2035-04-01
2034-04-12	north	0	0.0011634931	0.004506801	0.0003244562	0.002961759	0.00049315364	0.0018623186	0.00074928196								FGA	2035-04-01
2034-04-13	north	0	0.0008746835	0.0034170537	0.00024628008	0.0022866202	0.00036601297	0.0014460082	0.0005599845								FGA	2035-04-01
2034-04-14	north	0	0.00066044345	0.0026824407	0.0001839605	0.0017699619	0.00027110768	0.0010982282	0.00041367902								FGA	2035-04-01
2034-04-15	north	0	0.0004957033	0.0019661987	0.00013578274	0.0013662144	0.00019802278	0.00083178625	0.0003132809								FGA	2035-04-01
2034-04-16	north	0	0.00035856495	0.001554264	9.7149394e-05	0.0010511519	0.00014872807	0.00062817126	0.00023684811								FGA	2035-04-01
2034-04-17	north	0	0.00027244975	0.0011578108	7.0790404e-05	0.0008081445	0.00010868098	0.0004868806	0.0001728587								FGA	2035-04-01
2034-04-18	north	0	0.00020731296	0.0008929022	5.0474482e-05	0.00058758835	7.941031e-05	0.00037356585	0.00013134358								FGA	2035-04-01
2034-04-19	north	0	0.0001588916	0.00072865887	3.6559963e-05	0.00045543961	5.7188223e-05	0.00029205543	9.695462e-05								FGA	2035-04-01
2034-04-20	north	0	0.000120130564	0.0006168609	2.693923e-05	0.00035663194	4.153412e-05	0.00022422711	7.1733775e-05								FGA	2035-04-01
2034-04-21	north	0	8.961963e-05	0.0004954486	1.9004776e-05	0.0002798719	2.976051e-05	0.00017196435	5.2062933e-05								FGA	2035-04-01
2034-04-22	north	0	6.7961024e-05	0.00042593046	1.2782686e-05	0.00021901012	2.1642736e-05	0.00013443209	3.7737973e-05								FGA	2035-04-01
2034-04-23	north	0	5.0789866e-05	0.0003576553	8.642419e-06	0.00017044028	1.5765949e-05	0.00010348465	2.775335e-05								FGA	2035-04-01
2034-04-24	north	0	3.8624396e-05	0.00029666294	5.928551e-06	0.00013490964	1.1422421e-05	7.96396e-05	2.0210491e-05								FGA	2035-04-01
2034-04-25	north	0	2.9672596e-05	0.00024778984	4.1516105e-06	0.000109608925	8.309973e-06	6.264042e-05	1.515047e-05								FGA	2035-04-01
2034-04-26	north	0	2.3010598e-05	0.00020908494	2.923659e-06	9.053408e-05	6.0416355e-06	4.934392e-05	1.1406009e-05								FGA	2035-04-01
2034-04-27	north	0	1.7604752e-05	0.00017879531	2.089479e-06	7.413622e-05	4.355386e-06	3.8125967e-05	8.367711e-06								FGA	2035-04-01
2034-04-28	north	0	1.3493582e-05	0.00014883616	1.4610596e-06	5.8114565e-05	3.0528945e-06	2.928684e-05	6.0828e-06								FGA	2035-04-01
2034-04-29	north	0	1.0250082e-05	0.00012555334	1.0417364e-06	4.5613495e-05	2.1755334e-06	2.2963264e-05	4.4114267e-06								FGA	2035-04-01
2034-04-30	north	0	7.769832e-06	0.000101800484	7.2765454e-07	3.713564e-05	1.5671152e-06	1.7818125e-05	3.264614e-06								FGA	2035-04-01
2034-05-01	north	0	5.938853e-06	8.755871e-05	5.0489786e-07	2.98912e-05	1.1107796e-06	1.394394e-05	2.396312e-06								FGA	2035-04-01
2034-05-02	north	0	4.5383667e-06	7.64182e-05	3.4961943e-07	2.4919165e-05	7.913861e-07	1.0739019e-05	1.7560434e-06								FGA	2035-04-01
2034-05-03	north	0	3.465717e-06	6.6172455e-05	2.4377402e-07	2.0684285e-05	5.632637e-07	8.768335e-06	1.3135423e-06								FGA	2035-04-01
2034-05-04	north	0	2.6068528e-06	5.7327594e-05	1.6717807e-07	1.6215032e-05	4.0033947e-07	6.7908395e-06	9.654987e-07								FGA	2035-04-01
2034-05-05	north	0	1.9790764e-06	4.898339e-05	1.14766756e-07	1.2793658e-05	2.8269946e-07	5.3192184e-06	7.0252344e-07								FGA	2035-04-01
2034-05-06	north	0	1.5061087e-06	4.1230942e-05	7.8328114e-08	1.00173365e-05	1.9950649e-07	4.2289753e-06	5.2276704e-07								FGA	2035-04-01
2034-05-07	north	0	1.1488966e-06	3.4695833e-05	5.2902564e-08	8.054169e-06	1.4262602e-07	3.3318101e-06	3.8825885e-07								FGA	2035-04-01
2034-05-08	north	0	8.950407e-07	2.9190245e-05	3.5680053e-08	6.525624e-06	1.0079818e-07	2.5460292e-06	2.849156e-07								FGA	2035-04-01
2034-05-09	north	0	6.8038287e-07	2.4553954e-05	2.4061613e-08	5.1640495e-06	7.132638e-08	2.03668e-06	2.1079379e-07								FGA	2035-04-01
2034-05-10	north	0	5.1698584e-07	2.0650969e-05	1.6225188e-08	4.1891453e-06	5.1435354e-08	1.616374e-06	1.5395894e-07								FGA	2035-04-01
2034-05-11	north	0	3.8493204e-07	1.7366207e-05	1.0946569e-08	3.304529e-06	3.7098754e-08	1.2351634e-06	1.15071565e-07								FGA	2035-04-01
2034-05-12	north	0	2.9137078e-07	1.4602367e-05	7.462222e-09	2.5989611e-06	2.6132865e-08	9.605542e-07	8.417177e-08								FGA	2035-04-01
2034-05-13	north	0	2.2223571e-07	1.2277257e-05	5.0867426e-09	2.0475711e-06	1.8772388e-08	7.3964173e-07	6.1160854e-08								FGA	2035-04-01
2034-05-14	north	0	1.669973e-07	1.03215325e-05	3.467328e-09	1.6233429e-06	1.3366176e-08	5.6924455e-07	4.4339327e-08								FGA	2035-04-01
2034-05-15	north	0	1.2620183e-07	8.676709e-06	2.3633897e-09	1.3112694e-06	9.513563e-09	4.4215335e-07	3.2180072e-08								FGA	2035-04-01
2034-05-16	north	0	9.590546e-08	7.2935136e-06	1.6108754e-09	1.0657457e-06	6.6317574e-09	3.470791e-07	2.3245203e-08								FGA	2035-04-01
2034-05-17	north	0	7.262443e-08	6.13044e-06	1.0979321e-09	8.691849e-07	4.5891357e-09	2.6860195e-07	1.6825924e-08								FGA	2035-04-01
2034-05-18	north	0	5.4690894e-08	5.1525367e-06	7.483007e-10	7.0749223e-07	3.1854221e-09	2.0675796e-07	1.229869e-08								FGA	2035-04-01
2034-05-19	north	0	4.013814e-08	4.376925e-06	5.0923166e-10	5.686212e-07	2.2139899e-09	1.580976e-07	8.9834815e-09								FGA	2035-04-01
2034-05-20	north	0	3.052373e-08	3.7473828e-06	3.4430925e-10	4.5437716e-07	1.5629423e-09	1.2205587e-07	6.564081e-09								FGA	2035-04-01
2034-05-21	north	0	2.3085045e-08	3.209603e-06	2.3281405e-10	3.786292e-07	1.1049444e-09	9.631034e-08	4.7916084e-09								FGA	2035-04-01
2034-05-22	north	0	1.736693e-08	2.7500473e-06	1.5733921e-10	3.1340656e-07	7.844799e-10	7.4771286e-08	3.4961865e-09								FGA	2035-04-01
2034-05-23	north	0	1.3183696e-08	2.3604164e-06	1.0629372e-10	2.5387985e-07	5.5781446e-10	5.785524e-08	2.5616147e-09								FGA	2035-04-01
2034-05-24	north	0	9.9569775e-09	2.0282002e-06	7.181316e-11	2.0262918e-07	3.9246983e-10	4.4522032e-08	1.8840018e-09								FGA	2035-04-01
2034-05-25	north	0	7.4701445e-09	1.6995666e-06	4.8520517e-11	1.6172629e-07	2.794481e-10	3.402625e-08	1.3750997e-09								FGA	2035-04-01
