date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	north	6	0.05945684	0.083817974	0.042479347	0.074760035	0.047976237	0.067490324	0.053786904								FGA	2042-04-01
2041-04-05	north	6	0.05945468	0.08381711	0.042486668	0.074764945	0.047983564	0.067492105	0.053794205								FGA	2042-04-01
2041-04-06	north	6	0.059515677	0.08380425	0.042593352	0.07490303	0.04809109	0.06753645	0.053901467								FGA	2042-04-01
2041-04-07	north	6	0.05948546	0.083788484	0.042721536	0.074922256	0.04822158	0.06761244	0.05401583								FGA	2042-04-01
2041-04-08	north	6	0.059469096	0.08377962	0.042826336	0.07496847	0.04829238	0.06763243	0.05410312								FGA	2042-04-01
2041-04-09	north	6	0.059521593	0.083766654	0.04297265	0.0750108	0.048445113	0.067728	0.054195583								FGA	2042-04-01
2041-04-10	north	6	0.05974769	0.08374667	0.043188818	0.07478494	0.048709426	0.06785697	0.054335155								FGA	2042-04-01
2041-04-11	north	6	0.06000179	0.08373026	0.043372825	0.07483287	0.048903048	0.06782548	0.054413315								FGA	2042-04-01
2041-04-12	north	6	0.06017667	0.083758235	0.043524068	0.07487518	0.04905393	0.06793284	0.054481637								FGA	2042-04-01
2041-04-13	north	6	0.060309548	0.08380295	0.04368744	0.07484717	0.04911344	0.06794803	0.054571614								FGA	2042-04-01
2041-04-14	north	6	0.06049986	0.08385161	0.043865558	0.0746836	0.04931265	0.068064444	0.054663666								FGA	2042-04-01
2041-04-15	north	6	0.060682926	0.08394169	0.04403964	0.07467663	0.04944669	0.06819139	0.05477879								FGA	2042-04-01
2041-04-16	north	6	0.06083093	0.084053904	0.044207547	0.07470434	0.04954035	0.068257056	0.054842435								FGA	2042-04-01
2041-04-17	north	6	0.06099703	0.08416719	0.04437783	0.074654825	0.04964812	0.06843418	0.054909267								FGA	2042-04-01
2041-04-18	north	6	0.061077923	0.084282674	0.044488803	0.074699245	0.049767446	0.068528876	0.05497048								FGA	2042-04-01
2041-04-19	north	6	0.06121896	0.0844006	0.044625163	0.074782945	0.049942605	0.06858595	0.05504268								FGA	2042-04-01
2041-04-20	north	6	0.061308827	0.08451754	0.044763282	0.07467985	0.05014503	0.06860691	0.05514178								FGA	2042-04-01
2041-04-21	north	6	0.061527487	0.084634595	0.044901676	0.07456733	0.05027347	0.06870322	0.055248965								FGA	2042-04-01
2041-04-22	north	6	0.061675835	0.08475189	0.04504016	0.07445377	0.050439976	0.06870216	0.055350076								FGA	2042-04-01
