date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	tropics	1	1.0565202	1.0949708	1.0204734	1.0817014	1.0337126	1.0701	1.0454643	2052-04-16	tropics	1	1.0565202	1.0949708	1.0204734	1.0817014	1.0337126	1.0701	1.0454643	2052-04-16	tropics	1	0.016650915	0.025938364	0.0076292334	0.022907423	0.010892749	0.019940674	0.013861597	2052-04-16	tropics	1	0.016650915	0.025938364	0.0076292334	0.022907423	0.010892749	0.019940674	0.013861597	FGA	2053-04-01
2052-04-17	tropics	1	1.0561473	1.0945884	1.019865	1.081759	1.03292	1.0699203	1.0450312	2052-04-17	tropics	1	1.0561473	1.0945884	1.019865	1.081759	1.03292	1.0699203	1.0450312	2052-04-17	tropics	1	0.013627887	0.02294467	0.0044523478	0.019797277	0.0078015327	0.016937554	0.01084429	2052-04-17	tropics	1	0.013627887	0.02294467	0.0044523478	0.019797277	0.0078015327	0.016937554	0.01084429	FGA	2053-04-01
2052-04-18	tropics	1	1.0561845	1.0948932	1.0194016	1.0814384	1.0324928	1.069655	1.0451329	2052-04-18	tropics	1	1.0561845	1.0948932	1.0194016	1.0814384	1.0324928	1.069655	1.0451329	2052-04-18	tropics	1	0.013489246	0.022797817	0.0043201745	0.019684458	0.0076602697	0.016844511	0.010659814	2052-04-18	tropics	1	0.013489246	0.022797817	0.0043201745	0.019684458	0.0076602697	0.016844511	0.010659814	FGA	2053-04-01
2052-04-19	tropics	1	1.0559744	1.0952877	1.0191282	1.0817668	1.0329176	1.0694153	1.0448487	2052-04-19	tropics	1	1.0559744	1.0952877	1.0191282	1.0817668	1.0329176	1.0694153	1.0448487	2052-04-19	tropics	1	0.014597774	0.024025429	0.0053590536	0.020799132	0.008694959	0.01792705	0.0118435025	2052-04-19	tropics	1	0.014597774	0.024025429	0.0053590536	0.020799132	0.008694959	0.01792705	0.0118435025	FGA	2053-04-01
2052-04-20	tropics	1	1.0561023	1.0955256	1.0189273	1.0815465	1.0327319	1.0689241	1.0440266	2052-04-20	tropics	1	1.0561023	1.0955256	1.0189273	1.0815465	1.0327319	1.0689241	1.0440266	2052-04-20	tropics	1	0.014569759	0.0240658	0.0052856742	0.0208673	0.00873146	0.01786077	0.011808157	2052-04-20	tropics	1	0.014569759	0.0240658	0.0052856742	0.0208673	0.00873146	0.01786077	0.011808157	FGA	2053-04-01
2052-04-21	tropics	1	1.0557268	1.0955144	1.0184467	1.0810167	1.0323308	1.0688388	1.0437977	2052-04-21	tropics	1	1.0557268	1.0955144	1.0184467	1.0810167	1.0323308	1.0688388	1.0437977	2052-04-21	tropics	1	0.014063716	0.023699285	0.004755187	0.020318102	0.008274007	0.017344713	0.011197448	2052-04-21	tropics	1	0.014063716	0.023699285	0.004755187	0.020318102	0.008274007	0.017344713	0.011197448	FGA	2053-04-01
2052-04-22	tropics	1	1.0556233	1.0960085	1.0180217	1.0813463	1.0327032	1.068708	1.0434784	2052-04-22	tropics	1	1.0556233	1.0960085	1.0180217	1.0813463	1.0327032	1.068708	1.0434784	2052-04-22	tropics	1	0.014062762	0.023737036	0.0046644392	0.020257806	0.008168149	0.017285168	0.011054099	2052-04-22	tropics	1	0.014062762	0.023737036	0.0046644392	0.020257806	0.008168149	0.017285168	0.011054099	FGA	2053-04-01
2052-04-23	tropics	1	1.0555048	1.0958852	1.0174503	1.0810905	1.032198	1.0683076	1.0433263	2052-04-23	tropics	1	1.0555048	1.0958852	1.0174503	1.0810905	1.032198	1.0683076	1.0433263	2052-04-23	tropics	1	0.014195204	0.023978826	0.004733324	0.02045767	0.008428359	0.017393291	0.011196494	2052-04-23	tropics	1	0.014195204	0.023978826	0.004733324	0.02045767	0.008428359	0.017393291	0.011196494	FGA	2053-04-01
2052-04-24	tropics	1	1.0554252	1.0954686	1.0168463	1.080886	1.0322361	1.0676326	1.0425949	2052-04-24	tropics	1	1.0554252	1.0954686	1.0168463	1.080886	1.0322361	1.0676326	1.0425949	2052-04-24	tropics	1	0.014117956	0.024008334	0.0046055554	0.020473408	0.008360386	0.017318308	0.01114285	2052-04-24	tropics	1	0.014117956	0.024008334	0.0046055554	0.020473408	0.008360386	0.017318308	0.01114285	FGA	2053-04-01
2052-04-25	tropics	1	1.0551839	1.0952438	1.0163497	1.0803661	1.0326482	1.067426	1.0422404	2052-04-25	tropics	1	1.0551839	1.0952438	1.0163497	1.0803661	1.0326482	1.067426	1.0422404	2052-04-25	tropics	1	0.014048576	0.023840697	0.0043687164	0.020306488	0.008205796	0.017125666	0.01088798	2052-04-25	tropics	1	0.014048576	0.023840697	0.0043687164	0.020306488	0.008205796	0.017125666	0.01088798	FGA	2053-04-01
2052-04-26	tropics	1	1.0547462	1.0952715	1.0162393	1.0796653	1.0323336	1.0669173	1.0420744	2052-04-26	tropics	1	1.0547462	1.0952715	1.0162393	1.0796653	1.0323336	1.0669173	1.0420744	2052-04-26	tropics	1	0.014040947	0.023760416	0.0042348267	0.020271992	0.008319259	0.017020404	0.010814846	2052-04-26	tropics	1	0.014040947	0.023760416	0.0042348267	0.020271992	0.008319259	0.017020404	0.010814846	FGA	2053-04-01
2052-04-27	tropics	1	1.0542129	1.0949395	1.0167143	1.0796088	1.031562	1.0664327	1.0418656	2052-04-27	tropics	1	1.0542129	1.0949395	1.0167143	1.0796088	1.031562	1.0664327	1.0418656	2052-04-27	tropics	1	0.0139575	0.02379659	0.004200995	0.020059962	0.008303595	0.016967118	0.010750413	2052-04-27	tropics	1	0.0139575	0.02379659	0.004200995	0.020059962	0.008303595	0.016967118	0.010750413	FGA	2053-04-01
2052-04-28	tropics	1	1.053946	1.094545	1.0172448	1.0790691	1.0310984	1.0659387	1.04159	2052-04-28	tropics	1	1.053946	1.094545	1.0172448	1.0790691	1.0310984	1.0659387	1.04159	2052-04-28	tropics	1	0.013812065	0.023743484	0.00427261	0.020036506	0.008181667	0.01686269	0.010716021	2052-04-28	tropics	1	0.013812065	0.023743484	0.00427261	0.020036506	0.008181667	0.01686269	0.010716021	FGA	2053-04-01
2052-04-29	tropics	1	1.0538735	1.0941029	1.0178021	1.0785424	1.0309354	1.0658101	1.0414047	2052-04-29	tropics	1	1.0538735	1.0941029	1.0178021	1.0785424	1.0309354	1.0658101	1.0414047	2052-04-29	tropics	1	0.013724208	0.023642533	0.0043952167	0.019932365	0.008000469	0.016676188	0.010626197	2052-04-29	tropics	1	0.013724208	0.023642533	0.0043952167	0.019932365	0.008000469	0.016676188	0.010626197	FGA	2053-04-01
2052-04-30	tropics	1	1.0535437	1.093614	1.0178694	1.0780568	1.0300459	1.065712	1.0409443	2052-04-30	tropics	1	1.0535437	1.093614	1.0178694	1.0780568	1.0300459	1.065712	1.0409443	2052-04-30	tropics	1	0.013714075	0.023542486	0.004537231	0.01979668	0.007945513	0.016637325	0.010601997	2052-04-30	tropics	1	0.013714075	0.023542486	0.004537231	0.01979668	0.007945513	0.016637325	0.010601997	FGA	2053-04-01
2052-05-01	tropics	1	1.0532224	1.0930791	1.017992	1.0778201	1.0295645	1.0651335	1.0408254	2052-05-01	tropics	1	1.0532224	1.0930791	1.017992	1.0778201	1.0295645	1.0651335	1.0408254	2052-05-01	tropics	1	0.013615727	0.023433093	0.004625863	0.019680832	0.007794881	0.01663065	0.01051718	2052-05-01	tropics	1	0.013615727	0.023433093	0.004625863	0.019680832	0.007794881	0.01663065	0.01051718	FGA	2053-04-01
2052-05-02	tropics	1	1.0527278	1.0924801	1.0177256	1.0772122	1.0287896	1.0650872	1.0405738	2052-05-02	tropics	1	1.0527278	1.0924801	1.0177256	1.0772122	1.0287896	1.0650872	1.0405738	2052-05-02	tropics	1	0.013589621	0.023307728	0.004614538	0.019553207	0.00758934	0.016484618	0.010434866	2052-05-02	tropics	1	0.013589621	0.023307728	0.004614538	0.019553207	0.00758934	0.016484618	0.010434866	FGA	2053-04-01
2052-05-03	tropics	1	1.0522457	1.0917501	1.0170377	1.076562	1.0282514	1.0646176	1.0403646	2052-05-03	tropics	1	1.0522457	1.0917501	1.0170377	1.076562	1.0282514	1.0646176	1.0403646	2052-05-03	tropics	1	0.013427734	0.023170838	0.0046228054	0.019527435	0.0074403286	0.016462266	0.01037091	2052-05-03	tropics	1	0.013427734	0.023170838	0.0046228054	0.019527435	0.0074403286	0.016462266	0.01037091	FGA	2053-04-01
2052-05-04	tropics	1	1.0520741	1.0909842	1.0165371	1.0761467	1.0282234	1.0642699	1.0400884	2052-05-04	tropics	1	1.0520741	1.0909842	1.0165371	1.0761467	1.0282234	1.0642699	1.0400884	2052-05-04	tropics	1	0.013356805	0.023005523	0.0044590593	0.01929793	0.0073213577	0.016358554	0.010362625	2052-05-04	tropics	1	0.013356805	0.023005523	0.0044590593	0.01929793	0.0073213577	0.016358554	0.010362625	FGA	2053-04-01
2052-05-05	tropics	1	1.0514383	1.0900905	1.0162005	1.076047	1.0273993	1.0638956	1.0399803	2052-05-05	tropics	1	1.0514383	1.0900905	1.0162005	1.076047	1.0273993	1.0638956	1.0399803	2052-05-05	tropics	1	0.013257623	0.02282424	0.0042782067	0.019217512	0.0072710756	0.016279757	0.0102853775	2052-05-05	tropics	1	0.013257623	0.02282424	0.0042782067	0.019217512	0.0072710756	0.016279757	0.0102853775	FGA	2053-04-01
2052-05-06	tropics	1	1.0510192	1.0893296	1.0166423	1.0757743	1.0271621	1.0631468	1.03943	2052-05-06	tropics	1	1.0510192	1.0893296	1.0166423	1.0757743	1.0271621	1.0631468	1.03943	2052-05-06	tropics	1	0.01315558	0.02262809	0.0041910885	0.01916325	0.0071151257	0.0161919	0.01023519	2052-05-06	tropics	1	0.01315558	0.02262809	0.0041910885	0.01916325	0.0071151257	0.0161919	0.01023519	FGA	2053-04-01
2052-05-07	tropics	1	1.0505192	1.0886503	1.0167371	1.0750351	1.0268669	1.0629394	1.0388107	2052-05-07	tropics	1	1.0505192	1.0886503	1.0167371	1.0750351	1.0268669	1.0629394	1.0388107	2052-05-07	tropics	1	0.013027906	0.022423156	0.0042291046	0.019041393	0.007000971	0.016060233	0.0101031065	2052-05-07	tropics	1	0.013027906	0.022423156	0.0042291046	0.019041393	0.007000971	0.016060233	0.0101031065	FGA	2053-04-01
2052-05-08	tropics	1	1.0502491	1.0875976	1.016895	1.0742601	1.0262353	1.0622749	1.0383775	2052-05-08	tropics	1	1.0502491	1.0875976	1.016895	1.0742601	1.0262353	1.0622749	1.0383775	2052-05-08	tropics	1	0.012872934	0.022266334	0.004332119	0.01894858	0.0069346908	0.015961349	0.00996381	2052-05-08	tropics	1	0.012872934	0.022266334	0.004332119	0.01894858	0.0069346908	0.015961349	0.00996381	FGA	2053-04-01
2052-05-09	tropics	1	1.049618	1.0864731	1.0165067	1.0739473	1.0255866	1.061416	1.0379577	2052-05-09	tropics	1	1.049618	1.0864731	1.0165067	1.0739473	1.0255866	1.061416	1.0379577	2052-05-09	tropics	1	0.012800932	0.022030903	0.004365307	0.01877768	0.0067753317	0.015842557	0.009820759	2052-05-09	tropics	1	0.012800932	0.022030903	0.004365307	0.01877768	0.0067753317	0.015842557	0.009820759	FGA	2053-04-01
2052-05-10	tropics	1	1.0490246	1.0854375	1.0159999	1.073128	1.0256908	1.0609012	1.0378265	2052-05-10	tropics	1	1.0490246	1.0854375	1.0159999	1.073128	1.0256908	1.0609012	1.0378265	2052-05-10	tropics	1	0.012660503	0.021768127	0.0043075383	0.018627904	0.0066375732	0.015610993	0.009753346	2052-05-10	tropics	1	0.012660503	0.021768127	0.0043075383	0.018627904	0.0066375732	0.015610993	0.009753346	FGA	2053-04-01
2052-05-11	tropics	1	1.0487474	1.0843835	1.0151267	1.0723959	1.024981	1.0602589	1.037768	2052-05-11	tropics	1	1.0487474	1.0843835	1.0151267	1.0723959	1.024981	1.0602589	1.037768	2052-05-11	tropics	1	0.012545109	0.021509059	0.004181564	0.018499896	0.006646776	0.015442133	0.009682775	2052-05-11	tropics	1	0.012545109	0.021509059	0.004181564	0.018499896	0.006646776	0.015442133	0.009682775	FGA	2053-04-01
2052-05-12	tropics	1	1.0482624	1.0835663	1.0144564	1.0717722	1.024832	1.0596448	1.0372407	2052-05-12	tropics	1	1.0482624	1.0835663	1.0144564	1.0717722	1.024832	1.0596448	1.0372407	2052-05-12	tropics	1	0.012421727	0.021256315	0.0039805174	0.01833322	0.0064790486	0.015317261	0.009681463	2052-05-12	tropics	1	0.012421727	0.021256315	0.0039805174	0.01833322	0.0064790486	0.015317261	0.009681463	FGA	2053-04-01
2052-05-13	tropics	1	1.0477598	1.0825132	1.01409	1.0713015	1.0246389	1.0590132	1.0365858	2052-05-13	tropics	1	1.0477598	1.0825132	1.01409	1.0713015	1.0246389	1.0590132	1.0365858	2052-05-13	tropics	1	0.012336612	0.021030564	0.0037802698	0.018126009	0.0064031603	0.015240729	0.009588122	2052-05-13	tropics	1	0.012336612	0.021030564	0.0037802698	0.018126009	0.0064031603	0.015240729	0.009588122	FGA	2053-04-01
2052-05-14	tropics	1	1.0471754	1.0816977	1.01353	1.0708758	1.0246122	1.058371	1.0359582	2052-05-14	tropics	1	1.0471754	1.0816977	1.01353	1.0708758	1.0246122	1.058371	1.0359582	2052-05-14	tropics	1	0.01222527	0.020803876	0.0036945462	0.018037487	0.0063313963	0.014997184	0.009421349	2052-05-14	tropics	1	0.01222527	0.020803876	0.0036945462	0.018037487	0.0063313963	0.014997184	0.009421349	FGA	2053-04-01
2052-05-15	tropics	1	1.0467815	1.0811406	1.0129915	1.0700936	1.0244762	1.0575991	1.0351164	2052-05-15	tropics	1	1.0467815	1.0811406	1.0129915	1.0700936	1.0244762	1.0575991	1.0351164	2052-05-15	tropics	1	0.01209414	0.020579489	0.003548825	0.017899847	0.00634346	0.014878452	0.009266496	2052-05-15	tropics	1	0.01209414	0.020579489	0.003548825	0.017899847	0.00634346	0.014878452	0.009266496	FGA	2053-04-01
2052-05-16	tropics	1	1.0462494	1.0808185	1.0125109	1.0694288	1.024138	1.0569887	1.0344138	2052-05-16	tropics	1	1.0462494	1.0808185	1.0125109	1.0694288	1.024138	1.0569887	1.0344138	2052-05-16	tropics	1	0.0119485855	0.02042279	0.0034081698	0.01776533	0.0063714506	0.014685333	0.009072542	2052-05-16	tropics	1	0.0119485855	0.02042279	0.0034081698	0.01776533	0.0063714506	0.014685333	0.009072542	FGA	2053-04-01
2052-05-17	tropics	1	1.0458226	1.0801009	1.0119702	1.0688658	1.0240142	1.0565822	1.0339788	2052-05-17	tropics	1	1.0458226	1.0801009	1.0119702	1.0688658	1.0240142	1.0565822	1.0339788	2052-05-17	tropics	1	0.011831403	0.020324757	0.003281784	0.017565727	0.0062668086	0.01451242	0.008872747	2052-05-17	tropics	1	0.011831403	0.020324757	0.003281784	0.017565727	0.0062668086	0.01451242	0.008872747	FGA	2053-04-01
2052-05-18	tropics	1	1.0453019	1.0792974	1.0112813	1.0685726	1.0239707	1.0560129	1.0334712	2052-05-18	tropics	1	1.0453019	1.0792974	1.0112813	1.0685726	1.0239707	1.0560129	1.0334712	2052-05-18	tropics	1	0.011740446	0.020198025	0.0031457187	0.01745231	0.006176424	0.014399707	0.008759141	2052-05-18	tropics	1	0.011740446	0.020198025	0.0031457187	0.01745231	0.006176424	0.014399707	0.008759141	FGA	2053-04-01
2052-05-19	tropics	1	1.0445889	1.0782323	1.0110533	1.068007	1.0237734	1.0555978	1.0327072	2052-05-19	tropics	1	1.0445889	1.0782323	1.0110533	1.068007	1.0237734	1.0555978	1.0327072	2052-05-19	tropics	1	0.011591554	0.020006994	0.0029551624	0.017341852	0.006191683	0.014282227	0.008629084	2052-05-19	tropics	1	0.011591554	0.020006994	0.0029551624	0.017341852	0.006191683	0.014282227	0.008629084	FGA	2053-04-01
2052-05-20	tropics	1	1.0441693	1.0768476	1.0109113	1.0675138	1.023281	1.0547866	1.0323389	2052-05-20	tropics	1	1.0441693	1.0768476	1.0109113	1.0675138	1.023281	1.0547866	1.0323389	2052-05-20	tropics	1	0.011437297	0.019784505	0.0028599142	0.01721363	0.0061406135	0.01415205	0.008436263	2052-05-20	tropics	1	0.011437297	0.019784505	0.0028599142	0.01721363	0.0061406135	0.01415205	0.008436263	FGA	2053-04-01
2052-05-21	tropics	1	1.0434091	1.0755949	1.0107958	1.0667311	1.0229645	1.0541773	1.0318816	2052-05-21	tropics	1	1.0434091	1.0755949	1.0107958	1.0667311	1.0229645	1.0541773	1.0318816	2052-05-21	tropics	1	0.011321664	0.019460743	0.0028432966	0.017108655	0.006057882	0.013977468	0.0083453655	2052-05-21	tropics	1	0.011321664	0.019460743	0.0028432966	0.017108655	0.006057882	0.013977468	0.0083453655	FGA	2053-04-01
2052-05-22	tropics	1	1.0428209	1.0748129	1.0105826	1.0656173	1.0221503	1.0536073	1.0315487	2052-05-22	tropics	1	1.0428209	1.0748129	1.0105826	1.0656173	1.0221503	1.0536073	1.0315487	2052-05-22	tropics	1	0.011157274	0.019126574	0.002804923	0.016936064	0.0059468746	0.013811052	0.008206129	2052-05-22	tropics	1	0.011157274	0.019126574	0.002804923	0.016936064	0.0059468746	0.013811052	0.008206129	FGA	2053-04-01
2052-05-23	tropics	1	1.0419856	1.0740764	1.0101345	1.0650575	1.0217047	1.0530651	1.0309727	2052-05-23	tropics	1	1.0419856	1.0740764	1.0101345	1.0650575	1.0217047	1.0530651	1.0309727	2052-05-23	tropics	1	0.010987043	0.018935062	0.002776909	0.016686413	0.0057291985	0.01367259	0.008154392	2052-05-23	tropics	1	0.010987043	0.018935062	0.002776909	0.016686413	0.0057291985	0.01367259	0.008154392	FGA	2053-04-01
2052-05-24	tropics	1	1.0415103	1.0734556	1.0095048	1.0645646	1.0211693	1.0524209	1.0304723	2052-05-24	tropics	1	1.0415103	1.0734556	1.0095048	1.0645646	1.0211693	1.0524209	1.0304723	2052-05-24	tropics	1	0.010773182	0.018714972	0.0026810884	0.01650338	0.0056623938	0.013533711	0.00797528	2052-05-24	tropics	1	0.010773182	0.018714972	0.0026810884	0.01650338	0.0056623938	0.013533711	0.00797528	FGA	2053-04-01
2052-05-25	tropics	1	1.0411565	1.0723946	1.008889	1.0640416	1.0205182	1.0516405	1.0298191	2052-05-25	tropics	1	1.0411565	1.0723946	1.008889	1.0640416	1.0205182	1.0516405	1.0298191	2052-05-25	tropics	1	0.010633111	0.018565852	0.0025200248	0.016372202	0.005516386	0.013392448	0.007905602	2052-05-25	tropics	1	0.010633111	0.018565852	0.0025200248	0.016372202	0.005516386	0.013392448	0.007905602	FGA	2053-04-01
2052-05-26	tropics	1	1.0404408	1.0712787	1.0082285	1.0632911	1.0194281	1.0508891	1.0291858	2052-05-26	tropics	1	1.0404408	1.0712787	1.0082285	1.0632911	1.0194281	1.0508891	1.0291858	2052-05-26	tropics	1	0.01056385	0.018347228	0.0023598792	0.016226742	0.0053536417	0.013190985	0.007723689	2052-05-26	tropics	1	0.01056385	0.018347228	0.0023598792	0.016226742	0.0053536417	0.013190985	0.007723689	FGA	2053-04-01
2052-05-27	tropics	1	1.0398206	1.0705144	1.0076393	1.0624018	1.0191392	1.0502284	1.0287274	2052-05-27	tropics	1	1.0398206	1.0705144	1.0076393	1.0624018	1.0191392	1.0502284	1.0287274	2052-05-27	tropics	1	0.010402203	0.018078689	0.0022031905	0.016127348	0.005099392	0.012994885	0.007557392	2052-05-27	tropics	1	0.010402203	0.018078689	0.0022031905	0.016127348	0.005099392	0.012994885	0.007557392	FGA	2053-04-01
2052-05-28	tropics	1	1.0391796	1.0697659	1.0070678	1.0614601	1.018359	1.0497367	1.0280968	2052-05-28	tropics	1	1.0391796	1.0697659	1.0070678	1.0614601	1.018359	1.0497367	1.0280968	2052-05-28	tropics	1	0.0102415085	0.01785787	0.0020339729	0.01588049	0.0049691675	0.01285398	0.0074112415	2052-05-28	tropics	1	0.0102415085	0.01785787	0.0020339729	0.01588049	0.0049691675	0.01285398	0.0074112415	FGA	2053-04-01
2052-05-29	tropics	1	1.0381311	1.0689427	1.0065027	1.0603081	1.0180032	1.0494637	1.0273824	2052-05-29	tropics	1	1.0381311	1.0689427	1.0065027	1.0603081	1.0180032	1.0494637	1.0273824	2052-05-29	tropics	1	0.010085344	0.017676087	0.0018848181	0.015656207	0.0048445226	0.012685537	0.007264316	2052-05-29	tropics	1	0.010085344	0.017676087	0.0018848181	0.015656207	0.0048445226	0.012685537	0.007264316	FGA	2053-04-01
2052-05-30	tropics	1	1.0374796	1.0676618	1.0058318	1.0593584	1.0172741	1.0484478	1.0266142	2052-05-30	tropics	1	1.0374796	1.0676618	1.0058318	1.0593584	1.0172741	1.0484478	1.0266142	2052-05-30	tropics	1	0.009852767	0.017487437	0.0017378926	0.0154084675	0.0047073364	0.012620807	0.007110119	2052-05-30	tropics	1	0.009852767	0.017487437	0.0017378926	0.0154084675	0.0047073364	0.012620807	0.007110119	FGA	2053-04-01
2052-05-31	tropics	1	1.036797	1.0666717	1.0052983	1.0583898	1.0165176	1.047698	1.0257567	2052-05-31	tropics	1	1.036797	1.0666717	1.0052983	1.0583898	1.0165176	1.047698	1.0257567	2052-05-31	tropics	1	0.0096280575	0.017210023	0.0015818954	0.015162466	0.0045392513	0.012423396	0.006929159	2052-05-31	tropics	1	0.0096280575	0.017210023	0.0015818954	0.015162466	0.0045392513	0.012423396	0.006929159	FGA	2053-04-01
2052-06-01	tropics	1	1.0362928	1.0662961	1.0041091	1.057846	1.0156449	1.0467863	1.0249741	2052-06-01	tropics	1	1.0362928	1.0662961	1.0041091	1.057846	1.0156449	1.0467863	1.0249741	2052-06-01	tropics	1	0.009476662	0.016906539	0.0014249682	0.01489644	0.004365635	0.012212515	0.006737411	2052-06-01	tropics	1	0.009476662	0.016906539	0.0014249682	0.01489644	0.004365635	0.012212515	0.006737411	FGA	2053-04-01
2052-06-02	tropics	1	1.0357774	1.0654215	1.0032883	1.0567302	1.0148256	1.0459691	1.0241044	2052-06-02	tropics	1	1.0357774	1.0654215	1.0032883	1.0567302	1.0148256	1.0459691	1.0241044	2052-06-02	tropics	1	0.009339333	0.016818583	0.0011833073	0.014728522	0.0040976526	0.012018561	0.0064930916	2052-06-02	tropics	1	0.009339333	0.016818583	0.0011833073	0.014728522	0.0040976526	0.012018561	0.0064930916	FGA	2053-04-01
