date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	south	0	1.0333247	1.064798	0.9992009	1.0542126	1.0093336	1.0450693	1.0204525	2035-04-03	south	0	1.0333247	1.064798	0.9992009	1.0542126	1.0093336	1.0450693	1.0204525	2035-04-03	south	0	nan	nan	nan	nan	nan	nan	nan	2035-04-03	south	0	nan	nan	nan	nan	nan	nan	nan	FGA	2036-04-01
2035-04-04	south	0	1.0370824	1.0690637	1.0035623	1.0580857	1.013372	1.0490053	1.0245302	2035-04-04	south	0	1.0370824	1.0690637	1.0035623	1.0580857	1.013372	1.0490053	1.0245302	2035-04-04	south	0	0.111585975	0.1121192	0.11100771	0.11193991	0.111179516	0.111784995	0.11136812	2035-04-04	south	0	0.111585975	0.1121192	0.11100771	0.11193991	0.111179516	0.111784995	0.11136812	FGA	2036-04-01
2035-04-05	south	0	1.0409461	1.0731341	1.0075759	1.0622584	1.0175927	1.0527921	1.0283133	2035-04-05	south	0	1.0409461	1.0731341	1.0075759	1.0622584	1.0175927	1.0527921	1.0283133	2035-04-05	south	0	0.108000875	0.11544221	0.09984197	0.11292682	0.10225709	0.110773265	0.10491437	2035-04-05	south	0	0.108000875	0.11544221	0.09984197	0.11292682	0.10225709	0.110773265	0.10491437	FGA	2036-04-01
2035-04-06	south	0	1.0447643	1.0761781	1.0116454	1.065721	1.0213026	1.0567179	1.0324123	2035-04-06	south	0	1.0447643	1.0761781	1.0116454	1.065721	1.0213026	1.0567179	1.0324123	2035-04-06	south	0	0.09956741	0.10816636	0.09032944	0.1052412	0.09305968	0.1027987	0.09613538	2035-04-06	south	0	0.09956741	0.10816636	0.09032944	0.1052412	0.09305968	0.1027987	0.09613538	FGA	2036-04-01
2035-04-07	south	0	1.0485852	1.0801618	1.0153964	1.069267	1.0253916	1.0606459	1.0358853	2035-04-07	south	0	1.0485852	1.0801618	1.0153964	1.069267	1.0253916	1.0606459	1.0358853	2035-04-07	south	0	0.08909106	0.09356427	0.08425104	0.09203005	0.085729	0.090815425	0.08725539	2035-04-07	south	0	0.08909106	0.09356427	0.08425104	0.09203005	0.085729	0.090815425	0.08725539	FGA	2036-04-01
2035-04-08	south	0	1.052253	1.0842521	1.0195938	1.0732616	1.0294113	1.0644846	1.039577	2035-04-08	south	0	1.052253	1.0842521	1.0195938	1.0732616	1.0294113	1.0644846	1.039577	2035-04-08	south	0	0.08363783	0.08799383	0.079245284	0.086479686	0.08054624	0.085303605	0.081928045	2035-04-08	south	0	0.08363783	0.08799383	0.079245284	0.086479686	0.08054624	0.085303605	0.081928045	FGA	2036-04-01
2035-04-09	south	0	1.0559094	1.0880299	1.0236379	1.0764675	1.0330229	1.0678782	1.0430388	2035-04-09	south	0	1.0559094	1.0880299	1.0236379	1.0764675	1.0330229	1.0678782	1.0430388	2035-04-09	south	0	0.07460022	0.080182545	0.068882465	0.07826906	0.070605695	0.07674098	0.07238418	2035-04-09	south	0	0.07460022	0.080182545	0.068882465	0.07826906	0.070605695	0.07674098	0.07238418	FGA	2036-04-01
2035-04-10	south	0	1.0595133	1.0914804	1.0273622	1.0800745	1.0367086	1.0711826	1.0465553	2035-04-10	south	0	1.0595133	1.0914804	1.0273622	1.0800745	1.0367086	1.0711826	1.0465553	2035-04-10	south	0	-0.0041998625	0.004091532	-0.01286325	0.0012548917	-0.010237944	-0.0009939075	-0.007537067	2035-04-10	south	0	-0.0041998625	0.004091532	-0.01286325	0.0012548917	-0.010237944	-0.0009939075	-0.007537067	FGA	2036-04-01
2035-04-11	south	0	1.0630646	1.0946512	1.0305824	1.0835185	1.0404692	1.0744133	1.0502515	2035-04-11	south	0	1.0630646	1.0946512	1.0305824	1.0835185	1.0404692	1.0744133	1.0502515	2035-04-11	south	0	-0.023131609	-0.013601254	-0.033068944	-0.017013216	-0.03015008	-0.01957649	-0.027049124	2035-04-11	south	0	-0.023131609	-0.013601254	-0.033068944	-0.017013216	-0.03015008	-0.01957649	-0.027049124	FGA	2036-04-01
2035-04-12	south	0	1.0666863	1.0977517	1.0333655	1.0868874	1.0441815	1.077803	1.0535457	2035-04-12	south	0	1.0666863	1.0977517	1.0333655	1.0868874	1.0441815	1.077803	1.0535457	2035-04-12	south	0	0.028316736	0.03574476	0.020431882	0.033164192	0.022907829	0.031024039	0.025281727	2035-04-12	south	0	0.028316736	0.03574476	0.020431882	0.033164192	0.022907829	0.031024039	0.025281727	FGA	2036-04-01
