date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	south	9	1.3821511	1.483641	1.2769784	1.4472392	1.3152071	1.4198564	1.3448368	2033-04-03	south	9	1.3821511	1.483641	1.2769784	1.4472392	1.3152071	1.4198564	1.3448368	2033-04-03	south	9	nan	nan	nan	nan	nan	nan	nan	2033-04-03	south	9	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-04	south	9	1.3808694	1.483104	1.2801634	1.4475482	1.3150485	1.418732	1.3460124	2033-04-04	south	9	1.3808694	1.483104	1.2801634	1.4475482	1.3150485	1.418732	1.3460124	2033-04-04	south	9	0.07238567	0.07424139	0.07045873	0.07357628	0.0711596	0.07307541	0.0717023	2033-04-04	south	9	0.07238567	0.07424139	0.07045873	0.07357628	0.0711596	0.07307541	0.0717023	FGA	2034-04-01
2033-04-05	south	9	1.3813679	1.4816114	1.2825516	1.4474183	1.3163228	1.4175279	1.3464335	2033-04-05	south	9	1.3813679	1.4816114	1.2825516	1.4474183	1.3163228	1.4175279	1.3464335	2033-04-05	south	9	0.08780432	0.114040524	0.059989728	0.10470609	0.07009928	0.09767026	0.07798201	2033-04-05	south	9	0.08780432	0.114040524	0.059989728	0.10470609	0.07009928	0.09767026	0.07798201	FGA	2034-04-01
2033-04-06	south	9	1.3802836	1.4811807	1.2831033	1.446378	1.3164564	1.4162832	1.3478075	2033-04-06	south	9	1.3802836	1.4811807	1.2831033	1.446378	1.3164564	1.4162832	1.3478075	2033-04-06	south	9	0.092274785	0.121046714	0.061570246	0.11130941	0.07252379	0.10327631	0.08186042	2033-04-06	south	9	0.092274785	0.121046714	0.061570246	0.11130941	0.07252379	0.10327631	0.08186042	FGA	2034-04-01
2033-04-07	south	9	1.3789678	1.4776164	1.2818029	1.4438596	1.3167443	1.416655	1.3479928	2033-04-07	south	9	1.3789678	1.4776164	1.2818029	1.4438596	1.3167443	1.416655	1.3479928	2033-04-07	south	9	0.08301926	0.097137176	0.06773262	0.09246761	0.07345803	0.08859724	0.07838166	2033-04-07	south	9	0.08301926	0.097137176	0.06773262	0.09246761	0.07345803	0.08859724	0.07838166	FGA	2034-04-01
2033-04-08	south	9	1.3779675	1.4763929	1.2802912	1.4437733	1.3164628	1.4147658	1.347518	2033-04-08	south	9	1.3779675	1.4763929	1.2802912	1.4437733	1.3164628	1.4147658	1.347518	2033-04-08	south	9	0.082359195	0.09815065	0.066296495	0.09285994	0.072335556	0.08847076	0.07744008	2033-04-08	south	9	0.082359195	0.09815065	0.066296495	0.09285994	0.072335556	0.08847076	0.07744008	FGA	2034-04-01
2033-04-09	south	9	1.375942	1.4745708	1.277675	1.4425488	1.3168181	1.4117844	1.3464749	2033-04-09	south	9	1.375942	1.4745708	1.277675	1.4425488	1.3168181	1.4117844	1.3464749	2033-04-09	south	9	0.08572388	0.10625103	0.06432913	0.09936348	0.07220416	0.093737364	0.079019606	2033-04-09	south	9	0.08572388	0.10625103	0.06432913	0.09936348	0.07220416	0.093737364	0.079019606	FGA	2034-04-01
2033-04-10	south	9	1.3752346	1.4724536	1.2756718	1.4413705	1.3171029	1.4099492	1.3446758	2033-04-10	south	9	1.3752346	1.4724536	1.2756718	1.4413705	1.3171029	1.4099492	1.3446758	2033-04-10	south	9	0.085434794	0.104829155	0.0645437	0.09860191	0.07247873	0.09269756	0.07901436	2033-04-10	south	9	0.085434794	0.104829155	0.0645437	0.09860191	0.07247873	0.09269756	0.07901436	FGA	2034-04-01
2033-04-11	south	9	1.372984	1.4699528	1.275252	1.4392798	1.316077	1.4081506	1.3434501	2033-04-11	south	9	1.372984	1.4699528	1.275252	1.4392798	1.316077	1.4081506	1.3434501	2033-04-11	south	9	0.08379221	0.10139101	0.06461826	0.095893025	0.07276523	0.09023386	0.07809931	2033-04-11	south	9	0.08379221	0.10139101	0.06461826	0.095893025	0.07276523	0.09023386	0.07809931	FGA	2034-04-01
2033-04-12	south	9	1.3709183	1.4677646	1.2742487	1.4378438	1.3137985	1.4062686	1.3414571	2033-04-12	south	9	1.3709183	1.4677646	1.2742487	1.4378438	1.3137985	1.4062686	1.3414571	2033-04-12	south	9	0.08358204	0.10164135	0.06424648	0.096009366	0.0723742	0.09023306	0.07777208	2033-04-12	south	9	0.08358204	0.10164135	0.06424648	0.096009366	0.0723742	0.09023306	0.07777208	FGA	2034-04-01
