date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-05-19	north	21								0.6820257	0.7113589	0.6468056	0.7009332	0.66151804	0.6928069	0.67182857	FGA
2040-05-20	north	21								0.6820339	0.71147716	0.64669967	0.701017	0.6614905	0.6928639	0.6717661	FGA
2040-05-21	north	21								0.68204117	0.7115945	0.64659274	0.7011002	0.6614621	0.6928711	0.6716574	FGA
2040-05-22	north	21								0.6820475	0.71171105	0.6464848	0.70118225	0.6614329	0.6928716	0.6715507	FGA
2040-05-23	north	21								0.68205273	0.71182674	0.64637595	0.70126355	0.6614029	0.69286734	0.6714654	FGA
2040-05-24	north	21								0.68204594	0.71194154	0.646266	0.7013873	0.66137195	0.69286025	0.6714046	FGA
2040-05-25	north	21								0.6820264	0.71205556	0.64615506	0.70153403	0.66134024	0.69289154	0.67134905	FGA
2040-05-26	north	21								0.6819848	0.7121688	0.64604324	0.70167565	0.66130775	0.69291985	0.6712747	FGA
2040-05-27	north	21								0.6819409	0.7122813	0.6459304	0.7018151	0.6612291	0.69296	0.67118	FGA
2040-05-28	north	21								0.6819124	0.7123994	0.6458167	0.7019535	0.66108346	0.69298846	0.6710844	FGA
2040-05-29	north	21								0.68188405	0.7125444	0.645702	0.7020635	0.66093683	0.6929819	0.6709879	FGA
2040-05-30	north	21								0.68185747	0.7126888	0.64558643	0.7021203	0.6607891	0.6929746	0.6709105	FGA
2040-05-31	north	21								0.68183005	0.71283245	0.64543575	0.7021729	0.66064036	0.6929667	0.6708418	FGA
2040-06-01	north	21								0.6818145	0.7129777	0.64527947	0.70221996	0.6604906	0.69299346	0.6707721	FGA
2040-06-02	north	21								0.6818216	0.7131238	0.6451223	0.70226634	0.6603398	0.69302446	0.6706365	FGA
2040-06-03	north	21								0.6818278	0.71326905	0.6449642	0.70231205	0.660188	0.6930548	0.6705226	FGA
2040-06-04	north	21								0.68183315	0.71337855	0.64480525	0.7023572	0.6599692	0.69307846	0.6704184	FGA
2040-06-05	north	21								0.68183345	0.7134792	0.6446455	0.7024017	0.6597275	0.6930896	0.67033625	FGA
2040-06-06	north	21								0.6818072	0.7135793	0.64448476	0.7024456	0.6594971	0.69309497	0.6703106	FGA
2040-06-07	north	21								0.6817893	0.71367884	0.6443232	0.7024887	0.6593647	0.69309986	0.6703359	FGA
2040-06-08	north	21								0.6817837	0.71377766	0.6441608	0.70253146	0.65924466	0.69310415	0.67028415	FGA
2040-06-09	north	21								0.68177736	0.71387595	0.64399755	0.7025858	0.65912515	0.6931068	0.67020935	FGA
2040-06-10	north	21								0.6817149	0.7139737	0.64383346	0.70269984	0.6590046	0.6931062	0.6701617	FGA
2040-06-11	north	21								0.6817086	0.71407086	0.6436686	0.70281315	0.6588909	0.6930981	0.67011344	FGA
2040-06-12	north	21								0.6816654	0.7141674	0.6435029	0.7029258	0.6587792	0.6930994	0.67006445	FGA
2040-06-13	north	21								0.6816497	0.71426344	0.64333636	0.70303756	0.65865016	0.69309974	0.670015	FGA
2040-06-14	north	21								0.68163323	0.7143589	0.64316905	0.703142	0.6585218	0.69309723	0.66996324	FGA
2040-06-15	north	21								0.68161607	0.7144539	0.6430009	0.7032002	0.65839267	0.6930934	0.6698709	FGA
2040-06-16	north	21								0.6816038	0.71454823	0.642832	0.70325524	0.65827	0.6931031	0.66977745	FGA
2040-06-17	north	21								0.681568	0.714642	0.6426623	0.70330524	0.65815073	0.6931107	0.6696831	FGA
2040-06-18	north	21								0.6815119	0.7147353	0.64249176	0.70335454	0.6580181	0.6930996	0.66958773	FGA
2040-06-19	north	21								0.681455	0.71482813	0.6423205	0.70340335	0.657883	0.69309217	0.6694999	FGA
2040-06-20	north	21								0.68138546	0.7149204	0.6419865	0.7034516	0.65761644	0.6930969	0.6693928	FGA
2040-06-21	north	21								0.68130505	0.7150121	0.6416311	0.70349926	0.657481	0.6931009	0.6692489	FGA
2040-06-22	north	21								0.681224	0.7151034	0.641272	0.70354635	0.6573515	0.6931045	0.66910434	FGA
2040-06-23	north	21								0.6811422	0.71519405	0.6409091	0.7035929	0.6572233	0.6931074	0.6689591	FGA
2040-06-24	north	21								0.6810597	0.71528476	0.6405243	0.7036389	0.6570944	0.69311	0.6688344	FGA
2040-06-25	north	21								0.68099004	0.715375	0.6401325	0.70368385	0.65696484	0.69312406	0.66879964	FGA
2040-06-26	north	21								0.6809516	0.7154649	0.6397363	0.7036929	0.6568344	0.6931447	0.6687813	FGA
2040-06-27	north	21								0.68091244	0.7155542	0.639336	0.70366305	0.6567034	0.6931378	0.66864824	FGA
2040-06-28	north	21								0.6808727	0.715643	0.6389313	0.7036326	0.65657175	0.6931305	0.66848314	FGA
2040-06-29	north	21								0.6808324	0.7157313	0.6385222	0.70365083	0.6564134	0.69312274	0.6683399	FGA
2040-06-30	north	21								0.6807913	0.71581924	0.6383456	0.70370233	0.65623826	0.6931181	0.6682273	FGA
2040-07-01	north	21								0.68074965	0.7159067	0.63818145	0.7037534	0.6560624	0.6931093	0.66811335	FGA
2040-07-02	north	21								0.6807075	0.7159936	0.6380166	0.70380384	0.6559086	0.6931037	0.66799814	FGA
2040-07-03	north	21								0.68066466	0.7160802	0.6378511	0.7038536	0.65577304	0.6930991	0.66788304	FGA
2040-07-04	north	21								0.6806212	0.71616626	0.63768494	0.7039029	0.6556368	0.69309044	0.66780406	FGA
2040-07-05	north	21								0.68055105	0.71623576	0.6375182	0.70395136	0.65549994	0.69308746	0.6677362	FGA
2040-07-06	north	21								0.680482	0.7162981	0.6373508	0.70399904	0.65536255	0.6930858	0.66766775	FGA
2040-07-07	north	21								0.6804203	0.7163599	0.6371828	0.7040461	0.65522444	0.6930883	0.6675988	FGA
2040-07-08	north	21								0.68041545	0.71642125	0.63701415	0.70409256	0.65508574	0.69309014	0.6675292	FGA
2040-07-09	north	21								0.68041	0.71648306	0.6368449	0.7041516	0.6549465	0.6930915	0.6674592	FGA
2040-07-10	north	21								0.68040395	0.7165449	0.63667506	0.7042309	0.6548066	0.69308037	0.66738856	FGA
2040-07-11	north	21								0.6803973	0.7166062	0.6365046	0.7043099	0.6546662	0.69304734	0.66733444	FGA
2040-07-12	north	21								0.6803901	0.71667695	0.6363335	0.7043486	0.65452516	0.6930388	0.66725993	FGA
2040-07-13	north	21								0.68036485	0.71677893	0.6361442	0.7043805	0.65438354	0.6930162	0.6671542	FGA
2040-07-14	north	21								0.6803165	0.7168811	0.6358245	0.7044119	0.6542414	0.6929702	0.66704786	FGA
2040-07-15	north	21								0.68026274	0.71698487	0.6355022	0.70444304	0.65409863	0.6929206	0.66693723	FGA
2040-07-16	north	21								0.68017983	0.7170882	0.63517725	0.7044736	0.6539574	0.69287354	0.6668102	FGA
2040-07-17	north	21								0.68009925	0.7171911	0.63484967	0.70450395	0.6538175	0.692852	0.6666825	FGA
2040-07-18	north	21								0.6800356	0.71729344	0.63451946	0.70453376	0.6536769	0.6928299	0.6665542	FGA
2040-07-19	north	21								0.67997146	0.71739537	0.63418645	0.7045644	0.65353584	0.69286233	0.6664296	FGA
2040-07-20	north	21								0.67987955	0.7174853	0.6338495	0.70459515	0.6533943	0.6929023	0.66633797	FGA
2040-07-21	north	21								0.6797823	0.71756434	0.63349336	0.7046256	0.6532521	0.6929239	0.6662458	FGA
2040-07-22	north	21								0.67971313	0.717643	0.6331342	0.7046557	0.65310943	0.69286245	0.6661786	FGA
2040-07-23	north	21								0.6796869	0.7177213	0.63277197	0.70468754	0.6529662	0.69283396	0.6661217	FGA
2040-07-24	north	21								0.6796602	0.7177992	0.6324601	0.70474285	0.6528225	0.69283515	0.66599816	FGA
2040-07-25	north	21								0.6796143	0.7178767	0.632263	0.7047977	0.6526782	0.692836	0.6658741	FGA
2040-07-26	north	21								0.6795379	0.7179539	0.63206536	0.7048513	0.65253335	0.69283634	0.66574967	FGA
2040-07-27	north	21								0.67949	0.7180307	0.63186723	0.70488995	0.6523853	0.6928364	0.6656246	FGA
2040-07-28	north	21								0.6794636	0.71810716	0.63166857	0.7049253	0.6522338	0.69282913	0.66549915	FGA
2040-07-29	north	21								0.6794368	0.7181833	0.6314693	0.7049563	0.65208185	0.69281864	0.66537327	FGA
2040-07-30	north	21								0.6794096	0.71825904	0.6312309	0.7049868	0.65192926	0.6928139	0.6652568	FGA
2040-07-31	north	21								0.679382	0.71833444	0.63071144	0.7050169	0.65177625	0.69281757	0.6651682	FGA
2040-08-01	north	21								0.679354	0.71840954	0.6301859	0.70504224	0.6516226	0.6928275	0.6650572	FGA
2040-08-02	north	21								0.6793256	0.7184842	0.62963736	0.70504737	0.6514685	0.69283706	0.6649624	FGA
2040-08-03	north	21								0.6792805	0.7185586	0.6290665	0.7050522	0.6513139	0.6928451	0.6648759	FGA
2040-08-04	north	21								0.6792034	0.71863264	0.6284887	0.7050565	0.6511587	0.6928424	0.66472256	FGA
2040-08-05	north	21								0.6791258	0.71870637	0.6280107	0.70506036	0.65100306	0.69285524	0.6645581	FGA
2040-08-06	north	21								0.6790682	0.71877974	0.6277734	0.7050687	0.6508469	0.69286525	0.66438615	FGA
2040-08-07	north	21								0.67902476	0.7188528	0.6275357	0.70511115	0.6506902	0.69282895	0.6642393	FGA
2040-08-08	north	21								0.6789562	0.71892554	0.62729764	0.7051533	0.6505331	0.6928114	0.66410613	FGA
2040-08-09	north	21								0.6789125	0.71899796	0.6270591	0.70519507	0.65037537	0.6928036	0.66396946	FGA
2040-08-10	north	21								0.67889214	0.7190701	0.6268201	0.7052364	0.65021724	0.69279546	0.6638409	FGA
2040-08-11	north	21								0.6788912	0.7191419	0.62658083	0.70527726	0.6500587	0.6927867	0.66371214	FGA
2040-08-12	north	21								0.6789006	0.71921337	0.626341	0.7053179	0.6498995	0.692791	0.6635836	FGA
2040-08-13	north	21								0.6789044	0.71928453	0.62610084	0.705358	0.6497399	0.6927977	0.6634554	FGA
2040-08-14	north	21								0.67889845	0.7193554	0.6258603	0.70538884	0.6495798	0.69278896	0.66332686	FGA
2040-08-15	north	21								0.67889214	0.719426	0.6256193	0.7054145	0.64939106	0.6927755	0.6632107	FGA
2040-08-16	north	21								0.67888546	0.7194962	0.625378	0.70543987	0.64917016	0.69276154	0.6631165	FGA
2040-08-17	north	21								0.67886364	0.7195673	0.62513626	0.7054648	0.6489488	0.69273156	0.66300523	FGA
2040-08-18	north	21								0.67879224	0.7196391	0.62489414	0.70548946	0.64872694	0.6927001	0.6628601	FGA
2040-08-19	north	21								0.67872053	0.7197106	0.6246516	0.7055138	0.6485045	0.6926683	0.66271454	FGA
2040-08-20	north	21								0.6786484	0.7197819	0.6244088	0.7055378	0.6482816	0.69263613	0.66257244	FGA
2040-08-21	north	21								0.67861426	0.7198528	0.6241655	0.7055614	0.6480583	0.69262296	0.6624377	FGA
2040-08-22	north	21								0.6785905	0.7199235	0.6239219	0.7055847	0.6478344	0.69261646	0.6623026	FGA
2040-08-23	north	21								0.6785487	0.7199938	0.62367785	0.7056075	0.6476101	0.6926097	0.66215914	FGA
2040-08-24	north	21								0.6785035	0.720064	0.62343353	0.70562905	0.6473853	0.6926027	0.66194624	FGA
2040-08-25	north	21								0.6784581	0.7201338	0.6231888	0.7056502	0.64716	0.69259304	0.66180253	FGA
2040-08-26	north	21								0.6784121	0.7202034	0.6229437	0.70567113	0.6469343	0.6925724	0.66170293	FGA
2040-08-27	north	21								0.67836577	0.7202727	0.62269825	0.7056917	0.646708	0.6925515	0.6616048	FGA
2040-08-28	north	21								0.6783191	0.7203417	0.62233526	0.70571196	0.6464813	0.6925122	0.6614887	FGA
2040-08-29	north	21								0.67827195	0.72041047	0.6218871	0.70573187	0.6462542	0.69251233	0.661245	FGA
2040-08-30	north	21								0.6782245	0.72047895	0.6214354	0.70578456	0.6460265	0.6925183	0.6610701	FGA
2040-08-31	north	21								0.67817664	0.7205472	0.6209802	0.705842	0.64579844	0.6924803	0.6609391	FGA
2040-09-01	north	21								0.67812836	0.72061515	0.6205214	0.7058991	0.6456085	0.69241697	0.66081756	FGA
2040-09-02	north	21								0.67805034	0.72068286	0.62005913	0.70595586	0.64544266	0.6923641	0.6606957	FGA
2040-09-03	north	21								0.67797035	0.72075033	0.6195887	0.7060124	0.64529383	0.6923637	0.6605735	FGA
2040-09-04	north	21								0.67788994	0.7208175	0.6190968	0.70604867	0.6451446	0.69235873	0.66045105	FGA
2040-09-05	north	21								0.6778092	0.72088456	0.618601	0.7060596	0.6449949	0.692343	0.6603282	FGA
2040-09-06	north	21								0.6777427	0.72095126	0.6181011	0.7060272	0.6447314	0.6923009	0.6602051	FGA
2040-09-07	north	21								0.6776905	0.7210178	0.6176559	0.70599455	0.64457923	0.69224197	0.6600817	FGA
2040-09-08	north	21								0.6776574	0.721084	0.6173931	0.70599204	0.644427	0.69221777	0.65995514	FGA
2040-09-09	north	21								0.6776552	0.72115004	0.6171299	0.7060598	0.6442746	0.69220984	0.65978575	FGA
2040-09-10	north	21								0.6776527	0.72121584	0.6168665	0.70612735	0.6441218	0.69220155	0.659616	FGA
2040-09-11	north	21								0.6776499	0.7212814	0.6166028	0.706194	0.64396864	0.69219106	0.65944576	FGA
2040-09-12	north	21								0.67761993	0.7213466	0.6163387	0.706219	0.6438152	0.69216335	0.6592777	FGA
2040-09-13	north	21								0.67757416	0.72141176	0.6160742	0.7062437	0.6436614	0.6921352	0.65911174	FGA
2040-09-14	north	21								0.67750216	0.7214766	0.61580944	0.70627284	0.6435073	0.69210684	0.65896285	FGA
2040-09-15	north	21								0.6774063	0.7215412	0.6155444	0.70633763	0.6433528	0.69206643	0.65882814	FGA
2040-09-16	north	21								0.67731017	0.7216057	0.61527896	0.7064022	0.643198	0.69202197	0.6586814	FGA
2040-09-17	north	21								0.6772138	0.7216699	0.61501324	0.7064654	0.64304286	0.69197726	0.6585107	FGA
2040-09-18	north	21								0.677117	0.72173387	0.6147472	0.7065255	0.6428874	0.6919322	0.6583396	FGA
2040-09-19	north	21								0.6770201	0.7217976	0.61448085	0.70658535	0.6427317	0.69189095	0.6581815	FGA
2040-09-20	north	21								0.6769241	0.7218612	0.6142142	0.70664495	0.6425756	0.6918527	0.658029	FGA
2040-09-21	north	21								0.67686	0.72192454	0.6139472	0.70670426	0.6424193	0.69182044	0.65789497	FGA
2040-09-22	north	21								0.6767956	0.72198766	0.61367995	0.70676255	0.64226264	0.69181776	0.6577836	FGA
2040-09-23	north	21								0.676731	0.72205055	0.6134123	0.70679504	0.6421056	0.6918088	0.6576719	FGA
2040-09-24	north	21								0.67666614	0.7221133	0.6131445	0.7068273	0.6419483	0.69175917	0.65756	FGA
2040-09-25	north	21								0.67660105	0.7221759	0.61287624	0.70685923	0.64178485	0.69170594	0.6574479	FGA
2040-09-26	north	21								0.6765356	0.7222382	0.61260784	0.70689106	0.6411107	0.6916549	0.65733534	FGA
2040-09-27	north	21								0.67647004	0.72230035	0.612339	0.70692253	0.6409271	0.69162506	0.6572226	FGA
2040-09-28	north	21								0.6764041	0.7223623	0.61206996	0.70695376	0.6407488	0.69160163	0.6571025	FGA
2040-04-02	north	27								0.29673436	0.32029924	0.27433705	0.31281516	0.2825928	0.30626485	0.2887186	FGA
2040-04-03	north	27								0.29696575	0.32056412	0.27439663	0.31302297	0.2826702	0.30649638	0.28883028	FGA
2040-04-04	north	27								0.29715645	0.32082808	0.2744466	0.31332004	0.28274557	0.30668986	0.28894126	FGA
2040-04-05	north	27								0.29736167	0.3210911	0.2744599	0.3136187	0.28281912	0.3068693	0.2890514	FGA
2040-04-06	north	27								0.29755446	0.3213532	0.27445725	0.31385428	0.28294644	0.30707026	0.28916395	FGA
2040-04-07	north	27								0.29772735	0.32161555	0.27449352	0.31407413	0.282886	0.30725846	0.28922626	FGA
2040-04-08	north	27								0.29786944	0.32187718	0.274525	0.3142605	0.2829446	0.30735445	0.2893529	FGA
2040-04-09	north	27								0.29799253	0.32213804	0.2745164	0.3145045	0.28300166	0.3074491	0.2894849	FGA
2040-04-10	north	27								0.29809663	0.32241076	0.27458692	0.31473285	0.2830574	0.30765474	0.289568	FGA
2040-04-11	north	27								0.29819965	0.32272604	0.27466258	0.3149507	0.28311175	0.3077958	0.28964674	FGA
2040-04-12	north	27								0.29834673	0.323043	0.27447015	0.31516308	0.28316492	0.30799055	0.2897721	FGA
2040-04-13	north	27								0.2985251	0.32335815	0.27444696	0.3153745	0.28321683	0.3081275	0.28990853	FGA
2040-04-14	north	27								0.2987028	0.3236716	0.27441493	0.3155737	0.2832676	0.3083214	0.29001307	FGA
2040-04-15	north	27								0.29887986	0.32398346	0.27438226	0.31579062	0.2833201	0.3085194	0.29011706	FGA
2040-04-16	north	27								0.29905632	0.32429382	0.274349	0.3159814	0.28337905	0.30870667	0.29018548	FGA
2040-04-17	north	27								0.29923218	0.32461002	0.2743152	0.3162544	0.28343704	0.3089306	0.29024738	FGA
2040-04-18	north	27								0.29940748	0.32493544	0.2743453	0.31649148	0.28349403	0.3091665	0.2903303	FGA
2040-04-19	north	27								0.29958218	0.32525963	0.274398	0.31671906	0.28355014	0.3093769	0.2904127	FGA
2040-04-20	north	27								0.29974824	0.3255826	0.2744501	0.31691313	0.28360537	0.3095992	0.29051542	FGA
2040-04-21	north	27								0.2998922	0.32590446	0.27450147	0.31710336	0.28365976	0.30981582	0.2906214	FGA
2040-04-22	north	27								0.30003548	0.32622528	0.27455232	0.31729305	0.28378984	0.31003058	0.29072696	FGA
2040-04-23	north	27								0.30016395	0.326545	0.27460253	0.31747663	0.2838902	0.3102446	0.29082674	FGA
2040-04-24	north	27								0.30030268	0.32686377	0.2746522	0.31765324	0.28394026	0.31042856	0.29094672	FGA
2040-04-25	north	27								0.30046323	0.32718164	0.27470133	0.31784007	0.28398982	0.31065306	0.2910686	FGA
2040-04-26	north	27								0.30055004	0.32749864	0.27474988	0.3180311	0.2840389	0.31081626	0.29119003	FGA
2040-04-27	north	27								0.3006717	0.3278148	0.27479792	0.31822163	0.28408742	0.3109715	0.291264	FGA
2040-04-28	north	27								0.30079085	0.32813013	0.2748454	0.31840867	0.28412807	0.31112632	0.29131815	FGA
2040-04-29	north	27								0.30092055	0.32844472	0.27489242	0.31859192	0.284166	0.3113177	0.29138237	FGA
2040-04-30	north	27								0.301046	0.32875857	0.27493897	0.31877476	0.2842035	0.3115041	0.29139897	FGA
2040-05-01	north	27								0.30117196	0.32907173	0.274985	0.3189904	0.2842405	0.31163153	0.29144898	FGA
2040-05-02	north	27								0.3012915	0.32938424	0.27503058	0.31926125	0.2842771	0.31175858	0.29156798	FGA
2040-05-03	north	27								0.30137047	0.3296961	0.27507564	0.3195316	0.28431323	0.3118946	0.29167956	FGA
2040-05-04	north	27								0.30143225	0.3300074	0.2750773	0.31979787	0.284211	0.31201988	0.2918075	FGA
2040-05-05	north	27								0.3015524	0.33031806	0.2750532	0.31992516	0.28416362	0.31213045	0.29193503	FGA
2040-05-06	north	27								0.30169725	0.33062816	0.27502874	0.32010636	0.28419983	0.31231678	0.29202747	FGA
2040-05-07	north	27								0.3018486	0.3309377	0.27500382	0.32034263	0.28423554	0.31237975	0.29211184	FGA
2040-05-08	north	27								0.30196527	0.33124682	0.27463448	0.32057837	0.28427088	0.31254885	0.29221594	FGA
2040-05-09	north	27								0.30211672	0.3315554	0.27393466	0.32080814	0.2843067	0.31271747	0.29230106	FGA
2040-05-10	north	27								0.3022815	0.33186346	0.27391285	0.32100445	0.2843464	0.31287092	0.29240108	FGA
2040-05-11	north	27								0.30240393	0.33217108	0.2738906	0.32120037	0.28439125	0.31302315	0.29250887	FGA
2040-05-12	north	27								0.30252606	0.33247826	0.27386796	0.32139394	0.2844655	0.31317493	0.29260755	FGA
2040-05-13	north	27								0.3026478	0.33278504	0.27384502	0.3215844	0.28448868	0.31336418	0.292754	FGA
2040-05-14	north	27								0.30276874	0.33309138	0.27382165	0.32177448	0.28449267	0.31358153	0.29287598	FGA
2040-05-15	north	27								0.30285025	0.33339733	0.27379793	0.32196411	0.28451937	0.31377667	0.2929976	FGA
2040-05-16	north	27								0.30292928	0.33370292	0.27377382	0.32215336	0.28454974	0.31396428	0.29311886	FGA
2040-05-17	north	27								0.30300796	0.33400813	0.27374938	0.32234234	0.2846221	0.3141316	0.2932186	FGA
2040-05-18	north	27								0.30308628	0.33431295	0.27372456	0.32253078	0.28471386	0.31429914	0.2933094	FGA
2040-05-19	north	27								0.30318493	0.33461747	0.27369943	0.32271895	0.28480715	0.31444442	0.29339987	FGA
2040-05-20	north	27								0.30330658	0.3349216	0.2736739	0.32290676	0.284871	0.31462893	0.29350013	FGA
2040-05-21	north	27								0.30342788	0.33522546	0.27364805	0.32309422	0.28490338	0.3148115	0.29360816	FGA
2040-05-22	north	27								0.30354887	0.33552894	0.27362186	0.32328135	0.28493887	0.31499362	0.2937158	FGA
2040-05-23	north	27								0.30366948	0.33583215	0.27359533	0.32346436	0.28497547	0.31517535	0.29382306	FGA
2040-05-24	north	27								0.3037898	0.33613506	0.2735685	0.32365662	0.2850747	0.31535673	0.2939493	FGA
2040-05-25	north	27								0.30389002	0.33643767	0.2735413	0.32384402	0.2850805	0.3155347	0.29409012	FGA
2040-05-26	north	27								0.30398995	0.33674002	0.2735138	0.32402653	0.28506732	0.315723	0.294223	FGA
2040-05-27	north	27								0.30408952	0.3370421	0.273486	0.32421198	0.28511864	0.3159132	0.29431778	FGA
2040-05-28	north	27								0.3041888	0.33734387	0.27345783	0.32445952	0.2851723	0.3161031	0.29445055	FGA
2040-05-29	north	27								0.3043069	0.3376454	0.27342942	0.32473606	0.28522563	0.3162927	0.29458287	FGA
2040-05-30	north	27								0.3044087	0.3379467	0.27340066	0.3249356	0.28527862	0.3164811	0.29466057	FGA
2040-05-31	north	27								0.3045428	0.33824775	0.2733716	0.32516554	0.28533125	0.3166468	0.29472038	FGA
2040-06-01	north	27								0.3046801	0.33854532	0.27334225	0.32541353	0.2853835	0.31679094	0.29477987	FGA
2040-06-02	north	27								0.30483362	0.33883074	0.27330968	0.32565692	0.28543547	0.31698883	0.29483902	FGA
2040-06-03	north	27								0.3050121	0.33911592	0.27327627	0.32589108	0.28548	0.3171686	0.29489785	FGA
2040-06-04	north	27								0.30499458	0.3394009	0.27324253	0.32612503	0.28543594	0.3173265	0.2949585	FGA
2040-06-05	north	27								0.305171	0.33968565	0.27320856	0.32635868	0.28539312	0.31748843	0.2950279	FGA
2040-06-06	north	27								0.30535957	0.3399702	0.2731743	0.326592	0.28538784	0.31766155	0.2951291	FGA
2040-06-07	north	27								0.30554792	0.34025458	0.27313972	0.32682517	0.28543052	0.31783444	0.29524603	FGA
2040-06-08	north	27								0.305736	0.34053874	0.2731049	0.327058	0.285473	0.31799734	0.2953628	FGA
2040-06-09	north	27								0.3058902	0.34082267	0.27306977	0.32724744	0.28552198	0.31814194	0.29548195	FGA
2040-06-10	north	27								0.3060442	0.34110644	0.27303436	0.32743293	0.28560764	0.31828633	0.2956007	FGA
2040-06-11	north	27								0.30611297	0.34138998	0.27299875	0.32761815	0.28566274	0.31843096	0.2957191	FGA
2040-06-12	north	27								0.30625924	0.34167337	0.27296278	0.3278032	0.28565618	0.31860784	0.29583704	FGA
2040-06-13	north	27								0.3064079	0.34195656	0.27292663	0.32798794	0.28569284	0.31878337	0.29595464	FGA
2040-06-14	north	27								0.30653363	0.3422396	0.27289018	0.32817248	0.28572932	0.3189398	0.296055	FGA
2040-06-15	north	27								0.30668774	0.3425224	0.27286935	0.3283567	0.2857655	0.3190957	0.29613107	FGA
2040-06-16	north	27								0.3068588	0.34279534	0.27288115	0.32854077	0.28580365	0.3192408	0.2961908	FGA
2040-06-17	north	27								0.30702966	0.34304017	0.27289268	0.32873005	0.28584388	0.3193856	0.29624382	FGA
2040-06-18	north	27								0.30719155	0.34328473	0.27290404	0.32897267	0.28588387	0.3195438	0.29627728	FGA
2040-06-19	north	27								0.30734313	0.34352916	0.27291504	0.32920697	0.28592366	0.31970733	0.2962558	FGA
2040-06-20	north	27								0.30742362	0.34377328	0.2729258	0.329441	0.2859632	0.31983072	0.29632163	FGA
2040-06-21	north	27								0.3075782	0.34401715	0.27293634	0.3296749	0.28600255	0.31995267	0.29643574	FGA
2040-06-22	north	27								0.30773252	0.34426084	0.27294666	0.32988906	0.28604165	0.32013357	0.29649004	FGA
2040-06-23	north	27								0.30786133	0.34450427	0.27295664	0.3300417	0.28608057	0.3203301	0.2965119	FGA
2040-06-24	north	27								0.30798203	0.34474754	0.27296638	0.33027792	0.28611922	0.32052934	0.29655737	FGA
2040-06-25	north	27								0.3081024	0.3449905	0.27297592	0.33051398	0.28615764	0.3207301	0.29661864	FGA
2040-06-26	north	27								0.30822253	0.34523326	0.2729852	0.3307498	0.28615236	0.32089737	0.29667968	FGA
2040-06-27	north	27								0.30835465	0.34547582	0.27299422	0.3309835	0.28612274	0.32106444	0.2967404	FGA
2040-06-28	north	27								0.30850226	0.34571818	0.273003	0.33121136	0.2860929	0.3212313	0.29678988	FGA
2040-06-29	north	27								0.30864888	0.34596032	0.2730116	0.33143908	0.2860629	0.32139802	0.2967701	FGA
2040-06-30	north	27								0.30877227	0.34620225	0.27301994	0.33162603	0.28603268	0.32154512	0.29680496	FGA
2040-07-01	north	27								0.30888927	0.34644398	0.27302802	0.33179343	0.28590548	0.3216905	0.29691082	FGA
2040-07-02	north	27								0.30899832	0.3466873	0.27303585	0.33196437	0.28597063	0.32183573	0.2970199	FGA
2040-07-03	north	27								0.30910718	0.3469329	0.27304348	0.3321379	0.2859927	0.32198063	0.29712874	FGA
2040-07-04	north	27								0.3092158	0.34717834	0.27304778	0.3323396	0.28605232	0.32212535	0.29717663	FGA
2040-07-05	north	27								0.3093242	0.34742364	0.27303168	0.33256015	0.28611478	0.32226992	0.29708517	FGA
2040-07-06	north	27								0.30943245	0.34766874	0.2730154	0.3327805	0.2861358	0.32241425	0.2971469	FGA
2040-07-07	north	27								0.3095404	0.3479136	0.2729989	0.3330007	0.28613234	0.32260513	0.29716116	FGA
2040-07-08	north	27								0.30964816	0.34815833	0.2729822	0.33322075	0.2861298	0.322804	0.2972498	FGA
2040-07-09	north	27								0.30975997	0.3484029	0.27296534	0.33344063	0.28613096	0.32296336	0.2973382	FGA
2040-07-10	north	27								0.30988485	0.3486472	0.27294824	0.3336604	0.286144	0.32315493	0.29742634	FGA
2040-07-11	north	27								0.3100096	0.34889138	0.27292848	0.33387995	0.28620315	0.32338214	0.29751444	FGA
2040-07-12	north	27								0.31013417	0.3491354	0.27290735	0.33409938	0.28620723	0.32360923	0.2976126	FGA
2040-07-13	north	27								0.3102585	0.3493792	0.27253592	0.33431867	0.2861968	0.32383627	0.29771054	FGA
2040-07-14	north	27								0.31038266	0.3496229	0.27184668	0.33453783	0.28618327	0.3240622	0.2978025	FGA
2040-07-15	north	27								0.31053314	0.34986642	0.27158296	0.33475137	0.28616276	0.32425988	0.29786754	FGA
2040-07-16	north	27								0.3106869	0.35010973	0.27153924	0.33496365	0.28614244	0.3244574	0.29795524	FGA
2040-07-17	north	27								0.3108385	0.35035288	0.27149534	0.33517024	0.28614306	0.3246497	0.29805255	FGA
2040-07-18	north	27								0.31093663	0.35059592	0.27145126	0.33533445	0.28615975	0.32475978	0.29811424	FGA
2040-07-19	north	27								0.311059	0.35087126	0.27140704	0.33549854	0.28617215	0.32484555	0.29816857	FGA
2040-07-20	north	27								0.31121296	0.35114834	0.27136716	0.33566242	0.28618434	0.32496542	0.29823688	FGA
2040-07-21	north	27								0.3113561	0.3514253	0.271344	0.33582622	0.28620285	0.32515267	0.2983061	FGA
