date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	5	0.22168371	0.25725314	0.1879689	0.2471433	0.1999376	0.23558813	0.20853782								FGA	2029-10-01
2028-10-02	tropics	5	0.22183001	0.25738704	0.18810557	0.247279	0.20007648	0.23572159	0.20868674								FGA	2029-10-01
2028-10-03	tropics	5	0.22406316	0.2593705	0.19033717	0.24949844	0.20235448	0.23791148	0.21090892								FGA	2029-10-01
2028-10-04	tropics	5	0.2274841	0.26217782	0.19364665	0.252636	0.20564575	0.24121791	0.2142645								FGA	2029-10-01
2028-10-05	tropics	5	0.22950205	0.26378423	0.19539285	0.2545038	0.20752884	0.24311246	0.21617058								FGA	2029-10-01
2028-10-06	tropics	5	0.23097587	0.26521438	0.196786	0.2559046	0.20908336	0.24461442	0.21765828								FGA	2029-10-01
2028-10-07	tropics	5	0.23302165	0.26719883	0.19871862	0.25814846	0.21116343	0.24670574	0.2198188								FGA	2029-10-01
2028-10-08	tropics	5	0.23557028	0.2693711	0.20095874	0.26068485	0.21345069	0.24914598	0.22237879								FGA	2029-10-01
2028-10-09	tropics	5	0.2378268	0.27142048	0.20299432	0.2629524	0.215553	0.25126502	0.22451708								FGA	2029-10-01
2028-10-10	tropics	5	0.2399219	0.27350697	0.20495383	0.26506463	0.2176757	0.253305	0.2265732								FGA	2029-10-01
2028-10-11	tropics	5	0.24222478	0.27557066	0.20727433	0.26718256	0.2199529	0.25534213	0.22895652								FGA	2029-10-01
2028-10-12	tropics	5	0.24459963	0.27767956	0.20966935	0.26925936	0.22227389	0.25762284	0.23128721								FGA	2029-10-01
2028-10-13	tropics	5	0.24687868	0.2797737	0.21203327	0.27145395	0.22431369	0.25980192	0.23349948								FGA	2029-10-01
2028-10-14	tropics	5	0.24918422	0.2819109	0.21424057	0.27355984	0.22634847	0.2620227	0.23581919								FGA	2029-10-01
2028-10-15	tropics	5	0.25137275	0.28418827	0.21647382	0.27566087	0.22840902	0.26431268	0.23796704								FGA	2029-10-01
2028-10-16	tropics	5	0.2533775	0.28648436	0.21880296	0.277973	0.23051582	0.26637673	0.2402948								FGA	2029-10-01
2028-10-17	tropics	5	0.25562006	0.28871757	0.22122397	0.28029332	0.23275602	0.26846096	0.24240148								FGA	2029-10-01
2028-10-18	tropics	5	0.25782758	0.29087737	0.22365806	0.2827252	0.2349118	0.27072918	0.24448426								FGA	2029-10-01
2028-10-19	tropics	5	0.2601669	0.29320225	0.22594501	0.28512746	0.23714599	0.2729373	0.24684766								FGA	2029-10-01
2028-10-20	tropics	5	0.2625118	0.2955414	0.22818437	0.2875354	0.23939183	0.2751088	0.24930072								FGA	2029-10-01
2028-10-21	tropics	5	0.26477236	0.2978431	0.23042504	0.2897735	0.24163647	0.27743542	0.25194407								FGA	2029-10-01
2028-10-22	tropics	5	0.26715234	0.30012965	0.23262988	0.29215014	0.24395032	0.27983645	0.2542755								FGA	2029-10-01
2028-10-23	tropics	5	0.2695009	0.3025842	0.23483701	0.29438335	0.24637319	0.2819374	0.2563819								FGA	2029-10-01
2028-10-24	tropics	5	0.2716977	0.3049923	0.23711991	0.29666272	0.2486456	0.28416586	0.25872707								FGA	2029-10-01
2028-10-25	tropics	5	0.2740379	0.30737853	0.23954858	0.2989234	0.2508033	0.28639546	0.26091176								FGA	2029-10-01
2028-10-26	tropics	5	0.27652878	0.30970833	0.24199262	0.3011822	0.2529417	0.28877282	0.2632976								FGA	2029-10-01
2028-10-27	tropics	5	0.27891898	0.31205094	0.24445218	0.30321017	0.25509387	0.29127085	0.26593095								FGA	2029-10-01
2028-10-28	tropics	5	0.28123048	0.31439155	0.24692427	0.30547473	0.25730583	0.29379812	0.26835215								FGA	2029-10-01
2028-10-29	tropics	5	0.28369093	0.31674564	0.24938183	0.30764174	0.25990775	0.29637998	0.27070737								FGA	2029-10-01
2028-10-30	tropics	5	0.28615218	0.31910786	0.25182676	0.31020325	0.26243883	0.2986714	0.2730421								FGA	2029-10-01
2028-10-31	tropics	5	0.28863654	0.32147816	0.25419372	0.31247672	0.26480138	0.30105403	0.27544272								FGA	2029-10-01
2028-11-01	tropics	5	0.29107118	0.3239197	0.25657386	0.31450218	0.26735926	0.30349046	0.27780595								FGA	2029-10-01
