date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-18	tropics	8	1.0653617	1.0727028	1.057742	1.0702839	1.0604267	1.067868	1.063102	2031-04-18	tropics	8	1.0653617	1.0727028	1.057742	1.0702839	1.0604267	1.067868	1.063102	2031-04-18	tropics	8	0.017064333	0.018955544	0.015062178	0.018345784	0.015826082	0.017723441	0.016513705	2031-04-18	tropics	8	0.017064333	0.018955544	0.015062178	0.018345784	0.015826082	0.017723441	0.016513705	FGA	2032-04-01
2031-04-19	tropics	8	1.0646788	1.0716994	1.0570773	1.0693692	1.0597364	1.0670637	1.062386	2031-04-19	tropics	8	1.0646788	1.0716994	1.0570773	1.0693692	1.0597364	1.0670637	1.062386	2031-04-19	tropics	8	0.016819239	0.018629778	0.014932298	0.018044472	0.015609217	0.017439008	0.016261935	2031-04-19	tropics	8	0.016819239	0.018629778	0.014932298	0.018044472	0.015609217	0.017439008	0.016261935	FGA	2032-04-01
2031-04-20	tropics	8	1.0638508	1.0707618	1.0562775	1.0684183	1.0589461	1.0663579	1.0615742	2031-04-20	tropics	8	1.0638508	1.0707618	1.0562775	1.0684183	1.0589461	1.0663579	1.0615742	2031-04-20	tropics	8	0.016301632	0.018042723	0.014410294	0.017470121	0.015069962	0.016891599	0.01573658	2031-04-20	tropics	8	0.016301632	0.018042723	0.014410294	0.017470121	0.015069962	0.016891599	0.01573658	FGA	2032-04-01
2031-04-21	tropics	8	1.0630137	1.069673	1.055759	1.0674082	1.058263	1.06538	1.0607243	2031-04-21	tropics	8	1.0630137	1.069673	1.055759	1.0674082	1.058263	1.06538	1.0607243	2031-04-21	tropics	8	0.016136646	0.017844379	0.014275467	0.017275285	0.014925909	0.016750455	0.015590668	2031-04-21	tropics	8	0.016136646	0.017844379	0.014275467	0.017275285	0.014925909	0.016750455	0.015590668	FGA	2032-04-01
2031-04-22	tropics	8	1.0620918	1.0685292	1.0551084	1.0664269	1.0575626	1.0644602	1.0597929	2031-04-22	tropics	8	1.0620918	1.0685292	1.0551084	1.0664269	1.0575626	1.0644602	1.0597929	2031-04-22	tropics	8	0.016088963	0.017738989	0.014264822	0.017174816	0.01489749	0.016668677	0.015509844	2031-04-22	tropics	8	0.016088963	0.017738989	0.014264822	0.017174816	0.01489749	0.016668677	0.015509844	FGA	2032-04-01
2031-04-23	tropics	8	1.0611949	1.067373	1.0543717	1.0654408	1.0568217	1.0635294	1.0588753	2031-04-23	tropics	8	1.0611949	1.067373	1.0543717	1.0654408	1.0568217	1.0635294	1.0588753	2031-04-23	tropics	8	0.01583767	0.01743685	0.014094067	0.016910315	0.014703607	0.016429067	0.015274286	2031-04-23	tropics	8	0.01583767	0.01743685	0.014094067	0.016910315	0.014703607	0.016429067	0.015274286	FGA	2032-04-01
2031-04-24	tropics	8	1.0601993	1.0661414	1.0535964	1.0643243	1.056021	1.0625292	1.0578997	2031-04-24	tropics	8	1.0601993	1.0661414	1.0535964	1.0643243	1.056021	1.0625292	1.0578997	2031-04-24	tropics	8	0.015570402	0.01709999	0.013866723	0.016624356	0.014468861	0.016145468	0.014991403	2031-04-24	tropics	8	0.015570402	0.01709999	0.013866723	0.016624356	0.014468861	0.016145468	0.014991403	FGA	2032-04-01
2031-04-25	tropics	8	1.0591627	1.0648946	1.0528402	1.0630834	1.0550283	1.06146	1.0569053	2031-04-25	tropics	8	1.0591627	1.0648946	1.0528402	1.0630834	1.0550283	1.06146	1.0569053	2031-04-25	tropics	8	0.015326738	0.016824126	0.01367526	0.01636281	0.0142838005	0.015913367	0.014766574	2031-04-25	tropics	8	0.015326738	0.016824126	0.01367526	0.01636281	0.0142838005	0.015913367	0.014766574	FGA	2032-04-01
2031-04-26	tropics	8	1.0581043	1.0636169	1.0519675	1.0617923	1.0540754	1.0603683	1.0558584	2031-04-26	tropics	8	1.0581043	1.0636169	1.0519675	1.0617923	1.0540754	1.0603683	1.0558584	2031-04-26	tropics	8	0.015103102	0.016540624	0.013514316	0.016096449	0.014081096	0.015672922	0.014540315	2031-04-26	tropics	8	0.015103102	0.016540624	0.013514316	0.016096449	0.014081096	0.015672922	0.014540315	FGA	2032-04-01
2031-04-27	tropics	8	1.0569336	1.0623475	1.0511059	1.0606321	1.0529959	1.0591633	1.0547348	2031-04-27	tropics	8	1.0569336	1.0623475	1.0511059	1.0606321	1.0529959	1.0591633	1.0547348	2031-04-27	tropics	8	0.01483655	0.016220141	0.013305199	0.01576762	0.013852263	0.015402913	0.014285445	2031-04-27	tropics	8	0.01483655	0.016220141	0.013305199	0.01576762	0.013852263	0.015402913	0.014285445	FGA	2032-04-01
2031-04-28	tropics	8	1.0557318	1.0610132	1.0500445	1.0593807	1.0519625	1.0579813	1.0536275	2031-04-28	tropics	8	1.0557318	1.0610132	1.0500445	1.0593807	1.0519625	1.0579813	1.0536275	2031-04-28	tropics	8	0.014544487	0.015887726	0.013079643	0.015459299	0.013569022	0.0151103735	0.014003038	2031-04-28	tropics	8	0.014544487	0.015887726	0.013079643	0.015459299	0.013569022	0.0151103735	0.014003038	FGA	2032-04-01
2031-04-29	tropics	8	1.0545702	1.0597831	1.049059	1.0580716	1.0508156	1.0566971	1.052516	2031-04-29	tropics	8	1.0545702	1.0597831	1.049059	1.0580716	1.0508156	1.0566971	1.052516	2031-04-29	tropics	8	0.014253855	0.0155675765	0.012834048	0.015171146	0.0133086685	0.014808774	0.013732433	2031-04-29	tropics	8	0.014253855	0.0155675765	0.012834048	0.015171146	0.0133086685	0.014808774	0.013732433	FGA	2032-04-01
2031-04-30	tropics	8	1.0533304	1.0584676	1.0479592	1.0567802	1.0496382	1.0554454	1.0513552	2031-04-30	tropics	8	1.0533304	1.0584676	1.0479592	1.0567802	1.0496382	1.0554454	1.0513552	2031-04-30	tropics	8	0.013967037	0.015267933	0.012595224	0.0148462765	0.0130437855	0.014511228	0.013454437	2031-04-30	tropics	8	0.013967037	0.015267933	0.012595224	0.0148462765	0.0130437855	0.014511228	0.013454437	FGA	2032-04-01
2031-05-01	tropics	8	1.0521215	1.0571752	1.0469077	1.0554541	1.0484376	1.0541376	1.0501313	2031-05-01	tropics	8	1.0521215	1.0571752	1.0469077	1.0554541	1.0484376	1.0541376	1.0501313	2031-05-01	tropics	8	0.013669252	0.014950669	0.01231345	0.014530277	0.0127304075	0.014195681	0.013172865	2031-05-01	tropics	8	0.013669252	0.014950669	0.01231345	0.014530277	0.0127304075	0.014195681	0.013172865	FGA	2032-04-01
2031-05-02	tropics	8	1.0508609	1.0558006	1.0458393	1.0540912	1.0473605	1.0527594	1.0489455	2031-05-02	tropics	8	1.0508609	1.0558006	1.0458393	1.0540912	1.0473605	1.0527594	1.0489455	2031-05-02	tropics	8	0.013358831	0.014628649	0.012051308	0.014201259	0.0124491695	0.013875008	0.012871742	2031-05-02	tropics	8	0.013358831	0.014628649	0.012051308	0.014201259	0.0124491695	0.013875008	0.012871742	FGA	2032-04-01
2031-05-03	tropics	8	1.0495675	1.054328	1.044742	1.0526934	1.0462407	1.0513713	1.0477537	2031-05-03	tropics	8	1.0495675	1.054328	1.044742	1.0526934	1.0462407	1.0513713	1.0477537	2031-05-03	tropics	8	0.013058901	0.014302301	0.011786438	0.013867187	0.012168502	0.013542533	0.012572765	2031-05-03	tropics	8	0.013058901	0.014302301	0.011786438	0.013867187	0.012168502	0.013542533	0.012572765	FGA	2032-04-01
2031-05-04	tropics	8	1.0482109	1.0528225	1.0436405	1.0512657	1.0451406	1.0500476	1.046441	2031-05-04	tropics	8	1.0482109	1.0528225	1.0436405	1.0512657	1.0451406	1.0500476	1.046441	2031-05-04	tropics	8	0.012736797	0.01393596	0.011510885	0.013526678	0.011880827	0.013198733	0.012277842	2031-05-04	tropics	8	0.012736797	0.01393596	0.011510885	0.013526678	0.011880827	0.013198733	0.012277842	FGA	2032-04-01
2031-05-05	tropics	8	1.0468504	1.0513335	1.0424541	1.0498631	1.0437931	1.0487275	1.0451721	2031-05-05	tropics	8	1.0468504	1.0513335	1.0424541	1.0498631	1.0437931	1.0487275	1.0451721	2031-05-05	tropics	8	0.012408018	0.013569391	0.011243331	0.013170767	0.011609984	0.012862086	0.011967421	2031-05-05	tropics	8	0.012408018	0.013569391	0.011243331	0.013170767	0.011609984	0.012862086	0.011967421	FGA	2032-04-01
2031-05-06	tropics	8	1.0454757	1.0498736	1.0411923	1.0484625	1.0425013	1.04726	1.0438585	2031-05-06	tropics	8	1.0454757	1.0498736	1.0411923	1.0484625	1.0425013	1.04726	1.0438585	2031-05-06	tropics	8	0.012060404	0.013183701	0.010953784	0.012817287	0.011304569	0.012540221	0.011637926	2031-05-06	tropics	8	0.012060404	0.013183701	0.010953784	0.012817287	0.011304569	0.012540221	0.011637926	FGA	2032-04-01
2031-05-07	tropics	8	1.0440865	1.048365	1.0398701	1.0469878	1.0411434	1.0457331	1.0425175	2031-05-07	tropics	8	1.0440865	1.048365	1.0398701	1.0469878	1.0411434	1.0457331	1.0425175	2031-05-07	tropics	8	0.011726141	0.012828827	0.010636127	0.012471151	0.010971403	0.012188435	0.011309147	2031-05-07	tropics	8	0.011726141	0.012828827	0.010636127	0.012471151	0.010971403	0.012188435	0.011309147	FGA	2032-04-01
2031-05-08	tropics	8	1.0427988	1.0469325	1.0385096	1.0455122	1.0398208	1.0442433	1.0412071	2031-05-08	tropics	8	1.0427988	1.0469325	1.0385096	1.0455122	1.0398208	1.0442433	1.0412071	2031-05-08	tropics	8	0.0113732815	0.012460875	0.010316956	0.012108326	0.010636997	0.011797905	0.010984421	2031-05-08	tropics	8	0.0113732815	0.012460875	0.010316956	0.012108326	0.010636997	0.011797905	0.010984421	FGA	2032-04-01
2031-05-09	tropics	8	1.041379	1.0454497	1.0371417	1.0439904	1.0384209	1.0427748	1.0399017	2031-05-09	tropics	8	1.041379	1.0454497	1.0371417	1.0439904	1.0384209	1.0427748	1.0399017	2031-05-09	tropics	8	0.011051416	0.01208942	0.0099757435	0.0117451195	0.0102985855	0.011431217	0.010648489	2031-05-09	tropics	8	0.011051416	0.01208942	0.0099757435	0.0117451195	0.0102985855	0.011431217	0.010648489	FGA	2032-04-01
2031-05-10	tropics	8	1.0399687	1.0440936	1.0357618	1.0425183	1.0371683	1.0412734	1.0385705	2031-05-10	tropics	8	1.0399687	1.0440936	1.0357618	1.0425183	1.0371683	1.0412734	1.0385705	2031-05-10	tropics	8	0.010700464	0.011732114	0.00963223	0.0113658905	0.009954882	0.0110599995	0.010320783	2031-05-10	tropics	8	0.010700464	0.011732114	0.00963223	0.0113658905	0.009954882	0.0110599995	0.010320783	FGA	2032-04-01
2031-05-11	tropics	8	1.0384946	1.0425848	1.0344031	1.0410339	1.0358312	1.0398393	1.0371882	2031-05-11	tropics	8	1.0384946	1.0425848	1.0344031	1.0410339	1.0358312	1.0398393	1.0371882	2031-05-11	tropics	8	0.010343075	0.011375464	0.009285247	0.010993576	0.009627486	0.010686159	0.009990573	2031-05-11	tropics	8	0.010343075	0.011375464	0.009285247	0.010993576	0.009627486	0.010686159	0.009990573	FGA	2032-04-01
2031-05-12	tropics	8	1.037041	1.0409938	1.0330348	1.0395883	1.0345609	1.0383592	1.0357364	2031-05-12	tropics	8	1.037041	1.0409938	1.0330348	1.0395883	1.0345609	1.0383592	1.0357364	2031-05-12	tropics	8	0.009982109	0.01101619	0.008944452	0.010612679	0.0093000885	0.010311961	0.00964582	2031-05-12	tropics	8	0.009982109	0.01101619	0.008944452	0.010612679	0.0093000885	0.010311961	0.00964582	FGA	2032-04-01
2031-05-13	tropics	8	1.0355622	1.0394305	1.0316672	1.0381032	1.0331478	1.0368832	1.034327	2031-05-13	tropics	8	1.0355622	1.0394305	1.0316672	1.0381032	1.0331478	1.0368832	1.034327	2031-05-13	tropics	8	0.009616375	0.010622799	0.00859617	0.010257626	0.008978462	0.009949207	0.009285331	2031-05-13	tropics	8	0.009616375	0.010622799	0.00859617	0.010257626	0.008978462	0.009949207	0.009285331	FGA	2032-04-01
2031-05-14	tropics	8	1.0340904	1.0379556	1.0302674	1.0366391	1.0317942	1.0354444	1.0328867	2031-05-14	tropics	8	1.0340904	1.0379556	1.0302674	1.0366391	1.0317942	1.0354444	1.0328867	2031-05-14	tropics	8	0.0092458725	0.010224379	0.008250034	0.009884882	0.008623505	0.009581566	0.008931398	2031-05-14	tropics	8	0.0092458725	0.010224379	0.008250034	0.009884882	0.008623505	0.009581566	0.008931398	FGA	2032-04-01
2031-05-15	tropics	8	1.0326612	1.0364186	1.0288937	1.0351509	1.0304329	1.0339489	1.0314195	2031-05-15	tropics	8	1.0326612	1.0364186	1.0288937	1.0351509	1.0304329	1.0339489	1.0314195	2031-05-15	tropics	8	0.008877754	0.009845984	0.007900501	0.009516573	0.008283138	0.00920856	0.0085657835	2031-05-15	tropics	8	0.008877754	0.009845984	0.007900501	0.009516573	0.008283138	0.00920856	0.0085657835	FGA	2032-04-01
2031-05-16	tropics	8	1.0312521	1.0348655	1.0275197	1.033638	1.0289656	1.0325174	1.0300333	2031-05-16	tropics	8	1.0312521	1.0348655	1.0275197	1.033638	1.0289656	1.0325174	1.0300333	2031-05-16	tropics	8	0.008505344	0.0094679715	0.007549214	0.009143782	0.007940864	0.008838415	0.008204341	2031-05-16	tropics	8	0.008505344	0.0094679715	0.007549214	0.009143782	0.007940864	0.008838415	0.008204341	FGA	2032-04-01
2031-05-17	tropics	8	1.0298007	1.0333657	1.0261639	1.0321531	1.0275247	1.0310512	1.0286167	2031-05-17	tropics	8	1.0298007	1.0333657	1.0261639	1.0321531	1.0275247	1.0310512	1.0286167	2031-05-17	tropics	8	0.008145571	0.009073711	0.0071985004	0.008756208	0.0075767995	0.0084655285	0.007838011	2031-05-17	tropics	8	0.008145571	0.009073711	0.0071985004	0.008756208	0.0075767995	0.0084655285	0.007838011	FGA	2032-04-01
2031-05-18	tropics	8	1.0283619	1.0318369	1.0248129	1.0306851	1.0261685	1.0296198	1.0272079	2031-05-18	tropics	8	1.0283619	1.0318369	1.0248129	1.0306851	1.0261685	1.0296198	1.0272079	2031-05-18	tropics	8	0.007787466	0.008693147	0.0068538664	0.008383798	0.007204771	0.008097053	0.007483959	2031-05-18	tropics	8	0.007787466	0.008693147	0.0068538664	0.008383798	0.007204771	0.008097053	0.007483959	FGA	2032-04-01
2031-05-19	tropics	8	1.0268766	1.0302873	1.0234369	1.0291778	1.024776	1.0282139	1.0257802	2031-05-19	tropics	8	1.0268766	1.0302873	1.0234369	1.0291778	1.024776	1.0282139	1.0257802	2031-05-19	tropics	8	0.0074203014	0.008310736	0.006509709	0.008014774	0.0068521025	0.007739663	0.0071252584	2031-05-19	tropics	8	0.0074203014	0.008310736	0.006509709	0.008014774	0.0068521025	0.007739663	0.0071252584	FGA	2032-04-01
2031-05-20	tropics	8	1.0254381	1.0287315	1.0221201	1.0277383	1.023382	1.0267787	1.024363	2031-05-20	tropics	8	1.0254381	1.0287315	1.0221201	1.0277383	1.023382	1.0267787	1.024363	2031-05-20	tropics	8	0.0070519447	0.0079197055	0.0061623217	0.007632828	0.006504774	0.0073862076	0.006762862	2031-05-20	tropics	8	0.0070519447	0.0079197055	0.0061623217	0.007632828	0.006504774	0.0073862076	0.006762862	FGA	2032-04-01
2031-05-21	tropics	8	1.0239633	1.0271919	1.0207697	1.026318	1.0219407	1.0253441	1.022958	2031-05-21	tropics	8	1.0239633	1.0271919	1.0207697	1.026318	1.0219407	1.0253441	1.022958	2031-05-21	tropics	8	0.0066771507	0.007525981	0.005820179	0.0072536943	0.006147766	0.0070103407	0.0064017773	2031-05-21	tropics	8	0.0066771507	0.007525981	0.005820179	0.0072536943	0.006147766	0.0070103407	0.0064017773	FGA	2032-04-01
2031-05-22	tropics	8	1.022532	1.0256633	1.019395	1.0248432	1.02051	1.0239018	1.021524	2031-05-22	tropics	8	1.022532	1.0256633	1.019395	1.0248432	1.02051	1.0239018	1.021524	2031-05-22	tropics	8	0.006307602	0.007130838	0.0054782033	0.006908989	0.0057843686	0.0066496134	0.006043792	2031-05-22	tropics	8	0.006307602	0.007130838	0.0054782033	0.006908989	0.0057843686	0.0066496134	0.006043792	FGA	2032-04-01
2031-05-23	tropics	8	1.0211577	1.0241553	1.018014	1.0233915	1.0191077	1.0224655	1.0200977	2031-05-23	tropics	8	1.0211577	1.0241553	1.018014	1.0233915	1.0191077	1.0224655	1.0200977	2031-05-23	tropics	8	0.005936146	0.006743622	0.005129659	0.0065250397	0.005413008	0.0062886477	0.0056791306	2031-05-23	tropics	8	0.005936146	0.006743622	0.005129659	0.0065250397	0.005413008	0.0062886477	0.0056791306	FGA	2032-04-01
2031-05-24	tropics	8	1.0197492	1.0226849	1.016669	1.021944	1.01764	1.020991	1.0187017	2031-05-24	tropics	8	1.0197492	1.0226849	1.016669	1.021944	1.01764	1.020991	1.0187017	2031-05-24	tropics	8	0.0055758953	0.0063589215	0.004782784	0.0061608315	0.0050662993	0.0059205294	0.0053174496	2031-05-24	tropics	8	0.0055758953	0.0063589215	0.004782784	0.0061608315	0.0050662993	0.0059205294	0.0053174496	FGA	2032-04-01
2031-05-25	tropics	8	1.0183449	1.0213234	1.0152779	1.0205002	1.0162147	1.0195346	1.017318	2031-05-25	tropics	8	1.0183449	1.0213234	1.0152779	1.0205002	1.0162147	1.0195346	1.017318	2031-05-25	tropics	8	0.0052187443	0.0059823636	0.004431331	0.0057923314	0.0046886443	0.005548358	0.0049567223	2031-05-25	tropics	8	0.0052187443	0.0059823636	0.004431331	0.0057923314	0.0046886443	0.005548358	0.0049567223	FGA	2032-04-01
2031-05-26	tropics	8	1.0169439	1.0199906	1.0138621	1.0190839	1.0148215	1.0181108	1.015904	2031-05-26	tropics	8	1.0169439	1.0199906	1.0138621	1.0190839	1.0148215	1.0181108	1.015904	2031-05-26	tropics	8	0.0048673153	0.005623091	0.004078448	0.0054177283	0.004318905	0.005174756	0.004596114	2031-05-26	tropics	8	0.0048673153	0.005623091	0.004078448	0.0054177283	0.004318905	0.005174756	0.004596114	FGA	2032-04-01
2031-05-27	tropics	8	1.015507	1.0185953	1.0124438	1.0176791	1.0135036	1.0166762	1.0145221	2031-05-27	tropics	8	1.015507	1.0185953	1.0124438	1.0176791	1.0135036	1.0166762	1.0145221	2031-05-27	tropics	8	0.004504442	0.005279375	0.0037164807	0.005052471	0.0039601326	0.004804492	0.0042444468	2031-05-27	tropics	8	0.004504442	0.005279375	0.0037164807	0.005052471	0.0039601326	0.004804492	0.0042444468	FGA	2032-04-01
2031-05-28	tropics	8	1.0140867	1.0172176	1.0110223	1.0162771	1.0120754	1.0152441	1.0131426	2031-05-28	tropics	8	1.0140867	1.0172176	1.0110223	1.0162771	1.0120754	1.0152441	1.0131426	2031-05-28	tropics	8	0.0041394234	0.004933608	0.0033513904	0.004693699	0.003613472	0.0044472218	0.003878951	2031-05-28	tropics	8	0.0041394234	0.004933608	0.0033513904	0.004693699	0.003613472	0.0044472218	0.003878951	FGA	2032-04-01
2031-05-29	tropics	8	1.0127013	1.015848	1.0095949	1.0148915	1.0107522	1.0138152	1.0117534	2031-05-29	tropics	8	1.0127013	1.015848	1.0095949	1.0148915	1.0107522	1.0138152	1.0117534	2031-05-29	tropics	8	0.0037724972	0.0045726425	0.002987778	0.0043331147	0.0032510757	0.0040751696	0.0035284758	2031-05-29	tropics	8	0.0037724972	0.0045726425	0.002987778	0.0043331147	0.0032510757	0.0040751696	0.0035284758	FGA	2032-04-01
2031-05-30	tropics	8	1.0113357	1.014336	1.0081974	1.0134652	1.0094305	1.01244	1.01038	2031-05-30	tropics	8	1.0113357	1.014336	1.0081974	1.0134652	1.0094305	1.01244	1.01038	2031-05-30	tropics	8	0.003414631	0.00422653	0.0026164055	0.003974819	0.0029058934	0.0037076473	0.00317204	2031-05-30	tropics	8	0.003414631	0.00422653	0.0026164055	0.003974819	0.0029058934	0.0037076473	0.00317204	FGA	2032-04-01
2031-05-31	tropics	8	1.0099695	1.0128757	1.0068233	1.0120239	1.0080993	1.011039	1.009028	2031-05-31	tropics	8	1.0099695	1.0128757	1.0068233	1.0120239	1.0080993	1.011039	1.009028	2031-05-31	tropics	8	0.0030603409	0.0038506154	0.0022569536	0.0036197186	0.0025704384	0.00334239	0.002817154	2031-05-31	tropics	8	0.0030603409	0.0038506154	0.0022569536	0.0036197186	0.0025704384	0.00334239	0.002817154	FGA	2032-04-01
2031-06-01	tropics	8	1.0085788	1.0115285	1.0055012	1.0106161	1.0067816	1.0096741	1.0076544	2031-06-01	tropics	8	1.0085788	1.0115285	1.0055012	1.0106161	1.0067816	1.0096741	1.0076544	2031-06-01	tropics	8	0.002714634	0.003465331	0.0018924713	0.003245926	0.0022251606	0.0029864311	0.0024656057	2031-06-01	tropics	8	0.002714634	0.003465331	0.0018924713	0.003245926	0.0022251606	0.0029864311	0.0024656057	FGA	2032-04-01
2031-06-02	tropics	8	1.0071887	1.010171	1.0041852	1.0092245	1.0054332	1.0082841	1.0063044	2031-06-02	tropics	8	1.0071887	1.010171	1.0041852	1.0092245	1.0054332	1.0082841	1.0063044	2031-06-02	tropics	8	0.0023579597	0.0031147958	0.0015463948	0.0028825281	0.0018833161	0.0026378632	0.0021163225	2031-06-02	tropics	8	0.0023579597	0.0031147958	0.0015463948	0.0028825281	0.0018833161	0.0026378632	0.0021163225	FGA	2032-04-01
