date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-07-29	south	3	7.0498505e-14	1.05574336e-13	4.691214e-14	9.0735436e-14	5.4646422e-14	7.970706e-14	6.1155616e-14								FGA
2025-07-30	south	3	6.9243426e-14	1.03940016e-13	4.601798e-14	8.907943e-14	5.3600946e-14	7.8286905e-14	6.0008354e-14								FGA
2025-07-31	south	3	6.7871707e-14	1.0251183e-13	4.5144508e-14	8.749923e-14	5.2449937e-14	7.684075e-14	5.8895624e-14								FGA
2025-08-01	south	3	6.6684024e-14	1.0111653e-13	4.4291265e-14	8.593707e-14	5.1503777e-14	7.5472316e-14	5.7744174e-14								FGA
2025-08-02	south	3	6.541713e-14	9.9728785e-14	4.345778e-14	8.4395375e-14	5.0449767e-14	7.4135264e-14	5.667482e-14								FGA
2025-08-03	south	3	6.4160984e-14	9.8115506e-14	4.2643572e-14	8.285753e-14	4.9545244e-14	7.3056795e-14	5.5661242e-14								FGA
2025-08-04	south	3	6.3160306e-14	9.632097e-14	4.184814e-14	8.160874e-14	4.8892053e-14	7.178309e-14	5.4677237e-14								FGA
2025-08-05	south	3	6.2058594e-14	9.4584435e-14	4.107095e-14	8.019565e-14	4.7812333e-14	7.0492345e-14	5.3683037e-14								FGA
2025-08-06	south	3	6.088117e-14	9.3118106e-14	4.0311477e-14	7.873814e-14	4.6662723e-14	6.922578e-14	5.2757928e-14								FGA
2025-08-07	south	3	5.974252e-14	9.189809e-14	3.9569188e-14	7.729448e-14	4.5828755e-14	6.790424e-14	5.1758382e-14								FGA
2025-08-08	south	3	5.872303e-14	9.068697e-14	3.884387e-14	7.5794846e-14	4.4901904e-14	6.6611044e-14	5.067334e-14								FGA
2025-08-09	south	3	5.763105e-14	8.948425e-14	3.8156205e-14	7.436237e-14	4.4131162e-14	6.52702e-14	4.9680224e-14								FGA
2025-08-10	south	3	5.6564237e-14	8.829462e-14	3.7474455e-14	7.296104e-14	4.3358868e-14	6.430629e-14	4.859279e-14								FGA
2025-08-11	south	3	5.570391e-14	8.7121296e-14	3.6735426e-14	7.157651e-14	4.254888e-14	6.329614e-14	4.7663533e-14								FGA
2025-08-12	south	3	5.451458e-14	8.595466e-14	3.595648e-14	7.06057e-14	4.1774405e-14	6.2042466e-14	4.6768125e-14								FGA
2025-08-13	south	3	5.3503317e-14	8.489357e-14	3.5209245e-14	6.91132e-14	4.1020962e-14	6.102664e-14	4.5906956e-14								FGA
2025-08-14	south	3	5.256385e-14	8.3706235e-14	3.453151e-14	6.776305e-14	4.0237836e-14	6.004229e-14	4.5066022e-14								FGA
2025-08-15	south	3	5.1679523e-14	8.252439e-14	3.3870283e-14	6.6921464e-14	3.9306022e-14	5.885457e-14	4.424639e-14								FGA
2025-08-16	south	3	5.07619e-14	8.1342214e-14	3.3185385e-14	6.589204e-14	3.8599024e-14	5.774064e-14	4.3311952e-14								FGA
2025-08-17	south	3	4.998938e-14	7.990699e-14	3.251835e-14	6.487042e-14	3.7815417e-14	5.6735365e-14	4.247774e-14								FGA
2025-08-18	south	3	4.9189013e-14	7.8482265e-14	3.1875798e-14	6.350365e-14	3.7138234e-14	5.5778868e-14	4.1687282e-14								FGA
2025-08-19	south	3	4.8427218e-14	7.7069204e-14	3.1257406e-14	6.2648474e-14	3.6416352e-14	5.504655e-14	4.101085e-14								FGA
2025-08-20	south	3	4.7678048e-14	7.5671443e-14	3.066203e-14	6.170782e-14	3.580769e-14	5.4055556e-14	4.0251812e-14								FGA
2025-08-21	south	3	4.6739237e-14	7.428733e-14	3.0090188e-14	6.06973e-14	3.504238e-14	5.3166405e-14	3.9605428e-14								FGA
2025-08-22	south	3	4.5701846e-14	7.291716e-14	2.953338e-14	5.991778e-14	3.4385655e-14	5.2134238e-14	3.877008e-14								FGA
2025-08-23	south	3	4.4751515e-14	7.175317e-14	2.889386e-14	5.876252e-14	3.359494e-14	5.120315e-14	3.813678e-14								FGA
2025-08-24	south	3	1.5134824e-10	5.518783e-10	4.3338222e-11	3.4470632e-10	7.066987e-11	2.336191e-10	1.0356172e-10								FGA
2025-08-25	south	3	0.00037168543	0.0013577931	0.000105647654	0.0008459212	0.00017333197	0.00057577726	0.00025326255								FGA
2025-08-26	south	3	0.006044371	0.021820268	0.0017086195	0.013623372	0.0028257598	0.0093163885	0.0041090045								FGA
2025-08-27	south	3	0.012777808	0.045700137	0.0036066575	0.028767213	0.0060098115	0.01966393	0.008671717								FGA
2025-08-28	south	3	0.016282275	0.057812475	0.0045706867	0.036587313	0.007625676	0.025050841	0.010994412								FGA
2025-08-29	south	3	0.020080164	0.07070384	0.005640746	0.044877194	0.0094133625	0.030756496	0.013572523								FGA
2025-08-30	south	3	0.025504112	0.08843896	0.007164189	0.056475963	0.011971317	0.038905144	0.017191228								FGA
2025-08-31	south	3	0.030965514	0.10582751	0.008687729	0.06785423	0.014591578	0.04703725	0.02083262								FGA
2025-09-01	south	3	0.036012292	0.1215568	0.010099097	0.07832229	0.017002279	0.054550722	0.024133103								FGA
2025-09-02	south	3	0.0412668	0.13784687	0.011610834	0.08957971	0.019608133	0.062542	0.027762108								FGA
2025-09-03	south	3	0.047079414	0.15532461	0.013260756	0.10167308	0.022465125	0.07112115	0.031621866								FGA
2025-09-04	south	3	0.052977894	0.17308256	0.014960807	0.113950476	0.025426373	0.079739675	0.03567876								FGA
2025-09-05	south	3	0.059042484	0.19081336	0.016708646	0.12636961	0.028403843	0.08892154	0.039880395								FGA
2025-09-06	south	3	0.06513411	0.20888223	0.018573357	0.13921098	0.031599298	0.09855955	0.044189837								FGA
2025-09-07	south	3	0.0715532	0.22727449	0.020571169	0.15247272	0.035003547	0.108137324	0.0491028								FGA
2025-09-08	south	3	0.07789036	0.24517392	0.02265814	0.16558512	0.038332485	0.11760365	0.053953364								FGA
2025-09-09	south	3	0.08128394	0.25435078	0.023770697	0.1719865	0.040031586	0.122727536	0.056018442								FGA
2025-09-10	south	3	0.08443632	0.26237833	0.024688937	0.17705247	0.04151084	0.12668782	0.05782255								FGA
2025-09-11	south	3	0.089898795	0.27662945	0.026418064	0.1877944	0.04426187	0.13397574	0.06158018								FGA
2025-09-12	south	3	0.09544932	0.2903484	0.028204951	0.19858094	0.046867084	0.14193727	0.06548626								FGA
2025-09-13	south	3	0.10037872	0.30143303	0.029783508	0.20698467	0.04964358	0.14860666	0.06921465								FGA
2025-09-14	south	3	0.105944745	0.3114966	0.03149253	0.21455608	0.052627027	0.15512113	0.07316334								FGA
2025-09-15	south	3	0.11236115	0.32277656	0.033434626	0.2252887	0.056037772	0.16382107	0.0770659								FGA
2025-09-16	south	3	0.11835662	0.33408555	0.03546269	0.23655944	0.05958499	0.17285778	0.081703156								FGA
2025-09-17	south	3	0.12393709	0.34518945	0.037551347	0.24792305	0.06322769	0.18074259	0.08566709								FGA
2025-09-18	south	3	0.1299614	0.35656556	0.039775003	0.25973877	0.06710645	0.1897287	0.0902415								FGA
2025-09-19	south	3	0.13705209	0.3682625	0.042148866	0.27181813	0.071159914	0.19941446	0.09580048								FGA
2025-09-20	south	3	0.14394413	0.3800687	0.04464921	0.2832236	0.07532248	0.20935607	0.10111037								FGA
2025-09-21	south	3	0.15125048	0.39244336	0.04726906	0.29503778	0.07969269	0.21961409	0.10692921								FGA
2025-09-22	south	3	0.1589823	0.40604246	0.050035942	0.30718064	0.08370985	0.23011222	0.11284983								FGA
2025-09-23	south	3	0.16681227	0.41931194	0.052960057	0.31928653	0.08766235	0.24080226	0.118810065								FGA
2025-09-24	south	3	0.17481941	0.4326971	0.05604318	0.3317328	0.091790505	0.25129363	0.12481179								FGA
2025-09-25	south	3	0.18269302	0.44618288	0.059293464	0.34382427	0.09679254	0.26189077	0.13132195								FGA
2025-09-26	south	3	0.19203186	0.45976198	0.062721275	0.3564321	0.10213523	0.27263302	0.13860643								FGA
2025-09-27	south	3	0.20172718	0.47341278	0.06633436	0.36924863	0.10765818	0.28451112	0.1453482								FGA
2025-09-28	south	3	0.21154514	0.48711058	0.07014007	0.38399282	0.11368573	0.29605547	0.15193817								FGA
2025-09-29	south	20								0.77881527	0.925853	0.49916384	0.8802413	0.6016025	0.8411516	0.69319975	FGA
2025-09-30	south	20								0.7689556	0.9218668	0.48543292	0.87392884	0.58726406	0.8332025	0.6797589	FGA
2025-10-01	south	20								0.75802344	0.91779435	0.4717424	0.8687886	0.57278115	0.82547855	0.66715384	FGA
2025-10-02	south	20								0.7462805	0.91352993	0.45808476	0.8634704	0.5581705	0.8172672	0.6535309	FGA
2025-10-03	south	20								0.73527706	0.9090667	0.44447654	0.85689527	0.5436813	0.80887073	0.63917404	FGA
2025-10-04	south	20								0.7230475	0.9043966	0.4308486	0.84901196	0.5289055	0.8003593	0.62397194	FGA
2025-10-05	south	20								0.71152747	0.8995126	0.4173273	0.84116155	0.51373583	0.7908807	0.6100583	FGA
2025-10-06	south	20								0.69970596	0.8944084	0.40392545	0.83296216	0.49772903	0.7812441	0.59592223	FGA
2025-10-07	south	20								0.686824	0.8890769	0.38946837	0.82551324	0.48195675	0.7699615	0.5818202	FGA
2025-10-08	south	20								0.673751	0.88351095	0.37492043	0.8183788	0.4660851	0.7602058	0.56744975	FGA
2025-10-09	south	20								0.66045266	0.8777038	0.36059654	0.8108547	0.45006013	0.7504642	0.55218893	FGA
2025-10-10	south	20								0.6462014	0.8716491	0.34651488	0.80266243	0.434238	0.7393814	0.53682965	FGA
2025-10-11	south	20								0.63269377	0.86534053	0.3326963	0.7945898	0.4187588	0.7292614	0.52140045	FGA
2025-10-12	south	20								0.6186262	0.85877186	0.31916052	0.7851299	0.40383193	0.7188301	0.5059504	FGA
2025-10-13	south	20								0.6040182	0.8519373	0.30592337	0.77513915	0.39018872	0.70758945	0.49200514	FGA
2025-10-14	south	20								0.5900481	0.84483165	0.29299882	0.76482224	0.3753242	0.6950484	0.4785864	FGA
2025-10-15	south	20								0.57685137	0.8374498	0.2803879	0.75427455	0.36054838	0.68309474	0.46519852	FGA
2025-10-16	south	20								0.5618602	0.8297873	0.26809126	0.7440924	0.34620506	0.6701699	0.45153162	FGA
2025-10-17	south	20								0.5474842	0.8218402	0.25614223	0.73417664	0.3318211	0.6575011	0.4371933	FGA
2025-10-18	south	20								0.53368014	0.8136053	0.24454816	0.72401786	0.31768063	0.64486474	0.42281696	FGA
2025-10-19	south	20								0.5181496	0.8050798	0.2333146	0.7136211	0.30364126	0.6325551	0.4085329	FGA
2025-10-20	south	20								0.5025226	0.7962618	0.22244555	0.7031689	0.29155663	0.62108815	0.39465463	FGA
2025-10-21	south	20								0.4863692	0.7870789	0.21163048	0.6926076	0.2784814	0.6076722	0.38120562	FGA
2025-10-22	south	20								0.47048002	0.7773679	0.20154153	0.67993563	0.2657726	0.5943059	0.36760235	FGA
2025-10-23	south	20								0.45546383	0.7673904	0.19191746	0.66619205	0.25344008	0.57957846	0.35437778	FGA
2025-10-24	south	20								0.44126654	0.75708497	0.18261392	0.6537721	0.24158287	0.5661354	0.3401885	FGA
2025-10-25	south	20								0.42555487	0.7462464	0.17364147	0.6406723	0.23011844	0.55251265	0.32530963	FGA
2025-10-26	south	20								0.41032732	0.7350933	0.1650225	0.62827706	0.2190409	0.53642887	0.31090188	FGA
2025-10-27	south	20								0.39540303	0.72363144	0.15675181	0.6154912	0.20980395	0.52010393	0.29760122	FGA
2025-10-28	south	20								0.38148034	0.71186787	0.14882348	0.60254925	0.20049036	0.50483215	0.285523	FGA
2025-10-29	south	20								0.3671049	0.69981134	0.14123066	0.589764	0.19153835	0.4920312	0.27303928	FGA
2025-10-30	south	20								0.35352582	0.68747175	0.13382545	0.5760212	0.18143979	0.47966915	0.26119548	FGA
2025-10-31	south	20								0.33983213	0.67508674	0.12673016	0.56271356	0.17191017	0.46508646	0.24972159	FGA
2025-11-01	south	20								0.3273099	0.6635842	0.11997814	0.5492252	0.16285144	0.45014507	0.23833573	FGA
2025-11-02	south	20								0.3142476	0.65188223	0.1136106	0.5348883	0.15382946	0.43621194	0.22731212	FGA
2025-11-03	south	20								0.30169174	0.6399922	0.10782019	0.5201455	0.14545558	0.4219028	0.21665372	FGA
2025-11-04	south	20								0.28952566	0.6279928	0.10247527	0.50538313	0.13859175	0.40849942	0.20640653	FGA
2025-11-05	south	20								0.27785486	0.6158767	0.09752669	0.4903537	0.13230412	0.3955132	0.19704399	FGA
2025-11-06	south	20								0.2660359	0.60253555	0.09265719	0.47580406	0.12626001	0.38298148	0.18776491	FGA
2025-11-07	south	20								0.25454265	0.5886898	0.088007644	0.4627274	0.12030714	0.37019467	0.17942941	FGA
2025-11-08	south	20								0.24362162	0.5747021	0.08357248	0.44852558	0.114578575	0.35777017	0.17068213	FGA
2025-11-09	south	20								0.23310192	0.5605936	0.07932635	0.4342799	0.10909001	0.34473598	0.16170652	FGA
2025-11-10	south	20								0.22290263	0.54638636	0.07522623	0.41994423	0.10388153	0.33122408	0.1536077	FGA
2025-11-11	south	20								0.2128739	0.5321032	0.07089674	0.40574244	0.098913945	0.31834283	0.14595705	FGA
2025-11-12	south	20								0.20264763	0.517767	0.06687055	0.39149603	0.09364259	0.30619794	0.13860604	FGA
2025-11-13	south	20								0.19366595	0.5034016	0.06310093	0.3779778	0.08844079	0.29463014	0.1313293	FGA
2025-11-14	south	20								0.18454555	0.4890305	0.059980404	0.364406	0.083501555	0.2833309	0.124180555	FGA
2025-11-15	south	20								0.17609072	0.47416374	0.05695985	0.35115403	0.07881457	0.271746	0.1176735	FGA
2025-11-16	south	20								0.16795826	0.4591782	0.053935226	0.33880964	0.074369535	0.26106024	0.11169514	FGA
2025-11-17	south	20								0.16027404	0.44426632	0.05081642	0.3265458	0.07015635	0.25027615	0.10611541	FGA
2025-11-18	south	20								0.15260631	0.43109056	0.047728773	0.31315377	0.06603942	0.24037844	0.10037328	FGA
2025-11-19	south	20								0.14503887	0.4167669	0.044819888	0.3005109	0.062074155	0.23054579	0.09498574	FGA
2025-11-20	south	20								0.1380449	0.4032469	0.042080477	0.28915656	0.05804781	0.22047254	0.08993165	FGA
2025-11-21	south	20								0.13115218	0.38944703	0.039501593	0.27834117	0.05476043	0.21012926	0.08515173	FGA
2025-11-22	south	20								0.124418624	0.37564933	0.03707465	0.26862913	0.051764578	0.20065224	0.08057895	FGA
2025-11-23	south	20								0.11805005	0.36205068	0.034791432	0.2592823	0.048940994	0.19223486	0.07627802	FGA
2025-11-24	south	20								0.11200884	0.34866932	0.03264407	0.25014973	0.046152174	0.18370278	0.07213109	FGA
2025-11-25	south	20								0.10615117	0.33552244	0.030566616	0.24123435	0.043620348	0.17470416	0.068221994	FGA
2025-11-26	south	20								0.10009799	0.32262573	0.028535305	0.23222454	0.04127506	0.16603372	0.06479238	FGA
2025-11-27	south	20								0.094451144	0.30999345	0.026724473	0.22253335	0.03896692	0.15771134	0.061345253	FGA
2025-11-28	south	20								0.089765035	0.29763848	0.02508389	0.21190898	0.03650167	0.14973123	0.057804383	FGA
2025-11-29	south	20								0.08513765	0.2855721	0.023541648	0.20166117	0.034178406	0.14220478	0.05440508	FGA
2025-11-30	south	20								0.081012845	0.27380425	0.022052515	0.1928284	0.031998176	0.13533394	0.051246896	FGA
2025-12-01	south	20								0.076791786	0.2623432	0.020628536	0.18464437	0.029978506	0.1285948	0.048438277	FGA
2025-12-02	south	20								0.072718576	0.25119597	0.019294748	0.17673174	0.02805569	0.12208981	0.045737166	FGA
2025-12-03	south	20								0.068710394	0.24036805	0.018043313	0.16925664	0.026249455	0.115888305	0.043034606	FGA
2025-12-04	south	20								0.06482475	0.22986361	0.016871044	0.16219428	0.024568511	0.110240296	0.04031357	FGA
2025-12-05	south	20								0.061300233	0.21983846	0.015773758	0.15475853	0.022984488	0.10480994	0.03794148	FGA
2025-12-06	south	20								0.057695083	0.20989826	0.014746809	0.14827818	0.021691568	0.10006886	0.035704017	FGA
2025-12-07	south	20								0.054491498	0.20149843	0.013785824	0.14143199	0.02062587	0.09499789	0.033631332	FGA
2025-12-08	south	20								0.051603578	0.19339001	0.012886681	0.13498354	0.01945429	0.08998846	0.031756416	FGA
2025-12-09	south	20								0.048869506	0.18576066	0.012045497	0.12890357	0.018281525	0.085218355	0.029854741	FGA
2025-12-10	south	20								0.04619837	0.17753913	0.011258632	0.123068534	0.017178217	0.08063093	0.027969386	FGA
2025-12-11	south	20								0.043615438	0.1696089	0.010522649	0.118064106	0.016140409	0.07628397	0.026300175	FGA
2025-12-12	south	20								0.041215044	0.16171776	0.009851689	0.11198226	0.015164338	0.07212801	0.024792846	FGA
2025-12-13	south	20								0.038902234	0.15420009	0.009237731	0.10674523	0.014146561	0.0680955	0.02326673	FGA
2025-12-14	south	20								0.03663371	0.14769703	0.008663753	0.101843625	0.013275172	0.06462174	0.021982217	FGA
2025-12-15	south	20								0.034574665	0.14094421	0.008145375	0.09740757	0.012492053	0.061313592	0.020756293	FGA
2025-12-16	south	20								0.032643605	0.13491929	0.0076579037	0.09275395	0.011765308	0.058223378	0.01955092	FGA
2025-12-17	south	20								0.030786961	0.12894766	0.0071989363	0.0885128	0.011091972	0.055293415	0.018341457	FGA
2025-12-18	south	20								0.029032785	0.12322806	0.0067651398	0.08441746	0.010417984	0.052502744	0.017265746	FGA
2025-12-19	south	20								0.027320907	0.11775433	0.006357426	0.08040059	0.009790779	0.049776863	0.01626188	FGA
2025-12-20	south	20								0.025786858	0.11282927	0.0059742383	0.07625993	0.009213058	0.04718553	0.015236408	FGA
2025-12-21	south	20								0.024388481	0.10810634	0.005614112	0.072470434	0.008662574	0.044688597	0.014275864	FGA
2025-12-22	south	20								0.023021743	0.10310423	0.0052779675	0.06897337	0.008145545	0.04228823	0.013402592	FGA
2025-12-23	south	20								0.021758068	0.09823943	0.0049676066	0.06563313	0.0076661306	0.04007922	0.012608094	FGA
2025-12-24	south	20								0.020526856	0.09397605	0.0046650106	0.06244379	0.0072102007	0.03818104	0.011848573	FGA
2025-12-25	south	20								0.019350076	0.089580104	0.0043756305	0.059435453	0.006777485	0.036275476	0.011154463	FGA
2025-12-26	south	20								0.018234067	0.08578074	0.0041041304	0.056575656	0.006375572	0.03441305	0.010500454	FGA
2025-12-27	south	20								0.017181339	0.08224288	0.0038494137	0.053845596	0.0059973514	0.032571048	0.009882446	FGA
2025-12-28	south	20								0.016263178	0.07875173	0.0036104512	0.05124013	0.0056414404	0.030824682	0.009309331	FGA
2025-12-29	south	20								0.015344627	0.07530436	0.0033862756	0.0487612	0.005306539	0.029136317	0.008787264	FGA
2025-12-30	south	20								0.014477193	0.07199612	0.0031771427	0.046305537	0.0049914205	0.027480813	0.008291355	FGA
2025-12-31	south	20								0.01364514	0.06882241	0.0029890845	0.04399351	0.0046977554	0.025993522	0.007819672	FGA
2026-01-01	south	20								0.012859212	0.065778695	0.0028121683	0.04179189	0.0044248435	0.024527246	0.0073792585	FGA
2026-01-02	south	20								0.012142928	0.06286051	0.0026457356	0.03969587	0.0041695284	0.02327388	0.006972534	FGA
2026-01-03	south	20								0.011465475	0.06006347	0.0024891654	0.037700843	0.0039293957	0.022074666	0.0065437136	FGA
2026-01-04	south	20								0.010814924	0.057383273	0.0023416707	0.03580236	0.0037030415	0.020935928	0.0061555547	FGA
2026-01-05	south	20								0.010211667	0.05481571	0.0022022643	0.034010988	0.003481581	0.019879214	0.005794198	FGA
2026-01-06	south	20								0.009641254	0.052356653	0.0020655785	0.032428935	0.0032817964	0.018828407	0.0054611564	FGA
2026-01-07	south	20								0.009098176	0.050002087	0.0019290918	0.030988194	0.0030921493	0.017836232	0.005147163	FGA
2026-01-08	south	20								0.008603567	0.04763874	0.0018014475	0.029528487	0.0029069232	0.016874297	0.0048481934	FGA
2026-01-09	south	20								0.008127379	0.04537296	0.0016818488	0.028146628	0.0027361098	0.015969537	0.004554081	FGA
2026-01-10	south	20								0.0076609245	0.043211143	0.0015635683	0.026822891	0.002575315	0.015102303	0.0042777425	FGA
2026-01-11	south	20								0.0072125513	0.041155435	0.0014542027	0.025395446	0.002424702	0.014282711	0.0040259263	FGA
2026-01-12	south	20								0.00679027	0.039193675	0.0013587753	0.024135176	0.002283066	0.013479134	0.0037974466	FGA
2026-01-13	south	20								0.006395703	0.03732193	0.0012696256	0.0229086	0.0021386854	0.012736989	0.0035737266	FGA
2026-01-14	south	20								0.006030919	0.03553641	0.00118634	0.021767378	0.001995279	0.012038547	0.0033657935	FGA
2026-01-15	south	20								0.0056764525	0.033833444	0.0011085321	0.020675391	0.0018657567	0.011390033	0.003167441	FGA
2026-01-16	south	20								0.005352594	0.032209497	0.001037531	0.01960089	0.001752821	0.010778191	0.0029754806	FGA
2026-01-17	south	20								0.0050471197	0.030681785	0.00097407657	0.01864423	0.0016478214	0.010277739	0.002804807	FGA
2026-01-18	south	20								0.004759211	0.0292136	0.00091261126	0.017669816	0.001549461	0.009715229	0.0026455047	FGA
2026-01-19	south	20								0.0044913953	0.027813977	0.0008550476	0.016733423	0.0014569635	0.009167244	0.0024950558	FGA
2026-01-20	south	20								0.004229376	0.026479896	0.0008011368	0.015792424	0.0013699803	0.008647044	0.0023474507	FGA
2026-01-21	south	20								0.0039892276	0.025220359	0.0007504208	0.014971448	0.0012881833	0.008162247	0.002202272	FGA
2026-01-22	south	20								0.0037524696	0.024112988	0.00070275355	0.014192536	0.0012112639	0.0077077914	0.002075395	FGA
2026-01-23	south	20								0.003527524	0.0230536	0.00065813254	0.013453594	0.0011389328	0.0072784843	0.001969534	FGA
2026-01-24	south	20								0.0033263755	0.02204085	0.00061636214	0.012752632	0.0010709162	0.0069048274	0.0018457741	FGA
2026-01-25	south	20								0.003138653	0.021071643	0.0005772592	0.012084108	0.0010069574	0.006546721	0.0017248348	FGA
2026-01-26	south	20								0.0029614952	0.020144185	0.0005405779	0.011445393	0.00094681466	0.0061966674	0.0016239528	FGA
2026-01-27	south	20								0.0027943116	0.019245118	0.0005049425	0.010840065	0.0008902612	0.005865052	0.0015313358	FGA
2026-01-28	south	20								0.0026365435	0.018361911	0.00047127693	0.010266422	0.0008370827	0.0055291043	0.0014368392	FGA
2026-01-29	south	20								0.002485625	0.017518533	0.00043985678	0.009726877	0.0007870782	0.005210037	0.0013492231	FGA
2026-01-30	south	20								0.0023422758	0.01671425	0.00041053217	0.009205461	0.0007345985	0.0049106237	0.0012701498	FGA
2026-01-31	south	20								0.0022066995	0.01594705	0.00038316342	0.008718399	0.00069047883	0.0046560867	0.001190678	FGA
2026-02-01	south	20								0.002078624	0.015214535	0.0003576201	0.0082568955	0.0006495368	0.0044199773	0.0011152821	FGA
2026-02-02	south	20								0.0019565248	0.014515188	0.00033378028	0.007819324	0.0006110212	0.0041899113	0.0010467162	FGA
2026-02-03	south	20								0.0018456725	0.013847552	0.00031153046	0.007402074	0.0005747881	0.0039717914	0.0009831626	FGA
2026-02-04	south	20								0.0017415875	0.013210225	0.00029103112	0.0069986875	0.0005407025	0.0037642946	0.0009234681	FGA
2026-02-05	south	20								0.0016402644	0.012601871	0.00027223586	0.0065903044	0.00050863717	0.0035609165	0.00086477527	FGA
2026-02-06	south	20								0.0015441733	0.012021207	0.00025465418	0.0062285857	0.0004778881	0.0033817922	0.00080973905	FGA
2026-02-07	south	20								0.00145393	0.011467	0.0002382077	0.0058880416	0.00044969897	0.003206904	0.0007587841	FGA
2026-02-08	south	20								0.001374509	0.010938071	0.00022282315	0.0055831987	0.00042177425	0.0030330827	0.00071219506	FGA
2026-02-09	south	20								0.0012994325	0.010433296	0.000208432	0.0052940543	0.00039524666	0.0028686957	0.0006728494	FGA
2026-02-10	south	20								0.001227478	0.0099515915	0.00019497015	0.0050238734	0.0003688205	0.0027154004	0.0006331042	FGA
2026-02-11	south	20								0.0011577305	0.009491924	0.0001823776	0.0047758706	0.0003444952	0.0025702603	0.0005938674	FGA
2026-02-12	south	20								0.0010920758	0.009053308	0.00017059821	0.0045218165	0.00032106822	0.00243286	0.00055706344	FGA
2026-02-13	south	20								0.0010301406	0.008634791	0.00015957955	0.0042812186	0.0002995033	0.0023011577	0.00052325707	FGA
2026-02-14	south	20								0.00096816255	0.008235469	0.00014948315	0.004057171	0.0002801467	0.0021759819	0.00049089687	FGA
2026-02-15	south	20								0.00091305375	0.007854478	0.00014008496	0.003846751	0.000262041	0.0020576082	0.00046105782	FGA
2026-02-16	south	20								0.000861846	0.007490989	0.0001312781	0.0036472047	0.0002451054	0.0019456684	0.00043486326	FGA
2026-02-17	south	20								0.0008108314	0.0071421	0.00012302535	0.0034579735	0.00022926425	0.0018398135	0.00040984232	FGA
2026-02-18	south	20								0.0007655794	0.006801871	0.000115291834	0.003278528	0.0002144469	0.0017390713	0.00038609182	FGA
2026-02-19	south	20								0.0007252223	0.0064777443	0.00010804485	0.003108366	0.0002005872	0.0016409049	0.00036270806	FGA
2026-02-20	south	20								0.0006837483	0.006168967	0.00010125376	0.0029470092	0.0001876232	0.0015482758	0.00034200292	FGA
2026-02-21	south	20								0.0006442693	0.005874822	9.4889874e-05	0.0027940052	0.0001754633	0.0014608736	0.00032115678	FGA
2026-02-22	south	20								0.0006086529	0.0055946233	8.8926296e-05	0.0026388257	0.00016412338	0.0013804724	0.0003009111	FGA
2026-02-23	south	20								0.00057446974	0.005327718	8.333783e-05	0.002489546	0.00015355085	0.0013072798	0.00028119702	FGA
2026-02-24	south	20								0.00054256245	0.0050734803	7.810086e-05	0.0023486174	0.00014366001	0.0012407481	0.00026287584	FGA
2026-02-25	south	20								0.0005119177	0.0048313164	7.319326e-05	0.0022266821	0.00013461041	0.0011786313	0.0002467638	FGA
2026-02-26	south	20								0.00048464365	0.0046006585	6.8594294e-05	0.0021143365	0.0001261121	0.0011133035	0.00023218885	FGA
2026-02-27	south	20								0.0004593867	0.004380964	6.428455e-05	0.0020075429	0.000117987285	0.0010512747	0.00021849594	FGA
2026-02-28	south	20								0.00043415546	0.004171717	6.0245817e-05	0.0019060358	0.00011038587	0.0009955191	0.00020561041	FGA
2026-03-01	south	20								0.00040964232	0.0039724247	5.646103e-05	0.0018096535	0.000103274135	0.00094271783	0.0001932463	FGA
2026-03-02	south	20								0.00038641188	0.0037826165	5.2914223e-05	0.0017181378	9.6672244e-05	0.0008927146	0.00018120257	FGA
2026-03-03	south	20								0.00036290643	0.0036018454	4.9590424e-05	0.0016272493	9.075487e-05	0.00084536144	0.00017094874	FGA
2026-03-04	south	20								0.0003417855	0.0034296836	4.6475587e-05	0.0015409543	8.5305466e-05	0.00080051814	0.0001612312	FGA
2026-03-05	south	20								0.0003222528	0.0032657238	4.355657e-05	0.001461802	7.9771045e-05	0.00075805176	0.00015146048	FGA
2026-03-06	south	20								0.00030383622	0.0031095785	4.0821044e-05	0.0013825919	7.459564e-05	0.0007178367	0.0001422809	FGA
2026-03-07	south	20								0.000286472	0.0029608766	3.825748e-05	0.0013073857	6.9769354e-05	0.0006797536	0.00013350224	FGA
2026-03-08	south	20								0.000270114	0.0028192662	3.585505e-05	0.0012381091	6.526213e-05	0.00064368965	0.00012539848	FGA
2026-03-09	south	20								0.0002549297	0.00268441	3.3598473e-05	0.0011724409	6.132749e-05	0.00060953794	0.00011772163	FGA
2026-03-10	south	20								0.00024051908	0.0025559883	3.1482454e-05	0.0011116159	5.7457775e-05	0.0005771972	0.000110761845	FGA
2026-03-11	south	20								0.00022680475	0.0024336954	2.949982e-05	0.0010541154	5.386034e-05	0.00054657133	0.00010423862	FGA
2026-03-12	south	20								0.00021387235	0.0023172402	2.7598328e-05	0.0010007955	5.0545535e-05	0.00051756983	9.8008575e-05	FGA
