date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-03	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-04	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-05	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-06	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-07	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-08	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-09	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-10	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-11	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-12	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-13	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-14	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-15	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-16	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-17	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-18	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-19	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-20	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-21	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-22	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-23	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-24	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-25	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-26	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-27	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-28	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-29	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-30	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-31	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-01	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-02	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-03	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-04	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-05	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-06	north	25	0.99589026	0.998714	0.9866923	0.9980982	0.9909742	0.9971318	0.9937265								FGA	2035-10-01
2034-11-07	north	25	0.93433285	0.9785565	0.8128454	0.9685855	0.8661852	0.9532872	0.90312684								FGA	2035-10-01
2034-11-08	north	25	0.86529946	0.9536458	0.661289	0.9328787	0.7448913	0.9018388	0.80819315								FGA	2035-10-01
2034-11-09	north	25	0.83045053	0.940031	0.598389	0.9138697	0.6902075	0.8749398	0.7627916								FGA	2035-10-01
2034-11-10	north	25	0.7982614	0.92678785	0.54678315	0.8954263	0.643648	0.8497812	0.72176534								FGA	2035-10-01
2034-11-11	north	25	0.75780296	0.9091826	0.48915452	0.8719917	0.5891878	0.8177508	0.6716954								FGA	2035-10-01
2034-11-12	north	25	0.7193308	0.8913845	0.44040966	0.8480691	0.5406458	0.78653	0.625782								FGA	2035-10-01
2034-11-13	north	25	0.6862421	0.87515765	0.40288043	0.8257799	0.5011777	0.75908226	0.5876386								FGA	2035-10-01
2034-11-14	north	25	0.6549964	0.8588931	0.37023005	0.80406886	0.46628475	0.733135	0.5525866								FGA	2035-10-01
2034-11-15	north	25	0.6242208	0.84197587	0.34053648	0.78219324	0.43356526	0.70660156	0.5190126								FGA	2035-10-01
2034-11-16	north	25	0.5952078	0.82505655	0.31437516	0.76063496	0.40375873	0.6802403	0.4897458								FGA	2035-10-01
2034-11-17	north	25	0.56814384	0.80838585	0.29151255	0.7397	0.37711987	0.65541875	0.46254292								FGA	2035-10-01
2034-11-18	north	25	0.5428828	0.79173726	0.27112377	0.7190924	0.35288727	0.63113236	0.43657118								FGA	2035-10-01
2034-11-19	north	25	0.518402	0.7750455	0.25259182	0.6987256	0.33066267	0.60898626	0.41233426								FGA	2035-10-01
2034-11-20	north	25	0.49656546	0.75967336	0.23675723	0.6799187	0.3116728	0.58845294	0.39103395								FGA	2035-10-01
2034-11-21	north	25	0.49656966	0.75940794	0.23733641	0.6785584	0.31184363	0.5876266	0.3906641								FGA	2035-10-01
2034-11-22	north	25	0.5010662	0.7631519	0.24239048	0.6811448	0.31594953	0.59227157	0.3948942								FGA	2035-10-01
2034-11-23	north	25	0.49299607	0.75723904	0.23722148	0.6725922	0.3088405	0.5839421	0.38711852								FGA	2035-10-01
2034-11-24	north	25	0.48409396	0.75085026	0.23158275	0.6635529	0.3012681	0.5755121	0.37956977								FGA	2035-10-01
2034-11-25	north	25	0.4808042	0.7478533	0.22975338	0.6600886	0.29813737	0.5719898	0.37619746								FGA	2035-10-01
2034-11-26	north	25	0.47705984	0.74475855	0.22794369	0.6573502	0.29529992	0.5685633	0.37365445								FGA	2035-10-01
2034-11-27	north	25	0.472069	0.7401105	0.22428973	0.652559	0.2913044	0.56305575	0.36882743								FGA	2035-10-01
2034-11-28	north	25	0.46637714	0.7353802	0.22061688	0.64690703	0.28672305	0.55815774	0.36374342								FGA	2035-10-01
2034-11-29	north	25	0.46162415	0.7312183	0.2175472	0.641921	0.28258377	0.55329347	0.35904452								FGA	2035-10-01
2034-11-30	north	25	0.45734507	0.72702056	0.21451522	0.63690615	0.28016222	0.5497005	0.3543894								FGA	2035-10-01
2034-12-01	north	25	0.45242077	0.72253525	0.21124743	0.6315789	0.27650908	0.54355335	0.3499405								FGA	2035-10-01
2034-12-02	north	25	0.44742396	0.7180065	0.2080126	0.62680393	0.2722579	0.5369674	0.34570825								FGA	2035-10-01
2034-12-03	north	25	0.4427184	0.71353185	0.20489909	0.62349117	0.26814982	0.5321427	0.34008464								FGA	2035-10-01
2034-12-04	north	25	0.43818587	0.7090127	0.20151244	0.6201454	0.26408604	0.5276553	0.33535743								FGA	2035-10-01
2034-12-05	north	25	0.43293512	0.704412	0.19775651	0.6165792	0.2600291	0.522137	0.3308933								FGA	2035-10-01
2034-12-06	north	25	0.42809835	0.6997707	0.19405365	0.61247694	0.25608253	0.5162597	0.3269753								FGA	2035-10-01
2034-12-07	north	25	0.42329395	0.69510376	0.19052786	0.6063039	0.25264037	0.51037514	0.32327247								FGA	2035-10-01
2034-12-08	north	25	0.41843575	0.6903954	0.18734966	0.60006213	0.24844104	0.50433385	0.31913915								FGA	2035-10-01
2034-12-09	north	25	0.41332448	0.6856408	0.18420859	0.59462374	0.24428307	0.49889278	0.3147447								FGA	2035-10-01
2034-12-10	north	25	0.40850455	0.6806916	0.18110932	0.59063405	0.24051812	0.4934147	0.30993572								FGA	2035-10-01
2034-12-11	north	25	0.4036612	0.6755359	0.17804855	0.58510387	0.23693523	0.48809493	0.30500406								FGA	2035-10-01
2034-12-12	north	25	0.3997092	0.6703371	0.17544161	0.57950807	0.23376377	0.48298794	0.30031472								FGA	2035-10-01
2034-12-13	north	25	0.39540076	0.6650953	0.17309137	0.5739778	0.23134048	0.478168	0.29569182								FGA	2035-10-01
2034-12-14	north	25	0.3902155	0.6598126	0.17075932	0.5692931	0.22760935	0.47331735	0.2911105								FGA	2035-10-01
2034-12-15	north	25	0.38513827	0.65449023	0.16845268	0.56432384	0.22391309	0.4680137	0.28646326								FGA	2035-10-01
2034-12-16	north	25	0.37994605	0.649129	0.16617104	0.5582895	0.2202086	0.46271753	0.28189787								FGA	2035-10-01
2034-12-17	north	25	0.37502247	0.6437296	0.16391422	0.5530461	0.2172211	0.45718622	0.27797055								FGA	2035-10-01
2034-12-18	north	25	0.36975026	0.6382935	0.16168223	0.5480789	0.21447392	0.45218354	0.2740733								FGA	2035-10-01
2034-12-19	north	25	0.36475217	0.63282186	0.15947498	0.5431489	0.21097955	0.44775072	0.26961595								FGA	2035-10-01
2034-12-20	north	25	0.359944	0.6273158	0.15729235	0.538379	0.2075846	0.44388986	0.2652628								FGA	2035-10-01
2034-12-21	north	25	0.35515344	0.62177664	0.15513417	0.53352845	0.20393893	0.43983057	0.26110092								FGA	2035-10-01
2034-12-22	north	25	0.35065448	0.6162054	0.15300037	0.52781594	0.20022152	0.43540037	0.25698155								FGA	2035-10-01
2034-12-23	north	25	0.34607017	0.61060363	0.15089083	0.52237076	0.1970469	0.43005362	0.2531064								FGA	2035-10-01
2034-12-24	north	25	0.34138423	0.6052631	0.14880538	0.5169533	0.19388229	0.42543423	0.25034666								FGA	2035-10-01
2034-12-25	north	25	0.33672926	0.60026956	0.14674392	0.51061755	0.19013076	0.4207793	0.24697426								FGA	2035-10-01
2034-12-26	north	25	0.33267048	0.59526265	0.14470632	0.50490063	0.18672971	0.41553304	0.24260269								FGA	2035-10-01
2034-12-27	north	25	0.32864505	0.59023577	0.14240694	0.49998417	0.18417174	0.41025653	0.23856404								FGA	2035-10-01
2034-12-28	north	25	0.32464504	0.58543336	0.13976963	0.49500963	0.18126863	0.40544176	0.23416409								FGA	2035-10-01
2034-12-29	north	25	0.3204789	0.58106977	0.13717468	0.48845777	0.1784473	0.40070143	0.23105969								FGA	2035-10-01
2034-12-30	north	25	0.31628802	0.5766936	0.13462172	0.48187658	0.17607102	0.39494509	0.22734419								FGA	2035-10-01
2034-12-31	north	25	0.311185	0.5723054	0.13211037	0.4757715	0.1727572	0.3892178	0.22350721								FGA	2035-10-01
2035-01-01	north	25	0.3069476	0.56790584	0.12961972	0.4701411	0.1694437	0.38349158	0.22002706								FGA	2035-10-01
2035-01-02	north	25	0.3029707	0.5634957	0.12714468	0.46451858	0.16624506	0.3778569	0.21735105								FGA	2035-10-01
2035-01-03	north	25	0.29776603	0.55914164	0.12471152	0.459306	0.16329663	0.37280315	0.21405555								FGA	2035-10-01
2035-01-04	north	25	0.2935141	0.5547786	0.122319795	0.4549207	0.16053541	0.36772648	0.21014091								FGA	2035-10-01
2035-01-05	north	25	0.2894175	0.5504199	0.1199691	0.45050806	0.15781215	0.36258215	0.20627937								FGA	2035-10-01
2035-01-06	north	25	0.28506315	0.54622656	0.1176589	0.44610307	0.15512659	0.35812175	0.20275727								FGA	2035-10-01
2035-01-07	north	25	0.28112757	0.54173756	0.115388766	0.4409708	0.152262	0.3532729	0.2002238								FGA	2035-10-01
2035-01-08	north	25	0.27691248	0.5370044	0.1129678	0.43532568	0.14916669	0.34952754	0.19791524								FGA	2035-10-01
2035-01-09	north	25	0.2731286	0.5324748	0.11053755	0.43046096	0.14645258	0.34580094	0.19420065								FGA	2035-10-01
2035-01-10	north	25	0.2689063	0.52802926	0.10815476	0.42563605	0.1440665	0.34193015	0.19174519								FGA	2035-10-01
2035-01-11	north	25	0.2647256	0.5235794	0.10613712	0.41968408	0.14172821	0.33762893	0.18904704								FGA	2035-10-01
2035-01-12	north	25	0.26150742	0.519126	0.10415292	0.41350743	0.1395141	0.33203435	0.1857844								FGA	2035-10-01
2035-01-13	north	25	0.25777334	0.51466984	0.10220174	0.40787393	0.13732918	0.32618013	0.18254858								FGA	2035-10-01
2035-01-14	north	25	0.25343606	0.5102114	0.10029144	0.4033808	0.13519233	0.3214506	0.17945799								FGA	2035-10-01
2035-01-15	north	25	0.24160165	0.48997435	0.09482683	0.3832089	0.12846883	0.30915746	0.17024547								FGA	2035-10-01
2035-01-16	north	25	0.14880928	0.3351331	0.05723455	0.25259846	0.07893563	0.20007037	0.109491736								FGA	2035-10-01
2035-01-17	north	25	0.101053774	0.25211066	0.03661793	0.18461812	0.05028589	0.14431278	0.07507724								FGA	2035-10-01
2035-01-18	north	25	0.085949905	0.22425947	0.030554999	0.16206029	0.043211803	0.12573344	0.06310266								FGA	2035-10-01
2035-01-19	north	25	0.07778102	0.20624723	0.027221695	0.15050568	0.038677275	0.11420291	0.057135075								FGA	2035-10-01
2035-01-20	north	25	0.070018955	0.18984765	0.024447134	0.13847157	0.034530967	0.10340939	0.051228758								FGA	2035-10-01
2035-01-21	north	25	0.06445955	0.17813906	0.022311289	0.12827484	0.031190822	0.094683014	0.046439644								FGA	2035-10-01
2035-01-22	north	25	0.060183182	0.17044897	0.020667516	0.12076593	0.028815594	0.088056825	0.043138985								FGA	2035-10-01
2035-01-23	north	25	0.056824837	0.16311203	0.019378565	0.115387864	0.027119331	0.08311058	0.040593255								FGA	2035-10-01
2035-01-24	north	25	0.054070055	0.15662171	0.018296482	0.11074558	0.025726078	0.07908342	0.038319994								FGA	2035-10-01
2035-01-25	north	25	0.051446807	0.15110189	0.017466558	0.106311575	0.024215758	0.07558881	0.036409404								FGA	2035-10-01
2035-01-26	north	25	0.049298495	0.1470666	0.016692642	0.102329604	0.022924332	0.07265003	0.03480949								FGA	2035-10-01
2035-01-27	north	25	0.04745736	0.14347376	0.015972076	0.09868817	0.021920633	0.06998789	0.033366073								FGA	2035-10-01
2035-01-28	north	25	0.0457882	0.14021488	0.015334962	0.095386386	0.021029945	0.06772861	0.0321313								FGA	2035-10-01
2035-01-29	north	25	0.044656713	0.13799188	0.01490646	0.093213625	0.02045156	0.06658882	0.031294264								FGA	2035-10-01
2035-01-30	north	25	0.049932115	0.14833194	0.0168342	0.10347274	0.023380248	0.07437822	0.03534355								FGA	2035-10-01
2035-01-31	north	25	0.059413105	0.16988239	0.02053048	0.1209694	0.028883956	0.08750789	0.042876914								FGA	2035-10-01
2035-02-01	north	25	0.06549229	0.18089458	0.022661844	0.13004737	0.032192566	0.09631208	0.04711643								FGA	2035-10-01
2035-02-02	north	25	0.06861717	0.18865113	0.024141062	0.13595146	0.03389025	0.103163995	0.050090075								FGA	2035-10-01
2035-02-03	north	25	0.075033724	0.2019451	0.026355302	0.14419985	0.03726831	0.11086614	0.05428892								FGA	2035-10-01
2035-02-04	north	25	0.08210921	0.21706505	0.028971547	0.15609537	0.040843308	0.11889558	0.059287786								FGA	2035-10-01
2035-02-05	north	25	0.0889855	0.23138885	0.031319167	0.1648654	0.043978024	0.12555635	0.06342083								FGA	2035-10-01
