date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-31	south	15	1.0856359	1.3140996	0.91785276	1.2224928	0.96622133	1.1514425	1.0239549	2032-10-31	south	15	1.0856359	1.3140996	0.91785276	1.2224928	0.96622133	1.1514425	1.0239549	2032-10-31	south	15	0.021665186	0.072140895	-0.022025682	0.052965425	-0.008771145	0.03715788	0.0063659213	2032-10-31	south	15	0.021665186	0.072140895	-0.022025682	0.052965425	-0.008771145	0.03715788	0.0063659213	FGA	2033-10-01
2032-11-01	south	15	1.0850216	1.3134837	0.9173496	1.2217934	0.96578807	1.1506214	1.023459	2032-11-01	south	15	1.0850216	1.3134837	0.9173496	1.2217934	0.96578807	1.1506214	1.023459	2032-11-01	south	15	0.02151668	0.07201824	-0.022166219	0.052814137	-0.00888409	0.037001386	0.0062197745	2032-11-01	south	15	0.02151668	0.07201824	-0.022166219	0.052814137	-0.00888409	0.037001386	0.0062197745	FGA	2033-10-01
2032-11-02	south	15	1.0844128	1.3128468	0.9168141	1.2211663	0.9653507	1.1497465	1.0229945	2032-11-02	south	15	1.0844128	1.3128468	0.9168141	1.2211663	0.9653507	1.1497465	1.0229945	2032-11-02	south	15	0.0213673	0.07189327	-0.022308858	0.05266179	-0.009000665	0.03681235	0.0060835965	2032-11-02	south	15	0.0213673	0.07189327	-0.022308858	0.05266179	-0.009000665	0.03681235	0.0060835965	FGA	2033-10-01
2032-11-03	south	15	1.0838153	1.312205	0.91626525	1.2206974	0.9649152	1.1488974	1.0225451	2032-11-03	south	15	1.0838153	1.312205	0.91626525	1.2206974	0.9649152	1.1488974	1.0225451	2032-11-03	south	15	0.021218993	0.071764804	-0.02245477	0.05250996	-0.009118663	0.036617875	0.005963642	2032-11-03	south	15	0.021218993	0.071764804	-0.02245477	0.05250996	-0.009118663	0.036617875	0.005963642	FGA	2033-10-01
2032-11-04	south	15	1.0832354	1.311584	0.91572887	1.21995	0.96448773	1.1482002	1.0221422	2032-11-04	south	15	1.0832354	1.311584	0.91572887	1.21995	0.96448773	1.1482002	1.0221422	2032-11-04	south	15	0.021072801	0.071632676	-0.022610756	0.05240614	-0.009236615	0.036411643	0.0058470257	2032-11-04	south	15	0.021072801	0.071632676	-0.022610756	0.05240614	-0.009236615	0.036411643	0.0058470257	FGA	2033-10-01
2032-11-05	south	15	1.0826043	1.3109908	0.9152108	1.2191621	0.96407443	1.1476141	1.0217924	2032-11-05	south	15	1.0826043	1.3109908	0.9152108	1.2191621	0.96407443	1.1476141	1.0217924	2032-11-05	south	15	0.020930115	0.07150421	-0.022764107	0.05226816	-0.009353375	0.036240354	0.0057367096	2032-11-05	south	15	0.020930115	0.07150421	-0.022764107	0.05226816	-0.009353375	0.036240354	0.0057367096	FGA	2033-10-01
2032-11-06	south	15	1.0820181	1.3103101	0.9147169	1.218511	0.96368134	1.1470698	1.0213876	2032-11-06	south	15	1.0820181	1.3103101	0.9147169	1.218511	0.96368134	1.1470698	1.0213876	2032-11-06	south	15	0.020782128	0.07138071	-0.0229131	0.052093934	-0.009466922	0.036099907	0.0056446195	2032-11-06	south	15	0.020782128	0.07138071	-0.0229131	0.052093934	-0.009466922	0.036099907	0.0056446195	FGA	2033-10-01
2032-11-07	south	15	1.0814908	1.3095505	0.9142532	1.2179478	0.9633145	1.1466372	1.0209633	2032-11-07	south	15	1.0814908	1.3095505	0.9142532	1.2179478	0.9633145	1.1466372	1.0209633	2032-11-07	south	15	0.02063246	0.07125661	-0.023055945	0.051937375	-0.009575545	0.035969786	0.005550738	2032-11-07	south	15	0.02063246	0.07125661	-0.023055945	0.051937375	-0.009575545	0.035969786	0.005550738	FGA	2033-10-01
2032-11-08	south	15	1.0810022	1.3088691	0.9138256	1.2174325	0.96298	1.1462568	1.0206436	2032-11-08	south	15	1.0810022	1.3088691	0.9138256	1.2174325	0.96298	1.1462568	1.0206436	2032-11-08	south	15	0.020501047	0.07109691	-0.023190768	0.05181106	-0.009677779	0.035861276	0.005439158	2032-11-08	south	15	0.020501047	0.07109691	-0.023190768	0.05181106	-0.009677779	0.035861276	0.005439158	FGA	2033-10-01
2032-11-09	south	15	1.0805587	1.3082472	0.91344	1.216972	0.96268386	1.1458529	1.0204121	2032-11-09	south	15	1.0805587	1.3082472	0.91344	1.216972	0.96268386	1.1458529	1.0204121	2032-11-09	south	15	0.020378351	0.07095255	-0.02331639	0.051694274	-0.009772109	0.035769604	0.005342257	2032-11-09	south	15	0.020378351	0.07095255	-0.02331639	0.051694274	-0.009772109	0.035769604	0.005342257	FGA	2033-10-01
2032-11-10	south	15	1.0801663	1.3076999	0.9131022	1.2165738	0.96243215	1.1453917	1.0201745	2032-11-10	south	15	1.0801663	1.3076999	0.9131022	1.2165738	0.96243215	1.1453917	1.0201745	2032-11-10	south	15	0.020266026	0.07082063	-0.023430422	0.051588938	-0.009856533	0.03568025	0.005278483	2032-11-10	south	15	0.020266026	0.07082063	-0.023430422	0.051588938	-0.009856533	0.03568025	0.005278483	FGA	2033-10-01
2032-11-11	south	15	1.0798316	1.3075262	0.9128182	1.2162448	0.962231	1.1449809	1.0199345	2032-11-11	south	15	1.0798316	1.3075262	0.9128182	1.2162448	0.962231	1.1449809	1.0199345	2032-11-11	south	15	0.020165473	0.07070182	-0.023531988	0.051496524	-0.009929721	0.03557592	0.0052224845	2032-11-11	south	15	0.020165473	0.07070182	-0.023531988	0.051496524	-0.009929721	0.03557592	0.0052224845	FGA	2033-10-01
2032-11-12	south	15	1.0795605	1.3074263	0.91259396	1.2159921	0.9620863	1.1446083	1.0197564	2032-11-12	south	15	1.0795605	1.3074263	0.91259396	1.2159921	0.9620863	1.1446083	1.0197564	2032-11-12	south	15	0.02007851	0.07064088	-0.023618842	0.05141892	-0.009989803	0.035477795	0.005155027	2032-11-12	south	15	0.02007851	0.07064088	-0.023618842	0.05141892	-0.009989803	0.035477795	0.005155027	FGA	2033-10-01
2032-11-13	south	15	1.0793579	1.307369	0.91243374	1.2158213	0.9620028	1.1443077	1.0196446	2032-11-13	south	15	1.0793579	1.307369	0.91243374	1.2158213	0.9620028	1.1443077	1.0196446	2032-11-13	south	15	0.02000606	0.07061436	-0.023689505	0.051356968	-0.010035377	0.03538651	0.005102992	2032-11-13	south	15	0.02000606	0.07061436	-0.023689505	0.051356968	-0.010035377	0.03538651	0.005102992	FGA	2033-10-01
2032-11-14	south	15	1.0792224	1.30736	0.9123365	1.2157303	0.9619792	1.1440778	1.0195978	2032-11-14	south	15	1.0792224	1.30736	0.9123365	1.2157303	0.9619792	1.1440778	1.0195978	2032-11-14	south	15	0.01995048	0.07060109	-0.023742193	0.05131278	-0.010064636	0.035310738	0.0050674975	2032-11-14	south	15	0.01995048	0.07060109	-0.023742193	0.05131278	-0.010064636	0.035310738	0.0050674975	FGA	2033-10-01
2032-11-15	south	15	1.0791513	1.3074273	0.91229945	1.2157161	0.96201277	1.1439202	1.0195937	2032-11-15	south	15	1.0791513	1.3074273	0.91229945	1.2157161	0.96201277	1.1439202	1.0195937	2032-11-15	south	15	0.019911766	0.07059376	-0.023775961	0.05128717	-0.01007676	0.035252318	0.0050497353	2032-11-15	south	15	0.019911766	0.07059376	-0.023775961	0.05128717	-0.01007676	0.035252318	0.0050497353	FGA	2033-10-01
2032-11-16	south	15	1.0791414	1.3075668	0.91231996	1.215775	0.96210086	1.1439921	1.019572	2032-11-16	south	15	1.0791414	1.3075668	0.91231996	1.215775	0.96210086	1.1439921	1.019572	2032-11-16	south	15	0.019889802	0.070602946	-0.02379181	0.051278908	-0.010072355	0.035210207	0.005048752	2032-11-16	south	15	0.019889802	0.070602946	-0.02379181	0.051278908	-0.010072355	0.035210207	0.005048752	FGA	2033-10-01
2032-11-17	south	15	1.0791919	1.3077753	0.9123953	1.2159035	0.96221685	1.1441474	1.019605	2032-11-17	south	15	1.0791919	1.3077753	0.9123953	1.2159035	0.96221685	1.1441474	1.019605	2032-11-17	south	15	0.019882351	0.07062665	-0.023791602	0.05128655	-0.010053634	0.035206005	0.005042307	2032-11-17	south	15	0.019882351	0.07062665	-0.023791602	0.05128655	-0.010053634	0.035206005	0.005042307	FGA	2033-10-01
2032-11-18	south	15	1.0793544	1.3080494	0.91252285	1.2160984	0.96230483	1.1443822	1.0196902	2032-11-18	south	15	1.0793544	1.3080494	0.91252285	1.2160984	0.96230483	1.1443822	1.0196902	2032-11-18	south	15	0.019889385	0.07066448	-0.02377579	0.051309366	-0.010020755	0.03523521	0.0050460137	2032-11-18	south	15	0.019889385	0.07066448	-0.02377579	0.051309366	-0.010020755	0.03523521	0.0050460137	FGA	2033-10-01
2032-11-19	south	15	1.0795646	1.3083981	0.9127	1.2163559	0.96243525	1.1446925	1.0199256	2032-11-19	south	15	1.0795646	1.3083981	0.9127	1.2163559	0.96243525	1.1446925	1.0199256	2032-11-19	south	15	0.019920379	0.07071601	-0.023744691	0.051347252	-0.009997265	0.035283417	0.0050633717	2032-11-19	south	15	0.019920379	0.07071601	-0.023744691	0.051347252	-0.009997265	0.035283417	0.0050633717	FGA	2033-10-01
2032-11-20	south	15	1.0798197	1.3088045	0.9129241	1.2166729	0.9626058	1.1450744	1.020295	2032-11-20	south	15	1.0798197	1.3088045	0.9129241	1.2166729	0.9626058	1.1450744	1.020295	2032-11-20	south	15	0.019967757	0.070782475	-0.023699315	0.05139913	-0.009966033	0.035349086	0.0051050503	2032-11-20	south	15	0.019967757	0.070782475	-0.023699315	0.05139913	-0.009966033	0.035349086	0.0051050503	FGA	2033-10-01
2032-11-21	south	15	1.0801173	1.3091967	0.91319245	1.2170455	0.96281415	1.1455158	1.0205648	2032-11-21	south	15	1.0801173	1.3091967	0.91319245	1.2170455	0.96281415	1.1455158	1.0205648	2032-11-21	south	15	0.020026028	0.07086142	-0.023640433	0.051463626	-0.009923505	0.035431713	0.0051905867	2032-11-21	south	15	0.020026028	0.07086142	-0.023640433	0.051463626	-0.009923505	0.035431713	0.0051905867	FGA	2033-10-01
2032-11-22	south	15	1.0804546	1.3096144	0.9134989	1.217471	0.963058	1.145885	1.0209045	2032-11-22	south	15	1.0804546	1.3096144	0.9134989	1.217471	0.963058	1.145885	1.0209045	2032-11-22	south	15	0.020094916	0.07094444	-0.023568818	0.051541276	-0.009870939	0.03552997	0.0052709132	2032-11-22	south	15	0.020094916	0.07094444	-0.023568818	0.051541276	-0.009870939	0.03552997	0.0052709132	FGA	2033-10-01
2032-11-23	south	15	1.0808804	1.3100808	0.91384363	1.2179455	0.96333504	1.1462669	1.0213643	2032-11-23	south	15	1.0808804	1.3100808	0.91384363	1.2179455	0.96333504	1.1462669	1.0213643	2032-11-23	south	15	0.020173699	0.07102624	-0.023485595	0.051629897	-0.009808187	0.035624556	0.0053468794	2032-11-23	south	15	0.020173699	0.07102624	-0.023485595	0.051629897	-0.009808187	0.035624556	0.0053468794	FGA	2033-10-01
2032-11-24	south	15	1.081357	1.310592	0.9142249	1.2184657	0.96364295	1.1466732	1.0218637	2032-11-24	south	15	1.081357	1.310592	0.9142249	1.2184657	0.96364295	1.1466732	1.0218637	2032-11-24	south	15	0.020268321	0.07111826	-0.023391819	0.05173008	-0.009736686	0.035708755	0.0054578036	2032-11-24	south	15	0.020268321	0.07111826	-0.023391819	0.05173008	-0.009736686	0.035708755	0.0054578036	FGA	2033-10-01
2032-11-25	south	15	1.0818616	1.3111446	0.9146402	1.2190281	0.9639794	1.1471167	1.0223994	2032-11-25	south	15	1.0818616	1.3111446	0.9146402	1.2190281	0.9639794	1.1471167	1.0223994	2032-11-25	south	15	0.020381585	0.07121946	-0.023287598	0.05183997	-0.00965653	0.03580088	0.0055819303	2032-11-25	south	15	0.020381585	0.07121946	-0.023287598	0.05183997	-0.00965653	0.03580088	0.0055819303	FGA	2033-10-01
2032-11-26	south	15	1.0823914	1.3117347	0.91508687	1.2196294	0.9643506	1.1476022	1.0229685	2032-11-26	south	15	1.0823914	1.3117347	0.91508687	1.2196294	0.9643506	1.1476022	1.0229685	2032-11-26	south	15	0.020501852	0.071329266	-0.023173558	0.051959347	-0.009568196	0.035899445	0.005715713	2032-11-26	south	15	0.020501852	0.071329266	-0.023173558	0.051959347	-0.009568196	0.035899445	0.005715713	FGA	2033-10-01
2032-11-27	south	15	1.0829612	1.3123587	0.9155622	1.2202662	0.9647603	1.1481261	1.0235827	2032-11-27	south	15	1.0829612	1.3123587	0.9155622	1.2202662	0.9647603	1.1481261	1.0235827	2032-11-27	south	15	0.020628318	0.071447305	-0.023050217	0.05208771	-0.009472834	0.03600809	0.0058582127	2032-11-27	south	15	0.020628318	0.071447305	-0.023050217	0.05208771	-0.009472834	0.03600809	0.0058582127	FGA	2033-10-01
2032-11-28	south	15	1.0835931	1.3130128	0.91606367	1.2209347	0.9651919	1.1486847	1.0242729	2032-11-28	south	15	1.0835931	1.3130128	0.91606367	1.2209347	0.9651919	1.1486847	1.0242729	2032-11-28	south	15	0.020760462	0.07157197	-0.022918737	0.052223656	-0.009364893	0.036125615	0.006008655	2032-11-28	south	15	0.020760462	0.07157197	-0.022918737	0.052223656	-0.009364893	0.036125615	0.006008655	FGA	2033-10-01
2032-11-29	south	15	1.0842475	1.3136935	0.91658854	1.2216322	0.9656431	1.1493149	1.0249877	2032-11-29	south	15	1.0842475	1.3136935	0.91658854	1.2216322	0.9656431	1.1493149	1.0249877	2032-11-29	south	15	0.020910392	0.07170332	-0.02277961	0.052366734	-0.009250483	0.03625156	0.006180238	2032-11-29	south	15	0.020910392	0.07170332	-0.02277961	0.052366734	-0.009250483	0.03625156	0.006180238	FGA	2033-10-01
2032-11-30	south	15	1.0849209	1.3143972	0.9171343	1.2223548	0.9661115	1.1499974	1.0256585	2032-11-30	south	15	1.0849209	1.3143972	0.9171343	1.2223548	0.9661115	1.1499974	1.0256585	2032-11-30	south	15	0.021067217	0.07184004	-0.022633785	0.05251639	-0.009130894	0.036388755	0.006360382	2032-11-30	south	15	0.021067217	0.07184004	-0.022633785	0.05251639	-0.009130894	0.036388755	0.006360382	FGA	2033-10-01
