date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	south	4	0.41019636	0.4728688	0.34937376	0.44772243	0.37204254	0.42853087	0.38886586								FGA	2048-10-01
2047-10-05	south	4	0.41023284	0.47289744	0.34941542	0.44774848	0.3720743	0.42855847	0.3889034								FGA	2048-10-01
2047-10-06	south	4	0.41077867	0.47332105	0.35003397	0.44789365	0.37254667	0.42895895	0.38939372								FGA	2048-10-01
2047-10-07	south	4	0.41147164	0.47384578	0.35080695	0.44805092	0.3731406	0.42942116	0.38996524								FGA	2048-10-01
2047-10-08	south	4	0.41199732	0.4742379	0.35134473	0.44829595	0.37375006	0.429763	0.39049983								FGA	2048-10-01
2047-10-09	south	4	0.41252023	0.47469884	0.35197806	0.44862315	0.37415496	0.43019167	0.3912291								FGA	2048-10-01
2047-10-10	south	4	0.41301692	0.47518212	0.3527007	0.44907355	0.3745614	0.43070492	0.39185622								FGA	2048-10-01
2047-10-11	south	4	0.41337663	0.47549322	0.35337576	0.44947007	0.3749959	0.4310471	0.39237875								FGA	2048-10-01
2047-10-12	south	4	0.41364327	0.4757853	0.3540417	0.44987187	0.37571746	0.4313991	0.39289293								FGA	2048-10-01
2047-10-13	south	4	0.41396746	0.47608933	0.35472503	0.45028967	0.37626833	0.43180954	0.39342988								FGA	2048-10-01
2047-10-14	south	4	0.41445613	0.47639418	0.35541108	0.450746	0.3767714	0.43216363	0.3939693								FGA	2048-10-01
2047-10-15	south	4	0.41495702	0.47669137	0.35608184	0.45122296	0.37727404	0.4325358	0.39439008								FGA	2048-10-01
2047-10-16	south	4	0.41548246	0.47698686	0.35679108	0.45168766	0.3777855	0.43286106	0.39502767								FGA	2048-10-01
2047-10-17	south	4	0.41604036	0.4772847	0.3575315	0.451932	0.37828586	0.4332581	0.39558733								FGA	2048-10-01
2047-10-18	south	4	0.41644675	0.47758195	0.35827255	0.45234025	0.37881383	0.43362534	0.39613926								FGA	2048-10-01
2047-10-19	south	4	0.4168824	0.4778766	0.3590095	0.45274493	0.37930426	0.43398762	0.39666116								FGA	2048-10-01
2047-10-20	south	4	0.41727632	0.47817016	0.35974604	0.45314798	0.37979373	0.43434867	0.39718217								FGA	2048-10-01
2047-10-21	south	4	0.4176582	0.47845176	0.36048424	0.45355052	0.38028365	0.4346829	0.3977038								FGA	2048-10-01
2047-10-22	south	4	0.41806078	0.47873217	0.36122242	0.45395172	0.38077286	0.43506497	0.39822468								FGA	2048-10-01
2047-10-23	south	4	0.41849852	0.47901145	0.36192486	0.45434672	0.38126078	0.4354785	0.39877844								FGA	2048-10-01
2047-10-24	south	4	0.41903102	0.47928977	0.36262295	0.45472607	0.3817478	0.43588328	0.39940777								FGA	2048-10-01
2047-10-25	south	4	0.41948962	0.4795675	0.36332107	0.4549942	0.38241497	0.4362856	0.39993915								FGA	2048-10-01
2047-10-26	south	4	0.4200546	0.47984436	0.3640189	0.45526135	0.38321465	0.436658	0.40048248								FGA	2048-10-01
2047-10-27	south	4	0.4204827	0.48012027	0.3647163	0.45552754	0.38402438	0.4370291	0.40096152								FGA	2048-10-01
2047-10-28	south	4	0.4206968	0.48039535	0.3654133	0.45579275	0.38483366	0.43739235	0.40149206								FGA	2048-10-01
2047-10-29	south	4	0.4210574	0.4806647	0.36611	0.45604625	0.3856425	0.43772304	0.4020272								FGA	2048-10-01
2047-10-30	south	4	0.42159933	0.4808399	0.3668106	0.45627472	0.38645074	0.43811142	0.40268204								FGA	2048-10-01
2047-10-31	south	4	0.42206025	0.48101485	0.36752528	0.45654225	0.38704798	0.43847573	0.40334958								FGA	2048-10-01
2047-11-01	south	4	0.42249876	0.48127666	0.36823955	0.45676714	0.38760728	0.438802	0.40396014								FGA	2048-10-01
2047-11-02	south	4	0.42299643	0.4816129	0.36895347	0.45733514	0.3881662	0.43912405	0.40430376								FGA	2048-10-01
2047-11-03	south	4	0.42350566	0.48195097	0.36966693	0.45794752	0.3888046	0.43948862	0.4047902								FGA	2048-10-01
