date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-17	north	4	0.9032513	0.93181777	0.87547517	0.9243272	0.88482547	0.9136009	0.8934232	2048-04-17	north	4	0.9032513	0.93181777	0.87547517	0.9243272	0.88482547	0.9136009	0.8934232	2048-04-17	north	4	-0.025994182	-0.017943839	-0.033937283	-0.019992258	-0.031265236	-0.023036242	-0.028816402	2048-04-17	north	4	-0.025994182	-0.017943839	-0.033937283	-0.019992258	-0.031265236	-0.023036242	-0.028816402	FGA	2049-04-01
2048-04-18	north	4	0.9029946	0.93127495	0.8751428	0.9239782	0.88477397	0.91331726	0.893277	2048-04-18	north	4	0.9029946	0.93127495	0.8751428	0.9239782	0.88477397	0.91331726	0.893277	2048-04-18	north	4	-0.025931	-0.01795448	-0.03397496	-0.01998477	-0.031244684	-0.022997797	-0.028762102	2048-04-18	north	4	-0.025931	-0.01795448	-0.03397496	-0.01998477	-0.031244684	-0.022997797	-0.028762102	FGA	2049-04-01
2048-04-19	north	4	0.90281296	0.93075603	0.87481445	0.9232961	0.8846801	0.91267705	0.8930547	2048-04-19	north	4	0.90281296	0.93075603	0.87481445	0.9232961	0.8846801	0.91267705	0.8930547	2048-04-19	north	4	-0.026512861	-0.018520229	-0.034560397	-0.020538487	-0.03175793	-0.023563981	-0.029299915	2048-04-19	north	4	-0.026512861	-0.018520229	-0.034560397	-0.020538487	-0.03175793	-0.023563981	-0.029299915	FGA	2049-04-01
2048-04-20	north	4	0.9025531	0.9305483	0.874428	0.922476	0.88416576	0.9126395	0.8930029	2048-04-20	north	4	0.9025531	0.9305483	0.874428	0.922476	0.88416576	0.9126395	0.8930029	2048-04-20	north	4	-0.026636243	-0.018699711	-0.034713496	-0.020758322	-0.031902336	-0.02377963	-0.029402435	2048-04-20	north	4	-0.026636243	-0.018699711	-0.034713496	-0.020758322	-0.031902336	-0.02377963	-0.029402435	FGA	2049-04-01
2048-04-21	north	4	0.9022136	0.93006134	0.874014	0.9222773	0.8841861	0.91207397	0.8929884	2048-04-21	north	4	0.9022136	0.93006134	0.874014	0.9222773	0.8841861	0.91207397	0.8929884	2048-04-21	north	4	-0.026456118	-0.018595861	-0.03463273	-0.02081571	-0.031773757	-0.023643613	-0.029265106	2048-04-21	north	4	-0.026456118	-0.018595861	-0.03463273	-0.02081571	-0.031773757	-0.023643613	-0.029265106	FGA	2049-04-01
2048-04-22	north	4	0.9016533	0.9297714	0.8741089	0.92217624	0.88413674	0.912006	0.89295477	2048-04-22	north	4	0.9016533	0.9297714	0.8741089	0.92217624	0.88413674	0.912006	0.89295477	2048-04-22	north	4	-0.026526809	-0.01867872	-0.034740996	-0.020912554	-0.03181398	-0.023732841	-0.029241562	2048-04-22	north	4	-0.026526809	-0.01867872	-0.034740996	-0.020912554	-0.03181398	-0.023732841	-0.029241562	FGA	2049-04-01
2048-04-23	north	4	0.9015651	0.9295708	0.8741508	0.92206967	0.8834504	0.9119989	0.8929102	2048-04-23	north	4	0.9015651	0.9295708	0.8741508	0.92206967	0.8834504	0.9119989	0.8929102	2048-04-23	north	4	-0.026789606	-0.018874293	-0.03483529	-0.02100903	-0.031837918	-0.023901999	-0.029327929	2048-04-23	north	4	-0.026789606	-0.018874293	-0.03483529	-0.02100903	-0.031837918	-0.023901999	-0.029327929	FGA	2049-04-01
2048-04-24	north	4	0.90132666	0.9291342	0.8739376	0.92161435	0.8833208	0.91191417	0.89266086	2048-04-24	north	4	0.90132666	0.9291342	0.8739376	0.92161435	0.8833208	0.91191417	0.89266086	2048-04-24	north	4	-0.026843786	-0.018935028	-0.034814227	-0.021061718	-0.032026123	-0.023891956	-0.02934283	2048-04-24	north	4	-0.026843786	-0.018935028	-0.034814227	-0.021061718	-0.032026123	-0.023891956	-0.02934283	FGA	2049-04-01
2048-04-25	north	4	0.9013411	0.9289691	0.8737883	0.9215734	0.88362384	0.91171753	0.8925383	2048-04-25	north	4	0.9013411	0.9289691	0.8737883	0.9215734	0.88362384	0.91171753	0.8925383	2048-04-25	north	4	-0.026869535	-0.019003846	-0.0348098	-0.021119203	-0.03214545	-0.02388972	-0.02937913	2048-04-25	north	4	-0.026869535	-0.019003846	-0.0348098	-0.021119203	-0.03214545	-0.02388972	-0.02937913	FGA	2049-04-01
2048-04-26	north	4	0.9014043	0.9285081	0.8736045	0.92132413	0.883413	0.9115452	0.8924141	2048-04-26	north	4	0.9014043	0.9285081	0.8736045	0.92132413	0.883413	0.9115452	0.8924141	2048-04-26	north	4	-0.026905239	-0.019091262	-0.034906097	-0.021129286	-0.032027125	-0.023909569	-0.029418588	2048-04-26	north	4	-0.026905239	-0.019091262	-0.034906097	-0.021129286	-0.032027125	-0.023909569	-0.029418588	FGA	2049-04-01
2048-04-27	north	4	0.901159	0.9280984	0.87333256	0.92105275	0.88322896	0.91141534	0.89210784	2048-04-27	north	4	0.901159	0.9280984	0.87333256	0.92105275	0.88322896	0.91141534	0.89210784	2048-04-27	north	4	-0.026903987	-0.019165944	-0.034923892	-0.02127556	-0.032092165	-0.023986459	-0.029464275	2048-04-27	north	4	-0.026903987	-0.019165944	-0.034923892	-0.02127556	-0.032092165	-0.023986459	-0.029464275	FGA	2049-04-01
2048-04-28	north	4	0.9007598	0.9280447	0.8731113	0.9205733	0.8831173	0.91100156	0.8922169	2048-04-28	north	4	0.9007598	0.9280447	0.8731113	0.9205733	0.8831173	0.91100156	0.8922169	2048-04-28	north	4	-0.026928425	-0.019324092	-0.035011552	-0.021334793	-0.032125153	-0.02402851	-0.029540628	2048-04-28	north	4	-0.026928425	-0.019324092	-0.035011552	-0.021334793	-0.032125153	-0.02402851	-0.029540628	FGA	2049-04-01
2048-04-29	north	4	0.90081865	0.9277957	0.8730451	0.9201015	0.8831527	0.910624	0.8919043	2048-04-29	north	4	0.90081865	0.9277957	0.8730451	0.9201015	0.8831527	0.910624	0.8919043	2048-04-29	north	4	-0.027020931	-0.019354414	-0.035077043	-0.021407617	-0.032156777	-0.024118453	-0.029537648	2048-04-29	north	4	-0.027020931	-0.019354414	-0.035077043	-0.021407617	-0.032156777	-0.024118453	-0.029537648	FGA	2049-04-01
2048-04-30	north	4	0.90056777	0.9278424	0.87319964	0.9198441	0.88303554	0.9104948	0.89199096	2048-04-30	north	4	0.90056777	0.9278424	0.87319964	0.9198441	0.88303554	0.9104948	0.89199096	2048-04-30	north	4	-0.027068555	-0.019389914	-0.035131928	-0.021557048	-0.032179676	-0.02422136	-0.029600918	2048-04-30	north	4	-0.027068555	-0.019389914	-0.035131928	-0.021557048	-0.032179676	-0.02422136	-0.029600918	FGA	2049-04-01
2048-05-01	north	4	0.9003571	0.92766297	0.8729835	0.91956955	0.8832081	0.91039205	0.89175355	2048-05-01	north	4	0.9003571	0.92766297	0.8729835	0.91956955	0.8832081	0.91039205	0.89175355	2048-05-01	north	4	-0.02710259	-0.019442692	-0.035058003	-0.021635689	-0.032123446	-0.024254143	-0.029607356	2048-05-01	north	4	-0.02710259	-0.019442692	-0.035058003	-0.021635689	-0.032123446	-0.024254143	-0.029607356	FGA	2049-04-01
2048-05-02	north	4	0.9002823	0.9274333	0.8729464	0.919373	0.88353366	0.91030735	0.8916468	2048-05-02	north	4	0.9002823	0.9274333	0.8729464	0.919373	0.88353366	0.91030735	0.8916468	2048-05-02	north	4	-0.027168274	-0.01944691	-0.035134446	-0.02170253	-0.03216324	-0.024338603	-0.029612958	2048-05-02	north	4	-0.027168274	-0.01944691	-0.035134446	-0.02170253	-0.03216324	-0.024338603	-0.029612958	FGA	2049-04-01
2048-05-03	north	4	0.90015113	0.9272444	0.87305826	0.9190143	0.8835836	0.9100989	0.89161897	2048-05-03	north	4	0.90015113	0.9272444	0.87305826	0.9190143	0.8835836	0.9100989	0.89161897	2048-05-03	north	4	-0.027219832	-0.019505553	-0.035157237	-0.021785712	-0.032092977	-0.024336696	-0.029710352	2048-05-03	north	4	-0.027219832	-0.019505553	-0.035157237	-0.021785712	-0.032092977	-0.024336696	-0.029710352	FGA	2049-04-01
2048-05-04	north	4	0.89996517	0.92719775	0.87320966	0.9185293	0.88338125	0.91001815	0.8913907	2048-05-04	north	4	0.89996517	0.92719775	0.87320966	0.9185293	0.88338125	0.91001815	0.8913907	2048-05-04	north	4	-0.027228415	-0.019574618	-0.03512866	-0.021859001	-0.03203571	-0.024404407	-0.029715955	2048-05-04	north	4	-0.027228415	-0.019574618	-0.03512866	-0.021859001	-0.03203571	-0.024404407	-0.029715955	FGA	2049-04-01
2048-05-05	north	4	0.8996033	0.9270643	0.8734037	0.9184264	0.88354635	0.9098412	0.891287	2048-05-05	north	4	0.8996033	0.9270643	0.8734037	0.9184264	0.88354635	0.9098412	0.891287	2048-05-05	north	4	-0.027280211	-0.019592041	-0.035088666	-0.021959448	-0.032105755	-0.024419814	-0.029735327	2048-05-05	north	4	-0.027280211	-0.019592041	-0.035088666	-0.021959448	-0.032105755	-0.024419814	-0.029735327	FGA	2049-04-01
2048-05-06	north	4	0.89988315	0.9269584	0.8736379	0.91825855	0.88365644	0.90949935	0.8911512	2048-05-06	north	4	0.89988315	0.9269584	0.8736379	0.91825855	0.88365644	0.90949935	0.8911512	2048-05-06	north	4	-0.027395427	-0.019627014	-0.03503599	-0.022029148	-0.03208233	-0.024411589	-0.029783428	2048-05-06	north	4	-0.027395427	-0.019627014	-0.03503599	-0.022029148	-0.03208233	-0.024411589	-0.029783428	FGA	2049-04-01
2048-05-07	north	4	0.8996872	0.92684215	0.87390924	0.9182204	0.8834298	0.90943223	0.89122915	2048-05-07	north	4	0.8996872	0.92684215	0.87390924	0.9182204	0.8834298	0.90943223	0.89122915	2048-05-07	north	4	-0.02735567	-0.019656545	-0.034970753	-0.022085417	-0.03196465	-0.02452287	-0.029830694	2048-05-07	north	4	-0.02735567	-0.019656545	-0.034970753	-0.022085417	-0.03196465	-0.02452287	-0.029830694	FGA	2049-04-01
2048-05-08	north	4	0.89963526	0.92670834	0.87421495	0.918095	0.8830726	0.9095386	0.89120024	2048-05-08	north	4	0.89963526	0.92670834	0.87421495	0.918095	0.8830726	0.9095386	0.89120024	2048-05-08	north	4	-0.027384758	-0.019686988	-0.03489443	-0.022073377	-0.03207512	-0.024572968	-0.029804975	2048-05-08	north	4	-0.027384758	-0.019686988	-0.03489443	-0.022073377	-0.03207512	-0.024572968	-0.029804975	FGA	2049-04-01
2048-05-09	north	4	0.8991945	0.92655736	0.87429994	0.9179983	0.88296586	0.9095344	0.8911106	2048-05-09	north	4	0.8991945	0.92655736	0.87429994	0.9179983	0.88296586	0.9095344	0.8911106	2048-05-09	north	4	-0.027370512	-0.019722668	-0.034808047	-0.022126531	-0.032156706	-0.02459848	-0.029792428	2048-05-09	north	4	-0.027370512	-0.019722668	-0.034808047	-0.022126531	-0.032156706	-0.02459848	-0.029792428	FGA	2049-04-01
2048-05-10	north	4	0.8991486	0.9263208	0.87434477	0.9181172	0.8827163	0.9096582	0.8912236	2048-05-10	north	4	0.8991486	0.9263208	0.87434477	0.9181172	0.8827163	0.9096582	0.8912236	2048-05-10	north	4	-0.027445555	-0.019763011	-0.03475037	-0.022145355	-0.0321851	-0.024568945	-0.029822081	2048-05-10	north	4	-0.027445555	-0.019763011	-0.03475037	-0.022145355	-0.0321851	-0.024568945	-0.029822081	FGA	2049-04-01
2048-05-11	north	4	0.8990332	0.9260486	0.87438804	0.91789585	0.8831406	0.90970767	0.89158905	2048-05-11	north	4	0.8990332	0.9260486	0.87438804	0.91789585	0.8831406	0.90970767	0.89158905	2048-05-11	north	4	-0.027569532	-0.01981462	-0.0347389	-0.022141958	-0.03225247	-0.024551839	-0.029840171	2048-05-11	north	4	-0.027569532	-0.01981462	-0.0347389	-0.022141958	-0.03225247	-0.024551839	-0.029840171	FGA	2049-04-01
2048-05-12	north	4	0.89894056	0.92587924	0.8746874	0.9177374	0.8829225	0.909703	0.89151657	2048-05-12	north	4	0.89894056	0.92587924	0.8746874	0.9177374	0.8829225	0.909703	0.89151657	2048-05-12	north	4	-0.0275594	-0.01989244	-0.034724526	-0.022170687	-0.032191265	-0.024531186	-0.02974397	2048-05-12	north	4	-0.0275594	-0.01989244	-0.034724526	-0.022170687	-0.032191265	-0.024531186	-0.02974397	FGA	2049-04-01
2048-05-13	north	4	0.8989598	0.9255764	0.8750368	0.9177814	0.8830649	0.90936124	0.8916855	2048-05-13	north	4	0.8989598	0.9255764	0.8750368	0.9177814	0.8830649	0.90936124	0.8916855	2048-05-13	north	4	-0.027583241	-0.019965434	-0.03467365	-0.022205364	-0.03220793	-0.024504036	-0.02973488	2048-05-13	north	4	-0.027583241	-0.019965434	-0.03467365	-0.022205364	-0.03220793	-0.024504036	-0.02973488	FGA	2049-04-01
2048-05-14	north	4	0.89871913	0.9253188	0.8751617	0.91765606	0.8836705	0.9090341	0.8916833	2048-05-14	north	4	0.89871913	0.9253188	0.8751617	0.91765606	0.8836705	0.9090341	0.8916833	2048-05-14	north	4	-0.027596772	-0.02002496	-0.03455461	-0.022205353	-0.032179452	-0.024585515	-0.029682815	2048-05-14	north	4	-0.027596772	-0.02002496	-0.03455461	-0.022205353	-0.032179452	-0.024585515	-0.029682815	FGA	2049-04-01
2048-05-15	north	4	0.89887154	0.9251606	0.87537605	0.9174451	0.88369805	0.90894675	0.89178646	2048-05-15	north	4	0.89887154	0.9251606	0.87537605	0.9174451	0.88369805	0.90894675	0.89178646	2048-05-15	north	4	-0.027670205	-0.020104589	-0.03453005	-0.022282004	-0.03206383	-0.02466169	-0.02967015	2048-05-15	north	4	-0.027670205	-0.020104589	-0.03453005	-0.022282004	-0.03206383	-0.02466169	-0.02967015	FGA	2049-04-01
2048-05-16	north	4	0.8988364	0.92506886	0.8754805	0.9171848	0.8836483	0.909032	0.8917756	2048-05-16	north	4	0.8988364	0.92506886	0.8754805	0.9171848	0.8836483	0.909032	0.8917756	2048-05-16	north	4	-0.027627349	-0.020149892	-0.034430746	-0.022302533	-0.031987764	-0.024729848	-0.029631943	2048-05-16	north	4	-0.027627349	-0.020149892	-0.034430746	-0.022302533	-0.031987764	-0.024729848	-0.029631943	FGA	2049-04-01
2048-05-17	north	4	0.898852	0.9249729	0.87559485	0.9168903	0.8835786	0.90896	0.8917765	2048-05-17	north	4	0.898852	0.9249729	0.87559485	0.9168903	0.8835786	0.90896	0.8917765	2048-05-17	north	4	-0.027635694	-0.0201982	-0.0344292	-0.022362543	-0.031999994	-0.02470851	-0.029637724	2048-05-17	north	4	-0.027635694	-0.0201982	-0.0344292	-0.022362543	-0.031999994	-0.02470851	-0.029637724	FGA	2049-04-01
2048-05-18	north	4	0.89911616	0.92472535	0.8756695	0.91698945	0.8833384	0.9089808	0.89167786	2048-05-18	north	4	0.89911616	0.92472535	0.8756695	0.91698945	0.8833384	0.9089808	0.89167786	2048-05-18	north	4	-0.027611315	-0.020213695	-0.034373563	-0.022445288	-0.032019235	-0.02472648	-0.029684305	2048-05-18	north	4	-0.027611315	-0.020213695	-0.034373563	-0.022445288	-0.032019235	-0.02472648	-0.029684305	FGA	2049-04-01
2048-05-19	north	4	0.89927095	0.9247805	0.875378	0.9169199	0.8831866	0.9089515	0.8916302	2048-05-19	north	4	0.89927095	0.9247805	0.875378	0.9169199	0.8831866	0.9089515	0.8916302	2048-05-19	north	4	-0.027570844	-0.020256266	-0.034349766	-0.022495128	-0.032066952	-0.024727613	-0.029651344	2048-05-19	north	4	-0.027570844	-0.020256266	-0.034349766	-0.022495128	-0.032066952	-0.024727613	-0.029651344	FGA	2049-04-01
2048-05-20	north	4	0.89910984	0.92518854	0.8754853	0.9166799	0.8833188	0.9089891	0.89159757	2048-05-20	north	4	0.89910984	0.92518854	0.8754853	0.9166799	0.8833188	0.9089891	0.89159757	2048-05-20	north	4	-0.027491271	-0.020315308	-0.034399774	-0.022435283	-0.032145463	-0.024729937	-0.029714733	2048-05-20	north	4	-0.027491271	-0.020315308	-0.034399774	-0.022435283	-0.032145463	-0.024729937	-0.029714733	FGA	2049-04-01
2048-05-21	north	4	0.89912724	0.92539585	0.875869	0.91630095	0.88338363	0.9088653	0.891527	2048-05-21	north	4	0.89912724	0.92539585	0.875869	0.91630095	0.88338363	0.9088653	0.891527	2048-05-21	north	4	-0.027526021	-0.02021126	-0.03443066	-0.022536553	-0.032111503	-0.024701893	-0.02971366	2048-05-21	north	4	-0.027526021	-0.02021126	-0.03443066	-0.022536553	-0.032111503	-0.024701893	-0.02971366	FGA	2049-04-01
2048-05-22	north	4	0.89901066	0.92517626	0.8761436	0.9163077	0.8833834	0.9087313	0.8914603	2048-05-22	north	4	0.89901066	0.92517626	0.8761436	0.9163077	0.8833834	0.9087313	0.8914603	2048-05-22	north	4	-0.027540743	-0.020084685	-0.03432996	-0.022613622	-0.03207766	-0.024763644	-0.029742211	2048-05-22	north	4	-0.027540743	-0.020084685	-0.03432996	-0.022613622	-0.03207766	-0.024763644	-0.029742211	FGA	2049-04-01
2048-05-23	north	4	0.8991282	0.92487437	0.8762945	0.9161073	0.8834179	0.9086456	0.89136183	2048-05-23	north	4	0.8991282	0.92487437	0.8762945	0.9161073	0.8834179	0.9086456	0.89136183	2048-05-23	north	4	-0.027546585	-0.020142308	-0.034220688	-0.022660231	-0.032105923	-0.024789095	-0.02970627	2048-05-23	north	4	-0.027546585	-0.020142308	-0.034220688	-0.022660231	-0.032105923	-0.024789095	-0.02970627	FGA	2049-04-01
2048-05-24	north	4	0.8990421	0.92481995	0.87610453	0.91625184	0.88390636	0.9085222	0.8914757	2048-05-24	north	4	0.8990421	0.92481995	0.87610453	0.91625184	0.88390636	0.9085222	0.8914757	2048-05-24	north	4	-0.027559817	-0.02021134	-0.034175277	-0.022695305	-0.032064855	-0.024810195	-0.029782027	2048-05-24	north	4	-0.027559817	-0.02021134	-0.034175277	-0.022695305	-0.032064855	-0.024810195	-0.029782027	FGA	2049-04-01
2048-05-25	north	4	0.89891076	0.9248139	0.8761357	0.9162256	0.88363117	0.9084974	0.8913439	2048-05-25	north	4	0.89891076	0.9248139	0.8761357	0.9162256	0.88363117	0.9084974	0.8913439	2048-05-25	north	4	-0.027567029	-0.020264069	-0.034192402	-0.022657096	-0.032000363	-0.024829298	-0.02973184	2048-05-25	north	4	-0.027567029	-0.020264069	-0.034192402	-0.022657096	-0.032000363	-0.024829298	-0.02973184	FGA	2049-04-01
2048-05-26	north	4	0.89896774	0.9247972	0.876181	0.91598105	0.88381225	0.9083253	0.89139545	2048-05-26	north	4	0.89896774	0.9247972	0.876181	0.91598105	0.88381225	0.9083253	0.89139545	2048-05-26	north	4	-0.027559757	-0.020263478	-0.034213062	-0.022652645	-0.031993307	-0.024865389	-0.029770926	2048-05-26	north	4	-0.027559757	-0.020263478	-0.034213062	-0.022652645	-0.031993307	-0.024865389	-0.029770926	FGA	2049-04-01
2048-05-27	north	4	0.89892536	0.9248665	0.8763254	0.91629744	0.8840443	0.90843105	0.89146185	2048-05-27	north	4	0.89892536	0.9248665	0.8763254	0.91629744	0.8840443	0.90843105	0.89146185	2048-05-27	north	4	-0.027587831	-0.02026792	-0.03419838	-0.022722272	-0.031988036	-0.024903938	-0.029747993	2048-05-27	north	4	-0.027587831	-0.02026792	-0.03419838	-0.022722272	-0.031988036	-0.024903938	-0.029747993	FGA	2049-04-01
2048-05-28	north	4	0.8990737	0.92505294	0.8764274	0.91653055	0.8839118	0.90840954	0.89155453	2048-05-28	north	4	0.8990737	0.92505294	0.8764274	0.91653055	0.8839118	0.90840954	0.89155453	2048-05-28	north	4	-0.027589917	-0.020264903	-0.0341827	-0.022694908	-0.031924237	-0.024898112	-0.029750228	2048-05-28	north	4	-0.027589917	-0.020264903	-0.0341827	-0.022694908	-0.031924237	-0.024898112	-0.029750228	FGA	2049-04-01
2048-05-29	north	4	0.8992319	0.92526484	0.8765106	0.9165378	0.88428694	0.90839577	0.8916751	2048-05-29	north	4	0.8992319	0.92526484	0.8765106	0.9165378	0.88428694	0.90839577	0.8916751	2048-05-29	north	4	-0.02758336	-0.020221138	-0.034128852	-0.022597415	-0.031918027	-0.02488318	-0.02972427	2048-05-29	north	4	-0.02758336	-0.020221138	-0.034128852	-0.022597415	-0.031918027	-0.02488318	-0.02972427	FGA	2049-04-01
