date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-20	north	0	0.2523586	0.4235851	0.15725054	0.3443619	0.18706222	0.29537398	0.21529081	2034-04-20	north	0	0.2523586	0.4235851	0.15725054	0.3443619	0.18706222	0.29537398	0.21529081	2034-04-20	north	0	-0.3356489	-0.21419838	-0.4419898	-0.26354533	-0.40360808	-0.29930493	-0.3717978	2034-04-20	north	0	-0.3356489	-0.21419838	-0.4419898	-0.26354533	-0.40360808	-0.29930493	-0.3717978	FGA	2035-04-01
2034-04-21	north	0	0.2518689	0.42295116	0.15692493	0.3439291	0.18670724	0.29491013	0.2149716	2034-04-21	north	0	0.2518689	0.42295116	0.15692493	0.3439291	0.18670724	0.29491013	0.2149716	2034-04-21	north	0	-0.33595634	-0.21478094	-0.44183964	-0.2639595	-0.40350127	-0.2997465	-0.37201464	2034-04-21	north	0	-0.33595634	-0.21478094	-0.44183964	-0.2639595	-0.40350127	-0.2997465	-0.37201464	FGA	2035-04-01
2034-04-22	north	0	0.25139162	0.42235297	0.15660378	0.34349966	0.18636607	0.29442042	0.21470179	2034-04-22	north	0	0.25139162	0.42235297	0.15660378	0.34349966	0.18636607	0.29442042	0.21470179	2034-04-22	north	0	-0.33664143	-0.21525645	-0.44224653	-0.26445532	-0.40403095	-0.3003434	-0.37260634	2034-04-22	north	0	-0.33664143	-0.21525645	-0.44224653	-0.26445532	-0.40403095	-0.3003434	-0.37260634	FGA	2035-04-01
2034-04-23	north	0	0.2509266	0.4217366	0.15628743	0.34307384	0.18603826	0.2939076	0.21428487	2034-04-23	north	0	0.2509266	0.4217366	0.15628743	0.34307384	0.18603826	0.2939076	0.21428487	2034-04-23	north	0	-0.3372004	-0.21554023	-0.4429492	-0.2647378	-0.40467834	-0.3007751	-0.37307137	2034-04-23	north	0	-0.3372004	-0.21554023	-0.4429492	-0.2647378	-0.40467834	-0.3007751	-0.37307137	FGA	2035-04-01
2034-04-24	north	0	0.25047374	0.42098972	0.1559762	0.3426517	0.18572332	0.2933614	0.21387485	2034-04-24	north	0	0.25047374	0.42098972	0.1559762	0.3426517	0.18572332	0.2933614	0.21387485	2034-04-24	north	0	-0.33755517	-0.21581572	-0.44349214	-0.26494557	-0.40509742	-0.30108225	-0.37340814	2034-04-24	north	0	-0.33755517	-0.21581572	-0.44349214	-0.26494557	-0.40509742	-0.30108225	-0.37340814	FGA	2035-04-01
2034-04-25	north	0	0.25003287	0.42026028	0.15567046	0.34223354	0.18542092	0.29279667	0.21346927	2034-04-25	north	0	0.25003287	0.42026028	0.15567046	0.34223354	0.18542092	0.29279667	0.21346927	2034-04-25	north	0	-0.33790493	-0.21623942	-0.4438517	-0.26522648	-0.40538502	-0.30146772	-0.3737557	2034-04-25	north	0	-0.33790493	-0.21623942	-0.4438517	-0.26522648	-0.40538502	-0.30146772	-0.3737557	FGA	2035-04-01
2034-04-26	north	0	0.24951006	0.4195482	0.15537052	0.34181932	0.18507849	0.29223797	0.21304584	2034-04-26	north	0	0.24951006	0.4195482	0.15537052	0.34181932	0.18507849	0.29223797	0.21304584	2034-04-26	north	0	-0.33832765	-0.21668383	-0.44421738	-0.26554897	-0.40571803	-0.30194676	-0.37416303	2034-04-26	north	0	-0.33832765	-0.21668383	-0.44421738	-0.26554897	-0.40571803	-0.30194676	-0.37416303	FGA	2035-04-01
2034-04-27	north	0	0.2489843	0.41885355	0.15507667	0.34140936	0.18467548	0.29168117	0.21262851	2034-04-27	north	0	0.2489843	0.41885355	0.15507667	0.34140936	0.18467548	0.29168117	0.21262851	2034-04-27	north	0	-0.33879685	-0.2170892	-0.44465673	-0.2658457	-0.40610442	-0.30241477	-0.3746494	2034-04-27	north	0	-0.33879685	-0.2170892	-0.44465673	-0.2658457	-0.40610442	-0.30241477	-0.3746494	FGA	2035-04-01
2034-04-28	north	0	0.24846897	0.4181763	0.1547878	0.34120125	0.1842779	0.2910945	0.21220027	2034-04-28	north	0	0.24846897	0.4181763	0.1547878	0.34120125	0.1842779	0.2910945	0.21220027	2034-04-28	north	0	-0.33928418	-0.21747868	-0.44510823	-0.26611722	-0.40660372	-0.30284798	-0.37510765	2034-04-28	north	0	-0.33928418	-0.21747868	-0.44510823	-0.26611722	-0.40660372	-0.30284798	-0.37510765	FGA	2035-04-01
2034-04-29	north	0	0.24813557	0.41751632	0.15450405	0.3406533	0.18388641	0.29050106	0.21178287	2034-04-29	north	0	0.24813557	0.41751632	0.15450405	0.3406533	0.18388641	0.29050106	0.21178287	2034-04-29	north	0	-0.33974838	-0.2178701	-0.44552135	-0.2663281	-0.4070786	-0.3032868	-0.3755355	2034-04-29	north	0	-0.33974838	-0.2178701	-0.44552135	-0.2663281	-0.4070786	-0.3032868	-0.3755355	FGA	2035-04-01
2034-04-30	north	0	0.24785864	0.41687372	0.15422745	0.3403225	0.18356067	0.28990376	0.2113947	2034-04-30	north	0	0.24785864	0.41687372	0.15422745	0.3403225	0.18356067	0.28990376	0.2113947	2034-04-30	north	0	-0.3401475	-0.21825607	-0.4459141	-0.26655707	-0.40754128	-0.30375922	-0.37599313	2034-04-30	north	0	-0.3401475	-0.21825607	-0.4459141	-0.26655707	-0.40754128	-0.30375922	-0.37599313	FGA	2035-04-01
2034-05-01	north	0	0.24758518	0.41624844	0.15395828	0.33999515	0.18329884	0.289305	0.21107247	2034-05-01	north	0	0.24758518	0.41624844	0.15395828	0.33999515	0.18329884	0.289305	0.21107247	2034-05-01	north	0	-0.34041166	-0.21862893	-0.44630393	-0.26689193	-0.40800625	-0.30424166	-0.37641573	2034-05-01	north	0	-0.34041166	-0.21862893	-0.44630393	-0.26689193	-0.40800625	-0.30424166	-0.37641573	FGA	2035-04-01
2034-05-02	north	0	0.24721533	0.41564047	0.15369688	0.3396711	0.18304402	0.28870755	0.21075442	2034-05-02	north	0	0.24721533	0.41564047	0.15369688	0.3396711	0.18304402	0.28870755	0.21075442	2034-05-02	north	0	-0.3406644	-0.2189903	-0.4466948	-0.26711842	-0.40833193	-0.30472207	-0.37680876	2034-05-02	north	0	-0.3406644	-0.2189903	-0.4466948	-0.26711842	-0.40833193	-0.30472207	-0.37680876	FGA	2035-04-01
2034-05-03	north	0	0.24674729	0.41504985	0.15344357	0.33935016	0.18270357	0.28811407	0.21040332	2034-05-03	north	0	0.24674729	0.41504985	0.15344357	0.33935016	0.18270357	0.28811407	0.21040332	2034-05-03	north	0	-0.3409686	-0.2193428	-0.44707513	-0.26734158	-0.40864697	-0.30520093	-0.3771255	2034-05-03	north	0	-0.3409686	-0.2193428	-0.44707513	-0.26734158	-0.40864697	-0.30520093	-0.3771255	FGA	2035-04-01
2034-05-04	north	0	0.24627456	0.41447642	0.1531987	0.33903208	0.18227302	0.28765637	0.21006463	2034-05-04	north	0	0.24627456	0.41447642	0.1531987	0.33903208	0.18227302	0.28765637	0.21006463	2034-05-04	north	0	-0.3413508	-0.21968724	-0.44744018	-0.26756543	-0.40895048	-0.30567968	-0.3774953	2034-05-04	north	0	-0.3413508	-0.21968724	-0.44744018	-0.26756543	-0.40895048	-0.30567968	-0.3774953	FGA	2035-04-01
2034-05-05	north	0	0.24581805	0.41392037	0.15296258	0.33871692	0.18185407	0.28728	0.20973906	2034-05-05	north	0	0.24581805	0.41392037	0.15296258	0.33871692	0.18185407	0.28728	0.20973906	2034-05-05	north	0	-0.34179544	-0.22002202	-0.44779328	-0.26778758	-0.4094797	-0.3061266	-0.37786317	2034-05-05	north	0	-0.34179544	-0.22002202	-0.44779328	-0.26778758	-0.4094797	-0.3061266	-0.37786317	FGA	2035-04-01
2034-05-06	north	0	0.2455782	0.41338152	0.1527355	0.3384042	0.18144843	0.28691685	0.20943293	2034-05-06	north	0	0.2455782	0.41338152	0.1527355	0.3384042	0.18144843	0.28691685	0.20943293	2034-05-06	north	0	-0.34222698	-0.22034656	-0.44813493	-0.26800746	-0.4099985	-0.306435	-0.3782196	2034-05-06	north	0	-0.34222698	-0.22034656	-0.44813493	-0.26800746	-0.4099985	-0.306435	-0.3782196	FGA	2035-04-01
2034-05-07	north	0	0.2453588	0.41285986	0.15251781	0.3380941	0.18105793	0.28656697	0.20898248	2034-05-07	north	0	0.2453588	0.41285986	0.15251781	0.3380941	0.18105793	0.28656697	0.20898248	2034-05-07	north	0	-0.34254217	-0.22066154	-0.448467	-0.2682245	-0.4105026	-0.30673242	-0.3785615	2034-05-07	north	0	-0.34254217	-0.22066154	-0.448467	-0.2682245	-0.4105026	-0.30673242	-0.3785615	FGA	2035-04-01
2034-05-08	north	0	0.24514744	0.41235545	0.15230983	0.33774897	0.18068436	0.28623036	0.20850737	2034-05-08	north	0	0.24514744	0.41235545	0.15230983	0.33774897	0.18068436	0.28623036	0.20850737	2034-05-08	north	0	-0.34274817	-0.22096767	-0.44878474	-0.26844165	-0.4109908	-0.3070191	-0.37890673	2034-05-08	north	0	-0.34274817	-0.22096767	-0.44878474	-0.26844165	-0.4109908	-0.3070191	-0.37890673	FGA	2035-04-01
2034-05-09	north	0	0.24501893	0.41186818	0.15211186	0.3374015	0.18032943	0.28597623	0.20821716	2034-05-09	north	0	0.24501893	0.41186818	0.15211186	0.3374015	0.18032943	0.28597623	0.20821716	2034-05-09	north	0	-0.3429489	-0.22126368	-0.44908956	-0.26866978	-0.41145962	-0.30729616	-0.37951112	2034-05-09	north	0	-0.3429489	-0.22126368	-0.44908956	-0.26866978	-0.41145962	-0.30729616	-0.37951112	FGA	2035-04-01
2034-05-10	north	0	0.24489604	0.41139817	0.15192422	0.33706042	0.17999493	0.28580576	0.20793836	2034-05-10	north	0	0.24489604	0.41139817	0.15192422	0.33706042	0.17999493	0.28580576	0.20793836	2034-05-10	north	0	-0.34311056	-0.22154999	-0.44938105	-0.26891387	-0.41190737	-0.30755663	-0.3798697	2034-05-10	north	0	-0.34311056	-0.22154999	-0.44938105	-0.26891387	-0.41190737	-0.30755663	-0.3798697	FGA	2035-04-01
2034-05-11	north	0	0.24473038	0.4109452	0.1517473	0.33672583	0.17970283	0.28564474	0.20766284	2034-05-11	north	0	0.24473038	0.4109452	0.1517473	0.33672583	0.17970283	0.28564474	0.20766284	2034-05-11	north	0	-0.34320354	-0.22182758	-0.4496567	-0.2691542	-0.41233224	-0.30769825	-0.3801725	2034-05-11	north	0	-0.34320354	-0.22182758	-0.4496567	-0.2691542	-0.41233224	-0.30769825	-0.3801725	FGA	2035-04-01
2034-05-12	north	0	0.24449581	0.41050938	0.15158132	0.33639807	0.17942916	0.28549242	0.20744933	2034-05-12	north	0	0.24449581	0.41050938	0.15158132	0.33639807	0.17942916	0.28549242	0.20744933	2034-05-12	north	0	-0.3433547	-0.22209421	-0.4499194	-0.26938918	-0.41271266	-0.3078308	-0.38047194	2034-05-12	north	0	-0.3433547	-0.22209421	-0.4499194	-0.26938918	-0.41271266	-0.3078308	-0.38047194	FGA	2035-04-01
2034-05-13	north	0	0.24426836	0.41009074	0.1514266	0.33607745	0.17931297	0.28533268	0.20725866	2034-05-13	north	0	0.24426836	0.41009074	0.1514266	0.33607745	0.17931297	0.28533268	0.20725866	2034-05-13	north	0	-0.3435464	-0.22235197	-0.45016593	-0.26962033	-0.41306153	-0.3079574	-0.38073254	2034-05-13	north	0	-0.3435464	-0.22235197	-0.45016593	-0.26962033	-0.41306153	-0.3079574	-0.38073254	FGA	2035-04-01
2034-05-14	north	0	0.24405295	0.40969	0.15128328	0.33576503	0.17920811	0.28510815	0.20714915	2034-05-14	north	0	0.24405295	0.40969	0.15128328	0.33576503	0.17920811	0.28510815	0.20714915	2034-05-14	north	0	-0.34376335	-0.22260015	-0.4503966	-0.26984644	-0.4132963	-0.3080771	-0.38096142	2034-05-14	north	0	-0.34376335	-0.22260015	-0.4503966	-0.26984644	-0.4132963	-0.3080771	-0.38096142	FGA	2035-04-01
2034-05-15	north	0	0.24384978	0.40930766	0.15111233	0.33546135	0.17897213	0.2849037	0.2070707	2034-05-15	north	0	0.24384978	0.40930766	0.15111233	0.33546135	0.17897213	0.2849037	0.2070707	2034-05-15	north	0	-0.3439703	-0.22283867	-0.4506115	-0.27006847	-0.41341847	-0.30824947	-0.381109	2034-05-15	north	0	-0.3439703	-0.22283867	-0.4506115	-0.27006847	-0.41341847	-0.30824947	-0.381109	FGA	2035-04-01
2034-05-16	north	0	0.24365929	0.4089445	0.15090068	0.3351675	0.17875616	0.2847193	0.2069984	2034-05-16	north	0	0.24365929	0.4089445	0.15090068	0.3351675	0.17875616	0.2847193	0.2069984	2034-05-16	north	0	-0.3441658	-0.22306642	-0.45080957	-0.27028418	-0.4136506	-0.30842328	-0.38121367	2034-05-16	north	0	-0.3441658	-0.22306642	-0.45080957	-0.27028418	-0.4136506	-0.30842328	-0.38121367	FGA	2035-04-01
2034-05-17	north	0	0.24348189	0.40860125	0.15070148	0.33488432	0.17856108	0.28455484	0.20692855	2034-05-17	north	0	0.24348189	0.40860125	0.15070148	0.33488432	0.17856108	0.28455484	0.20692855	2034-05-17	north	0	-0.34434938	-0.22328383	-0.4511148	-0.27049342	-0.4139308	-0.30857992	-0.3812945	2034-05-17	north	0	-0.34434938	-0.22328383	-0.4511148	-0.27049342	-0.4139308	-0.30857992	-0.3812945	FGA	2035-04-01
2034-05-18	north	0	0.24331789	0.40827864	0.15051483	0.3346114	0.1783854	0.2843693	0.2068272	2034-05-18	north	0	0.24331789	0.40827864	0.15051483	0.3346114	0.1783854	0.2843693	0.2068272	2034-05-18	north	0	-0.34452152	-0.22348952	-0.45141083	-0.27069578	-0.41418475	-0.3087206	-0.38137126	2034-05-18	north	0	-0.34452152	-0.22348952	-0.45141083	-0.27069578	-0.41418475	-0.3087206	-0.38137126	FGA	2035-04-01
2034-05-19	north	0	0.24316779	0.40797734	0.15034077	0.33432284	0.17822915	0.28418982	0.20663263	2034-05-19	north	0	0.24316779	0.40797734	0.15034077	0.33432284	0.17822915	0.28418982	0.20663263	2034-05-19	north	0	-0.3446808	-0.22368398	-0.45168987	-0.27089062	-0.41441345	-0.30886292	-0.38144588	2034-05-19	north	0	-0.3446808	-0.22368398	-0.45168987	-0.27089062	-0.41441345	-0.30886292	-0.38144588	FGA	2035-04-01
2034-05-20	north	0	0.24303184	0.40769804	0.15017936	0.33406636	0.17809214	0.28399462	0.20644413	2034-05-20	north	0	0.24303184	0.40769804	0.15017936	0.33406636	0.17809214	0.28399462	0.20644413	2034-05-20	north	0	-0.34482813	-0.22386575	-0.45195073	-0.27109823	-0.4146204	-0.30900955	-0.38163137	2034-05-20	north	0	-0.34482813	-0.22386575	-0.45195073	-0.27109823	-0.4146204	-0.30900955	-0.38163137	FGA	2035-04-01
2034-05-21	north	0	0.24297482	0.4074415	0.15003066	0.3338422	0.17797448	0.28374633	0.20626236	2034-05-21	north	0	0.24297482	0.4074415	0.15003066	0.3338422	0.17797448	0.28374633	0.20626236	2034-05-21	north	0	-0.34496212	-0.2240353	-0.45219356	-0.27128926	-0.41480255	-0.30916882	-0.38183975	2034-05-21	north	0	-0.34496212	-0.2240353	-0.45219356	-0.27128926	-0.41480255	-0.30916882	-0.38183975	FGA	2035-04-01
2034-05-22	north	0	0.24293488	0.4072084	0.14988996	0.3336499	0.17788258	0.28373605	0.2061532	2034-05-22	north	0	0.24293488	0.4072084	0.14988996	0.3336499	0.17788258	0.28373605	0.2061532	2034-05-22	north	0	-0.34505033	-0.22419178	-0.4524184	-0.27145624	-0.41495818	-0.30935764	-0.38204074	2034-05-22	north	0	-0.34505033	-0.22419178	-0.4524184	-0.27145624	-0.41495818	-0.30935764	-0.38204074	FGA	2035-04-01
2034-05-23	north	0	0.24291092	0.40699947	0.14976034	0.33345947	0.1778552	0.28362957	0.20606002	2034-05-23	north	0	0.24291092	0.40699947	0.14976034	0.33345947	0.1778552	0.28362957	0.20606002	2034-05-23	north	0	-0.34509516	-0.22433461	-0.45262733	-0.2716008	-0.41509342	-0.3094406	-0.38220167	2034-05-23	north	0	-0.34509516	-0.22433461	-0.45262733	-0.2716008	-0.41509342	-0.3094406	-0.38220167	FGA	2035-04-01
2034-05-24	north	0	0.2429032	0.40681547	0.1496438	0.33327603	0.1778494	0.28348488	0.20597614	2034-05-24	north	0	0.2429032	0.40681547	0.1496438	0.33327603	0.1778494	0.28348488	0.20597614	2034-05-24	north	0	-0.34512472	-0.22446388	-0.45282492	-0.27172548	-0.41516417	-0.3094771	-0.3823099	2034-05-24	north	0	-0.34512472	-0.22446388	-0.45282492	-0.27172548	-0.41516417	-0.3094771	-0.3823099	FGA	2035-04-01
2034-05-25	north	0	0.24291195	0.406657	0.14954047	0.33311036	0.1778649	0.28335196	0.205902	2034-05-25	north	0	0.24291195	0.406657	0.14954047	0.33311036	0.1778649	0.28335196	0.205902	2034-05-25	north	0	-0.34513903	-0.22457767	-0.45300418	-0.27186042	-0.41518554	-0.30959582	-0.38240385	2034-05-25	north	0	-0.34513903	-0.22457767	-0.45300418	-0.27186042	-0.41518554	-0.30959582	-0.38240385	FGA	2035-04-01
2034-05-26	north	0	0.24292567	0.4065249	0.14945045	0.3329634	0.17790128	0.2832374	0.20587236	2034-05-26	north	0	0.24292567	0.4065249	0.14945045	0.3329634	0.17790128	0.2832374	0.20587236	2034-05-26	north	0	-0.34513712	-0.22467834	-0.45316434	-0.27198344	-0.41517717	-0.30971193	-0.38249207	2034-05-26	north	0	-0.34513712	-0.22467834	-0.45316434	-0.27198344	-0.41517717	-0.30971193	-0.38249207	FGA	2035-04-01
2034-05-27	north	0	0.24287847	0.40641993	0.1493738	0.332836	0.17795825	0.28314176	0.20586172	2034-05-27	north	0	0.24287847	0.40641993	0.1493738	0.332836	0.17795825	0.28314176	0.20586172	2034-05-27	north	0	-0.34512186	-0.22476208	-0.45330533	-0.27209225	-0.41514415	-0.30981183	-0.38255024	2034-05-27	north	0	-0.34512186	-0.22476208	-0.45330533	-0.27209225	-0.41514415	-0.30981183	-0.38255024	FGA	2035-04-01
2034-05-28	north	0	0.2427895	0.40634272	0.14934966	0.33272907	0.1780355	0.28322598	0.20574474	2034-05-28	north	0	0.2427895	0.40634272	0.14934966	0.33272907	0.1780355	0.28322598	0.20574474	2034-05-28	north	0	-0.345129	-0.22483136	-0.453427	-0.27218914	-0.41508618	-0.30989766	-0.38256693	2034-05-28	north	0	-0.345129	-0.22483136	-0.453427	-0.27218914	-0.41508618	-0.30989766	-0.38256693	FGA	2035-04-01
