date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	south	17	0.2195194	0.27394164	0.17032355	0.25449887	0.18714447	0.23777092	0.20297948								FGA	2037-04-01
2036-04-02	south	17	0.21963158	0.2740213	0.17042024	0.25458628	0.18724467	0.23789793	0.20312873								FGA	2037-04-01
2036-04-03	south	17	0.22132751	0.27512756	0.17220242	0.25579065	0.1886378	0.23927513	0.20470777								FGA	2037-04-01
2036-04-04	south	17	0.22330019	0.27635628	0.1742261	0.25714946	0.19039571	0.24046662	0.20641905								FGA	2037-04-01
2036-04-05	south	17	0.22425929	0.2770177	0.17519443	0.2578975	0.19130287	0.2412998	0.2074046								FGA	2037-04-01
2036-04-06	south	17	0.22512501	0.27776435	0.17613913	0.25864863	0.19229639	0.24228182	0.20834248								FGA	2037-04-01
2036-04-07	south	17	0.22627704	0.27872217	0.17735684	0.2596181	0.19365449	0.24329604	0.20982417								FGA	2037-04-01
2036-04-08	south	17	0.22773847	0.28010476	0.1791246	0.2610143	0.19559866	0.24519199	0.21180469								FGA	2037-04-01
2036-04-09	south	17	0.22970627	0.28146654	0.18112098	0.26259226	0.19769365	0.24725434	0.21368362								FGA	2037-04-01
2036-04-10	south	17	0.23112667	0.2825444	0.18271397	0.26385707	0.19976306	0.24871258	0.21523872								FGA	2037-04-01
2036-04-11	south	17	0.23261008	0.28355393	0.18421692	0.2652339	0.20106184	0.2501766	0.21672752								FGA	2037-04-01
2036-04-12	south	17	0.23425303	0.28487983	0.18586648	0.26678416	0.20290777	0.25155902	0.2185124								FGA	2037-04-01
2036-04-13	south	17	0.23573372	0.2862765	0.18776672	0.2681861	0.20499194	0.25317764	0.22028373								FGA	2037-04-01
2036-04-14	south	17	0.23728973	0.2874372	0.18981975	0.2693101	0.2069749	0.25462797	0.2219426								FGA	2037-04-01
2036-04-15	south	17	0.23846653	0.28823498	0.19154702	0.269904	0.20835619	0.25568593	0.22339013								FGA	2037-04-01
2036-04-16	south	17	0.2394066	0.2891622	0.19323832	0.27074695	0.20997064	0.2564561	0.2245197								FGA	2037-04-01
2036-04-17	south	17	0.24087459	0.29043382	0.19511081	0.2719696	0.21173695	0.2574407	0.2258877								FGA	2037-04-01
2036-04-18	south	17	0.24228188	0.29171607	0.19693215	0.27319235	0.21353967	0.2585773	0.22713348								FGA	2037-04-01
2036-04-19	south	17	0.2436277	0.29289222	0.19866674	0.27417433	0.21484324	0.25990126	0.22862342								FGA	2037-04-01
2036-04-20	south	17	0.24473572	0.29387346	0.20033044	0.27527487	0.21605651	0.26100415	0.22997448								FGA	2037-04-01
2036-04-21	south	17	0.24610007	0.29456636	0.20174108	0.2766349	0.21732794	0.26210558	0.23112953								FGA	2037-04-01
2036-04-22	south	17	0.2473941	0.295263	0.20314413	0.27779004	0.21862644	0.2632926	0.23257427								FGA	2037-04-01
2036-04-23	south	17	0.24849924	0.29593942	0.20453449	0.2789265	0.22008674	0.26447833	0.23380572								FGA	2037-04-01
2036-04-24	south	17	0.24975264	0.29663894	0.20592451	0.28003392	0.2213719	0.26579252	0.23508947								FGA	2037-04-01
2036-04-25	south	17	0.25106078	0.29749855	0.20731564	0.28119105	0.22267845	0.26695475	0.2363098								FGA	2037-04-01
2036-04-26	south	17	0.25216055	0.2984405	0.20870271	0.28231797	0.22398816	0.26808867	0.23750919								FGA	2037-04-01
2036-04-27	south	17	0.25351548	0.2993805	0.21008538	0.28346375	0.22526799	0.26913384	0.23861939								FGA	2037-04-01
2036-04-28	south	17	0.25470695	0.30024427	0.21140547	0.28450283	0.22653888	0.2701046	0.23961934								FGA	2037-04-01
2036-04-29	south	17	0.25473613	0.3000308	0.21193649	0.28451055	0.22724906	0.27008814	0.2397913								FGA	2037-04-01
2036-04-30	south	17	0.25473818	0.2996491	0.21198006	0.28451917	0.22799616	0.27031958	0.24005494								FGA	2037-04-01
2036-05-01	south	17	0.25556964	0.29997814	0.21260244	0.28495198	0.2288394	0.2707417	0.24078166								FGA	2037-04-01
2036-05-02	south	17	0.25631428	0.30030942	0.21378691	0.2853895	0.22982655	0.27113208	0.24180555								FGA	2037-04-01
2036-05-03	south	17	0.25678968	0.3004753	0.21480508	0.28560638	0.23066005	0.27150077	0.24235818								FGA	2037-04-01
2036-05-04	south	17	0.25732815	0.30070564	0.2156791	0.28589365	0.23149648	0.27200213	0.24306488								FGA	2037-04-01
2036-05-05	south	17	0.25807416	0.30104622	0.21653065	0.28630993	0.23210149	0.27254516	0.2439803								FGA	2037-04-01
2036-05-06	south	17	0.25881106	0.30139306	0.21723607	0.28673556	0.23277266	0.27318037	0.24450709								FGA	2037-04-01
2036-05-07	south	17	0.2594348	0.3015635	0.21794133	0.28685862	0.23351556	0.27392638	0.2450945								FGA	2037-04-01
2036-05-08	south	17	0.25997943	0.30171478	0.21886866	0.28727534	0.23439756	0.27454042	0.24578482								FGA	2037-04-01
2036-05-09	south	17	0.26048458	0.3019061	0.21980725	0.28763837	0.23495796	0.27509367	0.2463823								FGA	2037-04-01
2036-05-10	south	17	0.26100564	0.30211407	0.22074337	0.2880509	0.23591532	0.27583116	0.24715118								FGA	2037-04-01
2036-05-11	south	17	0.26169086	0.3024387	0.2216636	0.28838688	0.2369447	0.27637386	0.24808127								FGA	2037-04-01
2036-05-12	south	17	0.26242417	0.3031132	0.2226047	0.2890655	0.23773186	0.2770626	0.2488548								FGA	2037-04-01
2036-05-13	south	17	0.2638492	0.3045591	0.22404197	0.290533	0.23898327	0.27841905	0.2502723								FGA	2037-04-01
2036-05-14	south	17	0.26547837	0.30612278	0.22556548	0.29186493	0.24034724	0.2798714	0.2514971								FGA	2037-04-01
2036-05-15	south	17	0.26659656	0.30712178	0.22683169	0.29292995	0.24133001	0.28099427	0.25255883								FGA	2037-04-01
2036-05-16	south	17	0.26771015	0.30793393	0.22801484	0.29350224	0.24228533	0.2820748	0.2537669								FGA	2037-04-01
2036-05-17	south	17	0.2689426	0.3088241	0.2293639	0.29457006	0.24350917	0.28319627	0.25519365								FGA	2037-04-01
2036-05-18	south	17	0.2702912	0.30969384	0.2306975	0.29583156	0.24455988	0.28441542	0.2564904								FGA	2037-04-01
2036-05-19	south	17	0.27134478	0.31047118	0.23198067	0.2970681	0.24572928	0.28549156	0.25775588								FGA	2037-04-01
2036-05-20	south	17	0.27259916	0.3112562	0.2332524	0.29827112	0.24674217	0.286743	0.25881678								FGA	2037-04-01
2036-05-21	south	17	0.27370948	0.3120721	0.2345343	0.2993867	0.24789976	0.2879951	0.26002246								FGA	2037-04-01
2036-05-22	south	17	0.27475995	0.3128779	0.23593888	0.30054337	0.24902214	0.28930032	0.26114893								FGA	2037-04-01
2036-05-23	south	17	0.2758795	0.3136664	0.23734222	0.30166283	0.25015455	0.29039308	0.2622549								FGA	2037-04-01
2036-05-24	south	17	0.27703303	0.314496	0.23873769	0.30261645	0.25129715	0.29153585	0.26341048								FGA	2037-04-01
2036-05-25	south	17	0.27822506	0.31556952	0.24000478	0.3035621	0.2525185	0.29259875	0.2645642								FGA	2037-04-01
2036-05-26	south	17	0.27947897	0.31663957	0.24101092	0.30452302	0.2537765	0.29352245	0.26565868								FGA	2037-04-01
2036-05-27	south	17	0.28073922	0.3174659	0.24202892	0.30559015	0.25471592	0.29462144	0.266764								FGA	2037-04-01
2036-05-28	south	17	0.28196675	0.31821984	0.24302076	0.3068047	0.25611624	0.2956772	0.26800522								FGA	2037-04-01
2036-05-29	south	17	0.28313386	0.31902686	0.24395426	0.30790892	0.2572083	0.29663754	0.2691947								FGA	2037-04-01
2036-05-30	south	17	0.28415054	0.31995764	0.24492788	0.30891424	0.25821516	0.29759127	0.27042827								FGA	2037-04-01
2036-05-31	south	17	0.28523064	0.32089686	0.24589765	0.30999106	0.25923398	0.29854298	0.27153593								FGA	2037-04-01
2036-06-01	south	17	0.28632325	0.32196727	0.24686386	0.31092155	0.26027006	0.29951614	0.27265328								FGA	2037-04-01
2036-06-02	south	17	0.2874012	0.32303256	0.24793972	0.3120795	0.26132855	0.30059674	0.2737937								FGA	2037-04-01
2036-06-03	south	17	0.28825593	0.3240926	0.24902911	0.31306618	0.26237094	0.3016147	0.27484152								FGA	2037-04-01
2036-06-04	south	17	0.28942406	0.32514742	0.2501158	0.3142365	0.26346532	0.30252746	0.27584788								FGA	2037-04-01
2036-06-05	south	17	0.29047352	0.32619715	0.2512	0.315415	0.26455277	0.30360696	0.2768408								FGA	2037-04-01
2036-06-06	south	17	0.29153514	0.32723767	0.25228164	0.3165872	0.26558894	0.30456737	0.2779969								FGA	2037-04-01
2036-06-07	south	17	0.29250288	0.32822755	0.25336078	0.31768036	0.26662868	0.3054543	0.2790424								FGA	2037-04-01
2036-06-08	south	17	0.29363787	0.32929587	0.2544375	0.31852254	0.2677255	0.30645597	0.2801526								FGA	2037-04-01
2036-06-09	south	17	0.29478133	0.33035845	0.25551188	0.31978157	0.26885417	0.3073526	0.28122464								FGA	2037-04-01
2036-06-10	south	17	0.29598087	0.33138797	0.25658387	0.320807	0.26974404	0.3083244	0.28235936								FGA	2037-04-01
2036-06-11	south	17	0.29725474	0.3324127	0.2578455	0.32172912	0.27063414	0.30949616	0.2834782								FGA	2037-04-01
2036-06-12	south	17	0.29820672	0.33343264	0.25909555	0.32260963	0.27182692	0.310748	0.28453776								FGA	2037-04-01
2036-06-13	south	17	0.29903495	0.33448726	0.26028943	0.32369727	0.27286193	0.31174022	0.2855184								FGA	2037-04-01
2036-06-14	south	17	0.30026257	0.33566162	0.26148152	0.3245134	0.2739793	0.31265634	0.28645182								FGA	2037-04-01
2036-06-15	south	17	0.30135483	0.33685586	0.26267183	0.3253051	0.2749941	0.31376985	0.28750563								FGA	2037-04-01
2036-06-16	south	17	0.30230832	0.33805734	0.26383257	0.32609004	0.27602342	0.3147012	0.2885443								FGA	2037-04-01
2036-06-17	south	17	0.30326778	0.33924335	0.26490864	0.32693562	0.27726465	0.3157217	0.2895822								FGA	2037-04-01
2036-06-18	south	17	0.3043	0.34032184	0.26588455	0.32777354	0.27853373	0.31710777	0.29062828								FGA	2037-04-01
2036-06-19	south	17	0.30542356	0.34139663	0.26685914	0.32860377	0.27966294	0.3181098	0.291662								FGA	2037-04-01
2036-06-20	south	17	0.3064561	0.3423846	0.26783225	0.32971382	0.28078353	0.31883764	0.29269403								FGA	2037-04-01
2036-06-21	south	17	0.30750465	0.34327716	0.26880404	0.33082768	0.2816982	0.31990993	0.29371694								FGA	2037-04-01
2036-06-22	south	17	0.30854052	0.34416777	0.2697744	0.3320142	0.28257406	0.32105654	0.2947772								FGA	2037-04-01
2036-06-23	south	17	0.309613	0.34519148	0.27074334	0.33269846	0.2835338	0.3221002	0.29593194								FGA	2037-04-01
2036-06-24	south	17	0.31062183	0.34633583	0.2719775	0.33334103	0.28460813	0.32306233	0.29688805								FGA	2037-04-01
2036-06-25	south	17	0.31152213	0.34745285	0.27321085	0.33429903	0.28555274	0.3239482	0.29773456								FGA	2037-04-01
2036-06-26	south	17	0.31250113	0.34837502	0.27444243	0.3353744	0.28665018	0.3249428	0.29841745								FGA	2037-04-01
2036-06-27	south	17	0.3135121	0.34926063	0.27567226	0.3364803	0.28778765	0.32599592	0.29927018								FGA	2037-04-01
2036-06-28	south	17	0.3143657	0.3502174	0.2769003	0.3375138	0.28888813	0.3269443	0.30011043								FGA	2037-04-01
2036-06-29	south	17	0.31545997	0.35107592	0.2781026	0.33816788	0.29013932	0.32791758	0.30112183								FGA	2037-04-01
2036-06-30	south	17	0.31658086	0.35194626	0.27914488	0.3387351	0.2913553	0.32864866	0.30204052								FGA	2037-04-01
2036-07-01	south	17	0.31744307	0.3529457	0.28016856	0.33991763	0.292383	0.32945845	0.30309647								FGA	2037-04-01
2036-07-02	south	17	0.31834102	0.35399422	0.28118724	0.340728	0.29342726	0.33056182	0.30395424								FGA	2037-04-01
2036-07-03	south	17	0.31920493	0.35506043	0.28221467	0.34176376	0.29450104	0.33146447	0.30483854								FGA	2037-04-01
2036-07-04	south	17	0.3201543	0.3562216	0.28324002	0.34264663	0.29542524	0.33241266	0.3057452								FGA	2037-04-01
2036-07-05	south	17	0.32116425	0.35707682	0.2842063	0.34368363	0.29646677	0.3334838	0.30657336								FGA	2037-04-01
2036-07-06	south	17	0.3220597	0.35804474	0.2850627	0.34471896	0.29736295	0.33437097	0.30750194								FGA	2037-04-01
2036-07-07	south	17	0.32293218	0.35901085	0.2859184	0.34575745	0.29817688	0.33535567	0.30835792								FGA	2037-04-01
2036-07-08	south	17	0.3237369	0.3599727	0.286745	0.34678763	0.299139	0.33620834	0.30946028								FGA	2037-04-01
2036-07-09	south	17	0.32459253	0.36092967	0.2874919	0.34779602	0.2999813	0.33706015	0.310427								FGA	2037-04-01
2036-07-10	south	17	0.32542592	0.36188275	0.28836763	0.3488049	0.30083165	0.33802447	0.31130886								FGA	2037-04-01
2036-07-11	south	17	0.3264281	0.36283216	0.2892115	0.34977338	0.301681	0.33901048	0.3121356								FGA	2037-04-01
2036-07-12	south	17	0.32721883	0.36377728	0.29001924	0.35083187	0.30259618	0.3399959	0.31288826								FGA	2037-04-01
2036-07-13	south	17	0.3279886	0.36471817	0.29063633	0.3515253	0.30358827	0.34105647	0.3137472								FGA	2037-04-01
2036-07-14	south	17	0.32891434	0.3656559	0.29126388	0.35227677	0.30448553	0.342005	0.3145918								FGA	2037-04-01
2036-07-15	south	17	0.32990572	0.36660427	0.29213443	0.35329437	0.305391	0.34299088	0.31542298								FGA	2037-04-01
2036-07-16	south	17	0.33086187	0.36755145	0.29298392	0.35440353	0.30662334	0.34394863	0.31644344								FGA	2037-04-01
2036-07-17	south	17	0.3317147	0.3684854	0.29371595	0.3553815	0.30751294	0.34488875	0.31754464								FGA	2037-04-01
2036-07-18	south	17	0.33262295	0.3694151	0.29448602	0.35631552	0.30834132	0.3458083	0.3184572								FGA	2037-04-01
2036-07-19	south	17	0.33352536	0.37038168	0.29536745	0.35734832	0.30942184	0.34669614	0.31937438								FGA	2037-04-01
2036-07-20	south	17	0.33460116	0.37137276	0.29624712	0.35840204	0.31022444	0.34764063	0.32011598								FGA	2037-04-01
2036-07-21	south	17	0.33559448	0.37235874	0.29712018	0.35941634	0.3109952	0.34858236	0.3209077								FGA	2037-04-01
2036-07-22	south	17	0.33644354	0.37339872	0.297984	0.36049774	0.31181198	0.34945518	0.32180953								FGA	2037-04-01
2036-07-23	south	17	0.3374647	0.37445673	0.29884666	0.3615515	0.31258267	0.35037276	0.322658								FGA	2037-04-01
2036-07-24	south	17	0.3383448	0.3755101	0.29970756	0.36257708	0.31338814	0.35122505	0.32337296								FGA	2037-04-01
2036-07-25	south	17	0.3391099	0.37637332	0.30052054	0.36359954	0.3141958	0.35203457	0.3242854								FGA	2037-04-01
2036-07-26	south	17	0.34009	0.3772223	0.30120188	0.36462915	0.3150911	0.35297272	0.32519507								FGA	2037-04-01
2036-07-27	south	17	0.34106946	0.37818092	0.30188125	0.3658887	0.3157616	0.3538742	0.32614604								FGA	2037-04-01
2036-07-28	south	17	0.3418435	0.37913474	0.3025586	0.36695224	0.31651327	0.3547274	0.32705796								FGA	2037-04-01
2036-07-29	south	17	0.3426603	0.38016582	0.30323392	0.36800414	0.31728616	0.35559073	0.32799712								FGA	2037-04-01
2036-07-30	south	17	0.3435853	0.38113415	0.3039072	0.36908948	0.3180364	0.35643893	0.32891294								FGA	2037-04-01
2036-07-31	south	17	0.3445284	0.38197044	0.30457845	0.37006626	0.3188017	0.3573217	0.32964298								FGA	2037-04-01
2036-08-01	south	17	0.34528893	0.3829073	0.30536628	0.371044	0.31950885	0.35821313	0.3305849								FGA	2037-04-01
2036-08-02	south	17	0.34608385	0.3839757	0.30621606	0.37193716	0.3202598	0.35910225	0.33153456								FGA	2037-04-01
2036-08-03	south	17	0.34695047	0.38504	0.3070351	0.3726734	0.3210943	0.35995758	0.33260185								FGA	2037-04-01
2036-08-04	south	17	0.34773153	0.3861002	0.3077439	0.3736741	0.32186502	0.36089873	0.33355096								FGA	2037-04-01
2036-08-05	south	17	0.3486971	0.3871563	0.30845088	0.3746638	0.3226371	0.3619722	0.33447617								FGA	2037-04-01
2036-08-06	south	17	0.3495251	0.38820863	0.309156	0.37560478	0.32340723	0.36293796	0.3352307								FGA	2037-04-01
2036-08-07	south	17	0.35036844	0.38924375	0.30985934	0.37660754	0.32420492	0.3639662	0.3358273								FGA	2037-04-01
2036-08-08	south	17	0.35128456	0.3903011	0.31056076	0.37752452	0.32507235	0.3650019	0.3364905								FGA	2037-04-01
2036-08-09	south	17	0.35219723	0.39134094	0.3111293	0.37849802	0.3259489	0.36600477	0.33715004								FGA	2037-04-01
2036-08-10	south	17	0.35310656	0.3923764	0.31158093	0.37946835	0.32671484	0.3666712	0.3378952								FGA	2037-04-01
2036-08-11	south	17	0.35387135	0.39340758	0.31203002	0.38043538	0.3274827	0.36739337	0.33858424								FGA	2037-04-01
2036-08-12	south	17	0.3547575	0.39443436	0.31262624	0.3814958	0.32794768	0.36831498	0.33927006								FGA	2037-04-01
2036-08-13	south	17	0.35548145	0.3954568	0.31337923	0.38249016	0.32868934	0.36925757	0.33996427								FGA	2037-04-01
2036-08-14	south	17	0.35629725	0.3964748	0.3141069	0.3834735	0.32954213	0.37005457	0.34068665								FGA	2037-04-01
2036-08-15	south	17	0.35720038	0.3974884	0.3148321	0.38453412	0.33013707	0.3708728	0.34177512								FGA	2037-04-01
2036-08-16	south	17	0.3579517	0.3984975	0.31555483	0.3854101	0.33090457	0.37197238	0.34253907								FGA	2037-04-01
2036-08-17	south	17	0.35864258	0.39950213	0.3162751	0.38631254	0.33167073	0.37302232	0.3432626								FGA	2037-04-01
2036-08-18	south	17	0.3594709	0.4004352	0.31699285	0.38711324	0.3324389	0.37389246	0.34397578								FGA	2037-04-01
2036-08-19	south	17	0.3602502	0.40117133	0.31770808	0.38805392	0.3332819	0.37469032	0.34466505								FGA	2037-04-01
2036-08-20	south	17	0.36099148	0.40196905	0.31842074	0.38898495	0.3340228	0.37543473	0.34536165								FGA	2037-04-01
2036-08-21	south	17	0.36158073	0.40289623	0.31913084	0.38990697	0.33483523	0.37620652	0.34637958								FGA	2037-04-01
2036-08-22	south	17	0.36225957	0.40381792	0.31983837	0.39073572	0.33564472	0.3771186	0.34750286								FGA	2037-04-01
2036-08-23	south	17	0.3629346	0.40473422	0.32053837	0.39157173	0.3364513	0.378056	0.3480514								FGA	2037-04-01
2036-08-24	south	17	0.36359835	0.40564835	0.3212341	0.3924634	0.33725494	0.3788398	0.34887418								FGA	2037-04-01
2036-08-25	south	17	0.36421767	0.40662923	0.32192716	0.3933577	0.3380556	0.37968883	0.34952104								FGA	2037-04-01
2036-08-26	south	17	0.3649007	0.40780497	0.32261768	0.39423823	0.33885324	0.38055545	0.35033345								FGA	2037-04-01
2036-08-27	south	17	0.36566976	0.40897265	0.32330558	0.39511025	0.33954015	0.38129336	0.3511772								FGA	2037-04-01
2036-08-28	south	17	0.36635894	0.40993154	0.32399076	0.39597595	0.34018216	0.3823195	0.35202432								FGA	2037-04-01
2036-08-29	south	17	0.3673031	0.4108845	0.32467327	0.39683747	0.3406943	0.38316366	0.35273224								FGA	2037-04-01
2036-08-30	south	17	0.36788738	0.41183147	0.32535312	0.39769474	0.34139115	0.38384357	0.3533737								FGA	2037-04-01
2036-08-31	south	17	0.36854395	0.4127725	0.32606623	0.39854768	0.34199035	0.38452	0.35425532								FGA	2037-04-01
2036-09-01	south	17	0.36913502	0.41370755	0.3267947	0.39937928	0.34247681	0.38526362	0.355164								FGA	2037-04-01
2036-09-02	south	17	0.36966503	0.4145502	0.32751992	0.39994282	0.34327713	0.38609165	0.35569295								FGA	2037-04-01
2036-09-03	south	17	0.37034497	0.41534692	0.32824185	0.40092304	0.34396246	0.3868664	0.35651264								FGA	2037-04-01
2036-09-04	south	17	0.37100977	0.41614863	0.32895887	0.40190032	0.34473085	0.38756213	0.3570614								FGA	2037-04-01
2036-09-05	south	17	0.37174374	0.41694525	0.32972917	0.4027476	0.34551817	0.3880975	0.35760808								FGA	2037-04-01
2036-09-06	south	17	0.3724094	0.41773516	0.3304976	0.40357435	0.34632903	0.38895765	0.35805312								FGA	2037-04-01
2036-09-07	south	17	0.3729986	0.4185989	0.3312642	0.40462902	0.3471813	0.38963524	0.3586957								FGA	2037-04-01
2036-09-08	south	17	0.3736471	0.4195475	0.33202893	0.4055002	0.34792122	0.3903817	0.3593157								FGA	2037-04-01
2036-09-09	south	17	0.3744631	0.42049012	0.3327918	0.40633035	0.34860972	0.39106175	0.3600929								FGA	2037-04-01
2036-09-10	south	17	0.37506622	0.42142677	0.33355284	0.40715253	0.34923607	0.39172834	0.36090195								FGA	2037-04-01
2036-09-11	south	17	0.37561816	0.42235732	0.33431208	0.40801272	0.3499082	0.3926255	0.3616229								FGA	2037-04-01
2036-09-12	south	17	0.37629718	0.42331672	0.33506298	0.40916306	0.35034087	0.39337167	0.36240083								FGA	2037-04-01
2036-09-13	south	17	0.3771093	0.42429087	0.33581075	0.41024262	0.35082635	0.39413542	0.3630806								FGA	2037-04-01
2036-09-14	south	17	0.3778928	0.42526737	0.33631343	0.41098052	0.35136604	0.39488652	0.36387968								FGA	2037-04-01
