date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-12	tropics	29	1.0156802	1.0410752	0.9932728	1.0314052	1.0010037	1.0251522	1.0080874	2044-10-12	tropics	29	1.0156802	1.0410752	0.9932728	1.0314052	1.0010037	1.0251522	1.0080874	2044-10-12	tropics	29	0.003203392	0.009743718	-0.0025032521	0.0072031966	-0.0005758762	0.0056165457	0.0011696815	2044-10-12	tropics	29	0.003203392	0.009743718	-0.0025032521	0.0072031966	-0.0005758762	0.0056165457	0.0011696815	FGA	2045-10-01
2044-10-13	tropics	29	1.0156248	1.0409223	0.99343103	1.0315626	1.0011747	1.0249059	1.0083139	2044-10-13	tropics	29	1.0156248	1.0409223	0.99343103	1.0315626	1.0011747	1.0249059	1.0083139	2044-10-13	tropics	29	0.003232479	0.009799138	-0.0026506663	0.007266186	-0.0005961894	0.0057114363	0.0011951923	2044-10-13	tropics	29	0.003232479	0.009799138	-0.0026506663	0.007266186	-0.0005961894	0.0057114363	0.0011951923	FGA	2045-10-01
2044-10-14	tropics	29	1.0155834	1.0407653	0.9935103	1.0315266	1.0010875	1.0247426	1.0085199	2044-10-14	tropics	29	1.0155834	1.0407653	0.9935103	1.0315266	1.0010875	1.0247426	1.0085199	2044-10-14	tropics	29	0.004376173	0.0108023295	-0.0013870954	0.008424567	0.0006211281	0.0067732334	0.0025025606	2044-10-14	tropics	29	0.004376173	0.0108023295	-0.0013870954	0.008424567	0.0006211281	0.0067732334	0.0025025606	FGA	2045-10-01
2044-10-15	tropics	29	1.0155902	1.0406007	0.9934468	1.0314145	1.0007497	1.0247476	1.0086387	2044-10-15	tropics	29	1.0155902	1.0406007	0.9934468	1.0314145	1.0007497	1.0247476	1.0086387	2044-10-15	tropics	29	0.004344225	0.010704387	-0.0013435482	0.00837779	0.0006531239	0.006684065	0.0025222301	2044-10-15	tropics	29	0.004344225	0.010704387	-0.0013435482	0.00837779	0.0006531239	0.006684065	0.0025222301	FGA	2045-10-01
2044-10-16	tropics	29	1.01583	1.0404563	0.993573	1.0314277	1.0007862	1.0244865	1.008569	2044-10-16	tropics	29	1.01583	1.0404563	0.993573	1.0314277	1.0007862	1.0244865	1.008569	2044-10-16	tropics	29	0.0038921833	0.010256459	-0.00184834	0.007936859	5.035405e-05	0.0062190294	0.0020908117	2044-10-16	tropics	29	0.0038921833	0.010256459	-0.00184834	0.007936859	5.035405e-05	0.0062190294	0.0020908117	FGA	2045-10-01
2044-10-17	tropics	29	1.0158861	1.0403265	0.9936871	1.0314027	1.0006647	1.0245985	1.008182	2044-10-17	tropics	29	1.0158861	1.0403265	0.9936871	1.0314027	1.0006647	1.0245985	1.008182	2044-10-17	tropics	29	0.0039408207	0.010246899	-0.001838553	0.0079590315	7.305157e-05	0.006204486	0.0020930767	2044-10-17	tropics	29	0.0039408207	0.010246899	-0.001838553	0.0079590315	7.305157e-05	0.006204486	0.0020930767	FGA	2045-10-01
2044-10-18	tropics	29	1.0158886	1.0401478	0.9937055	1.0313838	1.000454	1.0246773	1.0083594	2044-10-18	tropics	29	1.0158886	1.0401478	0.9937055	1.0313838	1.000454	1.0246773	1.0083594	2044-10-18	tropics	29	0.004171133	0.010382655	-0.0015904426	0.0081318375	0.00023617745	0.0063769817	0.0022107363	2044-10-18	tropics	29	0.004171133	0.010382655	-0.0015904426	0.0081318375	0.00023617745	0.0063769817	0.0022107363	FGA	2045-10-01
2044-10-19	tropics	29	1.0158525	1.0399226	0.9937725	1.0316653	1.0003176	1.0247841	1.0083423	2044-10-19	tropics	29	1.0158525	1.0399226	0.9937725	1.0316653	1.0003176	1.0247841	1.0083423	2044-10-19	tropics	29	0.0041446686	0.01032584	-0.0015891909	0.008094644	0.0001806737	0.0064020157	0.0021874905	2044-10-19	tropics	29	0.0041446686	0.01032584	-0.0015891909	0.008094644	0.0001806737	0.0064020157	0.0021874905	FGA	2045-10-01
2044-10-20	tropics	29	1.0159006	1.0397625	0.9935842	1.0318398	1.0001248	1.0247343	1.0084484	2044-10-20	tropics	29	1.0159006	1.0397625	0.9935842	1.0318398	1.0001248	1.0247343	1.0084484	2044-10-20	tropics	29	0.004085064	0.010209147	-0.0016562939	0.008081531	7.090575e-05	0.006365299	0.002129674	2044-10-20	tropics	29	0.004085064	0.010209147	-0.0016562939	0.008081531	7.090575e-05	0.006365299	0.002129674	FGA	2045-10-01
2044-10-21	tropics	29	1.0157676	1.0396035	0.9935966	1.0321177	1.0000857	1.0246398	1.00844	2044-10-21	tropics	29	1.0157676	1.0396035	0.9935966	1.0321177	1.0000857	1.0246398	1.00844	2044-10-21	tropics	29	0.004074812	0.010161249	-0.0016874551	0.008135033	1.6975406e-05	0.0063530207	0.0021574497	2044-10-21	tropics	29	0.004074812	0.010161249	-0.0016874551	0.008135033	1.6975406e-05	0.0063530207	0.0021574497	FGA	2045-10-01
2044-10-22	tropics	29	1.0156436	1.0393554	0.99363303	1.0321155	0.99998695	1.0244992	1.00854	2044-10-22	tropics	29	1.0156436	1.0393554	0.99363303	1.0321155	0.99998695	1.0244992	1.00854	2044-10-22	tropics	29	0.0041179657	0.010159949	-0.0016741991	0.008226824	4.0435814e-05	0.006361723	0.0021880865	2044-10-22	tropics	29	0.0041179657	0.010159949	-0.0016741991	0.008226824	4.0435814e-05	0.006361723	0.0021880865	FGA	2045-10-01
2044-10-23	tropics	29	1.0156782	1.0395705	0.99344856	1.0323187	0.9999	1.0245348	1.0085598	2044-10-23	tropics	29	1.0156782	1.0395705	0.99344856	1.0323187	0.9999	1.0245348	1.0085598	2044-10-23	tropics	29	0.0040647984	0.010088706	-0.0016453742	0.008225344	1.18255775e-05	0.006320119	0.002205491	2044-10-23	tropics	29	0.0040647984	0.010088706	-0.0016453742	0.008225344	1.18255775e-05	0.006320119	0.002205491	FGA	2045-10-01
2044-10-24	tropics	29	1.0156351	1.039394	0.9935759	1.0324186	0.9998527	1.0246172	1.0085523	2044-10-24	tropics	29	1.0156351	1.039394	0.9935759	1.0324186	0.9998527	1.0246172	1.0085523	2044-10-24	tropics	29	0.0040545464	0.010106385	-0.0016992331	0.008267974	-2.3603421e-05	0.0063015223	0.0021970272	2044-10-24	tropics	29	0.0040545464	0.010106385	-0.0016992331	0.008267974	-2.3603421e-05	0.0063015223	0.0021970272	FGA	2045-10-01
2044-10-25	tropics	29	1.0156538	1.0390797	0.99360466	1.0325586	0.9999051	1.0246304	1.008453	2044-10-25	tropics	29	1.0156538	1.0390797	0.99360466	1.0325586	0.9999051	1.0246304	1.008453	2044-10-25	tropics	29	0.0040426254	0.010104754	-0.0016941667	0.00831418	-4.205703e-05	0.0063284636	0.0022170544	2044-10-25	tropics	29	0.0040426254	0.010104754	-0.0016941667	0.00831418	-4.205703e-05	0.0063284636	0.0022170544	FGA	2045-10-01
2044-10-26	tropics	29	1.0155504	1.0391177	0.9935724	1.0327924	1.0001433	1.0245893	1.0084012	2044-10-26	tropics	29	1.0155504	1.0391177	0.9935724	1.0327924	1.0001433	1.0245893	1.0084012	2044-10-26	tropics	29	0.0040462017	0.010016097	-0.0016644477	0.008331489	-3.190037e-05	0.0063340664	0.0022087097	2044-10-26	tropics	29	0.0040462017	0.010016097	-0.0016644477	0.008331489	-3.190037e-05	0.0063340664	0.0022087097	FGA	2045-10-01
2044-10-27	tropics	29	1.0155644	1.0395771	0.99353284	1.0329287	1.0002307	1.0246611	1.0084015	2044-10-27	tropics	29	1.0155644	1.0395771	0.99353284	1.0329287	1.0002307	1.0246611	1.0084015	2044-10-27	tropics	29	0.004026413	0.009982624	-0.0016729234	0.008392857	9.7751945e-06	0.0063402653	0.0021730661	2044-10-27	tropics	29	0.004026413	0.009982624	-0.0016729234	0.008392857	9.7751945e-06	0.0063402653	0.0021730661	FGA	2045-10-01
2044-10-28	tropics	29	1.0155485	1.0394387	0.9934716	1.032858	1.0003608	1.0245001	1.0084579	2044-10-28	tropics	29	1.0155485	1.0394387	0.9934716	1.032858	1.0003608	1.0245001	1.0084579	2044-10-28	tropics	29	0.0040147305	0.010091748	-0.0016837358	0.008442735	3.5762787e-05	0.006337762	0.0021637678	2044-10-28	tropics	29	0.0040147305	0.010091748	-0.0016837358	0.008442735	3.5762787e-05	0.006337762	0.0021637678	FGA	2045-10-01
2044-10-29	tropics	29	1.0156438	1.0393177	0.99334127	1.0325627	1.0003008	1.0241451	1.0084801	2044-10-29	tropics	29	1.0156438	1.0393177	0.99334127	1.0325627	1.0003008	1.0241451	1.0084801	2044-10-29	tropics	29	0.0040154457	0.010094643	-0.0016995668	0.008435343	8.182529e-05	0.0063329935	0.0021816492	2044-10-29	tropics	29	0.0040154457	0.010094643	-0.0016995668	0.008435343	8.182529e-05	0.0063329935	0.0021816492	FGA	2045-10-01
2044-10-30	tropics	29	1.0156957	1.0391955	0.9931423	1.032293	1.0005622	1.0239047	1.0086101	2044-10-30	tropics	29	1.0156957	1.0391955	0.9931423	1.032293	1.0005622	1.0239047	1.0086101	2044-10-30	tropics	29	0.0040376186	0.010064772	-0.0017171263	0.008398485	7.1001064e-05	0.0062502623	0.0022002459	2044-10-30	tropics	29	0.0040376186	0.010064772	-0.0017171263	0.008398485	7.1001064e-05	0.0062502623	0.0022002459	FGA	2045-10-01
2044-10-31	tropics	29	1.0157387	1.0388271	0.993141	1.0322256	1.0004879	1.0240219	1.0085654	2044-10-31	tropics	29	1.0157387	1.0388271	0.993141	1.0322256	1.0004879	1.0240219	1.0085654	2044-10-31	tropics	29	0.004045248	0.010034175	-0.0017824292	0.008326578	0.00013971335	0.0061656237	0.002230525	2044-10-31	tropics	29	0.004045248	0.010034175	-0.0017824292	0.008326578	0.00013971335	0.0061656237	0.002230525	FGA	2045-10-01
2044-11-01	tropics	29	1.0156803	1.0386935	0.99315566	1.0323399	1.0007014	1.0240525	1.0084665	2044-11-01	tropics	29	1.0156803	1.0386935	0.99315566	1.0323399	1.0007014	1.0240525	1.0084665	2044-11-01	tropics	29	0.004067421	0.009962043	-0.0017947316	0.008285379	0.00013694768	0.0061591864	0.0022398233	2044-11-01	tropics	29	0.004067421	0.009962043	-0.0017947316	0.008285379	0.00013694768	0.0061591864	0.0022398233	FGA	2045-10-01
2044-11-02	tropics	29	1.0155449	1.0385512	0.99319446	1.0321969	1.0007954	1.0238202	1.0085666	2044-11-02	tropics	29	1.0155449	1.0385512	0.99319446	1.0321969	1.0007954	1.0238202	1.0085666	2044-11-02	tropics	29	0.004045248	0.009909826	-0.0017918587	0.008289622	0.00016407971	0.006202221	0.0022072792	2044-11-02	tropics	29	0.004045248	0.009909826	-0.0017918587	0.008289622	0.00016407971	0.006202221	0.0022072792	FGA	2045-10-01
2044-11-03	tropics	29	1.0155354	1.0384175	0.993107	1.0320166	1.0010165	1.0237701	1.0086122	2044-11-03	tropics	29	1.0155354	1.0384175	0.993107	1.0320166	1.0010165	1.0237701	1.0086122	2044-11-03	tropics	29	0.004026413	0.009874847	-0.0017843008	0.00827565	0.00017976767	0.006154895	0.0022007227	2044-11-03	tropics	29	0.004026413	0.009874847	-0.0017843008	0.00827565	0.00017976767	0.006154895	0.0022007227	FGA	2045-10-01
2044-11-04	tropics	29	1.0155842	1.0384847	0.9929637	1.0317339	1.0009214	1.0237725	1.0086554	2044-11-04	tropics	29	1.0155842	1.0384847	0.9929637	1.0317339	1.0009214	1.0237725	1.0086554	2044-11-04	tropics	29	0.0040094852	0.009839762	-0.0017863273	0.0082314005	0.00025410674	0.006118417	0.0022267103	2044-11-04	tropics	29	0.0040094852	0.009839762	-0.0017863273	0.0082314005	0.00025410674	0.006118417	0.0022267103	FGA	2045-10-01
2044-11-05	tropics	29	1.0156391	1.0381821	0.99283475	1.0313752	1.000853	1.0236814	1.0086946	2044-11-05	tropics	29	1.0156391	1.0381821	0.99283475	1.0313752	1.000853	1.0236814	1.0086946	2044-11-05	tropics	29	0.004033804	0.009854783	-0.0018253683	0.008173561	0.00024728797	0.006098032	0.0022381544	2044-11-05	tropics	29	0.004033804	0.009854783	-0.0018253683	0.008173561	0.00024728797	0.006098032	0.0022381544	FGA	2045-10-01
2044-11-06	tropics	29	1.0156342	1.0380355	0.9929285	1.0313404	1.0010197	1.0238569	1.008671	2044-11-06	tropics	29	1.0156342	1.0380355	0.9929285	1.0313404	1.0010197	1.0238569	1.008671	2044-11-06	tropics	29	0.004057884	0.009797754	-0.0018604518	0.008083581	0.00022692692	0.006099224	0.0022602081	2044-11-06	tropics	29	0.004057884	0.009797754	-0.0018604518	0.008083581	0.00022692692	0.006099224	0.0022602081	FGA	2045-10-01
2044-11-07	tropics	29	1.0156391	1.0378997	0.99316704	1.0312158	1.0013037	1.023864	1.0087225	2044-11-07	tropics	29	1.0156391	1.0378997	0.99316704	1.0312158	1.0013037	1.023864	1.0087225	2044-11-07	tropics	29	0.004032612	0.009744299	-0.0018688559	0.008044529	0.00023889547	0.0061392784	0.00224936	2044-11-07	tropics	29	0.004032612	0.009744299	-0.0018688559	0.008044529	0.00023889547	0.0061392784	0.00224936	FGA	2045-10-01
2044-11-08	tropics	29	1.0158172	1.0378885	0.99323905	1.0310774	1.0009189	1.0237883	1.0087496	2044-11-08	tropics	29	1.0158172	1.0378885	0.99323905	1.0310774	1.0009189	1.0237883	1.0087496	2044-11-08	tropics	29	0.0040459633	0.009709789	-0.0018077135	0.00803256	0.00031175633	0.0061719418	0.0022571087	2044-11-08	tropics	29	0.0040459633	0.009709789	-0.0018077135	0.00803256	0.00031175633	0.0061719418	0.0022571087	FGA	2045-10-01
2044-11-09	tropics	29	1.0157137	1.0379945	0.99295956	1.030947	1.000932	1.0237856	1.0088239	2044-11-09	tropics	29	1.0157137	1.0379945	0.99295956	1.030947	1.000932	1.0237856	1.0088239	2044-11-09	tropics	29	0.004082203	0.009684637	-0.0017563939	0.007982968	0.00028872504	0.006132841	0.0022543669	2044-11-09	tropics	29	0.004082203	0.009684637	-0.0017563939	0.007982968	0.00028872504	0.006132841	0.0022543669	FGA	2045-10-01
2044-11-10	tropics	29	1.0157145	1.038101	0.99313486	1.0310426	1.0008485	1.0237614	1.0087926	2044-11-10	tropics	29	1.0157145	1.038101	0.99313486	1.0310426	1.0008485	1.0237614	1.0087926	2044-11-10	tropics	29	0.0040745735	0.0097109815	-0.0018300653	0.007987976	0.00023131372	0.006127119	0.0022896528	2044-11-10	tropics	29	0.0040745735	0.0097109815	-0.0018300653	0.007987976	0.00023131372	0.006127119	0.0022896528	FGA	2045-10-01
2044-11-11	tropics	29	1.0156064	1.0382216	0.99345046	1.031176	1.0009301	1.0237087	1.0088527	2044-11-11	tropics	29	1.0156064	1.0382216	0.99345046	1.031176	1.0009301	1.0237087	1.0088527	2044-11-11	tropics	29	0.0040676594	0.0097375875	-0.0018111825	0.007958936	0.00023956309	0.006114006	0.002281785	2044-11-11	tropics	29	0.0040676594	0.0097375875	-0.0018111825	0.007958936	0.00023956309	0.006114006	0.002281785	FGA	2045-10-01
2044-11-12	tropics	29	1.0156367	1.0382304	0.9935325	1.0312881	1.0010806	1.0237217	1.0087807	2044-11-12	tropics	29	1.0156367	1.0382304	0.9935325	1.0312881	1.0010806	1.0237217	1.0087807	2044-11-12	tropics	29	0.0040495396	0.0097664725	-0.0017407417	0.007983445	0.00024056439	0.0061089993	0.0022894144	2044-11-12	tropics	29	0.0040495396	0.0097664725	-0.0017407417	0.007983445	0.00024056439	0.0061089993	0.0022894144	FGA	2045-10-01
2044-11-13	tropics	29	1.0157046	1.0381144	0.9937435	1.0311663	1.0011108	1.0236292	1.0086607	2044-11-13	tropics	29	1.0157046	1.0381144	0.9937435	1.0311663	1.0011108	1.0236292	1.0086607	2044-11-13	tropics	29	0.0040340424	0.009790936	-0.0016923308	0.008028411	0.00026307112	0.0060995817	0.0022865534	2044-11-13	tropics	29	0.0040340424	0.009790936	-0.0016923308	0.008028411	0.00026307112	0.0060995817	0.0022865534	FGA	2045-10-01
2044-11-14	tropics	29	1.0157275	1.0379903	0.99388915	1.0310693	1.0010175	1.0234644	1.0086069	2044-11-14	tropics	29	1.0157275	1.0379903	0.99388915	1.0310693	1.0010175	1.0234644	1.0086069	2044-11-14	tropics	29	0.0040631294	0.009762492	-0.0016554833	0.008013296	0.00028519632	0.0060942173	0.0022519827	2044-11-14	tropics	29	0.0040631294	0.009762492	-0.0016554833	0.008013296	0.00028519632	0.0060942173	0.0022519827	FGA	2045-10-01
2044-11-15	tropics	29	1.0156467	1.0378585	0.9940387	1.0308248	1.0009465	1.0232832	1.0086166	2044-11-15	tropics	29	1.0156467	1.0378585	0.9940387	1.0308248	1.0009465	1.0232832	1.0086166	2044-11-15	tropics	29	0.004057646	0.0097321635	-0.0016097188	0.00797367	0.0002795697	0.0060521364	0.0022313595	2044-11-15	tropics	29	0.004057646	0.0097321635	-0.0016097188	0.00797367	0.0002795697	0.0060521364	0.0022313595	FGA	2045-10-01
2044-11-16	tropics	29	1.0157124	1.0376791	0.99420375	1.0306922	1.0010746	1.0231436	1.0085752	2044-11-16	tropics	29	1.0157124	1.0376791	0.99420375	1.0306922	1.0010746	1.0231436	1.0085752	2044-11-16	tropics	29	0.004044771	0.009699751	-0.0015721201	0.007929036	0.000244236	0.006002307	0.0022319555	2044-11-16	tropics	29	0.004044771	0.009699751	-0.0015721201	0.007929036	0.000244236	0.006002307	0.0022319555	FGA	2045-10-01
2044-11-17	tropics	29	1.0156217	1.037433	0.99436337	1.030652	1.0011722	1.0229951	1.0084558	2044-11-17	tropics	29	1.0156217	1.037433	0.99436337	1.030652	1.0011722	1.0229951	1.0084558	2044-11-17	tropics	29	0.0040590763	0.00966425	-0.0015306115	0.007882544	0.00026860242	0.005973935	0.002231598	2044-11-17	tropics	29	0.0040590763	0.00966425	-0.0015306115	0.007882544	0.00026860242	0.005973935	0.002231598	FGA	2045-10-01
2044-11-18	tropics	29	1.0155339	1.0371826	0.99440914	1.030738	1.0012525	1.02285	1.0082835	2044-11-18	tropics	29	1.0155339	1.0371826	0.99440914	1.030738	1.0012525	1.02285	1.0082835	2044-11-18	tropics	29	0.0040459633	0.009602845	-0.0014847636	0.0078732455	0.000301981	0.005936265	0.0022000074	2044-11-18	tropics	29	0.0040459633	0.009602845	-0.0014847636	0.0078732455	0.000301981	0.005936265	0.0022000074	FGA	2045-10-01
2044-11-19	tropics	29	1.0155448	1.0370072	0.9944202	1.0305331	1.0012186	1.0227656	1.0082259	2044-11-19	tropics	29	1.0155448	1.0370072	0.9944202	1.0305331	1.0012186	1.0227656	1.0082259	2044-11-19	tropics	29	0.0040228367	0.009539689	-0.0014623404	0.007877586	0.00032167448	0.0059069395	0.0021708012	2044-11-19	tropics	29	0.0040228367	0.009539689	-0.0014623404	0.007877586	0.00032167448	0.0059069395	0.0021708012	FGA	2045-10-01
2044-11-20	tropics	29	1.0154831	1.0369147	0.99443716	1.0304177	1.0011582	1.0226455	1.0082335	2044-11-20	tropics	29	1.0154831	1.0369147	0.99443716	1.0304177	1.0011582	1.0226455	1.0082335	2044-11-20	tropics	29	0.004014492	0.009481516	-0.0014579176	0.007867193	0.00031995785	0.005877137	0.0021414757	2044-11-20	tropics	29	0.004014492	0.009481516	-0.0014579176	0.007867193	0.00031995785	0.005877137	0.0021414757	FGA	2045-10-01
2044-11-21	tropics	29	1.0153941	1.0368212	0.9944317	1.0301226	1.0011519	1.0226123	1.0082033	2044-11-21	tropics	29	1.0153941	1.0368212	0.9944317	1.0301226	1.0011519	1.0226123	1.0082033	2044-11-21	tropics	29	0.004015684	0.0094586015	-0.0014536262	0.007819652	0.00030918128	0.005838752	0.0021356344	2044-11-21	tropics	29	0.004015684	0.0094586015	-0.0014536262	0.007819652	0.00030918128	0.005838752	0.0021356344	FGA	2045-10-01
2044-11-22	tropics	29	1.0153346	1.0365849	0.9943666	1.0302258	1.0010858	1.0225475	1.0081996	2044-11-22	tropics	29	1.0153346	1.0365849	0.9943666	1.0302258	1.0010858	1.0225475	1.0081996	2044-11-22	tropics	29	0.003980875	0.00943575	-0.0014483809	0.0077668657	0.00030126574	0.005823374	0.0021368265	2044-11-22	tropics	29	0.003980875	0.00943575	-0.0014483809	0.0077668657	0.00030126574	0.005823374	0.0021368265	FGA	2045-10-01
2044-11-23	tropics	29	1.0153158	1.0364581	0.994453	1.0300306	1.0011396	1.0225375	1.008143	2044-11-23	tropics	29	1.0153158	1.0364581	0.994453	1.0300306	1.0011396	1.0225375	1.008143	2044-11-23	tropics	29	0.0039789677	0.009394289	-0.0014650583	0.00773878	0.0002876282	0.0058221817	0.0021090508	2044-11-23	tropics	29	0.0039789677	0.009394289	-0.0014650583	0.00773878	0.0002876282	0.0058221817	0.0021090508	FGA	2045-10-01
2044-11-24	tropics	29	1.0153604	1.0362602	0.9943455	1.0297445	1.0012468	1.0225344	1.0082235	2044-11-24	tropics	29	1.0153604	1.0362602	0.9943455	1.0297445	1.0012468	1.0225344	1.0082235	2044-11-24	tropics	29	0.0039536953	0.009340072	-0.0014529467	0.0077347755	0.00027599337	0.005816579	0.0021125078	2044-11-24	tropics	29	0.0039536953	0.009340072	-0.0014529467	0.0077347755	0.00027599337	0.005816579	0.0021125078	FGA	2045-10-01
2044-11-25	tropics	29	1.0154036	1.0359823	0.9941498	1.0296379	1.0012082	1.0224092	1.0082134	2044-11-25	tropics	29	1.0154036	1.0359823	0.9941498	1.0296379	1.0012082	1.0224092	1.0082134	2044-11-25	tropics	29	0.003962755	0.009309437	-0.0014659644	0.007666397	0.00032920847	0.005807638	0.0021312237	2044-11-25	tropics	29	0.003962755	0.009309437	-0.0014659644	0.007666397	0.00032920847	0.005807638	0.0021312237	FGA	2045-10-01
2044-11-26	tropics	29	1.0152798	1.0358185	0.9939624	1.0296742	1.0011837	1.0221882	1.0081549	2044-11-26	tropics	29	1.0152798	1.0358185	0.9939624	1.0296742	1.0011837	1.0221882	1.0081549	2044-11-26	tropics	29	0.0039770603	0.009239783	-0.0015044927	0.007604456	0.000317669	0.0057919025	0.002130866	2044-11-26	tropics	29	0.0039770603	0.009239783	-0.0015044927	0.007604456	0.000317669	0.0057919025	0.002130866	FGA	2045-10-01
