date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-11-01	south	5	0.9328226	0.9645175	0.9023205	0.95416325	0.9135444	0.94416595	0.92177385	2028-11-01	south	5	0.9328226	0.9645175	0.9023205	0.95416325	0.9135444	0.94416595	0.92177385	2028-11-01	south	5	-0.018108845	-0.009184306	-0.026501883	-0.012198927	-0.023712922	-0.014840245	-0.021160007	2028-11-01	south	5	-0.018108845	-0.009184306	-0.026501883	-0.012198927	-0.023712922	-0.014840245	-0.021160007	FGA	2029-10-01
2028-11-02	south	5	0.9325614	0.9646611	0.9026396	0.95420676	0.91413736	0.943909	0.92219764	2028-11-02	south	5	0.9325614	0.9646611	0.9026396	0.95420676	0.91413736	0.943909	0.92219764	2028-11-02	south	5	-0.01802659	-0.00934466	-0.026589584	-0.012181235	-0.023514176	-0.014895916	-0.021123767	2028-11-02	south	5	-0.01802659	-0.00934466	-0.026589584	-0.012181235	-0.023514176	-0.014895916	-0.021123767	FGA	2029-10-01
2028-11-03	south	5	0.9326303	0.96426225	0.90323025	0.95378876	0.91413426	0.94378877	0.9224237	2028-11-03	south	5	0.9326303	0.96426225	0.90323025	0.95378876	0.91413426	0.94378877	0.9224237	2028-11-03	south	5	-0.018070221	-0.009360157	-0.026596189	-0.012176895	-0.023305511	-0.014949799	-0.021019816	2028-11-03	south	5	-0.018070221	-0.009360157	-0.026596189	-0.012176895	-0.023305511	-0.014949799	-0.021019816	FGA	2029-10-01
2028-11-04	south	5	0.93247086	0.9642467	0.90341365	0.9535953	0.9138391	0.9438489	0.9222167	2028-11-04	south	5	0.93247086	0.9642467	0.90341365	0.9535953	0.9138391	0.9438489	0.9222167	2028-11-04	south	5	-0.018109798	-0.009410547	-0.02642932	-0.012241413	-0.02326932	-0.015041828	-0.020978808	2028-11-04	south	5	-0.018109798	-0.009410547	-0.02642932	-0.012241413	-0.02326932	-0.015041828	-0.020978808	FGA	2029-10-01
2028-11-05	south	5	0.93241906	0.96426785	0.9038915	0.9535039	0.9138641	0.943658	0.92258286	2028-11-05	south	5	0.93241906	0.96426785	0.9038915	0.9535039	0.9138641	0.943658	0.92258286	2028-11-05	south	5	-0.018173456	-0.009459662	-0.026331306	-0.012325956	-0.023315286	-0.015016198	-0.020972252	2028-11-05	south	5	-0.018173456	-0.009459662	-0.026331306	-0.012325956	-0.023315286	-0.015016198	-0.020972252	FGA	2029-10-01
2028-11-06	south	5	0.93272066	0.96437806	0.90396106	0.9531577	0.91421974	0.94375926	0.9227727	2028-11-06	south	5	0.93272066	0.96437806	0.90396106	0.9531577	0.91421974	0.94375926	0.9227727	2028-11-06	south	5	-0.018150568	-0.009452807	-0.02622813	-0.012332678	-0.023416663	-0.015011311	-0.02094531	2028-11-06	south	5	-0.018150568	-0.009452807	-0.02622813	-0.012332678	-0.023416663	-0.015011311	-0.02094531	FGA	2029-10-01
2028-11-07	south	5	0.9330753	0.9645067	0.90406275	0.9533369	0.9146662	0.94340086	0.92295057	2028-11-07	south	5	0.9330753	0.9645067	0.90406275	0.9533369	0.9146662	0.94340086	0.92295057	2028-11-07	south	5	-0.018135548	-0.009434436	-0.026120042	-0.012418842	-0.023385525	-0.015003204	-0.020821095	2028-11-07	south	5	-0.018135548	-0.009434436	-0.026120042	-0.012418842	-0.023385525	-0.015003204	-0.020821095	FGA	2029-10-01
2028-11-08	south	5	0.93300056	0.96446365	0.90428793	0.9531348	0.9147186	0.9436382	0.9233186	2028-11-08	south	5	0.93300056	0.96446365	0.90428793	0.9531348	0.9147186	0.9436382	0.9233186	2028-11-08	south	5	-0.018008709	-0.009397089	-0.026143204	-0.012434816	-0.0231493	-0.01508522	-0.020826101	2028-11-08	south	5	-0.018008709	-0.009397089	-0.026143204	-0.012434816	-0.0231493	-0.01508522	-0.020826101	FGA	2029-10-01
2028-11-09	south	5	0.9331317	0.96418715	0.90442455	0.9531842	0.91467965	0.9435443	0.9236207	2028-11-09	south	5	0.9331317	0.96418715	0.90442455	0.9531842	0.91467965	0.9435443	0.9236207	2028-11-09	south	5	-0.017999887	-0.009366786	-0.026101695	-0.012446284	-0.023098659	-0.01508522	-0.020718217	2028-11-09	south	5	-0.017999887	-0.009366786	-0.026101695	-0.012446284	-0.023098659	-0.01508522	-0.020718217	FGA	2029-10-01
2028-11-10	south	5	0.9330548	0.96377873	0.9049256	0.9529209	0.9148533	0.94345653	0.9235927	2028-11-10	south	5	0.9330548	0.96377873	0.9049256	0.9529209	0.9148533	0.94345653	0.9235927	2028-11-10	south	5	-0.017959356	-0.009456452	-0.0260396	-0.012404157	-0.023099612	-0.015048265	-0.02061367	2028-11-10	south	5	-0.017959356	-0.009456452	-0.0260396	-0.012404157	-0.023099612	-0.015048265	-0.02061367	FGA	2029-10-01
2028-11-11	south	5	0.9332744	0.96358883	0.9051598	0.9526271	0.91477513	0.94337404	0.9238153	2028-11-11	south	5	0.9332744	0.96358883	0.9051598	0.9526271	0.91477513	0.94337404	0.9238153	2028-11-11	south	5	-0.017970324	-0.009545754	-0.025939727	-0.012521841	-0.023093462	-0.015119433	-0.020626426	2028-11-11	south	5	-0.017970324	-0.009545754	-0.025939727	-0.012521841	-0.023093462	-0.015119433	-0.020626426	FGA	2029-10-01
2028-11-12	south	5	0.93341345	0.96356964	0.9054405	0.95287514	0.914588	0.9433503	0.9236652	2028-11-12	south	5	0.93341345	0.96356964	0.9054405	0.95287514	0.914588	0.9433503	0.9236652	2028-11-12	south	5	-0.017925024	-0.009640358	-0.025831878	-0.012620262	-0.023056459	-0.015105963	-0.020611763	2028-11-12	south	5	-0.017925024	-0.009640358	-0.025831878	-0.012620262	-0.023056459	-0.015105963	-0.020611763	FGA	2029-10-01
2028-11-13	south	5	0.93366885	0.9636947	0.90573967	0.95291084	0.9149239	0.9433534	0.92388	2028-11-13	south	5	0.93366885	0.9636947	0.90573967	0.95291084	0.9149239	0.9433534	0.92388	2028-11-13	south	5	-0.017905235	-0.009628224	-0.025765587	-0.012510301	-0.023130655	-0.015144944	-0.020554423	2028-11-13	south	5	-0.017905235	-0.009628224	-0.025765587	-0.012510301	-0.023130655	-0.015144944	-0.020554423	FGA	2029-10-01
2028-11-14	south	5	0.93400145	0.96345484	0.9060567	0.95307523	0.9150094	0.9430086	0.92409015	2028-11-14	south	5	0.93400145	0.96345484	0.9060567	0.95307523	0.9150094	0.9430086	0.92409015	2028-11-14	south	5	-0.017830849	-0.009613345	-0.025682341	-0.012503768	-0.023127507	-0.015129566	-0.020550132	2028-11-14	south	5	-0.017830849	-0.009613345	-0.025682341	-0.012503768	-0.023127507	-0.015129566	-0.020550132	FGA	2029-10-01
2028-11-15	south	5	0.9342066	0.9632219	0.90638316	0.9532431	0.9149637	0.9429772	0.9243082	2028-11-15	south	5	0.9342066	0.9632219	0.90638316	0.9532431	0.9149637	0.9429772	0.9243082	2028-11-15	south	5	-0.017737865	-0.0096277	-0.025593866	-0.012470293	-0.023010682	-0.015196204	-0.020500422	2028-11-15	south	5	-0.017737865	-0.0096277	-0.025593866	-0.012470293	-0.023010682	-0.015196204	-0.020500422	FGA	2029-10-01
2028-11-16	south	5	0.93430126	0.9629987	0.90672934	0.9534563	0.9152137	0.94296706	0.924665	2028-11-16	south	5	0.93430126	0.9629987	0.90672934	0.9534563	0.9152137	0.94296706	0.924665	2028-11-16	south	5	-0.0176754	-0.009713064	-0.0255023	-0.012446691	-0.023040056	-0.015228629	-0.020425081	2028-11-16	south	5	-0.0176754	-0.009713064	-0.0255023	-0.012446691	-0.023040056	-0.015228629	-0.020425081	FGA	2029-10-01
2028-11-17	south	5	0.93446684	0.96307707	0.9067785	0.9533565	0.91576743	0.94317245	0.9248931	2028-11-17	south	5	0.93446684	0.96307707	0.9067785	0.9533565	0.91576743	0.94317245	0.9248931	2028-11-17	south	5	-0.017650127	-0.009774109	-0.025405716	-0.012387038	-0.02298913	-0.015249968	-0.02034223	2028-11-17	south	5	-0.017650127	-0.009774109	-0.025405716	-0.012387038	-0.02298913	-0.015249968	-0.02034223	FGA	2029-10-01
2028-11-18	south	5	0.93472016	0.96298325	0.90712935	0.9534686	0.91567993	0.943317	0.9251247	2028-11-18	south	5	0.93472016	0.96298325	0.90712935	0.9534686	0.91567993	0.943317	0.9251247	2028-11-18	south	5	-0.01763177	-0.009754978	-0.02533264	-0.012413646	-0.022851896	-0.015200496	-0.02027446	2028-11-18	south	5	-0.01763177	-0.009754978	-0.02533264	-0.012413646	-0.022851896	-0.015200496	-0.02027446	FGA	2029-10-01
2028-11-19	south	5	0.93482375	0.96311414	0.9073528	0.9536323	0.91584235	0.94334203	0.9252397	2028-11-19	south	5	0.93482375	0.96311414	0.9073528	0.9536323	0.91584235	0.94334203	0.9252397	2028-11-19	south	5	-0.01754427	-0.009815669	-0.02528478	-0.012368679	-0.022811342	-0.015139461	-0.020199299	2028-11-19	south	5	-0.01754427	-0.009815669	-0.02528478	-0.012368679	-0.022811342	-0.015139461	-0.020199299	FGA	2029-10-01
2028-11-20	south	5	0.934984	0.9633412	0.9075961	0.9537472	0.91611224	0.9434154	0.92546123	2028-11-20	south	5	0.934984	0.9633412	0.9075961	0.9537472	0.91611224	0.9434154	0.92546123	2028-11-20	south	5	-0.017510891	-0.009783327	-0.025217796	-0.012353659	-0.022807885	-0.015156388	-0.020206094	2028-11-20	south	5	-0.017510891	-0.009783327	-0.025217796	-0.012353659	-0.022807885	-0.015156388	-0.020206094	FGA	2029-10-01
2028-11-21	south	5	0.93511117	0.9635468	0.90798104	0.9538249	0.9166264	0.9439271	0.9253344	2028-11-21	south	5	0.93511117	0.9635468	0.90798104	0.9538249	0.9166264	0.9439271	0.9253344	2028-11-21	south	5	-0.017440796	-0.009721729	-0.025152182	-0.012305309	-0.022757625	-0.015128136	-0.020086646	2028-11-21	south	5	-0.017440796	-0.009721729	-0.025152182	-0.012305309	-0.022757625	-0.015128136	-0.020086646	FGA	2029-10-01
2028-11-22	south	5	0.93508667	0.96373177	0.9084014	0.95377576	0.9168688	0.94370776	0.92554045	2028-11-22	south	5	0.93508667	0.96373177	0.9084014	0.95377576	0.9168688	0.94370776	0.92554045	2028-11-22	south	5	-0.017405272	-0.009663897	-0.025076449	-0.01227851	-0.022605706	-0.015018582	-0.020109653	2028-11-22	south	5	-0.017405272	-0.009663897	-0.025076449	-0.01227851	-0.022605706	-0.015018582	-0.020109653	FGA	2029-10-01
2028-11-23	south	5	0.9353087	0.9638113	0.9086667	0.95383793	0.91731596	0.9437014	0.92574674	2028-11-23	south	5	0.9353087	0.9638113	0.9086667	0.95383793	0.91731596	0.9437014	0.92574674	2028-11-23	south	5	-0.01742196	-0.009612753	-0.024926227	-0.0122836605	-0.022506977	-0.015023351	-0.020085335	2028-11-23	south	5	-0.01742196	-0.009612753	-0.024926227	-0.0122836605	-0.022506977	-0.015023351	-0.020085335	FGA	2029-10-01
2028-11-24	south	5	0.93548834	0.963355	0.90920097	0.95388323	0.9176354	0.94371915	0.9259392	2028-11-24	south	5	0.93548834	0.963355	0.90920097	0.95388323	0.9176354	0.94371915	0.9259392	2028-11-24	south	5	-0.017364264	-0.0095661385	-0.024849195	-0.012270213	-0.022431564	-0.015047789	-0.020010114	2028-11-24	south	5	-0.017364264	-0.0095661385	-0.024849195	-0.012270213	-0.022431564	-0.015047789	-0.020010114	FGA	2029-10-01
2028-11-25	south	5	0.9358251	0.96293974	0.9097317	0.9539048	0.9177484	0.94376945	0.9263301	2028-11-25	south	5	0.9358251	0.96293974	0.9097317	0.9539048	0.9177484	0.94376945	0.9263301	2028-11-25	south	5	-0.017350912	-0.009653939	-0.024720406	-0.012310053	-0.02227521	-0.015012145	-0.019999385	2028-11-25	south	5	-0.017350912	-0.009653939	-0.024720406	-0.012310053	-0.02227521	-0.015012145	-0.019999385	FGA	2029-10-01
2028-11-26	south	5	0.9359007	0.9628254	0.9101319	0.95377415	0.91823965	0.94406533	0.9266613	2028-11-26	south	5	0.9359007	0.9628254	0.9101319	0.95377415	0.91823965	0.94406533	0.9266613	2028-11-26	south	5	-0.01721704	-0.009776563	-0.024570787	-0.012267066	-0.022264456	-0.015033126	-0.019899726	2028-11-26	south	5	-0.01721704	-0.009776563	-0.024570787	-0.012267066	-0.022264456	-0.015033126	-0.019899726	FGA	2029-10-01
