date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-10	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-11	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-12	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-13	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-14	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-15	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-16	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-17	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-18	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-19	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-20	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-21	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-22	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-23	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-24	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-25	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-26	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-27	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-28	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-29	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-30	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-10	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-11	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-12	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-13	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-14	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-15	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-16	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-17	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-18	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-19	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-20	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-21	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-22	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-23	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-24	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-25	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-26	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-27	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-28	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-29	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-30	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-31	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-10	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-11	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-12	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-13	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-14	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-15	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-16	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-17	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-18	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-19	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-20	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-21	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-22	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-23	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-24	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-25	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-26	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-27	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-28	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-29	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-30	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-10	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-11	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-12	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-13	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-14	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-15	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-16	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-17	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-18	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-19	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-20	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-21	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-22	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-23	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-24	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-25	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-26	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-27	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-28	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-29	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-30	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-31	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-10	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-11	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-12	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-13	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-14	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-15	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-16	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-17	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-18	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-19	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-20	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-21	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-22	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-23	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-24	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-25	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-26	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-27	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-28	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-29	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-30	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-31	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-08	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-09	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-09-10	north	6	0.9960119	0.9978651	0.9911045	0.9973004	0.9934515	0.99672043	0.99495023								FGA	2041-04-01
2040-09-11	north	6	0.9385541	0.9659391	0.8715544	0.9573696	0.9020727	0.94883865	0.9230768								FGA	2041-04-01
2040-09-12	north	6	0.87720484	0.9297125	0.7597456	0.91288775	0.81098086	0.89662725	0.8486898								FGA	2041-04-01
2040-09-13	north	6	0.84867203	0.91227067	0.7130733	0.8918838	0.7705008	0.8719083	0.8149532								FGA	2041-04-01
2040-09-14	north	6	0.82207084	0.89501864	0.6721464	0.87170374	0.73418075	0.84858257	0.78395295								FGA	2041-04-01
2040-09-15	north	6	0.7879182	0.87220013	0.62273264	0.8451617	0.69000083	0.8181976	0.7449125								FGA	2041-04-01
2040-09-16	north	6	0.7569269	0.85060483	0.58023196	0.819914	0.6501006	0.7898076	0.7092967								FGA	2041-04-01
2040-09-17	north	6	0.7307896	0.8323216	0.5471474	0.7986498	0.6180906	0.7661433	0.67971617								FGA	2041-04-01
2040-09-18	north	6	0.70618725	0.814531	0.51751477	0.77800626	0.58936965	0.74328005	0.6524923								FGA	2041-04-01
2040-09-19	north	6	0.681747	0.7965459	0.4896863	0.757212	0.5613682	0.7208744	0.6264702								FGA	2041-04-01
2040-09-20	north	6	0.65969336	0.7793221	0.46464938	0.73740023	0.53650224	0.69938517	0.6015422								FGA	2041-04-01
2040-09-21	north	6	0.6387556	0.76302314	0.44240734	0.7187455	0.5141285	0.67973036	0.578807								FGA	2041-04-01
2040-09-22	north	6	0.6190728	0.747238	0.4221239	0.70086163	0.4935169	0.66113544	0.5584147								FGA	2041-04-01
2040-09-23	north	6	0.59992146	0.7318784	0.4034605	0.6835599	0.47408015	0.64318657	0.53944135								FGA	2041-04-01
2040-09-24	north	6	0.58319604	0.7181689	0.38747504	0.66793245	0.45714858	0.6270781	0.52290154								FGA	2041-04-01
2040-09-25	north	6	0.5826374	0.71705943	0.38796744	0.6667787	0.45743	0.6264954	0.5228125								FGA	2041-04-01
2040-09-26	north	6	0.5854403	0.7183873	0.39207038	0.66837007	0.4613572	0.62879324	0.5264022								FGA	2041-04-01
2040-09-27	north	6	0.5779928	0.7116979	0.38603738	0.66099906	0.45456392	0.62139815	0.5194372								FGA	2041-04-01
2040-09-28	north	6	0.5707003	0.70529073	0.38008296	0.65373296	0.44786507	0.6142196	0.51266265								FGA	2041-04-01
2040-09-29	north	6	0.5672802	0.70178103	0.37802044	0.64984566	0.4452067	0.61108404	0.5097678								FGA	2041-04-01
2040-09-30	north	6	0.56373113	0.6980249	0.37583143	0.64566267	0.44241506	0.6074588	0.5065439								FGA	2041-04-01
2040-10-01	north	6	0.55872834	0.6930782	0.372125	0.64009964	0.4380523	0.60201085	0.50144696								FGA	2041-04-01
2040-10-02	north	6	0.5540569	0.6882384	0.3685411	0.6346954	0.43347383	0.59669477	0.49661884								FGA	2041-04-01
2040-10-03	north	6	0.5496242	0.68380916	0.36546972	0.6299142	0.42939955	0.5918976	0.49256903								FGA	2041-04-01
2040-10-04	north	6	0.54530835	0.6792635	0.362185	0.6250345	0.42612073	0.5871999	0.48865741								FGA	2041-04-01
2040-10-05	north	6	0.54030645	0.6745083	0.35869062	0.61991405	0.4226105	0.5827659	0.48453897								FGA	2041-04-01
2040-10-06	north	6	0.53552055	0.6697584	0.35524455	0.614804	0.41898885	0.57806647	0.4803412								FGA	2041-04-01
2040-10-07	north	6	0.53084993	0.6650404	0.35189757	0.6098604	0.41555175	0.5735536	0.47603145								FGA	2041-04-01
2040-10-08	north	6	0.5261514	0.66026896	0.34854808	0.6051065	0.41210717	0.56894284	0.47150263								FGA	2041-04-01
2040-10-09	north	6	0.5214158	0.65543914	0.3451809	0.60061336	0.4084465	0.56396234	0.46694115								FGA	2041-04-01
2040-10-10	north	6	0.5166855	0.65096587	0.3418364	0.59626925	0.40447968	0.5592453	0.4623923								FGA	2041-04-01
2040-10-11	north	6	0.51206243	0.6465931	0.33851925	0.59127754	0.4004054	0.55446994	0.45786327								FGA	2041-04-01
2040-10-12	north	6	0.50767386	0.64219093	0.33521396	0.58601594	0.39619178	0.54985195	0.4533519								FGA	2041-04-01
2040-10-13	north	6	0.503279	0.63774794	0.33191982	0.5812657	0.39267987	0.54522	0.4491198								FGA	2041-04-01
2040-10-14	north	6	0.49882442	0.6330177	0.32864317	0.57665896	0.38876975	0.54058135	0.444593								FGA	2041-04-01
2040-10-15	north	6	0.4941637	0.6281475	0.3253844	0.5720883	0.38487518	0.53612125	0.4397359								FGA	2041-04-01
2040-10-16	north	6	0.48950267	0.6228668	0.32214144	0.56750417	0.3809942	0.53149825	0.43486416								FGA	2041-04-01
2040-10-17	north	6	0.48475507	0.6175558	0.3189145	0.56290746	0.3771272	0.52647465	0.43062028								FGA	2041-04-01
2040-10-18	north	6	0.47976184	0.6122165	0.3157048	0.55829984	0.373398	0.52134603	0.4259959								FGA	2041-04-01
2040-10-19	north	6	0.4749953	0.6068498	0.31251243	0.55364573	0.3696881	0.5162473	0.4215034								FGA	2041-04-01
2040-10-20	north	6	0.47025493	0.60145664	0.3093374	0.5489114	0.3660023	0.51124287	0.41743127								FGA	2041-04-01
2040-10-21	north	6	0.4659512	0.59579974	0.30619356	0.54416764	0.3623614	0.50608903	0.4132772								FGA	2041-04-01
2040-10-22	north	6	0.4613369	0.59010047	0.30325556	0.53941566	0.35880718	0.5012595	0.4088514								FGA	2041-04-01
2040-10-23	north	6	0.4570069	0.58437675	0.30033338	0.53465605	0.35538068	0.49618974	0.40453687								FGA	2041-04-01
2040-10-24	north	6	0.45232588	0.5787823	0.29742715	0.5298897	0.35196856	0.49111104	0.3999645								FGA	2041-04-01
2040-10-25	north	6	0.44766042	0.57329476	0.29453707	0.5246695	0.34857118	0.48617956	0.39595112								FGA	2041-04-01
2040-10-26	north	6	0.4433319	0.56778896	0.29166326	0.5195764	0.34518877	0.48130488	0.39168113								FGA	2041-04-01
2040-10-27	north	6	0.43926048	0.5622663	0.28880596	0.5147351	0.34164748	0.47636157	0.38749695								FGA	2041-04-01
2040-10-28	north	6	0.43484008	0.556728	0.2859653	0.509627	0.337468	0.47151303	0.3834233								FGA	2041-04-01
2040-10-29	north	6	0.42983827	0.55117553	0.28314134	0.5050433	0.33377498	0.4668319	0.37977302								FGA	2041-04-01
2040-10-30	north	6	0.42490613	0.54561025	0.28032956	0.50045866	0.33017772	0.4620045	0.37609833								FGA	2041-04-01
2040-10-31	north	6	0.41977847	0.5400978	0.27743447	0.49586964	0.32661095	0.45727813	0.37177444								FGA	2041-04-01
2040-11-01	north	6	0.41480678	0.5352117	0.2745055	0.49063942	0.32309112	0.45228246	0.3674597								FGA	2041-04-01
2040-11-02	north	6	0.4101692	0.5304091	0.27159575	0.4850401	0.3195911	0.44745755	0.36308768								FGA	2041-04-01
2040-11-03	north	6	0.40543225	0.5256007	0.26882967	0.4793993	0.31611136	0.44251943	0.35885084								FGA	2041-04-01
2040-11-04	north	6	0.40072143	0.520281	0.2661365	0.47375932	0.3127104	0.43771228	0.35477924								FGA	2041-04-01
2040-11-05	north	6	0.3963068	0.5146845	0.26346052	0.46835715	0.30938542	0.43283546	0.35068652								FGA	2041-04-01
2040-11-06	north	6	0.39164203	0.5090843	0.2608018	0.4633584	0.30608004	0.42772055	0.3466392								FGA	2041-04-01
2040-11-07	north	6	0.38713002	0.50348157	0.25818133	0.45836705	0.30304986	0.4225126	0.3428158								FGA	2041-04-01
2040-11-08	north	6	0.38263738	0.497878	0.25583416	0.45341492	0.3003155	0.41800398	0.33927733								FGA	2041-04-01
2040-11-09	north	6	0.3782202	0.4922749	0.25350088	0.44850838	0.29698792	0.41399297	0.33488134								FGA	2041-04-01
2040-11-10	north	6	0.37380147	0.48667365	0.2511816	0.4436512	0.29368138	0.4096362	0.33080745								FGA	2041-04-01
2040-11-11	north	6	0.36947894	0.4811012	0.24887635	0.43875507	0.28994182	0.40543187	0.32675844								FGA	2041-04-01
2040-11-12	north	6	0.36518332	0.47553355	0.24658525	0.4333783	0.2866856	0.40079713	0.32278165								FGA	2041-04-01
2040-11-13	north	6	0.36086696	0.46997198	0.24430825	0.42800385	0.28324813	0.39605537	0.31886727								FGA	2041-04-01
2040-11-14	north	6	0.3566299	0.46441787	0.24204543	0.4232064	0.28051692	0.3912085	0.3150714								FGA	2041-04-01
2040-11-15	north	6	0.35241514	0.45916247	0.23979685	0.418413	0.27752456	0.3867694	0.31130448								FGA	2041-04-01
2040-11-16	north	6	0.34822333	0.45414767	0.23753545	0.41341367	0.2743597	0.38210744	0.3075343								FGA	2041-04-01
2040-11-17	north	6	0.34386775	0.44920003	0.2351992	0.4082104	0.27118245	0.37746674	0.30391395								FGA	2041-04-01
2040-11-18	north	6	0.33956188	0.4442665	0.23287673	0.40348622	0.268082	0.37285316	0.30053496								FGA	2041-04-01
2040-11-19	north	6	0.3353063	0.43906313	0.23056915	0.3989249	0.2651861	0.36820692	0.29708678								FGA	2041-04-01
2040-11-20	north	6	0.33117527	0.43409094	0.2282027	0.39438102	0.26238135	0.36389816	0.2934789								FGA	2041-04-01
2040-11-21	north	6	0.32722533	0.4291322	0.22560345	0.38947985	0.25959554	0.35990745	0.2898686								FGA	2041-04-01
2040-11-22	north	6	0.32339957	0.42418778	0.22302471	0.38406572	0.2568288	0.35552555	0.2859488								FGA	2041-04-01
2040-11-23	north	6	0.31933618	0.4192587	0.22046736	0.3786652	0.25367072	0.35096532	0.28292662								FGA	2041-04-01
2040-11-24	north	6	0.31517887	0.4143459	0.21793135	0.3732946	0.2502225	0.3466167	0.27971986								FGA	2041-04-01
2040-11-25	north	6	0.31084073	0.40922707	0.21541668	0.36806762	0.24680679	0.342531	0.27576917								FGA	2041-04-01
2040-11-26	north	6	0.30691135	0.40394646	0.21277831	0.36395836	0.24381115	0.33788052	0.27202794								FGA	2041-04-01
2040-11-27	north	6	0.30269378	0.3986882	0.21011758	0.3598547	0.24087702	0.33387473	0.26831204								FGA	2041-04-01
2040-11-28	north	6	0.2988583	0.3934534	0.20748124	0.35577166	0.23797973	0.329869	0.2647036								FGA	2041-04-01
2040-11-29	north	6	0.29511338	0.3882431	0.20486929	0.35170966	0.23472975	0.32522437	0.2613533								FGA	2041-04-01
