date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-01-12	south	6	0.12854931	0.27939376	0.050094973	0.21086957	0.07219767	0.1701949	0.09877366								FGA	2042-10-01
2042-01-13	south	6	0.12830067	0.28115106	0.04949002	0.2120491	0.07178533	0.17080133	0.09844392								FGA	2042-10-01
2042-01-14	south	6	0.12827767	0.28285745	0.04887432	0.2129465	0.07134041	0.17134199	0.09818762								FGA	2042-10-01
2042-01-15	south	6	0.1278575	0.28450954	0.04824768	0.21352343	0.07059949	0.17218149	0.09809619								FGA	2042-10-01
2042-01-16	south	6	0.12720749	0.28610402	0.04760996	0.21400723	0.069847845	0.17271522	0.09780898								FGA	2042-10-01
2042-01-17	south	6	0.12683424	0.28763753	0.04696105	0.21452968	0.06908509	0.17304102	0.097469635								FGA	2042-10-01
2042-01-18	south	6	0.12644902	0.2891065	0.046300866	0.2153913	0.06831081	0.17297968	0.09685735								FGA	2042-10-01
2042-01-19	south	6	0.12619832	0.2905073	0.045629352	0.21619521	0.0675246	0.17274994	0.09616765								FGA	2042-10-01
2042-01-20	south	6	0.12576339	0.29184788	0.044946495	0.21693826	0.066743605	0.17288004	0.09552698								FGA	2042-10-01
2042-01-21	south	6	0.12555343	0.29362506	0.04425234	0.21749799	0.066223346	0.17299749	0.09484642								FGA	2042-10-01
2042-01-22	south	6	0.12527335	0.29585704	0.043546945	0.21826245	0.06568643	0.1731736	0.09415652								FGA	2042-10-01
2042-01-23	south	6	0.12499815	0.29806548	0.04283045	0.21891887	0.06513233	0.17333461	0.09354868								FGA	2042-10-01
2042-01-24	south	6	0.12463193	0.30022553	0.042103026	0.219487	0.06456053	0.17321925	0.09297699								FGA	2042-10-01
2042-01-25	south	6	0.1240889	0.30233356	0.041364897	0.2199814	0.063713826	0.17273998	0.09237099								FGA	2042-10-01
2042-01-26	south	6	0.123683184	0.30438584	0.040616345	0.22039868	0.06265373	0.17243236	0.09174102								FGA	2042-10-01
2042-01-27	south	6	0.12324032	0.30637833	0.039857708	0.22072746	0.06157332	0.17194122	0.09105432								FGA	2042-10-01
2042-01-28	south	6	0.122737736	0.30830714	0.039089385	0.22107774	0.06047722	0.17136085	0.09038703								FGA	2042-10-01
2042-01-29	south	6	0.12205873	0.31016797	0.03831184	0.22183013	0.059377484	0.17072195	0.089691594								FGA	2042-10-01
2042-01-30	south	6	0.12142381	0.31195676	0.037598837	0.22250523	0.058266293	0.1700228	0.08896734								FGA	2042-10-01
2042-01-31	south	6	0.12078797	0.31366903	0.036877222	0.22271708	0.05754463	0.16926157	0.08821363								FGA	2042-10-01
2042-02-01	south	6	0.12009327	0.31530032	0.036150698	0.22239412	0.056919217	0.16858238	0.08733869								FGA	2042-10-01
2042-02-02	south	6	0.11938074	0.31684613	0.035420317	0.22198261	0.056272484	0.16810293	0.086370796								FGA	2042-10-01
2042-02-03	south	6	0.11854087	0.31830192	0.03468641	0.2214801	0.05549609	0.1675452	0.08555392								FGA	2042-10-01
2042-02-04	south	6	0.11762287	0.31966287	0.033949364	0.2208842	0.054514445	0.16690552	0.08507892								FGA	2042-10-01
2042-02-05	south	6	0.116641134	0.32092428	0.033218417	0.22015041	0.053634416	0.16597651	0.08424468								FGA	2042-10-01
2042-02-06	south	6	0.11570095	0.3220814	0.032485552	0.21922417	0.052918687	0.16495988	0.083385006								FGA	2042-10-01
2042-02-07	south	6	0.11463377	0.32312936	0.031749487	0.21816751	0.052205335	0.16432023	0.08236008								FGA	2042-10-01
2042-02-08	south	6	0.113569655	0.3240634	0.03101083	0.2170085	0.05147241	0.16361317	0.08105597								FGA	2042-10-01
2042-02-09	south	6	0.11245492	0.3248786	0.030270237	0.21574599	0.05056182	0.1627484	0.07959846								FGA	2042-10-01
2042-02-10	south	6	0.11125257	0.32503757	0.029528376	0.21437904	0.049551588	0.16142312	0.07811326								FGA	2042-10-01
2042-02-11	south	6	0.11006733	0.32483456	0.028785951	0.21290708	0.04869812	0.15959327	0.07660185								FGA	2042-10-01
2042-02-12	south	6	0.10885096	0.32431403	0.02804368	0.21132967	0.04783271	0.15745044	0.07520679								FGA	2042-10-01
2042-02-13	south	6	0.10757524	0.32363114	0.027302304	0.20943242	0.046955362	0.1553767	0.07421934								FGA	2042-10-01
2042-02-14	south	6	0.10651092	0.32279316	0.02653857	0.20755127	0.04606646	0.15373883	0.07315639								FGA	2042-10-01
2042-02-15	south	6	0.105236575	0.3217975	0.025705231	0.20572694	0.045127723	0.15250963	0.071724445								FGA	2042-10-01
2042-02-16	south	6	0.103612185	0.32064167	0.02487718	0.20378438	0.044074204	0.15038587	0.07014558								FGA	2042-10-01
2042-02-17	south	6	0.1016683	0.3193237	0.024055544	0.20202439	0.043130595	0.14812797	0.0684976								FGA	2042-10-01
2042-02-18	south	6	0.1000888	0.31805766	0.023241434	0.20013903	0.042198293	0.14607862	0.06708978								FGA	2042-10-01
2042-02-19	south	6	0.09860265	0.31690055	0.022435946	0.19772263	0.04126133	0.14411885	0.065941475								FGA	2042-10-01
2042-02-20	south	6	0.096705705	0.31557828	0.02164014	0.19561034	0.04031711	0.14143676	0.06454399								FGA	2042-10-01
2042-02-21	south	6	0.09506771	0.31408966	0.02085504	0.19356136	0.03921824	0.13879168	0.06300149								FGA	2042-10-01
2042-02-22	south	6	0.09325366	0.3124565	0.020081632	0.19165029	0.038250368	0.13639596	0.061531916								FGA	2042-10-01
2042-02-23	south	6	0.09124081	0.31074712	0.019320855	0.18929234	0.037292454	0.13417801	0.05983279								FGA	2042-10-01
2042-02-24	south	6	0.08930045	0.30884784	0.01857359	0.18726575	0.036063123	0.13214055	0.058190078								FGA	2042-10-01
2042-02-25	south	6	0.087197006	0.3058231	0.017840661	0.18513733	0.034807686	0.12973465	0.056546587								FGA	2042-10-01
2042-02-26	south	6	0.08507687	0.30307513	0.017150922	0.18290886	0.03356786	0.1275272	0.05498882								FGA	2042-10-01
2042-02-27	south	6	0.083036765	0.30033702	0.016495135	0.18058252	0.0323452	0.12529723	0.05321765								FGA	2042-10-01
2042-02-28	south	6	0.08098235	0.29744363	0.01585134	0.17819642	0.031175094	0.122862756	0.05158005								FGA	2042-10-01
2042-03-01	south	6	0.07882193	0.29439807	0.015220138	0.1757675	0.0300543	0.12036294	0.050033007								FGA	2042-10-01
2042-03-02	south	6	0.076748684	0.29120395	0.014602087	0.1732158	0.029062662	0.117546916	0.04849323								FGA	2042-10-01
2042-03-03	south	6	0.074576646	0.2878652	0.013997704	0.1701422	0.028152138	0.11454271	0.047008254								FGA	2042-10-01
2042-03-04	south	6	0.07243396	0.28439915	0.013407454	0.16720359	0.027247421	0.11194178	0.045565717								FGA	2042-10-01
2042-03-05	south	6	0.07039207	0.2804157	0.012831761	0.1642533	0.026212212	0.10939641	0.044132628								FGA	2042-10-01
2042-03-06	south	6	0.06835553	0.27601916	0.012270993	0.1612299	0.02516499	0.10658413	0.042741004								FGA	2042-10-01
2042-03-07	south	6	0.06628831	0.27153206	0.011725475	0.15813948	0.024140196	0.1038149	0.041325934								FGA	2042-10-01
2042-03-08	south	6	0.064258516	0.26694766	0.0111954715	0.15494822	0.02320769	0.101024896	0.03980863								FGA	2042-10-01
2042-03-09	south	6	0.062163904	0.2622742	0.0106812	0.15157686	0.022345543	0.09820022	0.038458142								FGA	2042-10-01
2042-03-10	south	6	0.060216673	0.25787714	0.010182824	0.14771748	0.021415066	0.095527254	0.03701848								FGA	2042-10-01
2042-03-11	south	6	0.05830392	0.25341526	0.009700458	0.14385562	0.020436209	0.0928926	0.03561154								FGA	2042-10-01
2042-03-12	south	6	0.056294523	0.24885814	0.009234163	0.13999802	0.01953456	0.09025212	0.034256782								FGA	2042-10-01
2042-03-13	south	6	0.05431339	0.2445674	0.008783953	0.13707018	0.018724203	0.08771846	0.032966517								FGA	2042-10-01
2042-03-14	south	6	0.05238775	0.24033867	0.008349794	0.13420339	0.017933723	0.08528987	0.031722113								FGA	2042-10-01
2042-03-15	south	6	0.050502405	0.2360327	0.007931611	0.13129732	0.017170487	0.08265814	0.030418864								FGA	2042-10-01
2042-03-16	south	6	0.04872554	0.23167768	0.007529278	0.12821323	0.016429588	0.079903625	0.029244086								FGA	2042-10-01
2042-03-17	south	6	0.04703317	0.22729148	0.0071426374	0.12485364	0.015687477	0.07728802	0.02800167								FGA	2042-10-01
2042-03-18	south	6	0.045372438	0.22283399	0.0067714886	0.12144877	0.014924376	0.07477162	0.026803486								FGA	2042-10-01
2042-03-19	south	6	0.04377509	0.21793792	0.0064155995	0.11801352	0.014192445	0.072258726	0.025650179								FGA	2042-10-01
2042-03-20	south	6	0.042085923	0.2128146	0.006074704	0.114437476	0.013490973	0.069775075	0.02453048								FGA	2042-10-01
2042-03-21	south	6	0.040519275	0.20767942	0.005748511	0.1107485	0.012819212	0.06733504	0.023444744								FGA	2042-10-01
2042-03-22	south	6	0.03904967	0.20254098	0.005436699	0.10711581	0.0121763805	0.06506449	0.022393193								FGA	2042-10-01
2042-03-23	south	6	0.037548665	0.19740759	0.0051389285	0.103543304	0.011561674	0.062595606	0.02137594								FGA	2042-10-01
2042-03-24	south	6	0.03601449	0.1922874	0.004854839	0.10014772	0.010974255	0.060300436	0.02039298								FGA	2042-10-01
2042-03-25	south	6	0.03452584	0.18723486	0.004584052	0.09715307	0.0104132835	0.058057312	0.019450411								FGA	2042-10-01
2042-03-26	south	6	0.033082865	0.18223085	0.004326178	0.09419087	0.009881187	0.055867694	0.018542								FGA	2042-10-01
2042-03-27	south	6	0.031685535	0.17727043	0.0040808143	0.091264986	0.0093785925	0.053732794	0.017666409								FGA	2042-10-01
2042-03-28	south	6	0.030333694	0.17235938	0.0038475508	0.08837894	0.008897303	0.051653557	0.016823323								FGA	2042-10-01
2042-03-29	south	6	0.029027063	0.16750303	0.003625972	0.08553602	0.008437596	0.04962268	0.01601234								FGA	2042-10-01
2042-03-30	south	6	0.02776524	0.16270639	0.0034156574	0.08273919	0.007999195	0.047711708	0.015232986								FGA	2042-10-01
2042-03-31	south	6	0.026547726	0.157974	0.003216186	0.07999119	0.007590564	0.045897774	0.014484716								FGA	2042-10-01
2042-04-01	south	6	0.02537392	0.15331022	0.0030271374	0.07720902	0.007200409	0.04413039	0.013774127								FGA	2042-10-01
2042-04-02	south	6	0.024243126	0.14871886	0.0028480932	0.07444446	0.0068272874	0.042440742	0.013095185								FGA	2042-10-01
2042-04-03	south	6	0.02318881	0.14420342	0.0026786386	0.07167063	0.006470749	0.040803134	0.012461389								FGA	2042-10-01
2042-04-04	south	6	0.022172414	0.1397671	0.0025183647	0.06893203	0.006128215	0.039169274	0.01185346								FGA	2042-10-01
2042-04-05	south	6	0.021166753	0.13541265	0.0023668683	0.066264935	0.0057954877	0.037546065	0.011270799								FGA	2042-10-01
2042-04-06	south	6	0.020214232	0.1311425	0.0022237555	0.06367033	0.0054793674	0.03597595	0.010717904								FGA	2042-10-01
2042-04-07	south	6	0.019291474	0.12695879	0.0020924504	0.061148897	0.005179662	0.034459352	0.010193356								FGA	2042-10-01
2042-04-08	south	6	0.018394131	0.12286332	0.0019687493	0.058701042	0.004895376	0.03299554	0.0096913								FGA	2042-10-01
2042-04-09	south	6	0.017533395	0.11885755	0.0018518381	0.056326903	0.004625704	0.03158368	0.009211079								FGA	2042-10-01
2042-04-10	south	6	0.01670826	0.11494271	0.0017414669	0.05402642	0.0043699993	0.030222857	0.008752026								FGA	2042-10-01
2042-04-11	south	6	0.015917696	0.11111967	0.0016373127	0.051799294	0.004127631	0.028912077	0.008313466								FGA	2042-10-01
2042-04-12	south	6	0.015160662	0.10738908	0.0015390639	0.049645003	0.00389799	0.027640082	0.007894717								FGA	2042-10-01
2042-04-13	south	6	0.014448049	0.103751324	0.00144642	0.0475629	0.0036804827	0.026346175	0.0074950974								FGA	2042-10-01
2042-04-14	south	6	0.013767326	0.10020656	0.0013590928	0.045552127	0.0034745354	0.025106527	0.0071139284								FGA	2042-10-01
2042-04-15	south	6	0.013120705	0.096754745	0.0012768047	0.04361169	0.0032821624	0.02391145	0.0067505357								FGA	2042-10-01
2042-04-16	south	6	0.012502296	0.09339556	0.0011992905	0.04174048	0.0030997386	0.022776343	0.00640425								FGA	2042-10-01
2042-04-17	south	6	0.011910274	0.09012858	0.0011262955	0.039937254	0.002920349	0.021784984	0.0060778866								FGA	2042-10-01
2042-04-18	south	6	0.011343772	0.08695316	0.0010575769	0.0382007	0.0027537376	0.02081491	0.00576748								FGA	2042-10-01
2042-04-19	south	6	0.010798389	0.0838685	0.0009939348	0.036529362	0.0025969825	0.019837692	0.0054719476								FGA	2042-10-01
2042-04-20	south	6	0.010260992	0.08087366	0.0009350963	0.03492178	0.0024488494	0.018938288	0.0051906765								FGA	2042-10-01
2042-04-21	south	6	0.009748861	0.07796757	0.0008796331	0.03337639	0.0023088958	0.018104358	0.004923067								FGA	2042-10-01
2042-04-22	south	6	0.009260958	0.07514901	0.0008273635	0.03189158	0.0021766997	0.017297883	0.0046685347								FGA	2042-10-01
2042-04-23	south	6	0.008796271	0.07241671	0.0007781138	0.030465726	0.0020518573	0.016520662	0.0044265147								FGA	2042-10-01
2042-04-24	south	6	0.008359701	0.06976926	0.00073171884	0.029120576	0.0019339825	0.015776407	0.004196457								FGA	2042-10-01
2042-04-25	south	6	0.007951918	0.067205176	0.00068802154	0.027908895	0.001822708	0.015063904	0.0039672535								FGA	2042-10-01
2042-04-26	south	6	0.007561235	0.06472291	0.0006468725	0.026743433	0.0017177183	0.014381967	0.0037478185								FGA	2042-10-01
2042-04-27	south	6	0.007169895	0.062320847	0.0006081297	0.025622789	0.0016188704	0.013729435	0.0035401245								FGA	2042-10-01
2042-04-28	south	6	0.0068044597	0.059997316	0.0005716586	0.02454559	0.0015255844	0.013105184	0.0033435868								FGA	2042-10-01
2042-04-29	south	6	0.0064564673	0.05775061	0.0005373312	0.023510456	0.0014375611	0.012508108	0.00316061								FGA	2042-10-01
2042-04-30	south	6	0.0061273994	0.055578966	0.00050502626	0.022516029	0.0013545157	0.0119299805	0.0029885392								FGA	2042-10-01
2042-05-01	south	6	0.005823943	0.053480636	0.00047462896	0.021560978	0.0012753676	0.011373946	0.002826473								FGA	2042-10-01
2042-05-02	south	6	0.005535044	0.0514538	0.00044603046	0.020643981	0.0011992644	0.010836184	0.002674447								FGA	2042-10-01
