date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-05-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-28	north	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-29	north	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-06-30	north	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-01	north	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-02	north	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-03	north	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-04	north	22	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-05	north	22	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-06	north	22	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-07	north	22	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-08	north	22	1.0	1.0	0.99999964	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-07-09	north	22	1.0	1.0	0.99999964	1.0	0.99999994	1.0	1.0								FGA	2036-04-01
2035-07-10	north	22	1.0	1.0	0.9999996	1.0	0.99999994	1.0	1.0								FGA	2036-04-01
2035-07-11	north	22	1.0	1.0	0.9999996	1.0	0.99999994	1.0	1.0								FGA	2036-04-01
2035-07-12	north	22	1.0	1.0	0.99999946	1.0	0.9999999	1.0	1.0								FGA	2036-04-01
2035-07-13	north	22	1.0	1.0	0.9999994	1.0	0.9999999	1.0	1.0								FGA	2036-04-01
2035-07-14	north	22	1.0	1.0	0.9999993	1.0	0.9999998	1.0	1.0								FGA	2036-04-01
2035-07-15	north	22	1.0	1.0	0.99999917	1.0	0.99999976	1.0	1.0								FGA	2036-04-01
2035-07-16	north	22	1.0	1.0	0.999999	1.0	0.99999976	1.0	1.0								FGA	2036-04-01
2035-07-17	north	22	1.0	1.0	0.99999875	1.0	0.9999997	1.0	1.0								FGA	2036-04-01
2035-07-18	north	22	1.0	1.0	0.9999985	1.0	0.9999997	1.0	0.99999994								FGA	2036-04-01
2035-07-19	north	22	1.0	1.0	0.9999982	1.0	0.9999997	1.0	0.99999994								FGA	2036-04-01
2035-07-20	north	22	1.0	1.0	0.99999785	1.0	0.99999964	1.0	0.99999994								FGA	2036-04-01
2035-07-21	north	22	1.0	1.0	0.9999974	1.0	0.99999964	1.0	0.9999999								FGA	2036-04-01
2035-07-22	north	22	1.0	1.0	0.99999696	1.0	0.9999996	1.0	0.9999999								FGA	2036-04-01
2035-07-23	north	22	1.0	1.0	0.99999636	1.0	0.9999995	1.0	0.9999999								FGA	2036-04-01
2035-07-24	north	22	1.0	1.0	0.9999957	1.0	0.99999946	1.0	0.9999998								FGA	2036-04-01
2035-07-25	north	22	1.0	1.0	0.999995	1.0	0.99999934	1.0	0.99999976								FGA	2036-04-01
2035-07-26	north	22	1.0	1.0	0.9999941	1.0	0.9999992	1.0	0.99999976								FGA	2036-04-01
2035-07-27	north	22	1.0	1.0	0.99999297	1.0	0.9999991	1.0	0.9999997								FGA	2036-04-01
2035-07-28	north	22	1.0	1.0	0.9999917	1.0	0.9999989	1.0	0.9999997								FGA	2036-04-01
2035-07-29	north	22	1.0	1.0	0.99999017	1.0	0.99999875	1.0	0.9999997								FGA	2036-04-01
2035-07-30	north	22	1.0	1.0	0.9999883	1.0	0.9999985	1.0	0.9999997								FGA	2036-04-01
2035-07-31	north	22	1.0	1.0	0.9999862	1.0	0.9999983	1.0	0.99999964								FGA	2036-04-01
2035-08-01	north	22	0.99999994	1.0	0.99998343	1.0	0.99999803	1.0	0.99999964								FGA	2036-04-01
2035-08-02	north	22	0.99999994	1.0	0.9999802	1.0	0.99999756	1.0	0.9999996								FGA	2036-04-01
2035-08-03	north	22	0.99999994	1.0	0.99997634	1.0	0.99999714	1.0	0.99999946								FGA	2036-04-01
2035-08-04	north	22	0.99999994	1.0	0.9999717	1.0	0.99999666	1.0	0.9999994								FGA	2036-04-01
2035-08-05	north	22	0.9999999	1.0	0.9999661	1.0	0.9999961	1.0	0.99999934								FGA	2036-04-01
2035-08-06	north	22	0.9999999	1.0	0.9999593	1.0	0.9999955	1.0	0.9999992								FGA	2036-04-01
2035-08-07	north	22	0.9999998	1.0	0.9999512	1.0	0.99999475	1.0	0.9999991								FGA	2036-04-01
2035-08-08	north	22	0.9999998	1.0	0.9999414	1.0	0.99999386	1.0	0.9999989								FGA	2036-04-01
2035-08-09	north	22	0.99999976	1.0	0.9999296	1.0	0.9999927	1.0	0.99999875								FGA	2036-04-01
2035-08-10	north	22	0.99999976	1.0	0.9999152	1.0	0.9999916	1.0	0.9999985								FGA	2036-04-01
2035-08-11	north	22	0.9999997	1.0	0.9998979	1.0	0.9999901	1.0	0.9999983								FGA	2036-04-01
2035-08-12	north	22	0.9999997	1.0	0.99987686	1.0	0.99998844	1.0	0.99999803								FGA	2036-04-01
2035-08-13	north	22	0.9999997	1.0	0.99985105	1.0	0.9999863	1.0	0.99999756								FGA	2036-04-01
2035-08-14	north	22	0.99999964	1.0	0.9998203	1.0	0.9999839	1.0	0.99999714								FGA	2036-04-01
2035-08-15	north	22	0.99999964	1.0	0.9997833	1.0	0.9999809	1.0	0.99999666								FGA	2036-04-01
2035-08-16	north	22	0.99999964	1.0	0.9997385	1.0	0.99997735	1.0	0.9999961								FGA	2036-04-01
2035-08-17	north	22	0.9999996	1.0	0.9996842	1.0	0.9999732	1.0	0.9999955								FGA	2036-04-01
2035-08-18	north	22	0.9999995	1.0	0.99961823	1.0	0.9999681	1.0	0.99999475								FGA	2036-04-01
2035-08-19	north	22	0.9999994	1.0	0.99953806	1.0	0.9999621	1.0	0.9999939								FGA	2036-04-01
2035-08-20	north	22	0.99999934	1.0	0.99944067	1.0	0.9999547	1.0	0.99999285								FGA	2036-04-01
2035-08-21	north	22	0.9999993	1.0	0.9993222	1.0	0.9999458	1.0	0.9999916								FGA	2036-04-01
2035-08-22	north	22	0.99999917	1.0	0.99917793	1.0	0.9999352	1.0	0.9999903								FGA	2036-04-01
2035-08-23	north	22	0.9999989	1.0	0.9990022	1.0	0.9999225	0.99999994	0.9999886								FGA	2036-04-01
2035-08-24	north	22	0.9999988	1.0	0.9987881	1.0	0.99990714	0.99999994	0.9999866								FGA	2036-04-01
2035-08-25	north	22	0.9999986	1.0	0.99852407	1.0	0.9998887	0.99999994	0.99998426								FGA	2036-04-01
2035-08-26	north	22	0.99999845	1.0	0.99819916	1.0	0.9998664	0.9999999	0.9999814								FGA	2036-04-01
2035-08-27	north	22	0.9999982	1.0	0.9978018	1.0	0.99983954	0.9999999	0.99997807								FGA	2036-04-01
2035-08-28	north	22	0.99999785	1.0	0.99731517	1.0	0.9998085	0.9999999	0.99997413								FGA	2036-04-01
2035-08-29	north	22	0.9999975	1.0	0.99671954	1.0	0.9997714	0.9999998	0.9999694								FGA	2036-04-01
2035-08-30	north	22	0.9999971	1.0	0.9959902	1.0	0.99972695	0.99999976	0.9999639								FGA	2036-04-01
2035-08-31	north	22	0.9999966	1.0	0.995097	1.0	0.9996737	0.99999976	0.9999573								FGA	2036-04-01
2035-09-01	north	22	0.99999607	1.0	0.9940036	1.0	0.99961007	0.99999976	0.9999496								FGA	2036-04-01
2035-09-02	north	22	0.9999955	1.0	0.9926652	1.0	0.9995339	0.9999997	0.9999405								FGA	2036-04-01
2035-09-03	north	22	0.9999948	1.0	0.9910273	1.0	0.9994428	0.9999997	0.99992996								FGA	2036-04-01
2035-09-04	north	22	0.9999939	1.0	0.98902434	1.0	0.99933374	0.9999997	0.99991745								FGA	2036-04-01
2035-09-05	north	22	0.999993	1.0	0.98657656	1.0	0.99920315	0.9999997	0.9999026								FGA	2036-04-01
2035-09-06	north	22	0.999992	1.0	0.983588	1.0	0.99904674	0.99999964	0.9998852								FGA	2036-04-01
2035-09-07	north	22	0.9999909	1.0	0.9799437	1.0	0.9988594	0.99999964	0.9998644								FGA	2036-04-01
2035-09-08	north	22	0.9999895	1.0	0.9755066	1.0	0.99863017	0.9999996	0.99983996								FGA	2036-04-01
2035-09-09	north	22	0.99998784	1.0	0.9701148	1.0	0.9983547	0.9999995	0.9998112								FGA	2036-04-01
2035-09-10	north	22	0.99998593	1.0	0.9635783	1.0	0.99802387	0.99999946	0.99977714								FGA	2036-04-01
2035-09-11	north	22	0.99998367	1.0	0.9556769	1.0	0.99762684	0.9999994	0.999737								FGA	2036-04-01
2035-09-12	north	22	0.99998105	1.0	0.94615906	1.0	0.9971503	0.9999993	0.99968964								FGA	2036-04-01
2035-09-13	north	22	0.99997807	1.0	0.93474257	1.0	0.9965789	0.9999992	0.99963415								FGA	2036-04-01
2035-09-14	north	22	0.9999746	1.0	0.9211175	1.0	0.995894	0.9999991	0.9995698								FGA	2036-04-01
2035-09-15	north	22	0.9999707	1.0	0.90495396	1.0	0.99507403	0.9999989	0.9994941								FGA	2036-04-01
2035-09-16	north	22	0.999966	1.0	0.8859138	0.99999994	0.99409306	0.99999875	0.99940276								FGA	2036-04-01
2035-09-17	north	22	0.9999607	1.0	0.86366886	0.99999994	0.9929207	0.99999857	0.9992943								FGA	2036-04-01
2035-09-18	north	22	0.99995464	1.0	0.8379262	0.99999994	0.9915211	0.9999984	0.99916655								FGA	2036-04-01
2035-09-19	north	22	0.9999476	1.0	0.80846006	0.99999994	0.9898522	0.9999982	0.999016								FGA	2036-04-01
2035-09-20	north	22	0.9999395	1.0	0.7751479	0.9999999	0.98786515	0.99999785	0.9988389								FGA	2036-04-01
2035-09-21	north	22	0.99992967	1.0	0.73800844	0.9999999	0.98550254	0.9999975	0.9986305								FGA	2036-04-01
2035-09-22	north	22	0.99991834	1.0	0.6972347	0.9999998	0.982698	0.99999726	0.9983857								FGA	2036-04-01
2035-09-23	north	22	0.9999051	1.0	0.6532158	0.9999998	0.9793751	0.99999684	0.9981003								FGA	2036-04-01
2035-09-24	north	22	0.99988985	1.0	0.606541	0.99999976	0.9754458	0.9999964	0.997771								FGA	2036-04-01
2035-09-25	north	22	0.99987227	1.0	0.5579781	0.99999976	0.9708099	0.999996	0.9973905								FGA	2036-04-01
2035-09-26	north	22	0.9998518	1.0	0.50843006	0.99999976	0.9653539	0.9999956	0.996947								FGA	2036-04-01
2035-09-27	north	22	0.9998284	1.0	0.45886996	0.99999976	0.9588706	0.999995	0.9964307								FGA	2036-04-01
2035-09-28	north	22	0.9998014	1.0	0.41026488	0.9999997	0.95119834	0.99999446	0.9958301								FGA	2036-04-01
2035-09-29	north	22	0.99977034	1.0	0.36350286	0.9999997	0.9422163	0.99999374	0.9951181								FGA	2036-04-01
2035-09-30	north	22	0.99973464	1.0	0.31933153	0.9999997	0.9317414	0.99999297	0.9942831								FGA	2036-04-01
2035-10-01	north	22	0.9996936	1.0	0.2783063	0.9999997	0.9193089	0.9999921	0.99331087								FGA	2036-04-01
2035-10-02	north	22	0.9996486	1.0	0.24078527	0.99999964	0.90481013	0.99999124	0.99218005								FGA	2036-04-01
2035-10-03	north	22	0.99959934	1.0	0.20698574	0.99999964	0.8881073	0.9999902	0.9908661								FGA	2036-04-01
2035-10-04	north	22	0.99954367	1.0	0.2	0.9999996	0.8689946	0.999989	0.9893414								FGA	2036-04-01
2035-10-05	north	22	0.9994806	1.0	0.2	0.9999995	0.84728867	0.9999876	0.98757404								FGA	2036-04-01
2035-10-06	north	22	0.9994093	1.0	0.2	0.9999995	0.8228431	0.9999862	0.98552793								FGA	2036-04-01
2035-10-07	north	22	0.9993288	1.0	0.2	0.99999946	0.7955654	0.99998456	0.98316216								FGA	2036-04-01
2035-10-08	north	22	0.9992379	1.0	0.2	0.9999994	0.7654347	0.9999827	0.9804305								FGA	2036-04-01
2035-10-09	north	22	0.9991354	1.0	0.2	0.99999934	0.73251694	0.9999807	0.97728074								FGA	2036-04-01
2035-10-10	north	22	0.99901986	1.0	0.2	0.9999993	0.6981976	0.99997836	0.9736545								FGA	2036-04-01
2035-10-11	north	22	0.998886	1.0	0.2	0.99999917	0.661818	0.9999759	0.9694865								FGA	2036-04-01
2035-10-12	north	22	0.99873304	1.0	0.2	0.9999991	0.6235767	0.9999733	0.96470416								FGA	2036-04-01
2035-10-13	north	22	0.99856	1.0	0.2	0.99999905	0.5839961	0.99997044	0.9592268								FGA	2036-04-01
2035-10-14	north	22	0.99836445	1.0	0.2	0.9999989	0.54353577	0.9999672	0.95296633								FGA	2036-04-01
2035-10-15	north	22	0.99814355	1.0	0.2	0.9999988	0.50263584	0.9999637	0.9458772								FGA	2036-04-01
2035-10-16	north	22	0.99789405	1.0	0.2	0.9999986	0.46183407	0.9999599	0.9378623								FGA	2036-04-01
2035-10-17	north	22	0.9976125	1.0	0.2	0.9999985	0.4216591	0.99995565	0.9288798								FGA	2036-04-01
2035-10-18	north	22	0.9972945	1.0	0.2	0.99999845	0.3826034	0.99995106	0.91895807								FGA	2036-04-01
2035-10-19	north	22	0.9969356	1.0	0.2	0.99999833	0.34510085	0.999946	0.907825								FGA	2036-04-01
2035-10-20	north	22	0.99653065	1.0	0.2	0.9999982	0.30943814	0.9999404	0.89537233								FGA	2036-04-01
2035-10-21	north	22	0.9960737	1.0	0.2	0.99999803	0.27530107	0.99993426	0.8813282								FGA	2036-04-01
2035-10-22	north	22	0.9955579	1.0	0.2	0.99999774	0.24365489	0.9999274	0.86520517								FGA	2036-04-01
2035-10-23	north	22	0.9949759	1.0	0.2	0.99999756	0.21461017	0.99991995	0.84729564								FGA	2036-04-01
2035-10-24	north	22	0.9943336	1.0	0.2	0.9999974	0.2	0.9999117	0.82750046								FGA	2036-04-01
2035-10-25	north	22	0.9936253	1.0	0.2	0.9999972	0.2	0.99990267	0.805831								FGA	2036-04-01
2035-10-26	north	22	0.99282944	1.0	0.2	0.99999696	0.2	0.9998926	0.7821658								FGA	2036-04-01
2035-10-27	north	22	0.991935	1.0	0.2	0.9999968	0.2	0.9998814	0.75648457								FGA	2036-04-01
2035-10-28	north	22	0.99092937	1.0	0.2	0.9999965	0.2	0.9998691	0.7288113								FGA	2036-04-01
2035-10-29	north	22	0.98979855	1.0	0.2	0.9999962	0.2	0.99985534	0.6992178								FGA	2036-04-01
2035-10-30	north	22	0.98852646	1.0	0.2	0.99999595	0.2	0.99984026	0.6678281								FGA	2036-04-01
2035-10-31	north	22	0.9870949	1.0	0.2	0.99999565	0.2	0.9998236	0.63482153								FGA	2036-04-01
2035-11-01	north	22	0.98548317	1.0	0.2	0.99999535	0.2	0.9998051	0.60043204								FGA	2036-04-01
2035-11-02	north	22	0.98366827	0.99999994	0.2	0.999995	0.2	0.9997852	0.56494474								FGA	2036-04-01
2035-11-03	north	22	0.98162377	0.99999994	0.2	0.9999946	0.2	0.9997632	0.52868843								FGA	2036-04-01
2035-11-04	north	22	9.5572075e-05	0.97398293	3.685792e-07	0.2827208	4.9798007e-07	0.008186485	2.1685355e-06								FGA	2036-04-01
2035-11-05	north	22	3.378883e-11	1.4882112e-05	1.4567087e-13	1.4532897e-07	1.9787869e-13	2.9810265e-09	7.497504e-13								FGA	2036-04-01
2035-11-06	north	22	1.7949163e-12	8.4841207e-07	8.66349e-15	8.051484e-09	1.1677057e-14	1.6175944e-10	3.8973477e-14								FGA	2036-04-01
2035-11-07	north	22	7.3241543e-13	3.713793e-07	4.0060233e-15	3.425787e-09	5.2260023e-15	6.737076e-11	1.6696412e-14								FGA	2036-04-01
2035-11-08	north	22	5.2110784e-13	2.8217926e-07	3.2258394e-15	2.5332736e-09	4.1993166e-15	4.8753907e-11	1.29192565e-14								FGA	2036-04-01
2035-11-09	north	22	4.23674e-13	2.4452544e-07	2.9425827e-15	2.143807e-09	3.8592494e-15	4.0361665e-11	1.0648573e-14								FGA	2036-04-01
2035-11-10	north	22	3.5158923e-13	2.1596472e-07	2.7943407e-15	1.8517089e-09	3.6433496e-15	3.4134577e-11	8.692759e-15								FGA	2036-04-01
2035-11-11	north	22	2.954824e-13	1.9322133e-07	2.5908188e-15	1.6184397e-09	3.5039877e-15	2.9225417e-11	7.37067e-15								FGA	2036-04-01
2035-11-12	north	22	2.531038e-13	1.7595255e-07	2.5227885e-15	1.4485794e-09	3.399333e-15	2.5425096e-11	6.8111186e-15								FGA	2036-04-01
2035-11-13	north	22	2.1967215e-13	1.6225404e-07	2.4805406e-15	1.3112295e-09	3.330918e-15	2.2396189e-11	6.4020453e-15								FGA	2036-04-01
2035-11-14	north	22	1.9100247e-13	1.5058457e-07	2.4527385e-15	1.1938207e-09	3.2874954e-15	1.9974454e-11	5.987562e-15								FGA	2036-04-01
2035-11-15	north	22	1.6651922e-13	1.4022399e-07	2.4344788e-15	1.0900795e-09	3.2307937e-15	1.7728546e-11	5.755669e-15								FGA	2036-04-01
2035-11-16	north	22	1.4539646e-13	1.3085887e-07	2.4227637e-15	9.97067e-10	3.2151041e-15	1.5727907e-11	5.7018226e-15								FGA	2036-04-01
2035-11-17	north	22	1.2705757e-13	1.2227649e-07	2.4156886e-15	9.128586e-10	3.2034934e-15	1.400036e-11	5.4634447e-15								FGA	2036-04-01
2035-11-18	north	22	1.1106028e-13	1.1431501e-07	2.4117031e-15	8.360223e-10	3.1863448e-15	1.24642414e-11	5.3299637e-15								FGA	2036-04-01
2035-11-19	north	22	9.879872e-14	1.0866253e-07	2.4517714e-15	7.789071e-10	3.203364e-15	1.1286131e-11	5.4105403e-15								FGA	2036-04-01
2035-11-20	north	22	1.1976082e-13	1.3767588e-07	3.394633e-15	9.603364e-10	4.4189417e-15	1.3792477e-11	7.25587e-15								FGA	2036-04-01
2035-11-21	north	22	1.9417934e-13	2.2977659e-07	6.3562504e-15	1.6262598e-09	8.278945e-15	2.2834984e-11	1.3155111e-14								FGA	2036-04-01
2035-11-22	north	22	2.763353e-13	3.344606e-07	1.0693822e-14	2.5314364e-09	1.3927306e-14	3.4080964e-11	2.1688165e-14								FGA	2036-04-01
2035-11-23	north	22	3.3550124e-13	4.1859064e-07	1.4496578e-14	3.2756717e-09	1.9288573e-14	4.2794986e-11	2.9897285e-14								FGA	2036-04-01
2035-11-24	north	22	4.1870581e-13	5.414105e-07	2.0914033e-14	4.3037276e-09	2.783048e-14	5.5133648e-11	4.3070948e-14								FGA	2036-04-01
2035-11-25	north	22	5.629724e-13	7.482432e-07	3.1702278e-14	6.098396e-09	4.276667e-14	7.676756e-11	6.557094e-14								FGA	2036-04-01
