date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	south	8	1.1906188	1.2080792	1.174	1.2016165	1.1788341	1.1973332	1.1842737	2031-04-16	south	8	1.1906188	1.2080792	1.174	1.2016165	1.1788341	1.1973332	1.1842737	2031-04-16	south	8	0.04382181	0.047884624	0.039817728	0.046384905	0.04104035	0.04535806	0.042280197	2031-04-16	south	8	0.04382181	0.047884624	0.039817728	0.046384905	0.04104035	0.04535806	0.042280197	FGA	2032-04-01
2031-04-17	south	8	1.1948678	1.2116565	1.1785443	1.2055162	1.1831169	1.2014045	1.1883951	2031-04-17	south	8	1.1948678	1.2116565	1.1785443	1.2055162	1.1831169	1.2014045	1.1883951	2031-04-17	south	8	0.045107126	0.049000867	0.041321434	0.04755776	0.042383194	0.046610177	0.043603957	2031-04-17	south	8	0.045107126	0.049000867	0.041321434	0.04755776	0.042383194	0.046610177	0.043603957	FGA	2032-04-01
2031-04-18	south	8	1.1988275	1.2152051	1.1829253	1.20925	1.1874598	1.2049581	1.1921921	2031-04-18	south	8	1.1988275	1.2152051	1.1829253	1.20925	1.1874598	1.2049581	1.1921921	2031-04-18	south	8	0.04669738	0.05039084	0.043024886	0.049041748	0.04408536	0.0481416	0.045269728	2031-04-18	south	8	0.04669738	0.05039084	0.043024886	0.049041748	0.04408536	0.0481416	0.045269728	FGA	2032-04-01
2031-04-19	south	8	1.2024682	1.2186694	1.186873	1.2128582	1.1909055	1.2084668	1.1961577	2031-04-19	south	8	1.2024682	1.2186694	1.186873	1.2128582	1.1909055	1.2084668	1.1961577	2031-04-19	south	8	0.047433615	0.05105548	0.043898236	0.049739745	0.044905663	0.048789024	0.0460006	2031-04-19	south	8	0.047433615	0.05105548	0.043898236	0.049739745	0.044905663	0.048789024	0.0460006	FGA	2032-04-01
2031-04-20	south	8	1.2055807	1.2216185	1.190683	1.2162566	1.1945258	1.2118685	1.1999991	2031-04-20	south	8	1.2055807	1.2216185	1.190683	1.2162566	1.1945258	1.2118685	1.1999991	2031-04-20	south	8	0.048029184	0.051600434	0.044529237	0.05031724	0.04547	0.049353123	0.046593904	2031-04-20	south	8	0.048029184	0.051600434	0.044529237	0.05031724	0.04547	0.049353123	0.046593904	FGA	2032-04-01
2031-04-21	south	8	1.2089062	1.224744	1.1938753	1.2191764	1.1979702	1.2148166	1.2031093	2031-04-21	south	8	1.2089062	1.224744	1.1938753	1.2191764	1.1979702	1.2148166	1.2031093	2031-04-21	south	8	0.04880476	0.052336015	0.04547447	0.05111651	0.046321344	0.050177217	0.047526836	2031-04-21	south	8	0.04880476	0.052336015	0.04547447	0.05111651	0.046321344	0.050177217	0.047526836	FGA	2032-04-01
2031-04-22	south	8	1.2117145	1.2275858	1.1969591	1.2220321	1.201102	1.2175925	1.2059411	2031-04-22	south	8	1.2117145	1.2275858	1.1969591	1.2220321	1.201102	1.2175925	1.2059411	2031-04-22	south	8	0.04962039	0.053098988	0.04630388	0.05189986	0.04720006	0.0509696	0.048361063	2031-04-22	south	8	0.04962039	0.053098988	0.04630388	0.05189986	0.04720006	0.0509696	0.048361063	FGA	2032-04-01
2031-04-23	south	8	1.2144378	1.2304504	1.1996284	1.2246239	1.2039462	1.220141	1.2086864	2031-04-23	south	8	1.2144378	1.2304504	1.1996284	1.2246239	1.2039462	1.220141	1.2086864	2031-04-23	south	8	0.050227165	0.05366907	0.046969295	0.052467253	0.047882557	0.051520824	0.04894805	2031-04-23	south	8	0.050227165	0.05366907	0.046969295	0.052467253	0.047882557	0.051520824	0.04894805	FGA	2032-04-01
2031-04-24	south	8	1.2169174	1.2328675	1.2023911	1.2270575	1.2064693	1.2225199	1.2112201	2031-04-24	south	8	1.2169174	1.2328675	1.2023911	1.2270575	1.2064693	1.2225199	1.2112201	2031-04-24	south	8	0.050803423	0.05427542	0.047557984	0.053051185	0.048509456	0.052072167	0.049567938	2031-04-24	south	8	0.050803423	0.05427542	0.047557984	0.053051185	0.048509456	0.052072167	0.049567938	FGA	2032-04-01
2031-04-25	south	8	1.2192563	1.2347308	1.2052281	1.2290547	1.2091396	1.2246417	1.2135042	2031-04-25	south	8	1.2192563	1.2347308	1.2052281	1.2290547	1.2091396	1.2246417	1.2135042	2031-04-25	south	8	0.051382303	0.05486427	0.04815303	0.053578712	0.04908075	0.052597642	0.050123215	2031-04-25	south	8	0.051382303	0.05486427	0.04815303	0.053578712	0.04908075	0.052597642	0.050123215	FGA	2032-04-01
2031-04-26	south	8	1.2212775	1.2365808	1.207614	1.2308304	1.2115483	1.2265804	1.2156458	2031-04-26	south	8	1.2212775	1.2365808	1.207614	1.2308304	1.2115483	1.2265804	1.2156458	2031-04-26	south	8	0.05193305	0.055288617	0.0487952	0.054063417	0.049666833	0.053090572	0.050651073	2031-04-26	south	8	0.05193305	0.055288617	0.0487952	0.054063417	0.049666833	0.053090572	0.050651073	FGA	2032-04-01
2031-04-27	south	8	1.2231863	1.2384636	1.2097538	1.2323747	1.2136859	1.2283227	1.2177263	2031-04-27	south	8	1.2231863	1.2384636	1.2097538	1.2323747	1.2136859	1.2283227	1.2177263	2031-04-27	south	8	0.052376986	0.055670727	0.049349677	0.05445099	0.05021119	0.05352056	0.05114603	2031-04-27	south	8	0.052376986	0.055670727	0.049349677	0.05445099	0.05021119	0.05352056	0.05114603	FGA	2032-04-01
2031-04-28	south	8	1.2249928	1.2402037	1.2114995	1.2339934	1.2157644	1.2299496	1.2196628	2031-04-28	south	8	1.2249928	1.2402037	1.2114995	1.2339934	1.2157644	1.2299496	1.2196628	2031-04-28	south	8	0.052792788	0.056077767	0.049842715	0.05479441	0.05070162	0.053905845	0.05158198	2031-04-28	south	8	0.052792788	0.056077767	0.049842715	0.05479441	0.05070162	0.053905845	0.05158198	FGA	2032-04-01
2031-04-29	south	8	1.226485	1.241531	1.2129788	1.2355053	1.2174462	1.231441	1.2213748	2031-04-29	south	8	1.226485	1.241531	1.2129788	1.2355053	1.2174462	1.231441	1.2213748	2031-04-29	south	8	0.0531981	0.056467462	0.05025829	0.055122662	0.051160526	0.054266453	0.052027702	2031-04-29	south	8	0.0531981	0.056467462	0.05025829	0.055122662	0.051160526	0.054266453	0.052027702	FGA	2032-04-01
2031-04-30	south	8	1.2278268	1.2427863	1.2144697	1.2365297	1.2187922	1.2326843	1.2227044	2031-04-30	south	8	1.2278268	1.2427863	1.2144697	1.2365297	1.2187922	1.2326843	1.2227044	2031-04-30	south	8	0.05352354	0.056791067	0.050592195	0.055483915	0.051546764	0.054603577	0.052406073	2031-04-30	south	8	0.05352354	0.056791067	0.050592195	0.055483915	0.051546764	0.054603577	0.052406073	FGA	2032-04-01
2031-05-01	south	8	1.2290766	1.2436415	1.2159334	1.237507	1.2199854	1.2337891	1.2240407	2031-05-01	south	8	1.2290766	1.2436415	1.2159334	1.237507	1.2199854	1.2337891	1.2240407	2031-05-01	south	8	0.053833485	0.057051197	0.050909627	0.055716373	0.051883124	0.054883838	0.05272138	2031-05-01	south	8	0.053833485	0.057051197	0.050909627	0.055716373	0.051883124	0.054883838	0.05272138	FGA	2032-04-01
2031-05-02	south	8	1.2300996	1.2442884	1.2173787	1.2385174	1.221262	1.2347668	1.2253261	2031-05-02	south	8	1.2300996	1.2442884	1.2173787	1.2385174	1.221262	1.2347668	1.2253261	2031-05-02	south	8	0.054113865	0.057271864	0.051231135	0.05595126	0.05213823	0.05512047	0.05301678	2031-05-02	south	8	0.054113865	0.057271864	0.051231135	0.05595126	0.05213823	0.05512047	0.05301678	FGA	2032-04-01
2031-05-03	south	8	1.2309818	1.2449692	1.2185298	1.2393961	1.2226048	1.2356089	1.2263044	2031-05-03	south	8	1.2309818	1.2449692	1.2185298	1.2393961	1.2226048	1.2356089	1.2263044	2031-05-03	south	8	0.05432844	0.057412528	0.05155518	0.056147337	0.052395057	0.055350304	0.053298593	2031-05-03	south	8	0.05432844	0.057412528	0.05155518	0.056147337	0.052395057	0.055350304	0.053298593	FGA	2032-04-01
2031-05-04	south	8	1.2317891	1.2455093	1.2195615	1.2401334	1.2236053	1.2363153	1.2271314	2031-05-04	south	8	1.2317891	1.2455093	1.2195615	1.2401334	1.2236053	1.2363153	1.2271314	2031-05-04	south	8	0.054535627	0.0575598	0.051824965	0.056358863	0.05269227	0.0555377	0.053513646	2031-05-04	south	8	0.054535627	0.0575598	0.051824965	0.056358863	0.05269227	0.0555377	0.053513646	FGA	2032-04-01
2031-05-05	south	8	1.2325656	1.2459009	1.2203826	1.2405305	1.2244961	1.2369474	1.2280114	2031-05-05	south	8	1.2325656	1.2459009	1.2203826	1.2405305	1.2244961	1.2369474	1.2280114	2031-05-05	south	8	0.05470991	0.057683647	0.052058686	0.056521606	0.05292821	0.055696964	0.053706408	2031-05-05	south	8	0.05470991	0.057683647	0.052058686	0.056521606	0.05292821	0.055696964	0.053706408	FGA	2032-04-01
2031-05-06	south	8	1.2332592	1.2459487	1.2211791	1.240855	1.2253807	1.2374368	1.2288687	2031-05-06	south	8	1.2332592	1.2459487	1.2211791	1.240855	1.2253807	1.2374368	1.2288687	2031-05-06	south	8	0.054860353	0.057778742	0.052257992	0.056620643	0.053142596	0.055840373	0.053893566	2031-05-06	south	8	0.054860353	0.057778742	0.052257992	0.056620643	0.053142596	0.055840373	0.053893566	FGA	2032-04-01
2031-05-07	south	8	1.2338343	1.2460709	1.221881	1.2411548	1.2262355	1.237831	1.2295922	2031-05-07	south	8	1.2338343	1.2460709	1.221881	1.2411548	1.2262355	1.237831	1.2295922	2031-05-07	south	8	0.05504656	0.057811227	0.05242454	0.056712482	0.053330135	0.05595064	0.054072738	2031-05-07	south	8	0.05504656	0.057811227	0.05242454	0.056712482	0.053330135	0.05595064	0.054072738	FGA	2032-04-01
2031-05-08	south	8	1.234313	1.2464249	1.2225367	1.2414447	1.2268151	1.2382134	1.2301269	2031-05-08	south	8	1.234313	1.2464249	1.2225367	1.2414447	1.2268151	1.2382134	1.2301269	2031-05-08	south	8	0.05518031	0.05782206	0.0525792	0.05678444	0.05352416	0.056048036	0.054252625	2031-05-08	south	8	0.05518031	0.05782206	0.0525792	0.05678444	0.05352416	0.056048036	0.054252625	FGA	2032-04-01
2031-05-09	south	8	1.2346659	1.2463813	1.2231163	1.2418516	1.2275056	1.238491	1.2305307	2031-05-09	south	8	1.2346659	1.2463813	1.2231163	1.2418516	1.2275056	1.238491	1.2305307	2031-05-09	south	8	0.055297136	0.057899013	0.05272702	0.05682411	0.05365453	0.056141853	0.05437982	2031-05-09	south	8	0.055297136	0.057899013	0.05272702	0.05682411	0.05365453	0.056141853	0.05437982	FGA	2032-04-01
2031-05-10	south	8	1.2349906	1.2461424	1.2236037	1.242057	1.2279307	1.2386048	1.2308846	2031-05-10	south	8	1.2349906	1.2461424	1.2236037	1.242057	1.2279307	1.2386048	1.2308846	2031-05-10	south	8	0.055382967	0.0579077	0.052857567	0.056889106	0.053794622	0.056193113	0.054480314	2031-05-10	south	8	0.055382967	0.0579077	0.052857567	0.056889106	0.053794622	0.056193113	0.054480314	FGA	2032-04-01
2031-05-11	south	8	1.2351995	1.2457044	1.2240431	1.2420713	1.2281837	1.2387166	1.2312514	2031-05-11	south	8	1.2351995	1.2457044	1.2240431	1.2420713	1.2281837	1.2387166	1.2312514	2031-05-11	south	8	0.055425406	0.05787765	0.05297289	0.0569726	0.05391903	0.056226254	0.05453956	2031-05-11	south	8	0.055425406	0.05787765	0.05297289	0.0569726	0.05391903	0.056226254	0.05453956	FGA	2032-04-01
2031-05-12	south	8	1.2352755	1.2459142	1.2244517	1.242102	1.2284185	1.2388154	1.2315959	2031-05-12	south	8	1.2352755	1.2459142	1.2244517	1.242102	1.2284185	1.2388154	1.2315959	2031-05-12	south	8	0.055502176	0.057783917	0.05305903	0.056966826	0.053982973	0.056254625	0.05463624	2031-05-12	south	8	0.055502176	0.057783917	0.05305903	0.056966826	0.053982973	0.056254625	0.05463624	FGA	2032-04-01
2031-05-13	south	8	1.235451	1.2459084	1.2247219	1.2421279	1.2287793	1.2388809	1.2319351	2031-05-13	south	8	1.235451	1.2459084	1.2247219	1.2421279	1.2287793	1.2388809	1.2319351	2031-05-13	south	8	0.05552578	0.05778264	0.053168762	0.056965206	0.05402398	0.05626905	0.054698348	2031-05-13	south	8	0.05552578	0.05778264	0.053168762	0.056965206	0.05402398	0.05626905	0.054698348	FGA	2032-04-01
2031-05-14	south	8	1.2354829	1.2458687	1.2248716	1.2421069	1.229034	1.2390361	1.232249	2031-05-14	south	8	1.2354829	1.2458687	1.2248716	1.2421069	1.229034	1.2390361	1.232249	2031-05-14	south	8	0.055547714	0.057797756	0.053222943	0.056993436	0.054095317	0.056286335	0.054778576	2031-05-14	south	8	0.055547714	0.057797756	0.053222943	0.056993436	0.054095317	0.056286335	0.054778576	FGA	2032-04-01
2031-05-15	south	8	1.2356138	1.2457051	1.2252134	1.2421596	1.2291986	1.2390298	1.2324364	2031-05-15	south	8	1.2356138	1.2457051	1.2252134	1.2421596	1.2291986	1.2390298	1.2324364	2031-05-15	south	8	0.055556297	0.057789993	0.05325657	0.056972884	0.05414567	0.056310415	0.054857135	2031-05-15	south	8	0.055556297	0.057789993	0.05325657	0.056972884	0.05414567	0.056310415	0.054857135	FGA	2032-04-01
2031-05-16	south	8	1.2357167	1.2455263	1.2253819	1.2422171	1.2294929	1.2391105	1.2326932	2031-05-16	south	8	1.2357167	1.2455263	1.2253819	1.2422171	1.2294929	1.2391105	1.2326932	2031-05-16	south	8	0.055571795	0.057749953	0.053316165	0.05699406	0.054183673	0.056319356	0.054898143	2031-05-16	south	8	0.055571795	0.057749953	0.053316165	0.05699406	0.054183673	0.056319356	0.054898143	FGA	2032-04-01
2031-05-17	south	8	1.2357857	1.2452484	1.2255015	1.2421275	1.229668	1.2391906	1.2328722	2031-05-17	south	8	1.2357857	1.2452484	1.2255015	1.2421275	1.229668	1.2391906	1.2328722	2031-05-17	south	8	0.05560565	0.05773256	0.053377356	0.057016563	0.054248236	0.056334853	0.054943442	2031-05-17	south	8	0.05560565	0.05773256	0.053377356	0.057016563	0.054248236	0.056334853	0.054943442	FGA	2032-04-01
2031-05-18	south	8	1.2359784	1.2451999	1.2257065	1.2420644	1.2298948	1.2393205	1.2329957	2031-05-18	south	8	1.2359784	1.2451999	1.2257065	1.2420644	1.2298948	1.2393205	1.2329957	2031-05-18	south	8	0.05561757	0.05766908	0.053383313	0.056978703	0.054296874	0.05635774	0.054981828	2031-05-18	south	8	0.05561757	0.05766908	0.053383313	0.056978703	0.054296874	0.05635774	0.054981828	FGA	2032-04-01
2031-05-19	south	8	1.236057	1.2449424	1.2259368	1.2420163	1.2302265	1.2393711	1.2330593	2031-05-19	south	8	1.236057	1.2449424	1.2259368	1.2420163	1.2302265	1.2393711	1.2330593	2031-05-19	south	8	0.05565071	0.057658494	0.05343615	0.056988858	0.05434642	0.05638516	0.055019617	2031-05-19	south	8	0.05565071	0.057658494	0.05343615	0.056988858	0.05434642	0.05638516	0.055019617	FGA	2032-04-01
2031-05-20	south	8	1.2360599	1.2447912	1.2261435	1.2420214	1.2304093	1.2393386	1.2332352	2031-05-20	south	8	1.2360599	1.2447912	1.2261435	1.2420214	1.2304093	1.2393386	1.2332352	2031-05-20	south	8	0.055679083	0.05760801	0.05348655	0.056972075	0.05440364	0.056390524	0.055027485	2031-05-20	south	8	0.055679083	0.05760801	0.05348655	0.056972075	0.05440364	0.056390524	0.055027485	FGA	2032-04-01
2031-05-21	south	8	1.2362509	1.244685	1.2263105	1.2420225	1.2306168	1.2393748	1.2332994	2031-05-21	south	8	1.2362509	1.244685	1.2263105	1.2420225	1.2306168	1.2393748	1.2332994	2031-05-21	south	8	0.055679798	0.057560556	0.05353713	0.056944653	0.054461144	0.05639708	0.055076003	2031-05-21	south	8	0.055679798	0.057560556	0.05353713	0.056944653	0.054461144	0.05639708	0.055076003	FGA	2032-04-01
2031-05-22	south	8	1.2362742	1.244613	1.2264587	1.2420666	1.2306696	1.2393395	1.2333542	2031-05-22	south	8	1.2362742	1.244613	1.2264587	1.2420666	1.2306696	1.2393395	1.2333542	2031-05-22	south	8	0.055712223	0.057541408	0.05357485	0.056956053	0.054513693	0.05639553	0.05508721	2031-05-22	south	8	0.055712223	0.057541408	0.05357485	0.056956053	0.054513693	0.05639553	0.05508721	FGA	2032-04-01
2031-05-23	south	8	1.2362783	1.2446877	1.2264442	1.2420067	1.2306638	1.2392807	1.2332983	2031-05-23	south	8	1.2362783	1.2446877	1.2264442	1.2420067	1.2306638	1.2392807	1.2332983	2031-05-23	south	8	0.055731535	0.057528757	0.05360956	0.056980085	0.054529287	0.056401014	0.055104256	2031-05-23	south	8	0.055731535	0.057528757	0.05360956	0.056980085	0.054529287	0.056401014	0.055104256	FGA	2032-04-01
2031-05-24	south	8	1.2362041	1.2446123	1.2264009	1.2418765	1.2307967	1.239217	1.2332451	2031-05-24	south	8	1.2362041	1.2446123	1.2264009	1.2418765	1.2307967	1.239217	1.2332451	2031-05-24	south	8	0.055738926	0.057529055	0.053620994	0.05696988	0.054539822	0.056385636	0.055093646	2031-05-24	south	8	0.055738926	0.057529055	0.053620994	0.05696988	0.054539822	0.056385636	0.055093646	FGA	2032-04-01
2031-05-25	south	8	1.2360992	1.2443888	1.2265284	1.2416358	1.2307748	1.2390778	1.233103	2031-05-25	south	8	1.2360992	1.2443888	1.2265284	1.2416358	1.2307748	1.2390778	1.233103	2031-05-25	south	8	0.05573654	0.057535995	0.05360819	0.056958865	0.05455532	0.05637467	0.055100918	2031-05-25	south	8	0.05573654	0.057535995	0.05360819	0.056958865	0.05455532	0.05637467	0.055100918	FGA	2032-04-01
2031-05-26	south	8	1.2360083	1.244281	1.2266616	1.241423	1.2304837	1.2388387	1.2327883	2031-05-26	south	8	1.2360083	1.244281	1.2266616	1.241423	1.2304837	1.2388387	1.2327883	2031-05-26	south	8	0.055709124	0.05749277	0.053624284	0.056911085	0.05456705	0.056351542	0.05507481	2031-05-26	south	8	0.055709124	0.05749277	0.053624284	0.056911085	0.05456705	0.056351542	0.05507481	FGA	2032-04-01
2031-05-27	south	8	1.2357576	1.2437603	1.2266786	1.2409589	1.2301624	1.2386495	1.2326565	2031-05-27	south	8	1.2357576	1.2437603	1.2266786	1.2409589	1.2301624	1.2386495	1.2326565	2031-05-27	south	8	0.055696964	0.057460345	0.053655658	0.05685258	0.054521274	0.056311846	0.055009246	2031-05-27	south	8	0.055696964	0.057460345	0.053655658	0.05685258	0.054521274	0.056311846	0.055009246	FGA	2032-04-01
2031-05-28	south	8	1.2354695	1.2432188	1.2265059	1.2405005	1.2299128	1.2382622	1.2324708	2031-05-28	south	8	1.2354695	1.2432188	1.2265059	1.2405005	1.2299128	1.2382622	1.2324708	2031-05-28	south	8	0.055649757	0.05738415	0.05367137	0.05677576	0.05444789	0.056270123	0.054977655	2031-05-28	south	8	0.055649757	0.05738415	0.05367137	0.05677576	0.05444789	0.056270123	0.054977655	FGA	2032-04-01
2031-05-29	south	8	1.2350438	1.2426993	1.2262195	1.2400372	1.2296395	1.2377894	1.2320774	2031-05-29	south	8	1.2350438	1.2426993	1.2262195	1.2400372	1.2296395	1.2377894	1.2320774	2031-05-29	south	8	0.055594444	0.057266332	0.053651847	0.056671333	0.054387808	0.056182504	0.054939866	2031-05-29	south	8	0.055594444	0.057266332	0.053651847	0.056671333	0.054387808	0.056182504	0.054939866	FGA	2032-04-01
2031-05-30	south	8	1.2346056	1.2421238	1.2257448	1.2393906	1.2292082	1.2371907	1.2316439	2031-05-30	south	8	1.2346056	1.2421238	1.2257448	1.2393906	1.2292082	1.2371907	1.2316439	2031-05-30	south	8	0.05550742	0.05715803	0.05359683	0.056590416	0.054331683	0.05609882	0.05487466	2031-05-30	south	8	0.05550742	0.05715803	0.05359683	0.056590416	0.054331683	0.05609882	0.05487466	FGA	2032-04-01
2031-05-31	south	8	1.2340167	1.2414243	1.2250199	1.2387975	1.2285644	1.2365797	1.2310836	2031-05-31	south	8	1.2340167	1.2414243	1.2250199	1.2387975	1.2285644	1.2365797	1.2310836	2031-05-31	south	8	0.055425882	0.05703589	0.053512715	0.05645571	0.0542655	0.05599034	0.05478847	2031-05-31	south	8	0.055425882	0.05703589	0.053512715	0.05645571	0.0542655	0.05599034	0.05478847	FGA	2032-04-01
2031-06-01	south	8	1.2333544	1.2406644	1.2244307	1.2381477	1.2279291	1.2358423	1.230366	2031-06-01	south	8	1.2333544	1.2406644	1.2244307	1.2381477	1.2279291	1.2358423	1.230366	2031-06-01	south	8	0.055306673	0.056904137	0.053368438	0.056312274	0.054128837	0.05585146	0.054661036	2031-06-01	south	8	0.055306673	0.056904137	0.053368438	0.056312274	0.054128837	0.05585146	0.054661036	FGA	2032-04-01
2031-06-02	south	8	1.2325857	1.239789	1.2237489	1.2373418	1.227144	1.2350019	1.229538	2031-06-02	south	8	1.2325857	1.239789	1.2237489	1.2373418	1.227144	1.2350019	1.229538	2031-06-02	south	8	0.055169106	0.056742538	0.053235233	0.056198932	0.053999804	0.05571282	0.054528475	2031-06-02	south	8	0.055169106	0.056742538	0.053235233	0.056198932	0.053999804	0.05571282	0.054528475	FGA	2032-04-01
2031-06-03	south	8	1.2316716	1.2386729	1.2229829	1.2364503	1.2261827	1.2340391	1.2286633	2031-06-03	south	8	1.2316716	1.2386729	1.2229829	1.2364503	1.2261827	1.2340391	1.2286633	2031-06-03	south	8	0.055015326	0.05655855	0.05310568	0.056030415	0.053841017	0.055531263	0.054353833	2031-06-03	south	8	0.055015326	0.05655855	0.05310568	0.056030415	0.053841017	0.055531263	0.054353833	FGA	2032-04-01
2031-06-04	south	8	1.2306769	1.2376889	1.2220207	1.2354208	1.22522	1.2330908	1.2276485	2031-06-04	south	8	1.2306769	1.2376889	1.2220207	1.2354208	1.22522	1.2330908	1.2276485	2031-06-04	south	8	0.054825306	0.056344904	0.052937914	0.05585084	0.053635024	0.05533135	0.054180026	2031-06-04	south	8	0.054825306	0.056344904	0.052937914	0.05585084	0.053635024	0.05533135	0.054180026	FGA	2032-04-01
2031-06-05	south	8	1.2295039	1.2365438	1.2209171	1.2343105	1.2241808	1.2319582	1.2266043	2031-06-05	south	8	1.2295039	1.2365438	1.2209171	1.2343105	1.2241808	1.2319582	1.2266043	2031-06-05	south	8	0.05461383	0.056126855	0.05273844	0.055641126	0.05343046	0.055139422	0.053967476	2031-06-05	south	8	0.05461383	0.056126855	0.05273844	0.055641126	0.05343046	0.055139422	0.053967476	FGA	2032-04-01
