date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-02	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-03	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-04	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-05	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-06	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-07	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-08	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-09	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-10	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-11	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-12	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-13	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-14	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-15	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-16	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-17	north	26	0.99014616	0.9966513	0.97154146	0.99483776	0.98049015	0.9930148	0.98588157								FGA	2051-10-01
2050-10-18	north	26	0.85874337	0.9472947	0.6747136	0.9206402	0.7530619	0.8959657	0.8097618								FGA	2051-10-01
2050-10-19	north	26	0.73810005	0.892468	0.4907701	0.8422653	0.58593476	0.7996532	0.6636399								FGA	2051-10-01
2050-10-20	north	26	0.68866205	0.8663081	0.43119124	0.80713594	0.5264377	0.7575772	0.6077802								FGA	2051-10-01
2050-10-21	north	26	0.6484848	0.84307003	0.38839045	0.7769432	0.4815015	0.7226573	0.5633725								FGA	2051-10-01
2050-10-22	north	26	0.6009431	0.8135928	0.34326646	0.73962605	0.4323238	0.68122506	0.51406384								FGA	2051-10-01
2050-10-23	north	26	0.55971277	0.7859415	0.30815017	0.705777	0.3922294	0.6433192	0.4731359								FGA	2051-10-01
2050-10-24	north	26	0.52807057	0.7629254	0.2831337	0.678517	0.36291432	0.6130785	0.44241494								FGA	2051-10-01
2050-10-25	north	26	0.50088716	0.7415228	0.2627802	0.6538357	0.33846194	0.586238	0.41558644								FGA	2051-10-01
2050-10-26	north	26	0.4757277	0.7205727	0.24498409	0.630235	0.31663427	0.5610992	0.39110357								FGA	2051-10-01
2050-10-27	north	26	0.4528218	0.700934	0.22993279	0.6086317	0.29763228	0.5387448	0.3707915								FGA	2051-10-01
2050-10-28	north	26	0.43299615	0.6828382	0.21733803	0.5891792	0.2814597	0.5189568	0.35347536								FGA	2051-10-01
2050-10-29	north	26	0.41592425	0.665842	0.20649295	0.5710786	0.26730758	0.5000116	0.33764526								FGA	2051-10-01
2050-10-30	north	26	0.40010935	0.64978164	0.19698566	0.5535757	0.2550744	0.4832449	0.32364157								FGA	2051-10-01
2050-10-31	north	26	0.3868913	0.6359422	0.18958017	0.53957546	0.2460177	0.46961558	0.31273806								FGA	2051-10-01
2050-11-01	north	26	0.39416444	0.64198184	0.19652195	0.5460245	0.2532558	0.47730818	0.3204832								FGA	2051-10-01
2050-11-02	north	26	0.40764832	0.65228134	0.20806521	0.55784035	0.2664798	0.49033612	0.33326897								FGA	2051-10-01
2050-11-03	north	26	0.40731946	0.64978427	0.21009405	0.5569992	0.26843938	0.48973766	0.3340363								FGA	2051-10-01
2050-11-04	north	26	0.40649945	0.6470183	0.21146975	0.55588555	0.26900205	0.4890067	0.3346468								FGA	2051-10-01
2050-11-05	north	26	0.41078317	0.6486652	0.21601899	0.5598115	0.274408	0.4938717	0.34018952								FGA	2051-10-01
2050-11-06	north	26	0.41549945	0.6504217	0.22058913	0.5639514	0.2790999	0.49793798	0.34525472								FGA	2051-10-01
2050-11-07	north	26	0.41833293	0.6504329	0.22346549	0.56522936	0.2812031	0.5006692	0.34822226								FGA	2051-10-01
2050-11-08	north	26	0.42082986	0.6504382	0.22598	0.5660675	0.28271696	0.5033783	0.3515916								FGA	2051-10-01
2050-11-09	north	26	0.42389387	0.6512517	0.22909306	0.5675613	0.2848715	0.5065822	0.35581648								FGA	2051-10-01
2050-11-10	north	26	0.42772323	0.65236086	0.2322529	0.5695826	0.28745142	0.5100414	0.35931396								FGA	2051-10-01
2050-11-11	north	26	0.43127632	0.6531908	0.23521036	0.57031715	0.29228938	0.5131745	0.36206973								FGA	2051-10-01
2050-11-12	north	26	0.43471155	0.6534525	0.23819059	0.573126	0.29726788	0.5158872	0.3662758								FGA	2051-10-01
2050-11-13	north	26	0.43764114	0.6545337	0.24129015	0.5763302	0.30122095	0.5184612	0.36990935								FGA	2051-10-01
2050-11-14	north	26	0.441316	0.65560925	0.24528883	0.57957876	0.30556893	0.5221211	0.37297958								FGA	2051-10-01
2050-11-15	north	26	0.44531262	0.65725404	0.24981368	0.5827469	0.31137788	0.5254206	0.37691087								FGA	2051-10-01
2050-11-16	north	26	0.44847512	0.65903306	0.25378528	0.5859016	0.3164342	0.52728385	0.38083804								FGA	2051-10-01
2050-11-17	north	26	0.4517963	0.6608202	0.25702497	0.58775496	0.3220753	0.5291659	0.3842335								FGA	2051-10-01
2050-11-18	north	26	0.456068	0.6626071	0.26029155	0.58935535	0.3247698	0.5317527	0.38814133								FGA	2051-10-01
2050-11-19	north	26	0.45941353	0.6645516	0.2635791	0.5908892	0.32866043	0.53527933	0.39217627								FGA	2051-10-01
2050-11-20	north	26	0.4634123	0.6664861	0.26675677	0.5925695	0.33316907	0.5383286	0.39615595								FGA	2051-10-01
2050-11-21	north	26	0.4645154	0.66509265	0.26948842	0.5920451	0.3361798	0.5385759	0.39891988								FGA	2051-10-01
2050-11-22	north	26	0.44734412	0.631579	0.2616822	0.5632208	0.32747725	0.51560616	0.38629645								FGA	2051-10-01
2050-11-23	north	26	0.42721328	0.5908195	0.25440893	0.5320812	0.31632623	0.492642	0.37235633								FGA	2051-10-01
2050-11-24	north	26	0.41984892	0.574602	0.25222674	0.5210371	0.31185216	0.4812337	0.36472777								FGA	2051-10-01
2050-11-25	north	26	0.41375393	0.56341285	0.24818775	0.5124274	0.30826882	0.47121355	0.35836348								FGA	2051-10-01
2050-11-26	north	26	0.40270597	0.5450821	0.24445932	0.49785876	0.30168697	0.4554304	0.34925145								FGA	2051-10-01
2050-11-27	north	26	0.39322084	0.5291819	0.24199149	0.48223153	0.2953188	0.44126916	0.34010077								FGA	2051-10-01
2050-11-28	north	26	0.38586846	0.51536155	0.23978941	0.46978092	0.29003862	0.43075114	0.3330952								FGA	2051-10-01
2050-11-29	north	26	0.37844688	0.5014064	0.2363647	0.45905134	0.28579438	0.42098892	0.32656997								FGA	2051-10-01
2050-11-30	north	26	0.3702715	0.487602	0.23356141	0.44734523	0.28063273	0.41083628	0.31921586								FGA	2051-10-01
2050-12-01	north	26	0.36163068	0.4750134	0.22906245	0.43683064	0.27600196	0.40136635	0.3146538								FGA	2051-10-01
2050-12-02	north	26	0.3534172	0.46383765	0.2262114	0.42663327	0.2717027	0.39160222	0.30810583								FGA	2051-10-01
2050-12-03	north	26	0.34584185	0.45221797	0.22278361	0.41844407	0.26725575	0.38323072	0.3022496								FGA	2051-10-01
2050-12-04	north	26	0.33840987	0.44357437	0.21929625	0.409466	0.26204196	0.37492335	0.2947932								FGA	2051-10-01
2050-12-05	north	26	0.3319137	0.43400645	0.21626161	0.40231284	0.25834116	0.36747712	0.28943187								FGA	2051-10-01
2050-12-06	north	26	0.33382273	0.43569803	0.21809258	0.40418434	0.26037297	0.36968496	0.29187942								FGA	2051-10-01
2050-12-07	north	26	0.3377776	0.43998504	0.22156426	0.4079503	0.26371196	0.37387428	0.29575026								FGA	2051-10-01
2050-12-08	north	26	0.33648422	0.43707252	0.22165605	0.4057014	0.26310617	0.3718225	0.29447305								FGA	2051-10-01
2050-12-09	north	26	0.33485758	0.43432185	0.22166955	0.40369037	0.2624372	0.36996344	0.29342687								FGA	2051-10-01
2050-12-10	north	26	0.3351273	0.43427292	0.22276683	0.4039888	0.2636094	0.37044075	0.29412937								FGA	2051-10-01
2050-12-11	north	26	0.33538875	0.4341639	0.22415851	0.4042696	0.26451054	0.3708356	0.29494995								FGA	2051-10-01
2050-12-12	north	26	0.33519423	0.43331054	0.22510234	0.40363455	0.26503363	0.37035602	0.29534948								FGA	2051-10-01
2050-12-13	north	26	0.3347731	0.43252435	0.22604385	0.4029257	0.26499647	0.36979458	0.29527265								FGA	2051-10-01
2050-12-14	north	26	0.33433586	0.4319818	0.22750737	0.4018387	0.264787	0.36965832	0.29546705								FGA	2051-10-01
2050-12-15	north	26	0.3342157	0.43118426	0.22861697	0.4016261	0.26471975	0.36929503	0.29565832								FGA	2051-10-01
2050-12-16	north	26	0.33397934	0.43018746	0.23009272	0.40096772	0.26478973	0.3689392	0.2956336								FGA	2051-10-01
2050-12-17	north	26	0.33374643	0.42918006	0.23147608	0.4000609	0.2649607	0.3686554	0.295279								FGA	2051-10-01
2050-12-18	north	26	0.33280253	0.42820978	0.23261912	0.39916855	0.26515815	0.3682534	0.2951485								FGA	2051-10-01
2050-12-19	north	26	0.33228254	0.42720082	0.23371352	0.39826116	0.26568824	0.3671923	0.29509157								FGA	2051-10-01
2050-12-20	north	26	0.3313713	0.426137	0.23402129	0.39730787	0.26610416	0.36643502	0.29484272								FGA	2051-10-01
2050-12-21	north	26	0.33050585	0.42504948	0.2338103	0.3971329	0.26618376	0.3657373	0.29497662								FGA	2051-10-01
2050-12-22	north	26	0.33002478	0.4239332	0.23357508	0.3973097	0.26591995	0.3655213	0.2953835								FGA	2051-10-01
2050-12-23	north	26	0.329282	0.42252508	0.2333168	0.39626056	0.26563948	0.36479235	0.29479432								FGA	2051-10-01
2050-12-24	north	26	0.32853436	0.42108843	0.23335797	0.39503843	0.26534152	0.36390007	0.29486448								FGA	2051-10-01
2050-12-25	north	26	0.3278421	0.4196284	0.23362003	0.39430037	0.26543856	0.3628593	0.2947343								FGA	2051-10-01
2050-12-26	north	26	0.32702664	0.41815588	0.23353322	0.39309368	0.26505515	0.36165068	0.2943945								FGA	2051-10-01
2050-12-27	north	26	0.32621062	0.41667092	0.23342524	0.39184225	0.26487792	0.36022764	0.29385805								FGA	2051-10-01
2050-12-28	north	26	0.32560956	0.4154403	0.23317498	0.3914233	0.26471114	0.3592648	0.29346928								FGA	2051-10-01
2050-12-29	north	26	0.32485354	0.4143225	0.23285529	0.39022428	0.26518786	0.35840762	0.29377586								FGA	2051-10-01
2050-12-30	north	26	0.32402715	0.41319525	0.23251969	0.38894936	0.2652481	0.35743475	0.2939474								FGA	2051-10-01
2050-12-31	north	26	0.32401583	0.4120404	0.2321681	0.38762674	0.26535475	0.35644814	0.2929842								FGA	2051-10-01
