date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2037-10-19	north	21	3.70561e-14	4.2542613e-14	3.19274e-14	4.043327e-14	3.3366257e-14	3.8785473e-14	3.5187307e-14								FGA
2037-10-20	north	21	3.5184502e-14	4.014143e-14	3.0484438e-14	3.832001e-14	3.1895605e-14	3.6764655e-14	3.3407857e-14								FGA
2037-10-21	north	21	3.342514e-14	3.7847187e-14	2.922899e-14	3.6262615e-14	3.040464e-14	3.4924242e-14	3.1855944e-14								FGA
2037-10-22	north	21	3.150903e-14	3.5546012e-14	2.7616125e-14	3.4082834e-14	2.880421e-14	3.285453e-14	3.0034755e-14								FGA
2037-10-23	north	21	2.9647657e-14	3.3332956e-14	2.6081683e-14	3.200095e-14	2.718908e-14	3.0874273e-14	2.8290287e-14								FGA
2037-10-24	north	21	2.7962431e-14	3.1242797e-14	2.469404e-14	3.00626e-14	2.5694063e-14	2.9068172e-14	2.671578e-14								FGA
2037-10-25	north	21	2.6343011e-14	2.9231585e-14	2.3332234e-14	2.823294e-14	2.4264487e-14	2.7309969e-14	2.5179982e-14								FGA
2037-10-26	north	21	2.4760196e-14	2.735586e-14	2.1984913e-14	2.6472885e-14	2.2846029e-14	2.561001e-14	2.3672076e-14								FGA
2037-10-27	north	21	2.3229669e-14	2.5611918e-14	2.0685251e-14	2.4769071e-14	2.1474355e-14	2.3990238e-14	2.2226856e-14								FGA
2037-10-28	north	21	2.1757376e-14	2.397117e-14	1.9467558e-14	2.3153403e-14	2.0168781e-14	2.242978e-14	2.0850351e-14								FGA
2037-10-29	north	21	2.0358347e-14	2.2401072e-14	1.8333701e-14	2.1631903e-14	1.8916465e-14	2.0979553e-14	1.954275e-14								FGA
2037-10-30	north	21	1.9028534e-14	2.0872569e-14	1.7172985e-14	2.0188949e-14	1.7737617e-14	1.9592926e-14	1.8313218e-14								FGA
2037-10-31	north	21	1.7764083e-14	1.9465457e-14	1.6066899e-14	1.8824301e-14	1.6599135e-14	1.8305409e-14	1.7139546e-14								FGA
2037-11-01	north	21	1.6580412e-14	1.8147501e-14	1.5046839e-14	1.7545922e-14	1.5538946e-14	1.7090816e-14	1.6022946e-14								FGA
2037-11-02	north	21	1.5445122e-14	1.6885614e-14	1.4103361e-14	1.6324275e-14	1.45288e-14	1.5930386e-14	1.4950918e-14								FGA
2037-11-03	north	21	1.4400373e-14	1.5723747e-14	1.31677125e-14	1.5182993e-14	1.3559021e-14	1.481592e-14	1.3944106e-14								FGA
2037-11-04	north	21	1.3405365e-14	1.4614393e-14	1.225809e-14	1.4129986e-14	1.2632016e-14	1.3770171e-14	1.2993045e-14								FGA
2037-11-05	north	21	1.2463805e-14	1.3561156e-14	1.14100835e-14	1.3141962e-14	1.17741095e-14	1.2790862e-14	1.2094018e-14								FGA
2037-11-06	north	21	1.1585867e-14	1.25643675e-14	1.0613417e-14	1.2193515e-14	1.0940782e-14	1.1875665e-14	1.1234296e-14								FGA
2037-11-07	north	21	1.0763805e-14	1.1625396e-14	9.882122e-15	1.1325587e-14	1.0170895e-14	1.10094225e-14	1.04410685e-14								FGA
2037-11-08	north	21	9.9884006e-15	1.0748796e-14	9.173411e-15	1.05024505e-14	9.431714e-15	1.0210643e-14	9.697553e-15								FGA
2037-11-09	north	21	9.261641e-15	9.956296e-15	8.503374e-15	9.7313125e-15	8.757496e-15	9.4669425e-15	8.998403e-15								FGA
2037-11-10	north	21	8.579907e-15	9.196783e-15	7.891931e-15	9.0060964e-15	8.134191e-15	8.778634e-15	8.338895e-15								FGA
2037-11-11	north	21	7.948359e-15	8.501503e-15	7.321278e-15	8.334033e-15	7.5393395e-15	8.1184415e-15	7.723331e-15								FGA
2037-11-12	north	21	7.354768e-15	7.861656e-15	6.7877845e-15	7.709824e-15	6.9797404e-15	7.512764e-15	7.1522615e-15								FGA
2037-11-13	north	21	6.798638e-15	7.272505e-15	6.293411e-15	7.126716e-15	6.460144e-15	6.951148e-15	6.6173466e-15								FGA
2037-11-14	north	21	6.2842852e-15	6.7198063e-15	5.8243624e-15	6.5891366e-15	5.974888e-15	6.4250905e-15	6.1171872e-15								FGA
2037-11-15	north	21	5.8094348e-15	6.2100813e-15	5.3814506e-15	6.0821256e-15	5.5265452e-15	5.9334395e-15	5.6525253e-15								FGA
2037-11-16	north	21	5.362185e-15	5.7345926e-15	4.978072e-15	5.60752e-15	5.1087628e-15	5.4767287e-15	5.2193857e-15								FGA
2037-11-17	north	21	4.9242692e-15	5.270096e-15	4.5939886e-15	5.145755e-15	4.6969815e-15	5.0314824e-15	4.8014846e-15								FGA
2037-11-18	north	21	4.520697e-15	4.850865e-15	4.223015e-15	4.731345e-15	4.3119678e-15	4.6286988e-15	4.408236e-15								FGA
2037-11-19	north	21	4.165309e-15	4.466928e-15	3.8991277e-15	4.3565492e-15	3.970852e-15	4.265845e-15	4.0549525e-15								FGA
2037-11-20	north	21	3.8382256e-15	4.1150834e-15	3.5929223e-15	4.0168085e-15	3.6590887e-15	3.930947e-15	3.738843e-15								FGA
2037-11-21	north	21	3.5353504e-15	3.792433e-15	3.306905e-15	3.702948e-15	3.371153e-15	3.6215122e-15	3.4434788e-15								FGA
2037-11-22	north	21	3.2560323e-15	3.4925015e-15	3.0437824e-15	3.410459e-15	3.1063025e-15	3.3363501e-15	3.1701616e-15								FGA
2037-11-23	north	21	2.9998235e-15	3.215209e-15	2.801334e-15	3.1412854e-15	2.8599038e-15	3.0749553e-15	2.9224775e-15								FGA
2037-11-24	north	21	2.7651748e-15	2.9596873e-15	2.5797475e-15	2.889596e-15	2.6351413e-15	2.8312966e-15	2.6937674e-15								FGA
2037-11-25	north	21	2.5455102e-15	2.7238206e-15	2.3767378e-15	2.6607242e-15	2.4286232e-15	2.6072254e-15	2.4811484e-15								FGA
2037-11-26	north	21	2.343874e-15	2.5066547e-15	2.1856449e-15	2.449551e-15	2.2347836e-15	2.401024e-15	2.2838083e-15								FGA
2037-11-27	north	21	2.1569747e-15	2.3087965e-15	2.0085688e-15	2.255902e-15	2.0575783e-15	2.210944e-15	2.1014582e-15								FGA
2037-11-28	north	21	1.9850425e-15	2.126251e-15	1.8518478e-15	2.0746151e-15	1.896165e-15	2.0335391e-15	1.932737e-15								FGA
2037-11-29	north	21	1.8269785e-15	1.9564153e-15	1.7041397e-15	1.910073e-15	1.7463384e-15	1.8715172e-15	1.7791127e-15								FGA
2037-11-30	north	21	1.6819165e-15	1.7999497e-15	1.5680042e-15	1.7589093e-15	1.6078713e-15	1.7230942e-15	1.6382717e-15								FGA
2037-12-01	north	21	1.5499322e-15	1.657651e-15	1.4456807e-15	1.6210348e-15	1.4818918e-15	1.5891921e-15	1.5103358e-15								FGA
2037-12-02	north	21	1.4297147e-15	1.5268237e-15	1.335065e-15	1.4941697e-15	1.3647634e-15	1.4647956e-15	1.393392e-15								FGA
2037-12-03	north	21	1.317264e-15	1.4046424e-15	1.2322393e-15	1.3773312e-15	1.2595137e-15	1.3496005e-15	1.2837954e-15								FGA
2037-12-04	north	21	1.2136536e-15	1.2934495e-15	1.1378726e-15	1.2688284e-15	1.1605743e-15	1.2431356e-15	1.183104e-15								FGA
2037-12-05	north	21	1.1178967e-15	1.1918065e-15	1.0491945e-15	1.1690508e-15	1.0701242e-15	1.1452359e-15	1.0896411e-15								FGA
2037-12-06	north	21	1.029687e-15	1.098724e-15	9.682242e-16	1.0775906e-15	9.853513e-16	1.0556709e-15	1.0034693e-15								FGA
2037-12-07	north	21	9.487227e-16	1.0126611e-15	8.931517e-16	9.947435e-16	9.08228e-16	9.73459e-16	9.249736e-16								FGA
2037-12-08	north	21	8.7510796e-16	9.337664e-16	8.239143e-16	9.182776e-16	8.37476e-16	8.986002e-16	8.5379545e-16								FGA
2037-12-09	north	21	8.0777133e-16	8.6195735e-16	7.605015e-16	8.47154e-16	7.738154e-16	8.295807e-16	7.87899e-16								FGA
2037-12-10	north	21	7.4655716e-16	7.967127e-16	7.024814e-16	7.824315e-16	7.146556e-16	7.665521e-16	7.27913e-16								FGA
2037-12-11	north	21	6.898026e-16	7.369825e-16	6.4938956e-16	7.2311256e-16	6.606171e-16	7.092031e-16	6.728864e-16								FGA
2037-12-12	north	21	6.3826717e-16	6.815419e-16	6.006632e-16	6.693841e-16	6.115417e-16	6.566301e-16	6.2263846e-16								FGA
2037-12-13	north	21	5.9092947e-16	6.315202e-16	5.5645427e-16	6.2046143e-16	5.6667584e-16	6.0792105e-16	5.765637e-16								FGA
2037-12-14	north	21	5.4751246e-16	5.859413e-16	5.160136e-16	5.7540356e-16	5.257058e-16	5.636582e-16	5.3448684e-16								FGA
2037-12-15	north	21	5.0807207e-16	5.433781e-16	4.7898416e-16	5.33569e-16	4.872051e-16	5.2299435e-16	4.957373e-16								FGA
2037-12-16	north	21	4.718601e-16	5.0501433e-16	4.444819e-16	4.956441e-16	4.5244567e-16	4.860238e-16	4.6084156e-16								FGA
2037-12-17	north	21	4.390661e-16	4.698948e-16	4.1332058e-16	4.6122336e-16	4.2094478e-16	4.521767e-16	4.2851661e-16								FGA
2037-12-18	north	21	4.0898377e-16	4.3747894e-16	3.8459158e-16	4.2938535e-16	3.9193996e-16	4.2140707e-16	3.991192e-16								FGA
2037-12-19	north	21	3.8154011e-16	4.0786346e-16	3.585485e-16	4.0060262e-16	3.6573975e-16	3.9276836e-16	3.7230624e-16								FGA
2037-12-20	north	21	3.5664047e-16	3.8072056e-16	3.3497548e-16	3.7426524e-16	3.418707e-16	3.6683192e-16	3.478082e-16								FGA
2037-12-21	north	21	3.3386714e-16	3.5635452e-16	3.135088e-16	3.502729e-16	3.196576e-16	3.4320377e-16	3.257936e-16								FGA
2037-12-22	north	21	3.1310102e-16	3.3385796e-16	2.9399317e-16	3.283362e-16	2.996171e-16	3.2166711e-16	3.0551605e-16								FGA
2037-12-23	north	21	2.9391779e-16	3.137649e-16	2.7616874e-16	3.0840213e-16	2.8142289e-16	3.0208813e-16	2.8709732e-16								FGA
2037-12-24	north	21	2.7653754e-16	2.9521425e-16	2.5979885e-16	2.903493e-16	2.648103e-16	2.8439295e-16	2.7034234e-16								FGA
2037-12-25	north	21	2.6100902e-16	2.7830173e-16	2.4491968e-16	2.7377275e-16	2.4958252e-16	2.68043e-16	2.548918e-16								FGA
2037-12-26	north	21	2.4662047e-16	2.6325593e-16	2.3136213e-16	2.5896505e-16	2.35941e-16	2.531214e-16	2.4079892e-16								FGA
2037-12-27	north	21	2.3361444e-16	2.493091e-16	2.1915684e-16	2.4512601e-16	2.2360455e-16	2.3961397e-16	2.281707e-16								FGA
2037-12-28	north	21	2.219031e-16	2.3667421e-16	2.0795167e-16	2.3265634e-16	2.1204604e-16	2.2734412e-16	2.1662481e-16								FGA
2037-12-29	north	21	2.1123822e-16	2.2524327e-16	1.9780304e-16	2.212664e-16	2.016719e-16	2.1633632e-16	2.0608296e-16								FGA
2037-12-30	north	21	2.0148142e-16	2.1507346e-16	1.8864677e-16	2.1105361e-16	1.923926e-16	2.0641644e-16	1.966111e-16								FGA
2037-12-31	north	21	1.9274534e-16	2.0579088e-16	1.8033482e-16	2.0202615e-16	1.8387768e-16	1.9736199e-16	1.8806212e-16								FGA
2038-01-01	north	21	1.8484564e-16	1.9741347e-16	1.7291554e-16	1.9384207e-16	1.7643127e-16	1.8918761e-16	1.8032674e-16								FGA
2038-01-02	north	21	1.7778171e-16	1.8990341e-16	1.6615593e-16	1.8640986e-16	1.6976883e-16	1.820715e-16	1.7337941e-16								FGA
2038-01-03	north	21	3.514738e-12	2.9462936e-11	4.882358e-13	1.4981277e-11	8.7977986e-13	7.73969e-12	1.7678531e-12								FGA
2038-01-04	north	21	8.497749e-06	7.117367e-05	1.1800378e-06	3.620955e-05	2.1264077e-06	1.870742e-05	4.2705838e-06								FGA
2038-01-05	north	21	0.00013703537	0.0011458043	1.9027508e-05	0.0005835712	3.428275e-05	0.00030164415	6.881356e-05								FGA
2038-01-06	north	21	0.0002886147	0.0024095913	4.0089984e-05	0.001228736	7.2213465e-05	0.00063541916	0.0001448689								FGA
2038-01-07	north	21	0.00035532878	0.0029652354	4.9401067e-05	0.0015135619	8.896401e-05	0.0007827051	0.00017838323								FGA
2038-01-08	north	21	0.0003981709	0.0033216984	5.541552e-05	0.0016973362	9.97991e-05	0.00087740464	0.00020002581								FGA
2038-01-09	north	21	0.0004483184	0.0037386005	6.246703e-05	0.0019118149	0.000112518566	0.0009881658	0.0002254353								FGA
2038-01-10	north	21	0.000494091	0.004119156	6.89295e-05	0.0021057029	0.00012415793	0.0010894123	0.00024865882								FGA
2038-01-11	north	21	0.0005277521	0.004399327	7.3722724e-05	0.0022477293	0.00013276289	0.0011642589	0.0002657863								FGA
2038-01-12	north	21	0.0005539721	0.0046179392	7.7495766e-05	0.0023579297	0.00013951297	0.0012234574	0.00027919028								FGA
2038-01-13	north	21	0.00057694386	0.0048098587	8.083311e-05	0.0024569922	0.00014546135	0.0012756428	0.00029098243								FGA
2038-01-14	north	21	0.0005970211	0.0049781343	8.378404e-05	0.00254415	0.0001507084	0.0013215621	0.00030132587								FGA
2038-01-15	north	21	0.00061413157	0.0051222285	8.633118e-05	0.0026188614	0.000155216	0.001361033	0.00031017797								FGA
2038-01-16	north	21	0.0006291213	0.005249181	8.859428e-05	0.0026847303	0.00015919685	0.0013957778	0.00031796773								FGA
2038-01-17	north	21	0.00064289337	0.0053665075	9.0704045e-05	0.0027456023	0.00016287896	0.0014264244	0.00032506164								FGA
2038-01-18	north	21	0.00064873183	0.0054185777	9.170788e-05	0.0027728777	0.00016456419	0.0014393483	0.00032805328								FGA
2038-01-19	north	21	0.00054703583	0.0045726844	7.743741e-05	0.002341855	0.00013904569	0.0012144247	0.000276697								FGA
2038-01-20	north	21	0.00041395077	0.0034644057	5.8691472e-05	0.0017775551	0.00010563474	0.00092118786	0.00020967783								FGA
2038-01-21	north	21	0.00035183746	0.0029507605	5.0032973e-05	0.0015163908	9.0205875e-05	0.00078537734	0.00017864193								FGA
2038-01-22	north	21	0.0003127461	0.0026263562	4.4579174e-05	0.0013510304	8.043204e-05	0.000699171	0.00015899018								FGA
2038-01-23	north	21	0.00026664883	0.0022415246	3.8086717e-05	0.001154365	6.8728245e-05	0.00059689855	0.00013569368								FGA
2038-01-24	north	21	0.00022233455	0.0018703404	3.178404e-05	0.00096461235	5.7362522e-05	0.0004984285	0.00011329587								FGA
2038-01-25	north	21	0.00018800741	0.0015825969	2.6893456e-05	0.0008174443	4.8555354e-05	0.00042210857	9.593693e-05								FGA
2038-01-26	north	21	0.00016112678	0.0013541876	2.301288e-05	0.00070043124	4.1563402e-05	0.00036143098	8.214153e-05								FGA
2038-01-27	north	21	0.00013753885	0.0011539732	1.9611869e-05	0.0005976802	3.543185e-05	0.0003081838	7.003894e-05								FGA
2038-01-28	north	21	0.0001166968	0.0009784419	1.663018e-05	0.0005074904	3.0054858e-05	0.00026149474	5.9426668e-05								FGA
2038-01-29	north	21	9.90501e-05	0.00083058764	1.4118706e-05	0.00043143544	2.5570476e-05	0.00022215507	5.0484734e-05								FGA
2038-01-30	north	21	8.427175e-05	0.00070673507	1.2015016e-05	0.00036763487	2.1815442e-05	0.00018917352	4.2988915e-05								FGA
2038-01-31	north	21	7.178131e-05	0.0006013392	1.0224787e-05	0.00031325856	1.861092e-05	0.0001610929	3.6605208e-05								FGA
2038-02-01	north	21	6.1161365e-05	0.0005112315	8.69411e-06	0.00026670398	1.5865366e-05	0.00013714023	3.114406e-05								FGA
2038-02-02	north	21	5.2115145e-05	0.0004346355	7.392815e-06	0.00022707587	1.3528519e-05	0.00011673421	2.649891e-05								FGA
2038-02-03	north	21	4.442814e-05	0.0003696909	6.2893405e-06	0.00019342745	1.1541359e-05	9.940322e-05	2.2557506e-05								FGA
2038-02-04	north	21	3.7881546e-05	0.00031450644	5.351571e-06	0.00016479346	9.847758e-06	8.466045e-05	1.920586e-05								FGA
2038-02-05	north	21	3.2297918e-05	0.00026754427	4.5533984e-06	0.00014036741	8.402232e-06	7.2100374e-05	1.6351449e-05								FGA
2038-02-06	north	21	2.753823e-05	0.00022760051	3.8739663e-06	0.000119563854	7.1691406e-06	6.139455e-05	1.39218e-05								FGA
2038-02-07	north	21	2.3483088e-05	0.00019364532	3.2945977e-06	0.000101856676	6.117823e-06	5.225918e-05	1.1833332e-05								FGA
2038-02-08	north	21	2.0027179e-05	0.00016477295	2.8020386e-06	8.666065e-05	5.2212126e-06	4.4480494e-05	1.0054961e-05								FGA
2038-02-09	north	21	1.7080773e-05	0.00014021272	2.3832638e-06	7.3714866e-05	4.4562385e-06	3.7853017e-05	8.544346e-06								FGA
2038-02-10	north	21	1.4566676e-05	0.000119319215	2.0271927e-06	6.270619e-05	3.8035364e-06	3.2260552e-05	7.261062e-06								FGA
2038-02-11	north	21	1.2411896e-05	0.00010154566	1.7244448e-06	5.3345106e-05	3.2466473e-06	2.7497324e-05	6.1709343e-06								FGA
2038-02-12	north	21	1.0576576e-05	8.6425054e-05	1.4670135e-06	4.5384433e-05	2.7714684e-06	2.344145e-05	5.244816e-06								FGA
2038-02-13	north	21	9.013145e-06	7.355972e-05	1.2480845e-06	3.8613736e-05	2.3659566e-06	1.9979216e-05	4.4579247e-06								FGA
2038-02-14	north	21	7.681201e-06	6.2612344e-05	1.0618816e-06	3.2854652e-05	2.0198688e-06	1.7029077e-05	3.7892687e-06								FGA
2038-02-15	north	21	6.546412e-06	5.3296524e-05	9.0350403e-07	2.7957123e-05	1.724482e-06	1.4515166e-05	3.2255832e-06								FGA
2038-02-16	north	21	5.579532e-06	4.536865e-05	7.687848e-07	2.3838737e-05	1.4723546e-06	1.237286e-05	2.7492033e-06								FGA
2038-02-17	north	21	4.7556587e-06	3.8621492e-05	6.5418124e-07	2.0327767e-05	1.2571364e-06	1.0547109e-05	2.3449854e-06								FGA
2038-02-18	north	21	4.0535947e-06	3.2878845e-05	5.566832e-07	1.733445e-05	1.0734135e-06	8.991046e-06	2.0002726e-06								FGA
2038-02-19	north	21	3.4552977e-06	2.7990929e-05	4.7373297e-07	1.47823375e-05	9.16569e-07	7.667728e-06	1.70629e-06								FGA
2038-02-20	north	21	2.945406e-06	2.3830327e-05	4.031561e-07	1.2605855e-05	7.826646e-07	6.543446e-06	1.4555602e-06								FGA
2038-02-21	north	21	2.5108357e-06	2.0288668e-05	3.4310386e-07	1.074993e-05	6.6823367e-07	5.5839073e-06	1.2417095e-06								FGA
2038-02-22	north	21	2.1404423e-06	1.7273747e-05	2.9200444e-07	9.167436e-06	5.6925677e-07	4.765192e-06	1.0593056e-06								FGA
2038-02-23	north	21	1.824736e-06	1.4707135e-05	2.4852127e-07	7.818044e-06	4.8562777e-07	4.0659306e-06	9.037183e-07								FGA
2038-02-24	north	21	1.5556323e-06	1.2522102e-05	2.1151776e-07	6.6673815e-06	4.1472214e-07	3.4668567e-06	7.710003e-07								FGA
2038-02-25	north	21	1.3262438e-06	1.0661864e-05	1.8002727e-07	5.6861545e-06	3.5417727e-07	2.955617e-06	6.577867e-07								FGA
2038-02-26	north	21	1.1307034e-06	9.078098e-06	1.5322757e-07	4.849394e-06	3.024776e-07	2.5198128e-06	5.612081e-07								FGA
2038-02-27	north	21	9.640113e-07	7.729683e-06	1.3041931e-07	4.1358135e-06	2.5832946e-07	2.1483033e-06	4.7848465e-07								FGA
2038-02-28	north	21	8.219079e-07	6.5816234e-06	1.1100749e-07	3.527269e-06	2.2062883e-07	1.8315956e-06	4.07367e-07								FGA
2038-03-01	north	21	7.0076317e-07	5.6041313e-06	9.448597e-08	3.008291e-06	1.8835344e-07	1.5615998e-06	3.468205e-07								FGA
2038-03-02	north	21	5.9748373e-07	4.771852e-06	8.042415e-08	2.5656907e-06	1.6026564e-07	1.331422e-06	2.9527365e-07								FGA
2038-03-03	north	21	5.094332e-07	4.0632053e-06	6.845562e-08	2.1882229e-06	1.3636753e-07	1.1351865e-06	2.5138849e-07								FGA
2038-03-04	north	21	4.3436475e-07	3.4598181e-06	5.8268615e-08	1.8663004e-06	1.16033824e-07	9.677838e-07	2.1402612e-07								FGA
2038-03-05	north	21	3.7036318e-07	2.9460512e-06	4.9597833e-08	1.5919749e-06	9.87327e-08	8.244929e-07	1.8221701e-07								FGA
2038-03-06	north	21	3.1579623e-07	2.50859e-06	4.221753e-08	1.3581592e-06	8.401169e-08	7.0137537e-07	1.551358e-07								FGA
2038-03-07	north	21	2.6927242e-07	2.1360988e-06	3.5935596e-08	1.158691e-06	7.14859e-08	5.9776556e-07	1.3207975e-07								FGA
2038-03-08	north	21	2.2960577e-07	1.8189273e-06	3.058852e-08	9.885207e-07	6.0827915e-08	5.099175e-07	1.1248788e-07								FGA
2038-03-09	north	21	1.9578516e-07	1.5488587e-06	2.603715e-08	8.428502e-07	5.1767024e-08	4.3498474e-07	9.5808815e-08								FGA
2038-03-10	north	21	1.6694872e-07	1.318897e-06	2.2163064e-08	7.1841015e-07	4.406301e-08	3.7106787e-07	8.161299e-08								FGA
2038-03-11	north	21	1.4231097e-07	1.1230857e-06	1.8865464e-08	6.124981e-07	3.7505714e-08	3.165471e-07	6.9613826e-08								FGA
2038-03-12	north	21	1.212131e-07	9.563528e-07	1.6058564e-08	5.22097e-07	3.1987604e-08	2.700407e-07	5.9379836e-08								FGA
2038-03-13	north	21	1.0324525e-07	8.1438003e-07	1.3669337e-08	4.450469e-07	2.7318423e-08	2.302887e-07	5.0651288e-08								FGA
2038-03-14	north	21	8.8052666e-08	6.9349016e-07	1.1635633e-08	3.7937573e-07	2.3331014e-08	1.9601312e-07	4.3216694e-08								FGA
2038-03-15	north	21	7.511392e-08	5.905525e-07	9.904547e-09	3.2340284e-07	1.9925812e-08	1.6684317e-07	3.6877545e-08								FGA
2038-03-16	north	21	6.406367e-08	5.0290055e-07	8.431051e-09	2.7569553e-07	1.7017799e-08	1.4218176e-07	3.146897e-08								FGA
2038-03-17	north	21	5.458312e-08	4.282642e-07	7.1768103e-09	2.350328e-07	1.4534362e-08	1.2123783e-07	2.6854297e-08								FGA
2038-03-18	north	21	4.6506493e-08	3.6470996e-07	6.1091923e-09	2.0037366e-07	1.24134925e-08	1.0345483e-07	2.2916906e-08								FGA
2038-03-19	north	21	3.962581e-08	3.105919e-07	5.200427e-09	1.70827e-07	1.0603497e-08	8.828606e-08	1.9557335e-08								FGA
2038-03-20	north	21	3.3763886e-08	2.6450857e-07	4.4268744e-09	1.4560726e-07	9.059587e-09	7.534167e-08	1.6690734e-08								FGA
2038-03-21	north	21	2.8769787e-08	2.2526655e-07	3.768413e-09	1.2411537e-07	7.740579e-09	6.4280876e-08	1.4230147e-08								FGA
2038-03-22	north	21	2.4514701e-08	1.9184972e-07	3.2079153e-09	1.0579269e-07	6.6136963e-09	5.481979e-08	1.2125431e-08								FGA
2038-03-23	north	21	2.0918815e-08	1.6339291e-07	2.7308018e-09	9.0035684e-08	5.650941e-09	4.6726853e-08	1.0332195e-08								FGA
2038-03-24	north	21	1.7850878e-08	1.3922107e-07	2.3246651e-09	7.6627174e-08	4.8284003e-09	3.9824258e-08	8.804319e-09								FGA
2038-03-25	north	21	1.5233297e-08	1.18676006e-07	1.978944e-09	6.52169e-08	4.125641e-09	3.3938154e-08	7.502507e-09								FGA
2038-03-26	north	21	1.29998945e-08	1.0116505e-07	1.6846479e-09	5.5555464e-08	3.524804e-09	2.8922276e-08	6.393293e-09								FGA
2038-03-27	north	21	1.1094228e-08	8.623973e-08	1.4341257e-09	4.7344102e-08	3.004572e-09	2.466523e-08	5.4481624e-09								FGA
2038-03-28	north	21	9.468153e-09	7.3517946e-08	1.2208644e-09	4.0347008e-08	2.5611864e-09	2.1036984e-08	4.6428266e-09								FGA
2038-03-29	north	21	8.080608e-09	6.267408e-08	1.0393207e-09	3.43845e-08	2.183284e-09	1.7939533e-08	3.956594e-09								FGA
2038-03-30	north	21	6.8965624e-09	5.3430693e-08	8.847757e-10	2.9303513e-08	1.8611844e-09	1.52967e-08	3.3718384e-09								FGA
2038-03-31	north	21	5.8861422e-09	4.5551364e-08	7.5321327e-10	2.499054e-08	1.5866387e-09	1.30434294e-08	2.8735434e-09								FGA
2038-04-01	north	21	5.022289e-09	3.8834628e-08	6.412145e-10	2.135927e-08	1.3526193e-09	1.11222525e-08	2.4489175e-09								FGA
2038-04-02	north	21	4.2850914e-09	3.3108797e-08	5.465376e-10	1.8201483e-08	1.153138e-09	9.484189e-09	2.0870605e-09								FGA
2038-04-03	north	21	3.6554506e-09	2.8227564e-08	4.6589754e-10	1.5506417e-08	9.830925e-10	8.087488e-09	1.7786891e-09								FGA
2038-04-04	north	21	3.1183753e-09	2.406625e-08	3.9716122e-10	1.3209556e-08	8.38135e-10	6.896559e-09	1.5158921e-09								FGA
2038-04-05	north	21	2.6602454e-09	2.0518595e-08	3.3857003e-10	1.1276006e-08	7.145607e-10	5.8789307e-09	1.2919299e-09								FGA
2038-04-06	north	21	2.2681166e-09	1.7494035e-08	2.8862554e-10	9.631619e-09	6.0921246e-10	5.0106e-09	1.1010608e-09								FGA
2038-04-07	north	21	1.9334672e-09	1.4915388e-08	2.4605074e-10	8.211705e-09	5.1939986e-10	4.2705395e-09	9.38392e-10								FGA
2038-04-08	north	21	1.6481998e-09	1.2716871e-08	2.097574e-10	6.998755e-09	4.4283005e-10	3.639791e-09	7.998476e-10								FGA
2038-04-09	north	21	1.4050243e-09	1.0842414e-08	1.7881814e-10	5.9632246e-09	3.7754888e-10	3.1022025e-09	6.818886e-10								FGA
2038-04-10	north	21	1.1977264e-09	9.247986e-09	1.5244267e-10	5.0809423e-09	3.2189104e-10	2.6452098e-09	5.8132027e-10								FGA
2038-04-11	north	21	1.0213521e-09	7.890256e-09	1.2995736e-10	4.32921e-09	2.7443703e-10	2.256143e-09	4.955782e-10								FGA
2038-04-12	north	21	8.7135954e-10	6.731797e-09	1.10789246e-10	3.6915764e-09	2.3397698e-10	1.9242798e-09	4.2247628e-10								FGA
2038-04-13	north	21	7.4338674e-10	5.7433556e-09	9.447022e-11	3.1443113e-09	1.9955274e-10	1.6412088e-09	3.6015102e-10								FGA
2038-04-14	north	21	6.3420097e-10	4.8999698e-09	8.055411e-11	2.6849523e-09	1.7041224e-10	1.3997545e-09	3.068824e-10								FGA
2038-04-15	north	21	5.409744e-10	4.18035e-09	6.868694e-11	2.2921913e-09	1.4552737e-10	1.193798e-09	2.6154998e-10								FGA
2038-04-16	north	21	4.6097562e-10	3.5663321e-09	5.856691e-11	1.9557511e-09	1.2418709e-10	1.0181207e-09	2.2287718e-10								FGA
2038-04-17	north	21	3.9279652e-10	3.04242e-09	4.993675e-11	1.6686362e-09	1.0602737e-10	8.681228e-10	1.8980062e-10								FGA
2038-04-18	north	21	3.3469094e-10	2.5953915e-09	4.257707e-11	1.423618e-09	9.052015e-11	7.400832e-10	1.6166715e-10								FGA
2038-04-19	north	21	2.8517086e-10	2.2139663e-09	3.6300855e-11	1.2145277e-09	7.728047e-11	6.3090294e-10	1.3782644e-10								FGA
2038-04-20	north	21	2.4296823e-10	1.888521e-09	3.0948598e-11	1.0361003e-09	6.599933e-11	5.378058e-10	1.1743258e-10								FGA
2038-04-21	north	21	2.0700222e-10	1.6108428e-09	2.6384317e-11	8.837116e-10	5.6362623e-11	4.5842413e-10	1.0002207e-10								FGA
2038-04-22	north	21	1.7635175e-10	1.3740319e-09	2.249205e-11	7.535589e-10	4.813084e-11	3.9073864e-10	8.5188676e-11								FGA
