date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-04	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-05	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-06	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-07	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-08	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-09	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-10	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-11	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-12	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-13	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-14	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-15	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-16	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-17	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-18	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-19	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-20	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-21	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-22	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-23	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-24	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-25	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-26	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-27	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-28	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-29	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-30	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-01	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-02	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-03	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-04	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-05	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-06	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-07	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-08	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-09	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-10	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-11	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-12	tropics	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
