date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-02	north	14	0.9875278	1.0105587	0.96586704	1.001918	0.9730118	0.9959024	0.9801194	2051-04-02	north	14	0.9875278	1.0105587	0.96586704	1.001918	0.9730118	0.9959024	0.9801194	2051-04-02	north	14	nan	nan	nan	nan	nan	nan	nan	2051-04-02	north	14	nan	nan	nan	nan	nan	nan	nan	FGA	2052-04-01
2051-04-03	north	14	0.98647165	1.0083382	0.9649602	1.0007523	0.9722414	0.9945116	0.9791972	2051-04-03	north	14	0.98647165	1.0083382	0.9649602	1.0007523	0.9722414	0.9945116	0.9791972	2051-04-03	north	14	0.06513643	0.06556102	0.064737044	0.06540141	0.06486855	0.06529099	0.06499964	2051-04-03	north	14	0.06513643	0.06556102	0.064737044	0.06540141	0.06486855	0.06529099	0.06499964	FGA	2052-04-01
2051-04-04	north	14	0.9853393	1.00622	0.9645411	0.9990498	0.9719491	0.9929074	0.9783066	2051-04-04	north	14	0.9853393	1.00622	0.9645411	0.9990498	0.9719491	0.9929074	0.9783066	2051-04-04	north	14	-0.02198863	-0.015195754	-0.028410494	-0.01773198	-0.026285911	-0.019515693	-0.024187863	2051-04-04	north	14	-0.02198863	-0.015195754	-0.028410494	-0.01773198	-0.026285911	-0.019515693	-0.024187863	FGA	2052-04-01
2051-04-05	north	14	0.9844765	1.0040052	0.96451014	0.9972276	0.9714516	0.99150825	0.97723436	2051-04-05	north	14	0.9844765	1.0040052	0.96451014	0.9972276	0.9714516	0.99150825	0.97723436	2051-04-05	north	14	-0.046257257	-0.03705023	-0.05549227	-0.040274717	-0.052385353	-0.042871356	-0.04937762	2051-04-05	north	14	-0.046257257	-0.03705023	-0.05549227	-0.040274717	-0.052385353	-0.042871356	-0.04937762	FGA	2052-04-01
2051-04-06	north	14	0.98302686	1.0021064	0.9639958	0.9956802	0.9705856	0.990216	0.97628665	2051-04-06	north	14	0.98302686	1.0021064	0.9639958	0.9956802	0.9705856	0.990216	0.97628665	2051-04-06	north	14	0.009042859	0.0135078505	0.004324162	0.012007571	0.005978608	0.010708213	0.007346332	2051-04-06	north	14	0.009042859	0.0135078505	0.004324162	0.012007571	0.005978608	0.010708213	0.007346332	FGA	2052-04-01
2051-04-07	north	14	0.9818297	1.0005621	0.9632631	0.9940515	0.9699578	0.98850375	0.9754412	2051-04-07	north	14	0.9818297	1.0005621	0.9632631	0.9940515	0.9699578	0.98850375	0.9754412	2051-04-07	north	14	0.011484504	0.015272971	0.007749933	0.0139604565	0.009111071	0.0128479	0.010216296	2051-04-07	north	14	0.011484504	0.015272971	0.007749933	0.0139604565	0.009111071	0.0128479	0.010216296	FGA	2052-04-01
2051-04-08	north	14	0.9804844	0.99899423	0.9623905	0.9924483	0.9687063	0.98696566	0.97445345	2051-04-08	north	14	0.9804844	0.99899423	0.9623905	0.9924483	0.9687063	0.98696566	0.97445345	2051-04-08	north	14	-0.009745717	-0.0046071527	-0.0149410665	-0.006337881	-0.013033247	-0.007819176	-0.01151669	2051-04-08	north	14	-0.009745717	-0.0046071527	-0.0149410665	-0.006337881	-0.013033247	-0.007819176	-0.01151669	FGA	2052-04-01
2051-04-09	north	14	0.9791522	0.9972122	0.9617811	0.99115473	0.96758	0.9856645	0.9732477	2051-04-09	north	14	0.9791522	0.9972122	0.9617811	0.99115473	0.96758	0.9856645	0.9732477	2051-04-09	north	14	-0.011159182	-0.0057851053	-0.016597068	-0.0076431767	-0.0146379	-0.009236693	-0.013024092	2051-04-09	north	14	-0.011159182	-0.0057851053	-0.016597068	-0.0076431767	-0.0146379	-0.009236693	-0.013024092	FGA	2052-04-01
2051-04-10	north	14	0.97772795	0.99552685	0.9605725	0.98940456	0.96641695	0.9842307	0.97203004	2051-04-10	north	14	0.97772795	0.99552685	0.9605725	0.98940456	0.96641695	0.9842307	0.97203004	2051-04-10	north	14	-0.0032657385	0.0014845801	-0.007886654	-9.1481226e-05	-0.0063080788	-0.0015323758	-0.004823327	2051-04-10	north	14	-0.0032657385	0.0014845801	-0.007886654	-9.1481226e-05	-0.0063080788	-0.0015323758	-0.004823327	FGA	2052-04-01
2051-04-11	north	14	0.97621226	0.9935521	0.95962113	0.98802775	0.96520627	0.9829297	0.97084796	2051-04-11	north	14	0.97621226	0.9935521	0.95962113	0.98802775	0.96520627	0.9829297	0.97084796	2051-04-11	north	14	-0.003312707	0.0011912108	-0.0077469167	-0.00034070376	-0.0062058927	-0.001655817	-0.004776001	2051-04-11	north	14	-0.003312707	0.0011912108	-0.0077469167	-0.00034070376	-0.0062058927	-0.001655817	-0.004776001	FGA	2052-04-01
2051-04-12	north	14	0.9749595	0.9923426	0.9585149	0.9863927	0.9644677	0.9812782	0.9695363	2051-04-12	north	14	0.9749595	0.9923426	0.9585149	0.9863927	0.9644677	0.9812782	0.9695363	2051-04-12	north	14	-0.0069146156	-0.0023296163	-0.011514133	-0.0038260235	-0.009920478	-0.005192578	-0.00844866	2051-04-12	north	14	-0.0069146156	-0.0023296163	-0.011514133	-0.0038260235	-0.009920478	-0.005192578	-0.00844866	FGA	2052-04-01
2051-04-13	north	14	0.9736129	0.9904468	0.9574469	0.9851591	0.9634048	0.9798491	0.9682801	2051-04-13	north	14	0.9736129	0.9904468	0.9574469	0.9851591	0.9634048	0.9798491	0.9682801	2051-04-13	north	14	-0.0073786974	-0.0027529297	-0.011909145	-0.0042833807	-0.010314726	-0.005660951	-0.008872628	2051-04-13	north	14	-0.0073786974	-0.0027529297	-0.011909145	-0.0042833807	-0.010314726	-0.005660951	-0.008872628	FGA	2052-04-01
2051-04-14	north	14	0.9722122	0.98903614	0.9562042	0.98385143	0.9620378	0.97839224	0.9668792	2051-04-14	north	14	0.9722122	0.98903614	0.9562042	0.98385143	0.9620378	0.97839224	0.9668792	2051-04-14	north	14	-0.006475091	-0.0019629833	-0.010859358	-0.0034139873	-0.0092334505	-0.004812956	-0.007881224	2051-04-14	north	14	-0.006475091	-0.0019629833	-0.010859358	-0.0034139873	-0.0092334505	-0.004812956	-0.007881224	FGA	2052-04-01
2051-04-15	north	14	0.9709244	0.9874088	0.95502776	0.9824404	0.9607798	0.9769794	0.9654012	2051-04-15	north	14	0.9709244	0.9874088	0.95502776	0.9824404	0.9607798	0.9769794	0.9654012	2051-04-15	north	14	-0.006807208	-0.0024004243	-0.011095369	-0.0037296298	-0.009512449	-0.0051668286	-0.008242309	2051-04-15	north	14	-0.006807208	-0.0024004243	-0.011095369	-0.0037296298	-0.009512449	-0.0051668286	-0.008242309	FGA	2052-04-01
2051-04-16	north	14	0.96934825	0.9855775	0.95381725	0.9808692	0.9594304	0.97542197	0.96408033	2051-04-16	north	14	0.96934825	0.9855775	0.95381725	0.9808692	0.9594304	0.97542197	0.96408033	2051-04-16	north	14	-0.007657647	-0.0032538828	-0.011984252	-0.0046198145	-0.010414052	-0.0060702562	-0.00914681	2051-04-16	north	14	-0.007657647	-0.0032538828	-0.011984252	-0.0046198145	-0.010414052	-0.0060702562	-0.00914681	FGA	2052-04-01
2051-04-17	north	14	0.96792257	0.98381805	0.9525203	0.97920865	0.95801365	0.97396564	0.96288544	2051-04-17	north	14	0.96792257	0.98381805	0.9525203	0.97920865	0.95801365	0.97396564	0.96288544	2051-04-17	north	14	-0.008078575	-0.0037289916	-0.012306547	-0.004995871	-0.010745239	-0.006441653	-0.009529054	2051-04-17	north	14	-0.008078575	-0.0037289916	-0.012306547	-0.004995871	-0.010745239	-0.006441653	-0.009529054	FGA	2052-04-01
2051-04-18	north	14	0.9665004	0.9821848	0.95141065	0.9777032	0.95664597	0.9724753	0.96148163	2051-04-18	north	14	0.9665004	0.9821848	0.95141065	0.9777032	0.95664597	0.9724753	0.96148163	2051-04-18	north	14	-0.00827384	-0.004025774	-0.012452209	-0.005240013	-0.010954261	-0.0066482425	-0.009646118	2051-04-18	north	14	-0.00827384	-0.004025774	-0.012452209	-0.005240013	-0.010954261	-0.0066482425	-0.009646118	FGA	2052-04-01
2051-04-19	north	14	0.9652281	0.98093235	0.9502999	0.9760566	0.95556134	0.9711451	0.9601775	2051-04-19	north	14	0.9652281	0.98093235	0.9502999	0.9760566	0.95556134	0.9711451	0.9601775	2051-04-19	north	14	-0.00867641	-0.004466337	-0.012768751	-0.005686022	-0.011311459	-0.007036209	-0.010013938	2051-04-19	north	14	-0.00867641	-0.004466337	-0.012768751	-0.005686022	-0.011311459	-0.007036209	-0.010013938	FGA	2052-04-01
