date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	tropics	4	0.99016035	0.99804574	0.9818508	0.9959306	0.9848625	0.99319065	0.9874303	2045-10-11	tropics	4	0.99016035	0.99804574	0.9818508	0.9959306	0.9848625	0.99319065	0.9874303	2045-10-11	tropics	4	-0.002970457	-0.0007904046	-0.0053271055	-0.0014146329	-0.0044400217	-0.002170086	-0.0037772655	2045-10-11	tropics	4	-0.002970457	-0.0007904046	-0.0053271055	-0.0014146329	-0.0044400217	-0.002170086	-0.0037772655	FGA	2046-10-01
2045-10-12	tropics	4	0.9888206	0.9964441	0.98081034	0.99458504	0.9838906	0.9918133	0.9863989	2045-10-12	tropics	4	0.9888206	0.9964441	0.98081034	0.99458504	0.9838906	0.9918133	0.9863989	2045-10-12	tropics	4	-0.0033390522	-0.0012419578	-0.0056114197	-0.0018012527	-0.0047952174	-0.0025445223	-0.0040898323	2045-10-12	tropics	4	-0.0033390522	-0.0012419578	-0.0056114197	-0.0018012527	-0.0047952174	-0.0025445223	-0.0040898323	FGA	2046-10-01
2045-10-13	tropics	4	0.987391	0.99486953	0.9797443	0.9930545	0.9828361	0.99035	0.98510253	2045-10-13	tropics	4	0.987391	0.99486953	0.9797443	0.9930545	0.9828361	0.99035	0.98510253	2045-10-13	tropics	4	-0.0024445057	-0.00042782963	-0.0045734644	-0.00091681496	-0.0037729263	-0.0016456842	-0.0030966997	2045-10-13	tropics	4	-0.0024445057	-0.00042782963	-0.0045734644	-0.00091681496	-0.0037729263	-0.0016456842	-0.0030966997	FGA	2046-10-01
2045-10-14	tropics	4	0.9859871	0.9933654	0.97900087	0.99165356	0.98158044	0.9888172	0.98385227	2045-10-14	tropics	4	0.9859871	0.9933654	0.97900087	0.99165356	0.98158044	0.9888172	0.98385227	2045-10-14	tropics	4	-0.0028090477	-0.00084862695	-0.0048512695	-0.0013051995	-0.00403471	-0.002033472	-0.0034210682	2045-10-14	tropics	4	-0.0028090477	-0.00084862695	-0.0048512695	-0.0013051995	-0.00403471	-0.002033472	-0.0034210682	FGA	2046-10-01
2045-10-15	tropics	4	0.9845922	0.9917386	0.9780229	0.98982775	0.9802755	0.98729295	0.982575	2045-10-15	tropics	4	0.9845922	0.9917386	0.9780229	0.98982775	0.9802755	0.98729295	0.982575	2045-10-15	tropics	4	-0.0036754608	-0.0017331833	-0.0055764676	-0.0021778122	-0.004850912	-0.0029045343	-0.0042485	2045-10-15	tropics	4	-0.0036754608	-0.0017331833	-0.0055764676	-0.0021778122	-0.004850912	-0.0029045343	-0.0042485	FGA	2046-10-01
2045-10-16	tropics	4	0.9831698	0.9900994	0.97685903	0.9882361	0.9789852	0.9857851	0.9811159	2045-10-16	tropics	4	0.9831698	0.9900994	0.97685903	0.9882361	0.9789852	0.9857851	0.9811159	2045-10-16	tropics	4	-0.004021406	-0.0021173116	-0.005807149	-0.0026044855	-0.005179167	-0.0033025742	-0.004583478	2045-10-16	tropics	4	-0.004021406	-0.0021173116	-0.005807149	-0.0026044855	-0.005179167	-0.0033025742	-0.004583478	FGA	2046-10-01
2045-10-17	tropics	4	0.9817228	0.9883036	0.9755125	0.9864344	0.9776799	0.98421675	0.9796668	2045-10-17	tropics	4	0.9817228	0.9883036	0.9755125	0.9864344	0.9776799	0.98421675	0.9796668	2045-10-17	tropics	4	-0.0042071342	-0.002362358	-0.0059069754	-0.0028766156	-0.005321884	-0.003513217	-0.0047388077	2045-10-17	tropics	4	-0.0042071342	-0.002362358	-0.0059069754	-0.0028766156	-0.005321884	-0.003513217	-0.0047388077	FGA	2046-10-01
2045-10-18	tropics	4	0.9802067	0.9865252	0.97399855	0.9846857	0.9763175	0.98255104	0.9781338	2045-10-18	tropics	4	0.9802067	0.9865252	0.97399855	0.9846857	0.9763175	0.98255104	0.9781338	2045-10-18	tropics	4	-0.004587412	-0.0028307554	-0.0062579033	-0.0033184057	-0.005691004	-0.003935814	-0.005134225	2045-10-18	tropics	4	-0.004587412	-0.0028307554	-0.0062579033	-0.0033184057	-0.005691004	-0.003935814	-0.005134225	FGA	2046-10-01
2045-10-19	tropics	4	0.9785936	0.98472613	0.9726286	0.98286164	0.9748576	0.98089474	0.9766021	2045-10-19	tropics	4	0.9785936	0.98472613	0.9726286	0.98286164	0.9748576	0.98089474	0.9766021	2045-10-19	tropics	4	-0.005068302	-0.003358066	-0.0067184684	-0.0038560391	-0.0061085224	-0.00443089	-0.005615115	2045-10-19	tropics	4	-0.005068302	-0.003358066	-0.0067184684	-0.0038560391	-0.0061085224	-0.00443089	-0.005615115	FGA	2046-10-01
2045-10-20	tropics	4	0.9770554	0.9829405	0.97114277	0.9809784	0.9733232	0.97916424	0.9750763	2045-10-20	tropics	4	0.9770554	0.9829405	0.97114277	0.9809784	0.9733232	0.97916424	0.9750763	2045-10-20	tropics	4	-0.0054883957	-0.003842008	-0.0071029663	-0.0043196203	-0.0064958096	-0.0048639774	-0.006021619	2045-10-20	tropics	4	-0.0054883957	-0.003842008	-0.0071029663	-0.0043196203	-0.0064958096	-0.0048639774	-0.006021619	FGA	2046-10-01
2045-10-21	tropics	4	0.97546804	0.9809289	0.96973	0.97915435	0.97179	0.9773768	0.9734423	2045-10-21	tropics	4	0.97546804	0.9809289	0.96973	0.97915435	0.97179	0.9773768	0.9734423	2045-10-21	tropics	4	-0.0058693886	-0.0042836545	-0.0074495673	-0.004796553	-0.0068704127	-0.0052933693	-0.006395459	2045-10-21	tropics	4	-0.0058693886	-0.0042836545	-0.0074495673	-0.004796553	-0.0068704127	-0.0052933693	-0.006395459	FGA	2046-10-01
2045-10-22	tropics	4	0.97372705	0.97907275	0.9682846	0.9772784	0.9702274	0.9755256	0.9718677	2045-10-22	tropics	4	0.97372705	0.97907275	0.9682846	0.9772784	0.9702274	0.9755256	0.9718677	2045-10-22	tropics	4	-0.006288767	-0.0047771805	-0.007837713	-0.0052819257	-0.0072708605	-0.005753994	-0.0068295	2045-10-22	tropics	4	-0.006288767	-0.0047771805	-0.007837713	-0.0052819257	-0.0072708605	-0.005753994	-0.0068295	FGA	2046-10-01
2045-10-23	tropics	4	0.97198176	0.9771669	0.9669246	0.9754141	0.9685879	0.9737612	0.9701932	2045-10-23	tropics	4	0.97198176	0.9771669	0.9669246	0.9754141	0.9685879	0.9737612	0.9701932	2045-10-23	tropics	4	-0.0067362785	-0.0053230636	-0.008220208	-0.005773735	-0.0077018263	-0.0062605143	-0.0072547197	2045-10-23	tropics	4	-0.0067362785	-0.0053230636	-0.008220208	-0.005773735	-0.0077018263	-0.0062605143	-0.0072547197	FGA	2046-10-01
2045-10-24	tropics	4	0.9703144	0.9752706	0.9655045	0.9736068	0.9670393	0.9719362	0.96847665	2045-10-24	tropics	4	0.9703144	0.9752706	0.9655045	0.9736068	0.9670393	0.9719362	0.96847665	2045-10-24	tropics	4	-0.007212639	-0.0058134664	-0.008615362	-0.0062942985	-0.008139372	-0.0067390203	-0.007703662	2045-10-24	tropics	4	-0.007212639	-0.0058134664	-0.008615362	-0.0062942985	-0.008139372	-0.0067390203	-0.007703662	FGA	2046-10-01
2045-10-25	tropics	4	0.9685681	0.9732624	0.96392244	0.9717351	0.96539444	0.97009546	0.9667436	2045-10-25	tropics	4	0.9685681	0.9732624	0.96392244	0.9717351	0.96539444	0.97009546	0.9667436	2045-10-25	tropics	4	-0.007657528	-0.0063208216	-0.008970094	-0.0067807203	-0.008546305	-0.0072208643	-0.008152485	2045-10-25	tropics	4	-0.007657528	-0.0063208216	-0.008970094	-0.0067807203	-0.008546305	-0.0072208643	-0.008152485	FGA	2046-10-01
2045-10-26	tropics	4	0.96677935	0.97130656	0.9624908	0.969783	0.9637969	0.9682049	0.96515346	2045-10-26	tropics	4	0.96677935	0.97130656	0.9624908	0.969783	0.9637969	0.9682049	0.96515346	2045-10-26	tropics	4	-0.008125782	-0.0068348646	-0.009377694	-0.0072584627	-0.008984136	-0.007689595	-0.008612514	2045-10-26	tropics	4	-0.008125782	-0.0068348646	-0.009377694	-0.0072584627	-0.008984136	-0.007689595	-0.008612514	FGA	2046-10-01
2045-10-27	tropics	4	0.96500915	0.9693242	0.960768	0.96787524	0.9621518	0.96641296	0.96337247	2045-10-27	tropics	4	0.96500915	0.9693242	0.960768	0.96787524	0.9621518	0.96641296	0.96337247	2045-10-27	tropics	4	-0.008599281	-0.0073661567	-0.009797156	-0.0077788834	-0.009427642	-0.008213997	-0.009067297	2045-10-27	tropics	4	-0.008599281	-0.0073661567	-0.009797156	-0.0077788834	-0.009427642	-0.008213997	-0.009067297	FGA	2046-10-01
2045-10-28	tropics	4	0.9632627	0.96744114	0.95905435	0.96607417	0.96045333	0.96461684	0.96167976	2045-10-28	tropics	4	0.9632627	0.96744114	0.95905435	0.96607417	0.96045333	0.96461684	0.96167976	2045-10-28	tropics	4	-0.009077072	-0.007900918	-0.010214269	-0.008297635	-0.009859895	-0.008707643	-0.009524465	2045-10-28	tropics	4	-0.009077072	-0.007900918	-0.010214269	-0.008297635	-0.009859895	-0.008707643	-0.009524465	FGA	2046-10-01
2045-10-29	tropics	4	0.9614918	0.96540266	0.9573589	0.96414584	0.9586985	0.96286714	0.95993257	2045-10-29	tropics	4	0.9614918	0.96540266	0.9573589	0.96414584	0.9586985	0.96286714	0.95993257	2045-10-29	tropics	4	-0.009548426	-0.008413672	-0.010697591	-0.008801414	-0.010299253	-0.0091814995	-0.009971023	2045-10-29	tropics	4	-0.009548426	-0.008413672	-0.010697591	-0.008801414	-0.010299253	-0.0091814995	-0.009971023	FGA	2046-10-01
2045-10-30	tropics	4	0.95966256	0.9634669	0.9556957	0.9621798	0.95691776	0.9610553	0.95828456	2045-10-30	tropics	4	0.95966256	0.9634669	0.9556957	0.9621798	0.95691776	0.9610553	0.95828456	2045-10-30	tropics	4	-0.010015488	-0.008955181	-0.011153412	-0.009290505	-0.0107743265	-0.009653449	-0.010449529	2045-10-30	tropics	4	-0.010015488	-0.008955181	-0.011153412	-0.009290505	-0.0107743265	-0.009653449	-0.010449529	FGA	2046-10-01
2045-10-31	tropics	4	0.9579338	0.96170044	0.9540566	0.9603405	0.9551801	0.9592813	0.95648193	2045-10-31	tropics	4	0.9579338	0.96170044	0.9540566	0.9603405	0.9551801	0.9592813	0.95648193	2045-10-31	tropics	4	-0.0105166435	-0.009478449	-0.01160618	-0.009821462	-0.011241341	-0.010141969	-0.010912538	2045-10-31	tropics	4	-0.0105166435	-0.009478449	-0.01160618	-0.009821462	-0.011241341	-0.010141969	-0.010912538	FGA	2046-10-01
2045-11-01	tropics	4	0.9561723	0.96003985	0.95206475	0.95858175	0.95348	0.9575705	0.9546988	2045-11-01	tropics	4	0.9561723	0.96003985	0.95206475	0.95858175	0.95348	0.9575705	0.9546988	2045-11-01	tropics	4	-0.010990143	-0.009974992	-0.012010848	-0.010331631	-0.011727	-0.010622025	-0.011370301	2045-11-01	tropics	4	-0.010990143	-0.009974992	-0.012010848	-0.010331631	-0.011727	-0.010622025	-0.011370301	FGA	2046-10-01
2045-11-02	tropics	4	0.95447135	0.9583892	0.9503892	0.95683503	0.95162773	0.9558415	0.9528736	2045-11-02	tropics	4	0.95447135	0.9583892	0.9503892	0.95683503	0.95162773	0.9558415	0.9528736	2045-11-02	tropics	4	-0.011464119	-0.010435019	-0.012566542	-0.010810805	-0.012197638	-0.0110942125	-0.011866689	2045-11-02	tropics	4	-0.011464119	-0.010435019	-0.012566542	-0.010810805	-0.012197638	-0.0110942125	-0.011866689	FGA	2046-10-01
2045-11-03	tropics	4	0.9527675	0.9565688	0.94855964	0.9550484	0.94997877	0.9541223	0.95113647	2045-11-03	tropics	4	0.9527675	0.9565688	0.94855964	0.9550484	0.94997877	0.9541223	0.95113647	2045-11-03	tropics	4	-0.011921167	-0.0108737815	-0.013053859	-0.011287499	-0.012690735	-0.011555791	-0.012353778	2045-11-03	tropics	4	-0.011921167	-0.0108737815	-0.013053859	-0.011287499	-0.012690735	-0.011555791	-0.012353778	FGA	2046-10-01
2045-11-04	tropics	4	0.95107794	0.9547138	0.94670194	0.9534126	0.94822204	0.95242846	0.9494931	2045-11-04	tropics	4	0.95107794	0.9547138	0.94670194	0.9534126	0.94822204	0.95242846	0.9494931	2045-11-04	tropics	4	-0.012398481	-0.011343288	-0.013528622	-0.011766911	-0.013164997	-0.012020707	-0.012836218	2045-11-04	tropics	4	-0.012398481	-0.011343288	-0.013528622	-0.011766911	-0.013164997	-0.012020707	-0.012836218	FGA	2046-10-01
2045-11-05	tropics	4	0.94941676	0.9530341	0.9448533	0.9518342	0.946427	0.95075357	0.9478072	2045-11-05	tropics	4	0.94941676	0.9530341	0.9448533	0.9518342	0.946427	0.95075357	0.9478072	2045-11-05	tropics	4	-0.012856483	-0.011842465	-0.014032805	-0.012234068	-0.0136411665	-0.012495637	-0.013287544	2045-11-05	tropics	4	-0.012856483	-0.011842465	-0.014032805	-0.012234068	-0.0136411665	-0.012495637	-0.013287544	FGA	2046-10-01
2045-11-06	tropics	4	0.94779634	0.9513843	0.942965	0.9503223	0.94471717	0.9490841	0.94615936	2045-11-06	tropics	4	0.94779634	0.9513843	0.942965	0.9503223	0.94471717	0.9490841	0.94615936	2045-11-06	tropics	4	-0.013311386	-0.012345588	-0.014545214	-0.012663317	-0.0141242985	-0.012950063	-0.01374352	2045-11-06	tropics	4	-0.013311386	-0.012345588	-0.014545214	-0.012663317	-0.0141242985	-0.012950063	-0.01374352	FGA	2046-10-01
2045-11-07	tropics	4	0.9461815	0.9498925	0.94122523	0.94876194	0.9429904	0.9475014	0.9445106	2045-11-07	tropics	4	0.9461815	0.9498925	0.94122523	0.94876194	0.9429904	0.9475014	0.9445106	2045-11-07	tropics	4	-0.0137627125	-0.012767112	-0.015061987	-0.0130877495	-0.014587307	-0.013398528	-0.014205575	2045-11-07	tropics	4	-0.0137627125	-0.012767112	-0.015061987	-0.0130877495	-0.014587307	-0.013398528	-0.014205575	FGA	2046-10-01
2045-11-08	tropics	4	0.944646	0.9484595	0.93963987	0.9472714	0.94141734	0.9460298	0.9428808	2045-11-08	tropics	4	0.944646	0.9484595	0.93963987	0.9472714	0.94141734	0.9460298	0.9428808	2045-11-08	tropics	4	-0.01419878	-0.013197529	-0.015552449	-0.013493824	-0.015060997	-0.0138504505	-0.014662504	2045-11-08	tropics	4	-0.01419878	-0.013197529	-0.015552449	-0.013493824	-0.015060997	-0.0138504505	-0.014662504	FGA	2046-10-01
2045-11-09	tropics	4	0.9430578	0.9470987	0.93805635	0.945711	0.93988633	0.94459	0.9412831	2045-11-09	tropics	4	0.9430578	0.9470987	0.93805635	0.945711	0.93988633	0.94459	0.9412831	2045-11-09	tropics	4	-0.014633179	-0.013588595	-0.016007792	-0.013911152	-0.015516376	-0.014259934	-0.015110254	2045-11-09	tropics	4	-0.014633179	-0.013588595	-0.016007792	-0.013911152	-0.015516376	-0.014259934	-0.015110254	FGA	2046-10-01
2045-11-10	tropics	4	0.9414927	0.94567466	0.9364637	0.9443596	0.9383203	0.9431572	0.93977135	2045-11-10	tropics	4	0.9414927	0.94567466	0.9364637	0.9443596	0.9383203	0.9431572	0.93977135	2045-11-10	tropics	4	-0.01506114	-0.013970864	-0.016426563	-0.014334822	-0.015934134	-0.014662385	-0.015550494	2045-11-10	tropics	4	-0.01506114	-0.013970864	-0.016426563	-0.014334822	-0.015934134	-0.014662385	-0.015550494	FGA	2046-10-01
2045-11-11	tropics	4	0.9400602	0.9443315	0.93496746	0.94298476	0.9367822	0.9417044	0.93825626	2045-11-11	tropics	4	0.9400602	0.9443315	0.93496746	0.94298476	0.9367822	0.9417044	0.93825626	2045-11-11	tropics	4	-0.015494347	-0.014356708	-0.016883075	-0.014731311	-0.016368676	-0.015052795	-0.015969276	2045-11-11	tropics	4	-0.015494347	-0.014356708	-0.016883075	-0.014731311	-0.016368676	-0.015052795	-0.015969276	FGA	2046-10-01
2045-11-12	tropics	4	0.9386559	0.94308776	0.9335484	0.94160926	0.93531966	0.9403244	0.9367862	2045-11-12	tropics	4	0.9386559	0.94308776	0.9335484	0.94160926	0.93531966	0.9403244	0.9367862	2045-11-12	tropics	4	-0.01589942	-0.014737439	-0.017302644	-0.0151023865	-0.016791726	-0.015451908	-0.016389966	2045-11-12	tropics	4	-0.01589942	-0.014737439	-0.017302644	-0.0151023865	-0.016791726	-0.015451908	-0.016389966	FGA	2046-10-01
2045-11-13	tropics	4	0.93729484	0.94190943	0.9322223	0.9402825	0.9338863	0.938999	0.9354934	2045-11-13	tropics	4	0.93729484	0.94190943	0.9322223	0.9402825	0.9338863	0.938999	0.9354934	2045-11-13	tropics	4	-0.016295671	-0.015089439	-0.017709637	-0.01548276	-0.017213155	-0.015838027	-0.01680398	2045-11-13	tropics	4	-0.016295671	-0.015089439	-0.017709637	-0.01548276	-0.017213155	-0.015838027	-0.01680398	FGA	2046-10-01
2045-11-14	tropics	4	0.9360008	0.94074297	0.93083024	0.9390425	0.93262255	0.93765813	0.934157	2045-11-14	tropics	4	0.9360008	0.94074297	0.93083024	0.9390425	0.93262255	0.93765813	0.934157	2045-11-14	tropics	4	-0.01666975	-0.015414356	-0.018076135	-0.015843725	-0.017620515	-0.016199112	-0.017178059	2045-11-14	tropics	4	-0.01666975	-0.015414356	-0.018076135	-0.015843725	-0.017620515	-0.016199112	-0.017178059	FGA	2046-10-01
2045-11-15	tropics	4	0.9347316	0.93955785	0.92950815	0.93775445	0.9313092	0.93638384	0.93292636	2045-11-15	tropics	4	0.9347316	0.93955785	0.92950815	0.93775445	0.9313092	0.93638384	0.93292636	2045-11-15	tropics	4	-0.017033577	-0.01573553	-0.018460702	-0.016195059	-0.017975092	-0.016572833	-0.017542362	2045-11-15	tropics	4	-0.017033577	-0.01573553	-0.018460702	-0.016195059	-0.017975092	-0.016572833	-0.017542362	FGA	2046-10-01
2045-11-16	tropics	4	0.9334966	0.9384115	0.92825377	0.9365837	0.9300383	0.93513143	0.9317173	2045-11-16	tropics	4	0.9334966	0.9384115	0.92825377	0.9365837	0.9300383	0.93513143	0.9317173	2045-11-16	tropics	4	-0.017389774	-0.016061723	-0.01883465	-0.016557408	-0.01833992	-0.016925454	-0.017893672	2045-11-16	tropics	4	-0.017389774	-0.016061723	-0.01883465	-0.016557408	-0.01833992	-0.016925454	-0.017893672	FGA	2046-10-01
2045-11-17	tropics	4	0.93229246	0.9372486	0.9270649	0.93543273	0.92891556	0.93392044	0.93053377	2045-11-17	tropics	4	0.93229246	0.9372486	0.9270649	0.93543273	0.92891556	0.93392044	0.93053377	2045-11-17	tropics	4	-0.01773572	-0.016378414	-0.019190276	-0.016881896	-0.018675994	-0.017274976	-0.018234015	2045-11-17	tropics	4	-0.01773572	-0.016378414	-0.019190276	-0.016881896	-0.018675994	-0.017274976	-0.018234015	FGA	2046-10-01
2045-11-18	tropics	4	0.9311552	0.9361372	0.9259291	0.9342775	0.92778754	0.93282545	0.92940784	2045-11-18	tropics	4	0.9311552	0.9361372	0.9259291	0.9342775	0.92778754	0.93282545	0.92940784	2045-11-18	tropics	4	-0.018068552	-0.016700791	-0.019527853	-0.017207671	-0.0190269	-0.017617226	-0.018560767	2045-11-18	tropics	4	-0.018068552	-0.016700791	-0.019527853	-0.017207671	-0.0190269	-0.017617226	-0.018560767	FGA	2046-10-01
2045-11-19	tropics	4	0.93005216	0.93501043	0.9248973	0.9331581	0.926722	0.9317435	0.92825943	2045-11-19	tropics	4	0.93005216	0.93501043	0.9248973	0.9331581	0.926722	0.9317435	0.92825943	2045-11-19	tropics	4	-0.018395662	-0.017010665	-0.019846058	-0.017517759	-0.01933465	-0.017935753	-0.018877506	2045-11-19	tropics	4	-0.018395662	-0.017010665	-0.019846058	-0.017517759	-0.01933465	-0.017935753	-0.018877506	FGA	2046-10-01
2045-11-20	tropics	4	0.9289701	0.9339933	0.92383325	0.9320681	0.92571384	0.93066794	0.9271607	2045-11-20	tropics	4	0.9289701	0.9339933	0.92383325	0.9320681	0.92571384	0.93066794	0.9271607	2045-11-20	tropics	4	-0.018705368	-0.017315293	-0.020149697	-0.017834617	-0.019638395	-0.018230557	-0.019192457	2045-11-20	tropics	4	-0.018705368	-0.017315293	-0.020149697	-0.017834617	-0.019638395	-0.018230557	-0.019192457	FGA	2046-10-01
2045-11-21	tropics	4	0.9279325	0.9329164	0.92283356	0.93102825	0.9247376	0.92964166	0.9261502	2045-11-21	tropics	4	0.9279325	0.9329164	0.92283356	0.93102825	0.9247376	0.92964166	0.9261502	2045-11-21	tropics	4	-0.01900196	-0.017621111	-0.02044425	-0.018137217	-0.019929076	-0.018530607	-0.019510865	2045-11-21	tropics	4	-0.01900196	-0.017621111	-0.02044425	-0.018137217	-0.019929076	-0.018530607	-0.019510865	FGA	2046-10-01
2045-11-22	tropics	4	0.9269067	0.93185955	0.9219283	0.9300639	0.92374647	0.92864156	0.92517287	2045-11-22	tropics	4	0.9269067	0.93185955	0.9219283	0.9300639	0.92374647	0.92864156	0.92517287	2045-11-22	tropics	4	-0.019293785	-0.017904995	-0.02072668	-0.018438958	-0.020188952	-0.018820524	-0.019799232	2045-11-22	tropics	4	-0.019293785	-0.017904995	-0.02072668	-0.018438958	-0.020188952	-0.018820524	-0.019799232	FGA	2046-10-01
2045-11-23	tropics	4	0.92599726	0.9308159	0.9211141	0.92912495	0.92282283	0.927657	0.9242181	2045-11-23	tropics	4	0.92599726	0.9308159	0.9211141	0.92912495	0.92282283	0.927657	0.9242181	2045-11-23	tropics	4	-0.019584894	-0.018200908	-0.020995235	-0.018711329	-0.020472098	-0.019102097	-0.020070553	2045-11-23	tropics	4	-0.019584894	-0.018200908	-0.020995235	-0.018711329	-0.020472098	-0.019102097	-0.020070553	FGA	2046-10-01
2045-11-24	tropics	4	0.9250591	0.92980427	0.9203544	0.9282144	0.9219335	0.9267001	0.9232588	2045-11-24	tropics	4	0.9250591	0.92980427	0.9203544	0.9282144	0.9219335	0.9267001	0.9232588	2045-11-24	tropics	4	-0.019847393	-0.018491637	-0.021227753	-0.018972825	-0.02073655	-0.019385338	-0.020343304	2045-11-24	tropics	4	-0.019847393	-0.018491637	-0.021227753	-0.018972825	-0.02073655	-0.019385338	-0.020343304	FGA	2046-10-01
