date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-11-14	south	19	0.7522973	0.805302	0.6978204	0.788787	0.71877646	0.7721727	0.7317987	2043-11-14	south	19	0.7522973	0.805302	0.6978204	0.788787	0.71877646	0.7721727	0.7317987	2043-11-14	south	19	-0.07310027	-0.055752885	-0.09213895	-0.061164286	-0.08456109	-0.06650153	-0.08007139	2043-11-14	south	19	-0.07310027	-0.055752885	-0.09213895	-0.061164286	-0.08456109	-0.06650153	-0.08007139	FGA	2044-10-01
2043-11-15	south	19	0.7522166	0.8051464	0.6979078	0.78886145	0.71862656	0.77192545	0.73186034	2043-11-15	south	19	0.7522166	0.8051464	0.6979078	0.78886145	0.71862656	0.77192545	0.73186034	2043-11-15	south	19	-0.0731169	-0.055780753	-0.092117	-0.06109629	-0.08462013	-0.06651926	-0.08009589	2043-11-15	south	19	-0.0731169	-0.055780753	-0.092117	-0.06109629	-0.08462013	-0.06651926	-0.08009589	FGA	2044-10-01
2043-11-16	south	19	0.75207	0.80497044	0.6980137	0.7886773	0.71851426	0.7717366	0.73192537	2043-11-16	south	19	0.75207	0.80497044	0.6980137	0.7886773	0.71851426	0.7717366	0.73192537	2043-11-16	south	19	-0.07311678	-0.055822205	-0.09208807	-0.061056055	-0.08467678	-0.06652856	-0.08009365	2043-11-16	south	19	-0.07311678	-0.055822205	-0.09208807	-0.061056055	-0.08467678	-0.06652856	-0.08009365	FGA	2044-10-01
2043-11-17	south	19	0.75187296	0.8047752	0.6981321	0.7882145	0.7183014	0.7715014	0.73190314	2043-11-17	south	19	0.75187296	0.8047752	0.6981321	0.7882145	0.7183014	0.7715014	0.73190314	2043-11-17	south	19	-0.0731228	-0.055875964	-0.09205241	-0.061081555	-0.0847082	-0.06661981	-0.0800716	2043-11-17	south	19	-0.0731228	-0.055875964	-0.09205241	-0.061081555	-0.0847082	-0.06661981	-0.0800716	FGA	2044-10-01
2043-11-18	south	19	0.7520439	0.8045657	0.6980218	0.78815913	0.7182248	0.7714802	0.7319413	2043-11-18	south	19	0.7520439	0.8045657	0.6980218	0.78815913	0.7182248	0.7714802	0.7319413	2043-11-18	south	19	-0.07323772	-0.055935573	-0.09201008	-0.061204933	-0.084790245	-0.06666407	-0.08005729	2043-11-18	south	19	-0.07323772	-0.055935573	-0.09201008	-0.061204933	-0.084790245	-0.06666407	-0.08005729	FGA	2044-10-01
2043-11-19	south	19	0.7521117	0.80447483	0.69792086	0.7880068	0.7185201	0.7716905	0.7317138	2043-11-19	south	19	0.7521117	0.80447483	0.69792086	0.7880068	0.7185201	0.7716905	0.7317138	2043-11-19	south	19	-0.073237896	-0.056001388	-0.092017345	-0.061270762	-0.08484036	-0.06672388	-0.08007178	2043-11-19	south	19	-0.073237896	-0.056001388	-0.092017345	-0.061270762	-0.08484036	-0.06672388	-0.08007178	FGA	2044-10-01
2043-11-20	south	19	0.7519788	0.8045954	0.69782895	0.7877666	0.7188187	0.7718042	0.7316521	2043-11-20	south	19	0.7519788	0.8045954	0.69782895	0.7877666	0.7188187	0.7718042	0.7316521	2043-11-20	south	19	-0.0731926	-0.056068134	-0.09205508	-0.061298396	-0.0848199	-0.066703916	-0.08011082	2043-11-20	south	19	-0.0731926	-0.056068134	-0.09205508	-0.061298396	-0.0848199	-0.066703916	-0.08011082	FGA	2044-10-01
2043-11-21	south	19	0.75185674	0.8047019	0.6977461	0.7875119	0.7187389	0.7718339	0.73208404	2043-11-21	south	19	0.75185674	0.8047019	0.6977461	0.7875119	0.7187389	0.7718339	0.73208404	2043-11-21	south	19	-0.073200285	-0.05603082	-0.09208944	-0.061374128	-0.084667586	-0.06662959	-0.080160856	2043-11-21	south	19	-0.073200285	-0.05603082	-0.09208944	-0.061374128	-0.084667586	-0.06662959	-0.080160856	FGA	2044-10-01
2043-11-22	south	19	0.7518594	0.8047892	0.69767225	0.7877908	0.71866506	0.7717736	0.7318619	2043-11-22	south	19	0.7518594	0.8047892	0.69767225	0.7877908	0.71866506	0.7717736	0.7318619	2043-11-22	south	19	-0.07325423	-0.05599472	-0.0921204	-0.06145511	-0.08463898	-0.06661305	-0.0800695	2043-11-22	south	19	-0.07325423	-0.05599472	-0.0921204	-0.06145511	-0.08463898	-0.06661305	-0.0800695	FGA	2044-10-01
2043-11-23	south	19	0.7519405	0.80485815	0.6976074	0.787868	0.7184571	0.77182984	0.7319185	2043-11-23	south	19	0.7519405	0.80485815	0.6976074	0.787868	0.7184571	0.77182984	0.7319185	2043-11-23	south	19	-0.073265076	-0.055965003	-0.09214824	-0.06145332	-0.08468237	-0.06660518	-0.08006404	2043-11-23	south	19	-0.073265076	-0.055965003	-0.09214824	-0.06145332	-0.08468237	-0.06660518	-0.08006404	FGA	2044-10-01
2043-11-24	south	19	0.75188285	0.8049097	0.69753987	0.78813046	0.7185395	0.77227473	0.73156214	2043-11-24	south	19	0.75188285	0.8049097	0.69753987	0.78813046	0.7185395	0.77227473	0.73156214	2043-11-24	south	19	-0.0732286	-0.055941254	-0.09217305	-0.061369848	-0.08471822	-0.066622704	-0.08004843	2043-11-24	south	19	-0.0732286	-0.055941254	-0.09217305	-0.061369848	-0.08471822	-0.066622704	-0.08004843	FGA	2044-10-01
2043-11-25	south	19	0.7519045	0.80494463	0.6974749	0.78837514	0.7187767	0.7722431	0.7315417	2043-11-25	south	19	0.7519045	0.80494463	0.6974749	0.78837514	0.7187767	0.7722431	0.7315417	2043-11-25	south	19	-0.073249996	-0.05592293	-0.092196055	-0.061378103	-0.084728576	-0.06653419	-0.0801512	2043-11-25	south	19	-0.073249996	-0.05592293	-0.092196055	-0.061378103	-0.084728576	-0.06653419	-0.0801512	FGA	2044-10-01
2043-11-26	south	19	0.7520158	0.804964	0.69741833	0.78800476	0.7188088	0.7720773	0.73158133	2043-11-26	south	19	0.7520158	0.804964	0.69741833	0.78800476	0.7188088	0.7720773	0.73158133	2043-11-26	south	19	-0.073281616	-0.055910155	-0.092220664	-0.06115681	-0.08465317	-0.06645268	-0.080198735	2043-11-26	south	19	-0.073281616	-0.055910155	-0.092220664	-0.06115681	-0.08465317	-0.06645268	-0.080198735	FGA	2044-10-01
2043-11-27	south	19	0.752012	0.80496866	0.69755596	0.7880404	0.7185823	0.77208185	0.73173356	2043-11-27	south	19	0.752012	0.80496866	0.69755596	0.7880404	0.7185823	0.77208185	0.73173356	2043-11-27	south	19	-0.073206306	-0.055902384	-0.092242256	-0.061356656	-0.084635556	-0.06650719	-0.0801906	2043-11-27	south	19	-0.073206306	-0.055902384	-0.092242256	-0.061356656	-0.084635556	-0.06650719	-0.0801906	FGA	2044-10-01
2043-11-28	south	19	0.75198007	0.80487293	0.697752	0.7878291	0.7182975	0.77184665	0.731885	2043-11-28	south	19	0.75198007	0.80487293	0.697752	0.7878291	0.7182975	0.77184665	0.731885	2043-11-28	south	19	-0.07320371	-0.055899445	-0.09222713	-0.061323583	-0.08464904	-0.06652391	-0.08014951	2043-11-28	south	19	-0.07320371	-0.055899445	-0.09222713	-0.061323583	-0.08464904	-0.06652391	-0.08014951	FGA	2044-10-01
2043-11-29	south	19	0.75195134	0.8048427	0.69796175	0.7881166	0.7182947	0.77180564	0.7320714	2043-11-29	south	19	0.75195134	0.8048427	0.69796175	0.7881166	0.7182947	0.77180564	0.7320714	2043-11-29	south	19	-0.07321644	-0.055915996	-0.09215819	-0.06135936	-0.08480434	-0.06654677	-0.08010793	2043-11-29	south	19	-0.07321644	-0.055915996	-0.09215819	-0.06135936	-0.08480434	-0.06654677	-0.08010793	FGA	2044-10-01
