date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	tropics	4	0.112108	0.15152448	0.080745704	0.13999832	0.091293745	0.12536561	0.100115895								FGA	2048-04-01
2047-04-06	tropics	4	0.11211504	0.15152478	0.08075823	0.13999933	0.091305	0.12536597	0.10012317								FGA	2048-04-01
2047-04-07	tropics	4	0.1122201	0.15152901	0.08093834	0.14001338	0.09146688	0.1253764	0.10022769								FGA	2048-04-01
2047-04-08	tropics	4	0.11236167	0.15153395	0.08114901	0.14002983	0.09165641	0.12543535	0.100349985								FGA	2048-04-01
2047-04-09	tropics	4	0.1124494	0.15153754	0.0813019	0.14004177	0.091794	0.1254521	0.10043872								FGA	2048-04-01
2047-04-10	tropics	4	0.11254549	0.15154178	0.08148328	0.1400556	0.09196159	0.12550429	0.10054381								FGA	2048-04-01
2047-04-11	tropics	4	0.11264615	0.15154622	0.08167358	0.1400612	0.09212526	0.12556943	0.100653924								FGA	2048-04-01
2047-04-12	tropics	4	0.11273904	0.15155031	0.08184935	0.14006634	0.0922765	0.1255999	0.10075552								FGA	2048-04-01
2047-04-13	tropics	4	0.11283046	0.15155436	0.08202258	0.14007139	0.092425495	0.12564486	0.10085912								FGA	2048-04-01
2047-04-14	tropics	4	0.1129501	0.15155858	0.082204655	0.14007673	0.092547186	0.12569545	0.10098332								FGA	2048-04-01
2047-04-15	tropics	4	0.11308569	0.15156284	0.0823879	0.14008205	0.09265476	0.1257103	0.10112897								FGA	2048-04-01
2047-04-16	tropics	4	0.113209486	0.15153252	0.08256709	0.14008726	0.092759855	0.12572478	0.10127753								FGA	2048-04-01
2047-04-17	tropics	4	0.11331586	0.15143397	0.08274653	0.14009193	0.092865	0.12574781	0.10138668								FGA	2048-04-01
2047-04-18	tropics	4	0.11339964	0.15133433	0.0829281	0.14009646	0.09297354	0.12579711	0.10148564								FGA	2048-04-01
2047-04-19	tropics	4	0.11347438	0.15123479	0.08310957	0.14006115	0.09309067	0.12583227	0.10161518								FGA	2048-04-01
2047-04-20	tropics	4	0.113591135	0.1511359	0.0832904	0.14002432	0.09321013	0.12589312	0.101727635								FGA	2048-04-01
2047-04-21	tropics	4	0.11370802	0.15103707	0.083471656	0.13998747	0.093307614	0.1259762	0.10186426								FGA	2048-04-01
2047-04-22	tropics	4	0.113814205	0.15093806	0.08365372	0.13995054	0.09341323	0.12594274	0.10203144								FGA	2048-04-01
2047-04-23	tropics	4	0.11392671	0.15083916	0.08383611	0.1399136	0.093530506	0.12591831	0.10220109								FGA	2048-04-01
2047-04-24	tropics	4	0.11406005	0.15074046	0.08401866	0.13987674	0.093677625	0.12593272	0.102370806								FGA	2048-04-01
2047-04-25	tropics	4	0.114177436	0.15064599	0.08420159	0.13983989	0.09382499	0.12594715	0.10254078								FGA	2048-04-01
2047-04-26	tropics	4	0.1142855	0.15055513	0.08438497	0.13980299	0.09397264	0.12596157	0.10270795								FGA	2048-04-01
2047-04-27	tropics	4	0.11439364	0.15046436	0.08456871	0.13976613	0.09412047	0.125976	0.10282324								FGA	2048-04-01
2047-04-28	tropics	4	0.114503235	0.15037367	0.08475276	0.13976583	0.0942685	0.12599045	0.10293862								FGA	2048-04-01
2047-04-29	tropics	4	0.11462463	0.15033016	0.0849372	0.1397667	0.09441673	0.12600486	0.10305412								FGA	2048-04-01
2047-04-30	tropics	4	0.11474614	0.15031102	0.08512201	0.13974667	0.0945652	0.12601928	0.10316974								FGA	2048-04-01
2047-05-01	tropics	4	0.11484951	0.15029189	0.085307196	0.13971972	0.09469224	0.12605688	0.10328706								FGA	2048-04-01
2047-05-02	tropics	4	0.114915326	0.15027273	0.08549272	0.1396928	0.094809406	0.12608476	0.103405386								FGA	2048-04-01
2047-05-03	tropics	4	0.11503877	0.1502536	0.08567862	0.13966586	0.094928205	0.12609735	0.103523836								FGA	2048-04-01
2047-05-04	tropics	4	0.11515303	0.15023445	0.08586489	0.13963892	0.095049724	0.12610994	0.103642404								FGA	2048-04-01
2047-05-05	tropics	4	0.115252	0.1502153	0.08605153	0.139612	0.09517136	0.12612255	0.10376422								FGA	2048-04-01
2047-05-06	tropics	4	0.11535694	0.15019616	0.08623852	0.13958508	0.09529316	0.12613517	0.103906825								FGA	2048-04-01
2047-05-07	tropics	4	0.11545677	0.15017702	0.0864259	0.13955815	0.0954151	0.12613648	0.10406646								FGA	2048-04-01
2047-05-08	tropics	4	0.115544364	0.15015788	0.08661363	0.13953124	0.09553717	0.1261628	0.10423144								FGA	2048-04-01
2047-05-09	tropics	4	0.11558482	0.15013875	0.08680174	0.13950433	0.0956594	0.12619686	0.104396656								FGA	2048-04-01
2047-05-10	tropics	4	0.115623474	0.1501196	0.08699021	0.13947743	0.09578175	0.1262244	0.104562104								FGA	2048-04-01
2047-05-11	tropics	4	0.11566216	0.15010048	0.08717906	0.13945054	0.09590635	0.12629345	0.10472778								FGA	2048-04-01
2047-05-12	tropics	4	0.11570451	0.15008137	0.08735816	0.13942365	0.09603262	0.12636328	0.10487278								FGA	2048-04-01
2047-05-13	tropics	4	0.11576101	0.15006222	0.08751057	0.13939674	0.096202455	0.12642528	0.1049805								FGA	2048-04-01
2047-05-14	tropics	4	0.115842104	0.1500431	0.08766324	0.13936988	0.09638336	0.12648353	0.10508834								FGA	2048-04-01
2047-05-15	tropics	4	0.1159188	0.14996456	0.08781616	0.13936137	0.09656694	0.1265418	0.10520627								FGA	2048-04-01
2047-05-16	tropics	4	0.115995556	0.14988373	0.08796932	0.1394222	0.09675162	0.12660009	0.105368964								FGA	2048-04-01
2047-05-17	tropics	4	0.116073355	0.14980291	0.08812273	0.13948306	0.09693663	0.12665844	0.105538264								FGA	2048-04-01
2047-05-18	tropics	4	0.116198376	0.14972219	0.0882764	0.13954394	0.097124524	0.12671678	0.1057078								FGA	2048-04-01
2047-05-19	tropics	4	0.116298646	0.14964148	0.08842781	0.13960488	0.097312726	0.12677515	0.105877586								FGA	2048-04-01
2047-05-20	tropics	4	0.116396636	0.14956191	0.08857887	0.13956417	0.09750127	0.12683354	0.106016286								FGA	2048-04-01
2047-05-21	tropics	4	0.116494715	0.149487	0.08873018	0.1395229	0.09769013	0.12689196	0.10613923								FGA	2048-04-01
2047-05-22	tropics	4	0.11659286	0.14941214	0.088881716	0.13948165	0.09787933	0.12695041	0.106262304								FGA	2048-04-01
2047-05-23	tropics	4	0.116705224	0.1493373	0.08905008	0.13943751	0.09806883	0.12700045	0.106385514								FGA	2048-04-01
2047-05-24	tropics	4	0.11681162	0.14926255	0.0892563	0.13938935	0.09825868	0.1270359	0.10651886								FGA	2048-04-01
2047-05-25	tropics	4	0.11689013	0.14919117	0.08946296	0.1393412	0.09844884	0.12707137	0.10665797								FGA	2048-04-01
2047-05-26	tropics	4	0.116923496	0.14917305	0.08967004	0.1392893	0.09862098	0.12710685	0.10679725								FGA	2048-04-01
2047-05-27	tropics	4	0.11697295	0.14915492	0.08987758	0.13923384	0.09878216	0.12711288	0.10693667								FGA	2048-04-01
2047-05-28	tropics	4	0.11707788	0.1491368	0.09008554	0.13925487	0.09894359	0.12709692	0.10708469								FGA	2048-04-01
2047-05-29	tropics	4	0.11720187	0.14911868	0.09029395	0.13930032	0.099105254	0.12712613	0.107232936								FGA	2048-04-01
2047-05-30	tropics	4	0.11736237	0.14910056	0.09049387	0.13934577	0.09926713	0.12712699	0.10738134								FGA	2048-04-01
2047-05-31	tropics	4	0.11741312	0.14908244	0.09066268	0.13939127	0.09942925	0.12720223	0.10752994								FGA	2048-04-01
