date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	south	3	0.68388367	0.85508436	0.42089704	0.8101654	0.5109341	0.7562892	0.61011344								FGA	2051-04-01
2050-04-03	south	3	0.6843131	0.855215	0.4214776	0.8103983	0.5116188	0.7565899	0.6104717								FGA	2051-04-01
2050-04-04	south	3	0.6911122	0.85711825	0.43000504	0.81379896	0.5218679	0.7606403	0.6183846								FGA	2051-04-01
2050-04-05	south	3	0.7003115	0.860259	0.44184038	0.81844133	0.53628016	0.7673217	0.62842464								FGA	2051-04-01
2050-04-06	south	3	0.7068816	0.8626577	0.4501642	0.82184345	0.54676336	0.77242196	0.63483787								FGA	2051-04-01
2050-04-07	south	3	0.71127754	0.8646187	0.45726115	0.8247559	0.55540836	0.7764098	0.640237								FGA	2051-04-01
2050-04-08	south	3	0.71836066	0.8668496	0.46545914	0.8280572	0.56373715	0.78070253	0.6470957								FGA	2051-04-01
2050-04-09	south	3	0.72484946	0.8691961	0.47450197	0.83197165	0.57186836	0.7855189	0.65405184								FGA	2051-04-01
2050-04-10	south	3	0.73093754	0.8714293	0.48381826	0.8357758	0.5797937	0.79037094	0.66120315								FGA	2051-04-01
2050-04-11	south	3	0.7366452	0.8735719	0.49237517	0.83860445	0.5881998	0.7948605	0.66779983								FGA	2051-04-01
2050-04-12	south	3	0.74256253	0.87586015	0.50103945	0.84173137	0.5970213	0.7993273	0.6738039								FGA	2051-04-01
2050-04-13	south	3	0.748318	0.8787827	0.510084	0.84540486	0.6060041	0.80369365	0.6813437								FGA	2051-04-01
2050-04-14	south	3	0.7537065	0.8817286	0.5176509	0.8489091	0.6151559	0.8080869	0.68824816								FGA	2051-04-01
2050-04-15	south	3	0.7586245	0.8845915	0.52528137	0.85174626	0.62394404	0.81269944	0.6946668								FGA	2051-04-01
2050-04-16	south	3	0.76329446	0.8875137	0.53301865	0.85528445	0.6324861	0.8165604	0.7008562								FGA	2051-04-01
2050-04-17	south	3	0.767925	0.89050514	0.54139	0.8588343	0.64064795	0.819621	0.70690244								FGA	2051-04-01
2050-04-18	south	3	0.77260053	0.8925207	0.5497429	0.86137533	0.6471929	0.82310176	0.7132685								FGA	2051-04-01
2050-04-19	south	3	0.7776089	0.89419186	0.55818063	0.8638141	0.6529221	0.82699865	0.7196071								FGA	2051-04-01
2050-04-20	south	3	0.78224003	0.89585495	0.5663457	0.866216	0.6598168	0.8310467	0.7260325								FGA	2051-04-01
2050-04-21	south	3	0.78765285	0.89764345	0.57459617	0.8689205	0.66603565	0.8342433	0.7323544								FGA	2051-04-01
2050-04-22	south	3	0.7925935	0.8997693	0.58280724	0.8716532	0.67529815	0.8374399	0.7384878								FGA	2051-04-01
2050-04-23	south	3	0.797262	0.90215385	0.5909719	0.8742006	0.68322486	0.84138733	0.74537224								FGA	2051-04-01
2050-04-24	south	3	0.80143356	0.90491295	0.5990864	0.8764578	0.6885452	0.84488297	0.75152767								FGA	2051-04-01
2050-04-25	south	3	0.80621666	0.9069939	0.6071478	0.87907064	0.6939122	0.8478619	0.7577405								FGA	2051-04-01
2050-04-26	south	3	0.81057197	0.90871924	0.61582285	0.8815931	0.7015062	0.85067093	0.7637467								FGA	2051-04-01
2050-04-27	south	3	0.81600255	0.9104318	0.62462246	0.88374543	0.70788336	0.85458523	0.7687882								FGA	2051-04-01
2050-04-28	south	3	0.8197249	0.91214484	0.6333153	0.8865877	0.71411246	0.85860133	0.7741109								FGA	2051-04-01
2050-04-29	south	3	0.82362926	0.91382575	0.6419217	0.8890492	0.7203148	0.86222804	0.77993345								FGA	2051-04-01
2050-04-30	south	3	0.82786834	0.91564846	0.6494366	0.891909	0.72707504	0.8647478	0.7850614								FGA	2051-04-01
2050-05-01	south	3	0.8317958	0.9176815	0.6564806	0.89459205	0.7329331	0.8682741	0.7893715								FGA	2051-04-01
2050-05-02	south	3	0.8357611	0.91983503	0.66345626	0.89726394	0.7389567	0.8719107	0.7946697								FGA	2051-04-01
2050-05-03	south	3	0.8398826	0.9219369	0.6703611	0.89963	0.7447375	0.8754261	0.7995962								FGA	2051-04-01
2050-05-04	south	3	0.8438631	0.9239882	0.67800045	0.9021789	0.7503952	0.87875336	0.8051672								FGA	2051-04-01
2050-05-05	south	3	0.8478143	0.92598987	0.685786	0.904211	0.75572735	0.88143003	0.8098781								FGA	2051-04-01
2050-05-06	south	3	0.85216653	0.9279428	0.6934683	0.90689284	0.7613157	0.88373363	0.81457114								FGA	2051-04-01
2050-05-07	south	3	0.8561648	0.92984813	0.70104444	0.90950716	0.7667392	0.8865293	0.8190216								FGA	2051-04-01
2050-05-08	south	3	0.8603469	0.93170667	0.7085119	0.9120553	0.77219105	0.88929915	0.8230971								FGA	2051-04-01
2050-05-09	south	3	0.8634788	0.9335193	0.71471846	0.9144589	0.7772807	0.89235413	0.8275338								FGA	2051-04-01
2050-05-10	south	3	0.86676073	0.9352872	0.72073495	0.91656923	0.7826093	0.895459	0.8318556								FGA	2051-04-01
2050-05-11	south	3	0.86996734	0.93714094	0.7266367	0.91808635	0.7873705	0.89803344	0.83598334								FGA	2051-04-01
2050-05-12	south	3	0.8731798	0.93837273	0.73265004	0.9202178	0.79278904	0.90057325	0.8403231								FGA	2051-04-01
2050-05-13	south	3	0.87659633	0.9398545	0.7391998	0.9224416	0.7975765	0.90270054	0.8437209								FGA	2051-04-01
2050-05-14	south	3	0.8793564	0.94155526	0.7456451	0.9245773	0.8017814	0.9054602	0.8468956								FGA	2051-04-01
2050-05-15	south	3	0.8827301	0.9432104	0.7520523	0.9266327	0.8064884	0.9078707	0.850258								FGA	2051-04-01
2050-05-16	south	3	0.8852588	0.9447312	0.75845647	0.92862546	0.8119451	0.90991735	0.8541497								FGA	2051-04-01
2050-05-17	south	3	0.88781536	0.9458819	0.7647473	0.9302889	0.81694543	0.9121267	0.8576606								FGA	2051-04-01
2050-05-18	south	3	0.89117515	0.9468958	0.7709242	0.9315222	0.8214666	0.9143626	0.8605961								FGA	2051-04-01
2050-05-19	south	3	0.89400744	0.94817036	0.7769865	0.93269676	0.82590026	0.9168073	0.8633524								FGA	2051-04-01
2050-05-20	south	3	0.89710486	0.9494141	0.7823449	0.934599	0.83100885	0.91895103	0.8667015								FGA	2051-04-01
2050-05-21	south	3	0.9003198	0.95051295	0.7877638	0.93656474	0.8351242	0.9211848	0.8701878								FGA	2051-04-01
2050-05-22	south	3	0.90286183	0.951299	0.79334635	0.93848485	0.83868134	0.9234119	0.8736452								FGA	2051-04-01
2050-05-23	south	3	0.9053511	0.9520747	0.79841477	0.940535	0.84237295	0.92549264	0.8767309								FGA	2051-04-01
2050-05-24	south	3	0.907732	0.9533387	0.80338365	0.94220674	0.8458077	0.9274776	0.879499								FGA	2051-04-01
2050-05-25	south	3	0.91034347	0.95472705	0.8074493	0.9438826	0.849881	0.929598	0.8826956								FGA	2051-04-01
2050-05-26	south	3	0.912665	0.95607734	0.8104959	0.9455281	0.8533007	0.9313712	0.885601								FGA	2051-04-01
2050-05-27	south	3	0.9147458	0.95712984	0.81350553	0.94685566	0.85745865	0.93344724	0.888423								FGA	2051-04-01
2050-05-28	south	3	0.91707885	0.9581208	0.8173126	0.9484672	0.86116946	0.9350564	0.8912154								FGA	2051-04-01
2050-05-29	south	3	0.9193193	0.95908964	0.821864	0.9497406	0.86523134	0.936868	0.89361537								FGA	2051-04-01
2050-05-30	south	3	0.92118454	0.96004564	0.826069	0.95098203	0.8690837	0.93860984	0.8955653								FGA	2051-04-01
2050-05-31	south	3	0.9233749	0.9609819	0.8293597	0.9524341	0.87252444	0.94052666	0.8984468								FGA	2051-04-01
2050-06-01	south	3	0.9253812	0.96200776	0.8320193	0.95395744	0.87530035	0.9425688	0.9008118								FGA	2051-04-01
2050-06-02	south	3	0.9277518	0.96306634	0.8347233	0.9554365	0.8781521	0.94418204	0.9032426								FGA	2051-04-01
2050-06-03	south	3	0.93002194	0.9640963	0.8383053	0.95686233	0.88051224	0.94575965	0.9054787								FGA	2051-04-01
2050-06-04	south	3	0.93191355	0.9651043	0.8421278	0.95811546	0.8836588	0.9472627	0.9080396								FGA	2051-04-01
2050-06-05	south	3	0.9339713	0.9662185	0.84719193	0.95905256	0.88639987	0.94873637	0.9107667								FGA	2051-04-01
2050-06-06	south	3	0.93568945	0.9673151	0.8521219	0.96005946	0.88863766	0.95024705	0.9133806								FGA	2051-04-01
