date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	tropics	6	0.5710756	0.6327131	0.5161059	0.6105986	0.535493	0.5933946	0.551636								FGA	2041-10-01
2040-10-04	tropics	6	0.56979287	0.6315957	0.5129583	0.60899293	0.5341746	0.5923615	0.5505698								FGA	2041-10-01
2040-10-05	tropics	6	0.5662774	0.6280326	0.5087658	0.6046751	0.53078157	0.5888712	0.5471005								FGA	2041-10-01
2040-10-06	tropics	6	0.5620147	0.62372684	0.5048378	0.60023487	0.5259354	0.5843705	0.54266995								FGA	2041-10-01
2040-10-07	tropics	6	0.5591487	0.62120396	0.50259525	0.5976888	0.52334344	0.5816243	0.5403497								FGA	2041-10-01
2040-10-08	tropics	6	0.55688083	0.6190647	0.5005872	0.59546024	0.521216	0.5791049	0.53797317								FGA	2041-10-01
2040-10-09	tropics	6	0.5524197	0.6147001	0.49701807	0.59081143	0.5172835	0.5745479	0.5331531								FGA	2041-10-01
2040-10-10	tropics	6	0.54713166	0.6091608	0.4925556	0.5857251	0.5120159	0.56902957	0.52711093								FGA	2041-10-01
2040-10-11	tropics	6	0.54338586	0.6051913	0.4887284	0.58185977	0.50864327	0.5653442	0.5233247								FGA	2041-10-01
2040-10-12	tropics	6	0.5400506	0.6018133	0.48470768	0.57838	0.50513136	0.5618541	0.5199457								FGA	2041-10-01
2040-10-13	tropics	6	0.536059	0.59788203	0.48051187	0.5744728	0.5010422	0.5577488	0.5163854								FGA	2041-10-01
2040-10-14	tropics	6	0.5318841	0.59378666	0.47637936	0.57021415	0.49669284	0.55356014	0.5123892								FGA	2041-10-01
2040-10-15	tropics	6	0.5282093	0.5900456	0.47220927	0.5662854	0.49264193	0.54962015	0.50845593								FGA	2041-10-01
2040-10-16	tropics	6	0.52591133	0.5876713	0.47056487	0.56384575	0.4912362	0.54768676	0.5066588								FGA	2041-10-01
2040-10-17	tropics	6	0.52373964	0.5850985	0.47005197	0.5622726	0.48956192	0.54538536	0.50468075								FGA	2041-10-01
2040-10-18	tropics	6	0.52076685	0.58183753	0.46730962	0.5592581	0.48675472	0.5423397	0.5022707								FGA	2041-10-01
2040-10-19	tropics	6	0.5179249	0.5785669	0.46443903	0.55613875	0.48398307	0.53946996	0.4997267								FGA	2041-10-01
2040-10-20	tropics	6	0.5156349	0.57551044	0.46201894	0.5533192	0.48197767	0.5367145	0.4973515								FGA	2041-10-01
2040-10-21	tropics	6	0.51320183	0.57246196	0.45977393	0.55064154	0.47941864	0.5340361	0.49512672								FGA	2041-10-01
2040-10-22	tropics	6	0.5104657	0.5694882	0.45706937	0.54742384	0.4769417	0.53138345	0.4927742								FGA	2041-10-01
2040-10-23	tropics	6	0.5073483	0.5663475	0.45392716	0.54389155	0.47383642	0.5283108	0.489974								FGA	2041-10-01
2040-10-24	tropics	6	0.5040144	0.5632004	0.45087385	0.5405651	0.47136456	0.525158	0.48694688								FGA	2041-10-01
2040-10-25	tropics	6	0.50077367	0.56013626	0.44856668	0.5372581	0.46927527	0.5222089	0.48448288								FGA	2041-10-01
2040-10-26	tropics	6	0.4980501	0.55704904	0.44623825	0.53391516	0.46694148	0.5194577	0.48195404								FGA	2041-10-01
2040-10-27	tropics	6	0.49526373	0.55391663	0.4440823	0.53113633	0.46385428	0.51674134	0.47882834								FGA	2041-10-01
2040-10-28	tropics	6	0.49240333	0.5507785	0.44131857	0.5279222	0.46135038	0.5138254	0.47581542								FGA	2041-10-01
2040-10-29	tropics	6	0.4892337	0.5477447	0.43923566	0.52488106	0.4588779	0.5107459	0.47310585								FGA	2041-10-01
2040-10-30	tropics	6	0.48624837	0.5448032	0.437183	0.52215934	0.45630684	0.507856	0.47041535								FGA	2041-10-01
2040-10-31	tropics	6	0.48316467	0.5418493	0.43502116	0.51916784	0.4534241	0.504655	0.46770322								FGA	2041-10-01
2040-11-01	tropics	6	0.48023766	0.5388791	0.43262437	0.5160676	0.45036313	0.5017642	0.46484455								FGA	2041-10-01
2040-11-02	tropics	6	0.47759148	0.5358933	0.43057686	0.51283735	0.44744256	0.49869883	0.46209586								FGA	2041-10-01
2040-11-03	tropics	6	0.47498423	0.5328909	0.42867318	0.5094695	0.44493952	0.49567333	0.45939893								FGA	2041-10-01
2040-11-04	tropics	6	0.4720058	0.52985376	0.42594412	0.506098	0.44210735	0.49269605	0.45665628								FGA	2041-10-01
2040-11-05	tropics	6	0.46895462	0.52654284	0.4228896	0.5028374	0.4392963	0.4896375	0.45385855								FGA	2041-10-01
2040-11-06	tropics	6	0.4662987	0.5232803	0.42039132	0.49997133	0.43692908	0.48662978	0.45131063								FGA	2041-10-01
2040-11-07	tropics	6	0.46369115	0.5203508	0.41803542	0.497269	0.43465275	0.4839254	0.44872636								FGA	2041-10-01
2040-11-08	tropics	6	0.46107522	0.5173607	0.41533163	0.49421108	0.43188912	0.48096204	0.4461919								FGA	2041-10-01
2040-11-09	tropics	6	0.45844346	0.51452726	0.4126045	0.4914334	0.4290811	0.4779176	0.44355893								FGA	2041-10-01
2040-11-10	tropics	6	0.4557058	0.51172596	0.40999958	0.48851615	0.42649266	0.4749635	0.44101077								FGA	2041-10-01
2040-11-11	tropics	6	0.45309633	0.5088864	0.40753698	0.48613045	0.42394447	0.4721403	0.43846226								FGA	2041-10-01
